node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.644965648651123,0.09213794767856598,0.029280249029397964,0.7847493290901184,0.1619272083044052,0.6895098090171814,0.13938073813915253,0.10955212265253067,0.017151065170764923,0.015126130543649197,0.006985615473240614,0.016467731446027756,0.005826900713145733
111,0,1,2.181044578552246,0.16872064769268036,0.07138965278863907,0.8801947832107544,0.2032971978187561,0.5903559327125549,0.04311829060316086,0.22188834846019745,0.02322433702647686,0.050023533403873444,0.019688356667757034,0.035968586802482605,0.01573270745575428
112,0,1,1.7702754735946655,0.1100393533706665,0.06364350020885468,0.8022878170013428,0.16952911019325256,0.7320940494537354,0.059843532741069794,0.10075511783361435,0.027259767055511475,0.016403954476118088,0.03279165178537369,0.01839456707239151,0.012457281351089478
113,0,1,1.0170669555664062,0.0024381366092711687,0.0003205051471013576,0.9921932816505432,0.2518419921398163,0.9907017946243286,0.0030890845227986574,0.005669109057635069,6.473473331425339e-05,0.00015486594929825515,0.00013192617916502059,0.00015383526624646038,3.4743716241791844e-05
114,0,1,1.2615289688110352,0.03736128285527229,0.008731604553759098,1.0551406145095825,0.2791259288787842,0.8486341834068298,0.08440408110618591,0.052717167884111404,0.0034048142842948437,0.002108142711222172,0.0014013919280841947,0.00527481734752655,0.002055395394563675
115,0,1,1.3191239833831787,0.0455891415476799,0.02930588088929653,0.8923574686050415,0.2085690200328827,0.8681635856628418,0.06782528012990952,0.02390540950000286,0.009211345575749874,0.0015885623870417476,0.010287495329976082,0.015066628344357014,0.0039517562836408615
116,0,1,2.6092495918273926,0.2298928052186966,0.14379391074180603,1.0224673748016357,0.2649640142917633,0.4602695107460022,0.16932187974452972,0.12028816342353821,0.07129830867052078,0.03502814844250679,0.05330050736665726,0.05461246520280838,0.03588094189763069
117,0,1,1.9280955791473389,0.1325850784778595,0.07023025304079056,0.9185068011283875,0.21990323066711426,0.6659752726554871,0.07100103795528412,0.15121084451675415,0.020741021260619164,0.020841674879193306,0.025883136317133904,0.030762381851673126,0.01358473114669323
118,0,1,3.2541422843933105,0.3220203220844269,0.22112976014614105,1.0245054960250854,0.26584741473197937,0.3576694130897522,0.15438884496688843,0.10741196572780609,0.09631488472223282,0.06308523565530777,0.04284054413437843,0.11858341842889786,0.05970579385757446
119,0,1,1.7662782669067383,0.10946832597255707,0.0731508806347847,1.2836867570877075,0.37818726897239685,0.7637059688568115,0.04350456967949867,0.07121409475803375,0.038559604436159134,0.00986493844538927,0.028374603018164635,0.030100146308541298,0.014676128514111042
120,0,1,3.787489175796509,0.398212730884552,0.3202703595161438,1.040049433708191,0.27258479595184326,0.3016132116317749,0.08154115080833435,0.17557482421398163,0.0662316232919693,0.05476876348257065,0.0612482950091362,0.1823672652244568,0.07665480673313141
121,0,1,1.607137680053711,0.08673395216464996,0.04720091447234154,1.0204890966415405,0.26410654187202454,0.7663481831550598,0.07359522581100464,0.08603936433792114,0.01771789975464344,0.009098310023546219,0.019884834066033363,0.018719865009188652,0.008596216328442097
122,0,1,1.0843806266784668,0.012054375372827053,0.004932714160531759,0.9039570689201355,0.21359676122665405,0.960379421710968,0.016527431085705757,0.015050414949655533,0.002181991469115019,0.0009278784273192286,0.0026660340372473,0.001701969769783318,0.0005647100624628365
123,0,1,1.5078781843185425,0.07255402952432632,0.044496800750494,0.9209572076797485,0.22096531093120575,0.8261132836341858,0.05032705143094063,0.04061625897884369,0.03176441788673401,0.0066821458749473095,0.0216341745108366,0.013912518508732319,0.008950107730925083
124,0,1,1.076647162437439,0.010949594900012016,0.0038668473716825247,0.8439086675643921,0.18756930530071259,0.9642868638038635,0.01175276841968298,0.017910707741975784,0.001178628415800631,0.0010041747009381652,0.0021513274405151606,0.001244880841113627,0.0004706389154307544
125,0,1,1.793291687965393,0.11332738399505615,0.029778942465782166,1.2994964122772217,0.3850398361682892,0.5989483594894409,0.15151004493236542,0.20353612303733826,0.006057294551283121,0.01016916986554861,0.007099837996065617,0.01839197240769863,0.004287131130695343
126,0,1,1.3059405088424683,0.043705787509679794,0.011425086297094822,0.9699745178222656,0.24221143126487732,0.870902955532074,0.009024756029248238,0.09874358773231506,0.00408161198720336,0.005822140257805586,0.005861805286258459,0.004356982186436653,0.0012062983587384224
127,0,1,1.0486055612564087,0.006943651475012302,0.0007864802028052509,0.6118438839912415,0.0869828388094902,0.9718896746635437,0.012000245042145252,0.01430999394506216,0.0006233762833289802,0.0003901962481904775,0.00021202566858846694,0.000526938762050122,4.751577944261953e-05
128,0,1,2.0233640670776367,0.14619486033916473,0.096946582198143,1.2194894552230835,0.35036152601242065,0.6925075650215149,0.05772031471133232,0.08631932735443115,0.03325067088007927,0.033255502581596375,0.045998115092515945,0.02639881707727909,0.02454965189099312
129,0,1,2.854879379272461,0.26498275995254517,0.163376122713089,1.2099093198776245,0.3462090790271759,0.44407325983047485,0.0611751489341259,0.21022102236747742,0.0472930409014225,0.0738615021109581,0.07499341666698456,0.057709161192178726,0.030673550441861153
130,0,1,3.2110891342163086,0.31586986780166626,0.2321699857711792,1.1488584280014038,0.31974712014198303,0.4059410095214844,0.09956879913806915,0.11312446743249893,0.07326657325029373,0.07592916488647461,0.09468737244606018,0.07406020909547806,0.06342241168022156
131,0,1,2.2968320846557617,0.18526172637939453,0.10620507597923279,0.9688353538513184,0.24171768128871918,0.5234425663948059,0.17716942727565765,0.11041534692049026,0.04778657853603363,0.03498106822371483,0.04893520474433899,0.030017297714948654,0.027252573519945145
132,0,1,2.2648367881774902,0.1806909739971161,0.11755608767271042,1.013941764831543,0.26126864552497864,0.5736405849456787,0.11634621769189835,0.12644952535629272,0.05162477493286133,0.014382685534656048,0.038775429129600525,0.06215520575642586,0.016625456511974335
133,0,1,2.04917049407959,0.1498814970254898,0.07728943228721619,0.912057101726532,0.21710766851902008,0.6234948635101318,0.12454268336296082,0.09410317242145538,0.05059708654880524,0.02997276745736599,0.02452920563519001,0.027228504419326782,0.025531722232699394
134,0,1,1.3977245092391968,0.05681778863072395,0.020072264596819878,0.8508949279785156,0.19059742987155914,0.8157870173454285,0.06711144745349884,0.08273490518331528,0.008796654641628265,0.005497830454260111,0.007893256843090057,0.00795747060328722,0.004221538081765175
135,0,1,1.7783268690109253,0.11118955165147781,0.07259717583656311,1.1089658737182617,0.3024560213088989,0.7616950869560242,0.05984083190560341,0.05717070773243904,0.027788817882537842,0.020907407626509666,0.01538331713527441,0.04026505723595619,0.016948800534009933
136,0,1,1.1539497375488281,0.021992819383740425,0.013327804394066334,1.0657068490982056,0.28370577096939087,0.9417676329612732,0.018466578796505928,0.021971795707941055,0.0028860594611614943,0.001580153126269579,0.0048400708474218845,0.007053644396364689,0.0014340888010337949
137,0,1,1.2187308073043823,0.031247258186340332,0.018693964928388596,0.9012136459350586,0.212407648563385,0.9274239540100098,0.02022743783891201,0.018467364832758904,0.012536388821899891,0.0026510076131671667,0.0017814155435189605,0.01393965259194374,0.002972896210849285
138,0,1,2.582098960876465,0.2260141372680664,0.12241581082344055,0.9776506423950195,0.245538592338562,0.4909580945968628,0.08857099711894989,0.18291673064231873,0.05880344659090042,0.05633501708507538,0.046203918755054474,0.03855862468481064,0.03765326738357544
139,0,1,1.1128605604171753,0.016122937202453613,0.003876986913383007,1.0109468698501587,0.2599705457687378,0.9438621401786804,0.019388681277632713,0.029576754197478294,0.0009156267624348402,0.0023796188179403543,0.0015757707878947258,0.0019341218285262585,0.00036709432606585324
140,0,1,2.0587897300720215,0.15125568211078644,0.07168503105640411,0.9978857636451721,0.25430935621261597,0.6123759746551514,0.08611040562391281,0.1669982373714447,0.030104732140898705,0.03272572532296181,0.030467461794614792,0.023394670337438583,0.017822902649641037
141,0,1,2.545228958129883,0.2207469940185547,0.1285163015127182,1.0665537118911743,0.2840728461742401,0.5132082104682922,0.11179075390100479,0.13737310469150543,0.051465652883052826,0.05764603987336159,0.04182291775941849,0.042257387191057205,0.04443599283695221
142,0,1,2.93721866607666,0.2767455279827118,0.18292254209518433,1.1054060459136963,0.3009130656719208,0.40146008133888245,0.12671878933906555,0.16912075877189636,0.06520388275384903,0.05457394942641258,0.08354365825653076,0.05501952022314072,0.04435935243964195
143,0,1,3.5032296180725098,0.3576042354106903,0.233018696308136,0.991719126701355,0.25163644552230835,0.28896936774253845,0.11925588548183441,0.1882748156785965,0.07334265857934952,0.09713852405548096,0.07309368252754211,0.08610159903764725,0.07382341474294662
144,0,1,3.4397459030151367,0.34853512048721313,0.2712254524230957,1.0822887420654297,0.2908930480480194,0.3239167630672455,0.14099502563476562,0.13235802948474884,0.08028798550367355,0.05121670290827751,0.11047075688838959,0.0893324762582779,0.07142221927642822
145,0,1,3.1980772018432617,0.3140110373497009,0.1753232479095459,1.1328178644180298,0.3127944767475128,0.3115918040275574,0.1354011446237564,0.21966148912906647,0.07515846192836761,0.08286391943693161,0.04752196744084358,0.06579692661762238,0.06200435385107994
146,0,1,1.3271523714065552,0.04673605412244797,0.019293542951345444,0.7738392353057861,0.15719830989837646,0.8361874222755432,0.08792149275541306,0.04435195401310921,0.007573406677693129,0.004672025330364704,0.00936193484812975,0.0072121950797736645,0.002719413721933961
147,0,1,1.761855125427246,0.10883644968271255,0.04393665865063667,1.5644574165344238,0.49988487362861633,0.624217689037323,0.22486963868141174,0.0717407837510109,0.022172190248966217,0.013063067570328712,0.004490588326007128,0.023840278387069702,0.015605791471898556
148,0,1,1.2278199195861816,0.032545704394578934,0.0074654859490692616,0.6798921823501587,0.11647778004407883,0.8194029331207275,0.16285340487957,0.007499834056943655,0.0021845989394932985,0.0005938090034760535,0.00447838706895709,0.002263834932819009,0.0007232635980471969
149,0,1,1.0939404964447021,0.01342007052153349,0.002691998379305005,0.7952979207038879,0.16649939119815826,0.9331328868865967,0.05244506895542145,0.008715028874576092,0.0026704149786382914,0.0003446160408202559,0.0017321098130196333,0.0007040328346192837,0.0002558558189775795
150,0,1,1.095170259475708,0.013595751486718655,0.0034715007059276104,0.781571626663208,0.1605498492717743,0.9349396824836731,0.049421679228544235,0.00987027958035469,0.0017336868913844228,0.0005630765808746219,0.002465632511302829,0.0008144339662976563,0.0001914341701194644
151,0,1,2.4113411903381348,0.2016201764345169,0.09811203926801682,0.9254893064498901,0.2229297012090683,0.4735177755355835,0.1039520725607872,0.25848454236984253,0.03552251309156418,0.030410924926400185,0.04764765873551369,0.029280170798301697,0.02118421159684658
152,0,1,1.1330486536026,0.01900695078074932,0.00974969007074833,0.8546813130378723,0.19223861396312714,0.9315270781517029,0.04223895072937012,0.011269660666584969,0.004354986362159252,0.0008596081752330065,0.007372313644737005,0.0017362086800858378,0.0006411682697944343
153,0,1,1.111327052116394,0.015903864055871964,0.0039003791753202677,0.8036636114120483,0.17012543976306915,0.9232571125030518,0.05964593589305878,0.009554201737046242,0.003089636331424117,0.0005527457105927169,0.0026492795441299677,0.0009112776024267077,0.0003398220578674227
154,0,1,1.053993821144104,0.007713403087109327,0.0023971637710928917,0.7776473164558411,0.15884889662265778,0.9655705094337463,0.025642169639468193,0.0047287470661103725,0.0013049510307610035,0.0003563518403097987,0.001063984353095293,0.0010981755331158638,0.00023500388488173485
155,0,1,1.0444108247756958,0.0063444036059081554,0.0022774524986743927,0.8200395107269287,0.17722342908382416,0.974152684211731,0.01656266301870346,0.0057209562510252,0.0009562149061821401,0.00033014421933330595,0.0016081583453342319,0.0005089184851385653,0.00016037550813052803
156,0,1,2.13777494430542,0.1625392735004425,0.08670847862958908,1.055863380432129,0.27943921089172363,0.6193156838417053,0.040796734392642975,0.18432222306728363,0.034829031676054,0.03402784839272499,0.048333629965782166,0.022556932643055916,0.015817916020751
157,0,1,1.2011860609054565,0.028740866109728813,0.013323036022484303,0.8065289258956909,0.17136737704277039,0.8972439169883728,0.05893702805042267,0.022936033084988594,0.005458702798932791,0.0021013387013226748,0.00937581341713667,0.0029140899423509836,0.0010331326629966497
158,0,1,1.7799055576324463,0.1114150807261467,0.059166040271520615,0.9315377473831177,0.22555135190486908,0.7228311896324158,0.04971107095479965,0.12062853574752808,0.030507300049066544,0.017155930399894714,0.034059472382068634,0.017251649871468544,0.007854919880628586
159,0,1,2.423718214035034,0.20338831841945648,0.12714441120624542,1.160827398300171,0.3249349594116211,0.5679145455360413,0.06628811359405518,0.1525147706270218,0.04210083186626434,0.04403739795088768,0.04492991417646408,0.05020281299948692,0.032011691480875015
160,0,1,1.2552582025527954,0.03646545857191086,0.01603773795068264,0.8042365908622742,0.17037378251552582,0.8962247371673584,0.031234558671712875,0.04437645152211189,0.006378461141139269,0.0057480353862047195,0.006541311740875244,0.006038317456841469,0.003458108752965927
161,0,1,1.4438862800598145,0.06341232359409332,0.02443438209593296,0.8643808364868164,0.19644278287887573,0.8232116103172302,0.04421202465891838,0.0836806669831276,0.011809044517576694,0.012652315199375153,0.004706305917352438,0.015351613983511925,0.004376461263746023
162,0,1,1.027181625366211,0.003883089404553175,0.0005838696379214525,0.878878116607666,0.20272651314735413,0.9849611520767212,0.005655716173350811,0.008396164514124393,0.00024276634212583303,0.00016013970889616758,0.000191775310668163,0.00033860444091260433,5.348984632291831e-05
163,0,1,1.8917796611785889,0.1273970901966095,0.07856186479330063,0.8668751120567322,0.19752390682697296,0.6845273971557617,0.09771355241537094,0.08742502331733704,0.03364689648151398,0.018125390633940697,0.039705999195575714,0.024747386574745178,0.014108480885624886
164,0,1,2.3294312953948975,0.18991875648498535,0.13191235065460205,1.1304409503936768,0.3117642104625702,0.6228823065757751,0.060900505632162094,0.11484578996896744,0.03748396411538124,0.03197506070137024,0.03079109452664852,0.06331714242696762,0.037804119288921356
165,0,1,1.9140411615371704,0.13057731091976166,0.06995197385549545,0.8578715920448303,0.1936214119195938,0.6698523163795471,0.09049802273511887,0.117683045566082,0.026410145685076714,0.025604592636227608,0.024794334545731544,0.033546965569257736,0.011610669083893299
166,0,1,1.2406518459320068,0.03437883406877518,0.019872214645147324,1.0306774377822876,0.26852259039878845,0.911999523639679,0.026492657139897346,0.029848337173461914,0.008928199298679829,0.0028590199071913958,0.007125023286789656,0.008613647893071175,0.004133543930947781
