node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.257672905921936,0.03681041672825813,0.01854638010263443,1.005259394645691,0.35019174218177795,0.9059504866600037,0.013577545993030071,0.05370389670133591,0.004011398646980524,0.004210146609693766,0.006121157668530941,0.009769430384039879,0.0026557936798781157
112,0,1,2.1006574630737305,0.15723678469657898,0.12351078540086746,1.094680666923523,0.38411229848861694,0.6871024370193481,0.08042170852422714,0.06583371758460999,0.024602456018328667,0.018528973683714867,0.020878028124570847,0.08217436075210571,0.020458394661545753
113,0,1,1.3106985092163086,0.04438550025224686,0.012603437528014183,0.8787215948104858,0.3021916151046753,0.8548505902290344,0.04530500993132591,0.0750855803489685,0.007159811910241842,0.004995525814592838,0.0045299348421394825,0.005403375718742609,0.0026701269671320915
114,0,1,1.338787317276001,0.04839818924665451,0.007501661311835051,0.8449473977088928,0.28937989473342896,0.7270296216011047,0.24516817927360535,0.00996931828558445,0.009871118701994419,0.00046005388139747083,0.0035621277056634426,0.0031603577081114054,0.0007791758398525417
115,0,1,1.0632981061935425,0.009042586199939251,0.002384329214692116,0.7859401106834412,0.2669964134693146,0.9576147794723511,0.031552985310554504,0.006471995729953051,0.0017857715720310807,0.00019021208572667092,0.001747201313264668,0.0005130564095452428,0.00012407141912262887
116,0,1,2.255547046661377,0.17936386168003082,0.09780857712030411,1.1944843530654907,0.42197126150131226,0.5977701544761658,0.08358616381883621,0.1260254830121994,0.0525209866464138,0.042288638651371,0.024714568629860878,0.042038384824991226,0.031055619940161705
117,0,1,1.0839333534240723,0.011990479193627834,0.002222167095169425,0.7333299517631531,0.2470395714044571,0.9363343119621277,0.053190942853689194,0.006194466259330511,0.0018310868181288242,0.00022705244191456586,0.0015114586567506194,0.0005802487139590085,0.00013045962259639055
118,0,1,1.4560751914978027,0.06515359878540039,0.026405448094010353,0.8109117746353149,0.27646902203559875,0.809851348400116,0.04813983291387558,0.09770290553569794,0.012288057245314121,0.00561231654137373,0.009822310879826546,0.011977224610745907,0.004605913069099188
119,0,1,1.5001723766326904,0.07145319879055023,0.030849535018205643,1.0396955013275146,0.3632545471191406,0.7968887686729431,0.06782283633947372,0.07669016718864441,0.013755995780229568,0.013992702588438988,0.0109992241486907,0.012217998504638672,0.007632310502231121
120,0,1,1.8281159400939941,0.11830227822065353,0.06626921147108078,1.018351435661316,0.3551580011844635,0.7192897796630859,0.07263322174549103,0.08764445781707764,0.02629266493022442,0.027870595455169678,0.02495013363659382,0.024150758981704712,0.0171683207154274
121,0,1,1.580147624015808,0.0828782320022583,0.03254826366901398,0.9178225994110107,0.31702396273612976,0.7625007629394531,0.053474824875593185,0.12613119184970856,0.014774848707020283,0.010570087470114231,0.013435149565339088,0.013162096962332726,0.005951015278697014
122,0,1,2.7731049060821533,0.2533006966114044,0.1790647655725479,1.0687694549560547,0.3742832839488983,0.4710998833179474,0.10578107088804245,0.14092253148555756,0.05385280400514603,0.049278948456048965,0.0857764184474945,0.05509593337774277,0.03819240257143974
123,0,1,2.0361618995666504,0.14802312850952148,0.08546200394630432,0.886893630027771,0.3052915334701538,0.641239583492279,0.1078898087143898,0.10600268840789795,0.03238263726234436,0.027023235335946083,0.02713017724454403,0.03294777497649193,0.025384055450558662
124,0,1,2.924483299255371,0.27492618560791016,0.1520145982503891,1.1944308280944824,0.42195096611976624,0.4073777496814728,0.08879532665014267,0.18117685616016388,0.11838535964488983,0.05225013196468353,0.03797733783721924,0.07896990329027176,0.0350673608481884
125,0,1,1.640035629272461,0.09143365919589996,0.03538660705089569,0.8639031648635864,0.29657047986984253,0.7382288575172424,0.05028970167040825,0.15101173520088196,0.012718026526272297,0.012364992871880531,0.01658710092306137,0.014423559419810772,0.0043759471736848354
126,0,1,1.4224092960357666,0.060344185680150986,0.022870048880577087,1.0677433013916016,0.3738940358161926,0.8246647715568542,0.04976549372076988,0.08236991614103317,0.011012430302798748,0.009317285381257534,0.006162092089653015,0.010168693028390408,0.006539263296872377
127,0,1,2.1118361949920654,0.15883374214172363,0.08828232437372208,1.0208467245101929,0.3561045527458191,0.58045494556427,0.120436891913414,0.16979342699050903,0.02400750294327736,0.017024891451001167,0.03524569422006607,0.03579451143741608,0.01724211685359478
128,0,2,2.1610331535339355,0.16586187481880188,0.0478653684258461,1.3741803169250488,0.49013611674308777,0.3215217888355255,0.4724428355693817,0.08174321800470352,0.06023598089814186,0.016190659254789352,0.021643489599227905,0.012137182988226414,0.014084696769714355
129,0,1,1.7121169567108154,0.10173099488019943,0.06738867610692978,1.1285613775253296,0.396964430809021,0.7781512141227722,0.04995964467525482,0.069272980093956,0.01539301872253418,0.01983441598713398,0.021573813632130623,0.030478354543447495,0.015336506068706512
130,0,1,2.326809883117676,0.18954427540302277,0.13728460669517517,1.0822556018829346,0.37939906120300293,0.623038113117218,0.07837784290313721,0.09116058796644211,0.02938128635287285,0.04075757786631584,0.04230346158146858,0.06144855171442032,0.033532582223415375
131,0,1,1.4541572332382202,0.06487960368394852,0.01992025598883629,1.973950982093811,0.7176497578620911,0.8417551517486572,0.024120166897773743,0.062370698899030685,0.031754978001117706,0.020078834146261215,0.0019235366489738226,0.005879508797079325,0.012117210775613785
132,0,1,1.0815610885620117,0.011651583947241306,0.0031516689341515303,0.7682984471321106,0.26030433177948,0.9539293050765991,0.02396984212100506,0.017084237188100815,0.0015491568483412266,0.0003157682658638805,0.0016644207062199712,0.001220623031258583,0.0002666252257768065
133,0,1,1.5149325132369995,0.07356178760528564,0.02780936472117901,0.985917329788208,0.34285464882850647,0.7891381978988647,0.07090670615434647,0.07182502746582031,0.02613535150885582,0.014185352250933647,0.010446099564433098,0.008544987067580223,0.008818278089165688
134,0,1,1.9297151565551758,0.13281644880771637,0.0663829892873764,1.123247504234314,0.39494869112968445,0.6319957971572876,0.14168328046798706,0.11571715027093887,0.016037894412875175,0.028182949870824814,0.019406504929065704,0.030115965753793716,0.016860518604516983
135,0,1,2.3293333053588867,0.18990476429462433,0.09854225069284439,0.9740586280822754,0.33835622668266296,0.5291832089424133,0.11987264454364777,0.17328761518001556,0.033657193183898926,0.04545707628130913,0.03547694534063339,0.03875621035695076,0.02430909313261509
136,0,1,2.2384896278381348,0.1769270896911621,0.1041976660490036,1.053596019744873,0.36852750182151794,0.598655104637146,0.07905352860689163,0.13330981135368347,0.04821272939443588,0.03657123073935509,0.04762325435876846,0.03224368765950203,0.02433072403073311
137,0,1,2.2520718574523926,0.1788674145936966,0.09714239835739136,0.8672373294830322,0.29783523082733154,0.5600239038467407,0.12373200803995132,0.13358399271965027,0.04390233755111694,0.041615258902311325,0.042364463210105896,0.032263919711112976,0.022514015436172485
138,0,1,1.2581108808517456,0.0368729829788208,0.020559338852763176,0.9273397326469421,0.3206341564655304,0.8891118764877319,0.05027421563863754,0.028151052072644234,0.00914385262876749,0.0027595325373113155,0.012769061140716076,0.005312231369316578,0.0024780468083918095
139,0,1,1.5888797044754028,0.08412567526102066,0.04350186139345169,0.8961778879165649,0.3088133931159973,0.789323091506958,0.05367030203342438,0.08190476894378662,0.01808781735599041,0.013512209057807922,0.014242692850530148,0.012940200045704842,0.016318967565894127
140,0,1,1.3354411125183105,0.04792015999555588,0.020071469247341156,0.8933953642845154,0.3077578842639923,0.8621688485145569,0.039497386664152145,0.05985216796398163,0.013582426123321056,0.0048276931047439575,0.008194712921977043,0.007929418236017227,0.003947337623685598
141,0,1,2.1683056354522705,0.16690079867839813,0.08152925968170166,0.8138533234596252,0.27758485078811646,0.5735052824020386,0.11572304368019104,0.15102925896644592,0.044151708483695984,0.03406142070889473,0.030999984592199326,0.0268815029412508,0.023647772148251534
142,0,1,1.5281485319137573,0.07544978708028793,0.05101020634174347,1.2292835712432861,0.43517181277275085,0.8152469992637634,0.07445340603590012,0.03958015888929367,0.011965933255851269,0.007743360940366983,0.010754616931080818,0.027898753061890602,0.012356838211417198
143,0,1,1.1946847438812256,0.027812106534838676,0.009049107320606709,0.8609421253204346,0.2954472601413727,0.9009073972702026,0.04855189844965935,0.033525336533784866,0.005171963479369879,0.002794218948110938,0.003288483014330268,0.004377292934805155,0.0013833317207172513
144,0,1,1.2379142045974731,0.03398774191737175,0.02104664407670498,0.9404162764549255,0.3255945146083832,0.905581533908844,0.03539489209651947,0.028416695073246956,0.0069546992890536785,0.002605482703074813,0.013954706490039825,0.005017216317355633,0.002074721036478877
145,0,1,1.5974302291870117,0.08534717559814453,0.0428461991250515,1.1243866682052612,0.39538082480430603,0.7844240665435791,0.057234928011894226,0.06746148318052292,0.035092856734991074,0.012940485030412674,0.017865289002656937,0.015960929915308952,0.009019982069730759
146,0,1,1.695568561553955,0.0993669405579567,0.05625465512275696,1.209049940109253,0.4274964928627014,0.7276798486709595,0.11344507336616516,0.05514426529407501,0.03711308538913727,0.010362961329519749,0.027716858312487602,0.019304806366562843,0.009232989512383938
147,1,1,2.1013641357421875,0.1573377400636673,0.07860647141933441,1.2027732133865356,0.42511552572250366,0.6218634247779846,0.01691504567861557,0.24313795566558838,0.017103400081396103,0.022373687475919724,0.02250843122601509,0.04786030203104019,0.008237730711698532
148,0,1,1.7742706537246704,0.11061009019613266,0.0610932856798172,0.8639041185379028,0.2965708374977112,0.6869593262672424,0.1238916739821434,0.09817345440387726,0.018952902406454086,0.010929469019174576,0.025231923907995224,0.023733792826533318,0.012127569876611233
149,0,1,1.5170689821243286,0.07386700063943863,0.006338906940072775,0.9044056534767151,0.3119344711303711,0.5523099899291992,0.41712161898612976,0.008432265371084213,0.015281387604773045,0.00051593326497823,0.003922186326235533,0.0013532382436096668,0.0010634824866428971
150,0,1,1.5203355550765991,0.07433365285396576,0.03968574106693268,0.995766818523407,0.34659087657928467,0.8209255337715149,0.02998807653784752,0.0762678012251854,0.019438274204730988,0.013694597408175468,0.020696859806776047,0.01168777234852314,0.007301107048988342
151,0,1,2.3962416648864746,0.1994630992412567,0.12106898427009583,1.0329736471176147,0.3607047200202942,0.5500590801239014,0.08583056181669235,0.16159990429878235,0.03791934251785278,0.043522290885448456,0.05482732877135277,0.03846406564116478,0.027777593582868576
152,0,1,2.1731200218200684,0.16758857667446136,0.08158403635025024,0.9761494994163513,0.3391493558883667,0.5902365446090698,0.07787057012319565,0.1733265370130539,0.03845981881022453,0.03852247819304466,0.03159074857831001,0.02877996303141117,0.02121332474052906
153,0,1,2.553727388381958,0.22196105122566223,0.12743985652923584,1.0782561302185059,0.3778819143772125,0.4456839859485626,0.1809801161289215,0.1554749310016632,0.04563348740339279,0.044787660241127014,0.053404707461595535,0.03952331095933914,0.03451184183359146
154,0,1,2.571378231048584,0.22448261082172394,0.14053292572498322,1.1050519943237305,0.3880465030670166,0.48908841609954834,0.1527090072631836,0.12439727783203125,0.046538352966308594,0.0467340461909771,0.04366374388337135,0.05307938903570175,0.043789785355329514
155,0,1,2.116882801055908,0.15955469012260437,0.07553279399871826,0.8730535507202148,0.300041526556015,0.5893532037734985,0.09300955384969711,0.1743825376033783,0.034370750188827515,0.03335121273994446,0.03491310030221939,0.02031213417649269,0.02030755952000618
156,0,1,3.1549692153930664,0.30785274505615234,0.16060420870780945,1.2291040420532227,0.43510371446609497,0.3599853515625,0.06057305261492729,0.22195075452327728,0.09561456739902496,0.10127205401659012,0.04797481745481491,0.06971706449985504,0.042912326753139496
157,0,1,1.2152183055877686,0.030745472759008408,0.01171450037509203,0.8952927589416504,0.30847764015197754,0.9057150483131409,0.03252165764570236,0.04040677845478058,0.005884557496756315,0.003757445840165019,0.004214320331811905,0.004373273812234402,0.003126906231045723
158,0,1,1.573935866355896,0.08199083805084229,0.04478257894515991,1.0851179361343384,0.38048484921455383,0.8093949556350708,0.04504112899303436,0.06392965465784073,0.017821351066231728,0.01903037168085575,0.00826301146298647,0.025502173230051994,0.011017395183444023
159,0,1,1.446198582649231,0.06374265253543854,0.0294644795358181,0.9719492197036743,0.33755606412887573,0.8303656578063965,0.042730242013931274,0.07323022186756134,0.012632833793759346,0.01157660223543644,0.009167931042611599,0.015112617053091526,0.005183930974453688
160,0,1,2.0463457107543945,0.14947795867919922,0.07908801734447479,1.0961391925811768,0.3846655786037445,0.6273491382598877,0.11823131889104843,0.10601924359798431,0.03651709109544754,0.032795075327157974,0.01742536760866642,0.04342100769281387,0.0182416420429945
161,0,1,1.9358632564544678,0.13369475305080414,0.07598372548818588,1.0565965175628662,0.3696656823158264,0.6688482761383057,0.09842348098754883,0.10534781217575073,0.026362581178545952,0.02503424882888794,0.0276062972843647,0.029154125601053238,0.019223304465413094
162,0,1,1.2947945594787598,0.04211350902915001,0.005579794757068157,0.9353600740432739,0.32367652654647827,0.862547755241394,0.01604248210787773,0.10690711438655853,0.0030316340271383524,0.005891192704439163,0.002156626433134079,0.002467039506882429,0.0009561287006363273
163,0,1,1.3724353313446045,0.05320504680275917,0.01755348965525627,0.8638746738433838,0.2965596616268158,0.8411697149276733,0.028114818036556244,0.0985931009054184,0.006958902347832918,0.007609988562762737,0.011439633555710316,0.004177444148808718,0.0019364122999832034
164,0,1,1.2972397804260254,0.042462825775146484,0.015048777684569359,0.980368971824646,0.34074994921684265,0.8775478601455688,0.018040480092167854,0.0768933817744255,0.006756208371371031,0.005713182967156172,0.009949146769940853,0.0031520125921815634,0.0019476184388622642
165,0,1,1.285439133644104,0.040777020156383514,0.021451743319630623,0.8690332174301147,0.29851648211479187,0.8713816404342651,0.0651845932006836,0.030713625252246857,0.009593712165951729,0.001674639293923974,0.008445607498288155,0.009923423640429974,0.003082713345065713
166,0,1,1.0550488233566284,0.007864117622375488,0.0009618451585993171,1.0257624387741089,0.3579692542552948,0.963577151298523,0.023729009553790092,0.009863359853625298,0.0015363293932750821,0.00033227860694751143,0.00034702636185102165,0.00038388202665373683,0.00023093681375030428
