group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.005890828697010875,0.03263823688030243,0.014893978213270506,0.03263823688030243,0.03263823688030243,0.004065536201233044,0.34176835119157417,0.622262956868527,0.05890828697010875,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.002085662673925981,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.0006807832629419863,0.1945529954377643,0.4694780333230464,0.02085662673925981,0.0,0.6459474920652704,0.8154971145452928,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.029896236324150647,0.1542908251285553,0.10065159760415554,0.1542908251285553,0.1542908251285553,0.028055163158569485,0.5943814247736633,0.7559502889385559,0.20927365426905453,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.002007769588005538,0.006044811103492975,0.006044811103492975,0.006044811103492975,0.006044811103492975,0.0007615285640996364,0.24712781237499054,0.5451737329963222,0.018069926292049843,0.2857142857142449,0.9136540796017651,0.9608219665724306,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.03325807939593991,0.18285374343395233,0.06386022424946229,0.18285374343395233,0.18285374343395233,0.03087009191707087,0.8412383007786441,0.7619476620097303,0.19954847637563944,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0025014462215559824,0.004363464657217264,0.004363464657217264,0.004363464657217264,0.004363464657217264,0.0005910726447057511,0.18886946979703848,0.3138626945551577,0.017510123550891876,0.16666666666663887,0.9122512791385976,0.9761368590205017,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.02968326287373202,0.20896334946155548,0.0736843238895138,0.20896334946155548,0.20896334946155548,0.02749854551802855,0.7769664180106163,0.783896689936415,0.23746610298985615,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0026427194113946622,0.005344649311155081,0.005344649311155081,0.005344649311155081,0.005344649311155081,0.0006059370546912154,0.1488216140752832,0.3029620513432161,0.02378447470255196,0.12499999999998437,0.8998405481709202,0.9744230300389934,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.010252926685279818,0.1324743926525116,0.03497165068984032,0.06752954167313874,0.1324743926525116,0.008657097339164466,0.7436670857943534,0.8301107461177009,0.15379390027919726,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.001502690243228244,0.0025846906937658787,0.0024992252001538873,0.0025846906937658787,0.0025846906937658787,0.0,0.08107759672933425,0.30826003651598644,0.024043043891651905,0.06666666666666222,0.8436671165186145,0.9617250372105558,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.0027842578943818807,0.006044811103492975,0.006044811103492975,0.006044811103492975,0.006044811103492975,0.0009261284722015262,0.14746756678695577,0.3708209336436763,0.027842578943818808,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0018047062939413909,0.003821696387603879,0.002938815741799772,0.003821696387603879,0.003821696387603879,0.00021886614955623042,0.12200580697455005,0.3050460128822343,0.0198517692333553,0.09999999999999,0.28699962479411445,0.3677724047053685,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.0073306273625348695,0.04617001861333847,0.0175361605361104,0.04617001861333847,0.04617001861333847,0.005594335489149671,0.6282941116929339,0.7185356718152909,0.058645018900278956,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0012786026290996233,0.002936744596809149,0.002936744596809149,0.002936744596809149,0.002936744596809149,7.970300794113427e-05,0.20551580060582658,0.4168154227930503,0.010228821032796986,0.0,0.8255807360039249,0.9363928218799306,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.0281953119443238,0.18285374343395233,0.12365620583295822,0.18285374343395233,0.18285374343395233,0.02699153096182272,0.5839911972127836,0.8154386532190012,0.2537578074989142,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0012902209964522626,0.004363464657217264,0.002807013050187379,0.004363464657217264,0.004363464657217264,0.00029092201536210877,0.1850047951842864,0.5213454133098319,0.015482651957427152,0.3333333333332963,0.9389865001161299,0.9761368590205017,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.02085679763695225,0.1542908251285553,0.07861378486268222,0.1542908251285553,0.1542908251285553,0.018999754829565063,0.8560694104357756,0.8168897043569416,0.166854381095618,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0018522247879041566,0.002936744596809149,0.002936744596809149,0.002936744596809149,0.002936744596809149,7.155090053048398e-05,0.13543338409609565,0.25824814487324255,0.01667002309113741,0.12499999999998437,0.9000923860519758,0.9809661747849023,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.006162689291522838,0.04701237007975578,0.017393917155762512,0.04701237007975578,0.04701237007975578,0.0044394437514711175,0.5895067619842281,0.7178978103662261,0.06162689291522838,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0014217306743375957,0.0025846906937658787,0.0023378334008157253,0.0025846906937658787,0.0025846906937658787,0.0,0.12089907818365388,0.3255589271537471,0.015639037417713553,0.09999999999999,0.7462303114977377,0.9450210510483515,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.0056166195842836586,0.006055986974388361,0.006055986974388361,0.006055986974388361,0.006055986974388361,0.002998687019239047,0.14435776439659703,0.0509746011484582,0.03931633708998561,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4223 3891 4464 3777 3934 4901 3974,8,0.004014244601421524,0.006044811103492975,0.006044811103492975,0.006044811103492975,0.006044811103492975,0.0019336374316480942,0.1651816351861694,0.2989807374724076,0.03211395681137219,0.14285714285712245,0.18319052107895295,0.0018454251868117747,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.00995976877906783,0.0931030884385109,0.03286353607351581,0.03286353607351581,0.0931030884385109,0.008248800956855783,0.7250972968259642,0.8003112736251023,0.10955745656974614,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.0019232116610510275,0.00310013466514647,0.0029363896852980056,0.00310013466514647,0.00310013466514647,8.036701668364306e-05,0.09663505960127725,0.22662336234535752,0.02307853993261233,0.09090909090908264,0.789347611235302,0.9056664304438473,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0023997222621687797,0.005969722289592028,0.005969722289592028,0.005969722289592028,0.005969722289592028,0.000837947431136854,0.22704784123822358,0.4721415387435939,0.019197778097350238,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.001247844800184497,0.00217008450999856,0.00217008450999856,0.00217008450999856,0.00217008450999856,0.0,0.15652537599498031,0.3550375762276232,0.011230603201660472,0.12499999999998437,0.4150050518801666,0.6364848471396231,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.0108920670981105,0.07687176018953323,0.02864495012909174,0.07687176018953323,0.07687176018953323,0.008788693372884558,0.6223397633106342,0.7285757799701174,0.0980286038829945,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.002401460608881381,0.004531545098870993,0.004531545098870993,0.004531545098870993,0.004531545098870993,0.0005382680812747114,0.1528089633859166,0.3417703485723713,0.021613145479932427,0.0,0.7795220514768415,0.9410505875156342,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.042876947358970276,0.3235825002193451,0.1392024134596189,0.1392024134596189,0.3235825002193451,0.040963226437187666,0.4978053912852783,0.7794593604688473,0.47164642094867304,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.002578999054094311,0.006021848879754543,0.0059957855846732855,0.006021848879754543,0.006021848879754543,0.0011259510065428913,0.16027187419317956,0.5021568745098248,0.03094798864913173,0.09090909090908264,0.9343830732610733,0.9567403414132747,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.11985353657251431,0.5108490586280823,0.41808150708675385,0.5108490586280823,0.5108490586280823,0.11775577314094537,0.35998065117784356,0.7144892945322654,1.0786818291526288,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.002024156550760381,0.004837023559957743,0.0033549868191281953,0.004837023559957743,0.004837023559957743,0.0002219090994913131,0.1349075887111762,0.306003086478442,0.02024156550760381,0.11111111111109877,0.981234906381536,0.9905314035931898,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0013788739161100239,0.0021649126429110765,0.001870728563517332,0.0021649126429110765,0.0021649126429110765,0.0,0.18987508278584442,0.2003183090716969,0.008273243496660143,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0013788739161100239,0.0021649126429110765,0.001870728563517332,0.0021649126429110765,0.0021649126429110765,0.0,0.18987508278584442,0.2003183090716969,0.008273243496660143,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.001480277581140399,0.002159500028938055,0.002159500028938055,0.002159500028938055,0.002159500028938055,0.0,0.2105633922707801,0.09659067419482992,0.007401387905701995,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.001480277581140399,0.002159500028938055,0.002159500028938055,0.002159500028938055,0.002159500028938055,0.0,0.2105633922707801,0.09659067419482992,0.007401387905701995,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0020936321787303315,0.004363464657217264,0.004363464657217264,0.004363464657217264,0.004363464657217264,0.000698212836869061,0.361373471547581,0.47158374042749296,0.010468160893651657,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0020936321787303315,0.004363464657217264,0.004363464657217264,0.004363464657217264,0.004363464657217264,0.000698212836869061,0.361373471547581,0.47158374042749296,0.010468160893651657,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0020927486572569856,0.006055986974388361,0.005176465647915999,0.006055986974388361,0.006055986974388361,0.0005562854659122725,0.12064165591764232,0.48465052481642745,0.031391229858854786,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0009121085063270584,0.0034174229949712753,0.0025386163033545017,0.002968314259002606,0.0034174229949712753,6.569656761712395e-05,0.15052813951517796,0.6070338290376911,0.014593736101232935,0.06666666666666222,0.5351014863901085,0.5098545832304646,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0012252979545987078,0.002059147460386157,0.001706814703842004,0.002059147460386157,0.002059147460386157,0.0,0.16577138645462997,0.22356552472990399,0.008577085682190955,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0012252979545987078,0.002059147460386157,0.001706814703842004,0.002059147460386157,0.002059147460386157,0.0,0.16577138645462997,0.22356552472990399,0.008577085682190955,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0070292953393866564,0.05571390315890312,0.02258586697280407,0.02258586697280407,0.05571390315890312,0.005445800293025307,0.5338570001865491,0.7492903134029243,0.07732224873325322,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0019774398123527962,0.006021848879754543,0.004788250739996632,0.006021848879754543,0.006021848879754543,0.0006188938754018058,0.18534373382055075,0.5076883891726611,0.021751837935880758,0.0,0.718685911326259,0.7333797773741026,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
