node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
513,0,1,1.278082013130188,0.039726000279188156,0.01731416955590248,0.0,-0.06964359432458878,0.8483536839485168,0.10414467751979828,0.020329631865024567,0.004857584368437529,0.005000372417271137,0.007255360018461943,0.007984858937561512,0.0020739519968628883
514,0,1,1.5699621438980103,0.08142316341400146,0.044198207557201385,0.02897064760327339,-0.052452463656663895,0.7532850503921509,0.12991999089717865,0.04596589133143425,0.014539401978254318,0.012091455049812794,0.016543831676244736,0.020173538476228714,0.007480836007744074
515,0,1,1.2580690383911133,0.03686700388789177,0.01728254370391369,0.0,-0.07251843065023422,0.860515832901001,0.09842982888221741,0.015022102743387222,0.004849651828408241,0.0038999964017421007,0.00597652792930603,0.009578607976436615,0.0017274082638323307
516,0,1,1.7261528968811035,0.10373612493276596,0.06115204095840454,0.05360940471291542,-0.050126757472753525,0.7007811665534973,0.1597113311290741,0.04262188449501991,0.019235072657465935,0.016498511657118797,0.02195592038333416,0.026653779670596123,0.01254233904182911
517,0,1,2.334852695465088,0.19069324433803558,0.12506921589374542,0.14809927344322205,-0.042594000697135925,0.5422782301902771,0.16958947479724884,0.08851621299982071,0.040432024747133255,0.034114766865968704,0.04211167246103287,0.06078536808490753,0.022172169759869576
518,0,1,1.773083209991455,0.1104404553771019,0.06207307055592537,0.06028686463832855,-0.050153590738773346,0.6677313446998596,0.17939159274101257,0.05340069904923439,0.0192542914301157,0.01814894936978817,0.025614961981773376,0.02675006352365017,0.0097080422565341
519,0,1,1.1820127964019775,0.0260018277913332,0.011665178462862968,0.0,-0.07752197235822678,0.8967947959899902,0.07434959709644318,0.012401907704770565,0.002723607700318098,0.0020649335347115993,0.004494818393141031,0.006237727589905262,0.0009326323634013534
520,0,1,1.190535306930542,0.02721932902932167,0.012976951897144318,0.0,-0.07351591438055038,0.8976091146469116,0.0713808611035347,0.011705555953085423,0.0038352569099515676,0.00249233259819448,0.005028815474361181,0.006512886378914118,0.0014352501602843404
521,0,1,1.518953800201416,0.07413625717163086,0.040197741240262985,0.020903952419757843,-0.05323231965303421,0.7674835920333862,0.12866392731666565,0.04335704445838928,0.01145327277481556,0.008844428695738316,0.015435627661645412,0.01667463593184948,0.008087477646768093
522,0,1,1.9333794116973877,0.13333991169929504,0.08329640328884125,0.0843927264213562,-0.04894719645380974,0.6450629830360413,0.16527171432971954,0.05833028256893158,0.024627311155200005,0.02341131493449211,0.03099410980939865,0.03716672584414482,0.015135571360588074
523,0,1,1.8469438552856445,0.12099198251962662,0.0698709636926651,0.08089034259319305,-0.04010164365172386,0.659160852432251,0.1527787148952484,0.08193568885326385,0.020697124302387238,0.015556729398667812,0.027560120448470116,0.028001097962260246,0.01430974155664444
524,0,1,1.7137250900268555,0.10196072608232498,0.05874205380678177,0.051126204431056976,-0.0508345365524292,0.6843975782394409,0.1852259486913681,0.03745066747069359,0.018077997490763664,0.01610567606985569,0.026454448699951172,0.023344270884990692,0.008943336084485054
525,0,1,1.354127287864685,0.05058961361646652,0.023110022768378258,0.0,-0.06097568944096565,0.8068254590034485,0.13207818567752838,0.027126610279083252,0.006710576359182596,0.0041491566225886345,0.010408740490674973,0.009885135106742382,0.0028161469381302595
526,0,1,1.4225175380706787,0.0603596493601799,0.030335137620568275,0.0,-0.0652252584695816,0.7926816940307617,0.13195310533046722,0.02757932059466839,0.009792167693376541,0.007658526301383972,0.010435285978019238,0.016080187633633614,0.0038196651730686426
527,0,1,1.3714442253112793,0.05306345969438553,0.0247600469738245,0.0,-0.06809475272893906,0.7999258637428284,0.1392677128314972,0.023038648068904877,0.007953737862408161,0.005053977947682142,0.009118867106735706,0.013060460798442364,0.002580719767138362
528,0,1,1.5427616834640503,0.07753738015890121,0.03326798602938652,0.018306348472833633,-0.05923103168606758,0.7120802402496338,0.18197965621948242,0.05460997298359871,0.01022312417626381,0.007838916964828968,0.013685411773622036,0.01596791297197342,0.0036146605852991343
529,0,1,1.347296953201294,0.04961385205388069,0.023263996466994286,0.0,-0.06950429081916809,0.8151277303695679,0.12568123638629913,0.023935817182064056,0.0072510153986513615,0.004740362986922264,0.008717577904462814,0.012383353896439075,0.0021630662959069014
530,0,1,1.6598860025405884,0.09426943212747574,0.054849617183208466,0.03817813843488693,-0.05609130859375,0.7249261736869812,0.13849008083343506,0.05388563126325607,0.01451652217656374,0.01333195623010397,0.020018992945551872,0.027161991223692894,0.007668631616979837
531,0,1,1.739802360534668,0.10568605363368988,0.053758591413497925,0.05248695984482765,-0.05319909378886223,0.6537373661994934,0.1986474096775055,0.06445770710706711,0.015416978858411312,0.013982019387185574,0.020747395232319832,0.024754879996180534,0.008256317116320133
532,0,1,1.3539525270462036,0.05056464672088623,0.0243992879986763,0.0,-0.06160671263933182,0.8222347497940063,0.11057167500257492,0.030833691358566284,0.006872321479022503,0.005088334437459707,0.00901180412620306,0.012028327211737633,0.0033591575920581818
533,0,1,2.0154290199279785,0.14506128430366516,0.09352137893438339,0.10507284104824066,-0.03998840972781181,0.6239214539527893,0.16640526056289673,0.06485455483198166,0.02981800213456154,0.021479345858097076,0.03535297513008118,0.04000059515237808,0.018167810514569283
534,0,1,1.6250282526016235,0.08928974717855453,0.04939531534910202,0.03642681986093521,-0.05286291241645813,0.7059283256530762,0.18415771424770355,0.03322451189160347,0.015025953762233257,0.01226813718676567,0.02327924594283104,0.01893763616681099,0.007178431376814842
535,0,1,2.3423993587493896,0.19177134335041046,0.12455766648054123,0.14983248710632324,-0.04193881154060364,0.5372610688209534,0.184736967086792,0.07620271295309067,0.03562789410352707,0.0416136309504509,0.042900823056697845,0.05418314039707184,0.027473701164126396
536,0,1,1.6101311445236206,0.0871615931391716,0.04802899807691574,0.03286757320165634,-0.054294049739837646,0.730553925037384,0.15245267748832703,0.042210258543491364,0.014012722298502922,0.01274143811315298,0.017553403973579407,0.02084210515022278,0.00963348988443613
537,0,1,2.057600498199463,0.1510857790708542,0.0974230170249939,0.10686197876930237,-0.04422376677393913,0.6201808452606201,0.15489892661571503,0.07380959391593933,0.029179610311985016,0.024507904425263405,0.034521158784627914,0.04340692609548569,0.019494932144880295
538,0,1,1.1013736724853516,0.014481953345239162,0.006766261532902718,0.0,-0.07915972918272018,0.9434716105461121,0.0408724881708622,0.0064762732945382595,0.0012338578235358,0.0011795919854193926,0.0019372343085706234,0.004360704682767391,0.00046832277439534664
539,0,1,1.8148601055145264,0.1164085865020752,0.0649295449256897,0.0716472864151001,-0.0447613000869751,0.6621695756912231,0.16910244524478912,0.061851345002651215,0.022844674065709114,0.019102277234196663,0.02493605948984623,0.027522772550582886,0.012470717541873455
540,0,1,1.097216248512268,0.013888035900890827,0.004086073953658342,0.0,-0.08287356793880463,0.933674693107605,0.05322105064988136,0.007235084194689989,0.0009557983139529824,0.0008272971026599407,0.0016016274457797408,0.002050782088190317,0.00043366412864997983
541,0,1,1.3600982427597046,0.05144260451197624,0.02693026140332222,0.0,-0.06681417673826218,0.8261141180992126,0.11042016744613647,0.0216544046998024,0.007175493985414505,0.007705644238740206,0.011683933436870575,0.011123834177851677,0.004122492857277393
542,0,1,1.6766374111175537,0.0966624841094017,0.051551420241594315,0.04060729965567589,-0.056055206805467606,0.6787602305412292,0.20163287222385406,0.03953308239579201,0.015611015260219574,0.012911529280245304,0.019729087129235268,0.023942643776535988,0.007879690267145634
543,0,1,2.835385799407959,0.26219797134399414,0.1759275645017624,0.23610369861125946,-0.02609427645802498,0.41374173760414124,0.1920786201953888,0.10437283664941788,0.06075822934508324,0.05312097817659378,0.061373643577098846,0.06894265860319138,0.045611266046762466
544,0,1,1.8458166122436523,0.1208309456706047,0.07486645132303238,0.0742790624499321,-0.04655183106660843,0.6641767024993896,0.17494943737983704,0.042723435908555984,0.021575167775154114,0.021708877757191658,0.028846001252532005,0.032514046877622604,0.013506404124200344
545,0,1,2.7592735290527344,0.2513248026371002,0.18655671179294586,0.2263975292444229,-0.02492726780474186,0.48158761858940125,0.14373138546943665,0.08296366780996323,0.06100020185112953,0.04416045919060707,0.06533367931842804,0.08525718003511429,0.03596584498882294
546,0,1,1.273124098777771,0.039017729461193085,0.01596742309629917,0.0,-0.0630834773182869,0.8509058952331543,0.0976434275507927,0.02608857862651348,0.005563298240303993,0.003831474343314767,0.007137260399758816,0.006209694314748049,0.002620468381792307
547,0,1,1.9343335628509521,0.13347622752189636,0.09214241057634354,0.08377343416213989,-0.04970281198620796,0.6790033578872681,0.12625406682491302,0.053653787821531296,0.027168117463588715,0.021778184920549393,0.0336909294128418,0.04546007513999939,0.012991407886147499
548,0,1,1.5167666673660278,0.07382380962371826,0.04015128314495087,0.014638740569353104,-0.05918508395552635,0.7643740773200989,0.13724535703659058,0.03640128672122955,0.012412595562636852,0.009415438398718834,0.015616907738149166,0.018005991354584694,0.0065283868461847305
549,0,1,1.4684703350067139,0.0669243335723877,0.0330863781273365,0.005862727761268616,-0.061061590909957886,0.7691053748130798,0.1441287100315094,0.03477742150425911,0.009475226514041424,0.00942692905664444,0.014339921995997429,0.01427148561924696,0.004474971443414688
550,0,1,1.3873677253723145,0.05533824488520622,0.027074061334133148,0.0,-0.05625082924962044,0.8186543583869934,0.10148722678422928,0.03635338693857193,0.00923434179276228,0.00719652883708477,0.010692866519093513,0.01144801639020443,0.004933177959173918
551,0,1,1.8860447406768799,0.12657782435417175,0.07955366373062134,0.08047090470790863,-0.04610687121748924,0.6775532364845276,0.13049131631851196,0.06507577747106552,0.026749521493911743,0.020576460286974907,0.02965196780860424,0.03472422808408737,0.015177463181316853
552,0,1,2.7392630577087402,0.2484661489725113,0.16324490308761597,0.22514240443706512,-0.02332374081015587,0.4239664077758789,0.19792424142360687,0.10618326812982559,0.06543203443288803,0.04324916750192642,0.06197524070739746,0.059084340929985046,0.04218532145023346
553,0,1,2.6500654220581055,0.23572362959384918,0.16741538047790527,0.20728228986263275,-0.02844134531915188,0.4913075566291809,0.15514862537384033,0.08344601094722748,0.061109818518161774,0.04157254844903946,0.060324471443891525,0.07285366207361221,0.034237250685691833
554,0,1,1.610409140586853,0.0872013047337532,0.04354694485664368,0.02986755222082138,-0.05733376741409302,0.7125852108001709,0.16479700803756714,0.05553622916340828,0.012684839777648449,0.010849731042981148,0.01601201854646206,0.019718291237950325,0.007816636003553867
555,0,1,1.4097460508346558,0.058535151183605194,0.03071211650967598,0.0,-0.06896674633026123,0.7998290061950684,0.12463857978582382,0.031180424615740776,0.00782727636396885,0.00581262307241559,0.011512968689203262,0.01594461314380169,0.0032545344438403845
556,0,1,1.962968111038208,0.13756687939167023,0.08910521864891052,0.09071377664804459,-0.04685310274362564,0.6399455070495605,0.16651219129562378,0.060133758932352066,0.024794338271021843,0.01950904168188572,0.027385160326957703,0.04519716650247574,0.01652289181947708
557,0,1,2.121166467666626,0.1601666361093521,0.09393299371004105,0.11579092592000961,-0.0443757101893425,0.5557630658149719,0.20740745961666107,0.0920155867934227,0.02678273431956768,0.02409820258617401,0.03214036673307419,0.040263451635837555,0.021529173478484154
558,0,1,1.4476701021194458,0.06395287066698074,0.032716624438762665,0.009603898972272873,-0.05434897169470787,0.7842369079589844,0.13535629212856293,0.02785363607108593,0.011479084379971027,0.008357485756278038,0.012410263530910015,0.01545656193047762,0.00484980084002018
559,0,1,1.8268959522247314,0.11812799423933029,0.06562595069408417,0.07031814008951187,-0.047809869050979614,0.638271152973175,0.19950991868972778,0.05719071626663208,0.020656635984778404,0.01874559186398983,0.0285523422062397,0.026224615052342415,0.01084898877888918
560,0,1,1.9851194620132446,0.1407313495874405,0.08348025381565094,0.09940507262945175,-0.04132627695798874,0.6153575778007507,0.17447596788406372,0.07943800091743469,0.026600131765007973,0.02064797282218933,0.030516525730490685,0.033953387290239334,0.019010338932275772
561,0,1,1.9011049270629883,0.12872926890850067,0.07883797585964203,0.08079029619693756,-0.047938939183950424,0.6619177460670471,0.1547037959098816,0.05314137041568756,0.02578471414744854,0.025614341720938683,0.02851693704724312,0.034525156021118164,0.015795884653925896
562,0,1,1.260727047920227,0.03724672272801399,0.018734725192189217,0.0,-0.058464497327804565,0.8674513697624207,0.08866121619939804,0.014587556011974812,0.006189431995153427,0.0043757096864283085,0.008039746433496475,0.008243963122367859,0.00245101610198617
563,0,1,1.6851012706756592,0.09787160903215408,0.0610174797475338,0.05015373229980469,-0.047717876732349396,0.7371213436126709,0.12326360493898392,0.04108099266886711,0.02261166088283062,0.014904910698533058,0.02477462962269783,0.025351954624056816,0.010890897363424301
564,0,1,1.2667369842529297,0.03810528293251991,0.01754993386566639,0.0,-0.061607372015714645,0.8619272708892822,0.08894764631986618,0.022661233320832253,0.005140705034136772,0.0037732026539742947,0.006530454847961664,0.007836694829165936,0.0031827837228775024
565,0,1,1.1432647705078125,0.02046639658510685,0.007951255887746811,0.0,-0.07568129897117615,0.9140418171882629,0.06334394216537476,0.011074323207139969,0.0021046288311481476,0.0014841073425486684,0.0028912662528455257,0.004354509059339762,0.000705480226315558
566,0,1,1.0714915990829468,0.010213085450232029,0.003595164278522134,0.0,-0.08319220691919327,0.9529331922531128,0.038120612502098083,0.0038261914160102606,0.0009000789723359048,0.0006248218705877662,0.0013457825407385826,0.0019555967301130295,0.0002937850367743522
567,0,1,1.1763694286346436,0.025195632129907608,0.009546005167067051,0.0,-0.07670091837644577,0.8921020030975342,0.08112581819295883,0.013376266695559025,0.002288657007738948,0.0015611632261425257,0.0028872170951217413,0.005667150020599365,0.0009916374692693353
568,0,1,1.8651047945022583,0.12358640134334564,0.07559824734926224,0.07311137765645981,-0.05047503858804703,0.6727215051651001,0.15157043933868408,0.0527169369161129,0.022812306880950928,0.024580495432019234,0.026127906516194344,0.0355902723968029,0.013880069367587566
569,0,1,2.964461326599121,0.28063732385635376,0.2025841623544693,0.2517780661582947,-0.02885936200618744,0.4322206676006317,0.14004480838775635,0.10293243825435638,0.06500548124313354,0.05721239000558853,0.062459662556648254,0.09848400205373764,0.041640505194664
