node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1894,0,1,1.597034215927124,0.08529060333967209,0.04736892506480217,0.020113520324230194,-0.0651770681142807,0.7473230361938477,0.1277821809053421,0.05361243337392807,0.011668451130390167,0.01224496215581894,0.015409892424941063,0.0227206964045763,0.00923833716660738
1895,0,1,1.4668210744857788,0.06668872386217117,0.03522289916872978,0.0025836899876594543,-0.06410504877567291,0.772747814655304,0.14526690542697906,0.029953891411423683,0.008373739197850227,0.008434752933681011,0.013533527962863445,0.01670699380338192,0.004982377868145704
1896,0,1,1.6181913614273071,0.08831305056810379,0.028287870809435844,0.02771202102303505,-0.06060101464390755,0.5983195900917053,0.31217798590660095,0.0450403094291687,0.010045488364994526,0.006128737702965736,0.012837249785661697,0.011059287004172802,0.004391333553940058
1897,0,1,2.2035083770751953,0.1719297617673874,0.11075747758150101,0.12594559788703918,-0.045984163880348206,0.5763841867446899,0.16523706912994385,0.08016432821750641,0.03794291242957115,0.029514048248529434,0.03857583552598953,0.05209287256002426,0.020088767632842064
1898,0,1,2.216202735900879,0.17374324798583984,0.09621606767177582,0.1314411461353302,-0.042302101850509644,0.4825349748134613,0.2584995627403259,0.10479288548231125,0.03598172590136528,0.02197478897869587,0.04026874154806137,0.04070185497403145,0.01524546928703785
1899,0,1,1.3704173564910889,0.052916765213012695,0.005074852146208286,0.0,-0.0736379623413086,0.6838399767875671,0.28391629457473755,0.02408490888774395,0.002277783351019025,0.0008061638218350708,0.0026885266415774822,0.0018737534992396832,0.0005125721218064427
1900,0,1,1.5533568859100342,0.07905098050832748,0.04017483443021774,0.019147463142871857,-0.059903502464294434,0.7367002367973328,0.16242779791355133,0.0357586033642292,0.012692345306277275,0.012246089987456799,0.01642083004117012,0.016031721606850624,0.007722281850874424
1901,0,1,2.2075695991516113,0.17250993847846985,0.10369103401899338,0.13508029282093048,-0.03742968663573265,0.5153244733810425,0.24694588780403137,0.07534223794937134,0.03450353816151619,0.024192826822400093,0.03715086728334427,0.041878025978803635,0.024662146344780922
1902,0,1,1.7401069402694702,0.10572956502437592,0.03752622380852699,0.049644432961940765,-0.05608510971069336,0.555354654788971,0.32036924362182617,0.06428111344575882,0.013695779256522655,0.008772945031523705,0.016374988481402397,0.014937149360775948,0.006214085966348648
1903,0,1,1.929457664489746,0.13277967274188995,0.07554825395345688,0.08814488351345062,-0.044634800404310226,0.6143392324447632,0.1956620216369629,0.07514280080795288,0.021615637466311455,0.01769213378429413,0.026505781337618828,0.027931587770581245,0.021110882982611656
1904,0,1,2.413003921508789,0.20185770094394684,0.1317538172006607,0.1615985780954361,-0.04025915265083313,0.5096852779388428,0.19698834419250488,0.08080802857875824,0.03916921839118004,0.04159529134631157,0.04827053099870682,0.05522482097148895,0.028258461505174637
1905,0,1,1.4607561826705933,0.0658223107457161,0.03243672847747803,0.006148509681224823,-0.059673815965652466,0.7748019695281982,0.13890011608600616,0.038178324699401855,0.008506378158926964,0.0071765654720366,0.011330696754157543,0.0131217697635293,0.007984261028468609
1906,0,1,1.8650041818618774,0.12357202917337418,0.06744030117988586,0.07134939730167389,-0.052222609519958496,0.6472634077072144,0.1754995882511139,0.0644313246011734,0.02237982489168644,0.02298562228679657,0.02303478866815567,0.024452701210975647,0.019952811300754547
1907,0,1,1.5497915744781494,0.07854165136814117,0.03441024571657181,0.01762794330716133,-0.06091370806097984,0.6974979043006897,0.2079060822725296,0.04216789826750755,0.010923408903181553,0.0070944600738584995,0.015036925673484802,0.014396215789020061,0.00497710146009922
1908,0,1,1.5562869310379028,0.07946956157684326,0.048034168779850006,0.02444404736161232,-0.05502551421523094,0.7599692344665527,0.13768936693668365,0.030683254823088646,0.013900869525969028,0.009723148308694363,0.01845378242433071,0.02269577607512474,0.006884612608700991
1909,0,1,2.912813663482666,0.27325910329818726,0.20555001497268677,0.24167802929878235,-0.03158107399940491,0.4487520456314087,0.14081929624080658,0.0957278236746788,0.06143631786108017,0.04771444946527481,0.06688413769006729,0.0997099056839943,0.03895597532391548
1910,0,1,2.998739004135132,0.285534143447876,0.19388344883918762,0.2590457499027252,-0.02648838795721531,0.37629157304763794,0.19826051592826843,0.10470229387283325,0.06547718495130539,0.061385009437799454,0.06563331186771393,0.07681526988744736,0.051434870809316635
1911,0,1,2.2759528160095215,0.18227897584438324,0.10413205623626709,0.14186768233776093,-0.04041125997900963,0.4700223207473755,0.26640772819519043,0.10212333500385284,0.03000650927424431,0.027308035641908646,0.039516646414995193,0.04384440928697586,0.020770994946360588
1912,0,1,2.6946699619293213,0.2420957088470459,0.16694572567939758,0.21179644763469696,-0.03029923141002655,0.46084603667259216,0.1842527687549591,0.08663073927164078,0.058750610798597336,0.042574193328619,0.054488107562065125,0.06903684884309769,0.043420761823654175
1913,0,1,1.3075178861618042,0.04393112659454346,0.017509454861283302,0.0,-0.07300560921430588,0.817807674407959,0.137152299284935,0.018168408423662186,0.005298887845128775,0.004063290543854237,0.006024410016834736,0.008638408966362476,0.002846635179594159
1914,0,1,1.4549410343170166,0.06499157845973969,0.03116903454065323,0.007065217941999435,-0.05792633816599846,0.7756866216659546,0.13425341248512268,0.04292633756995201,0.009037686511874199,0.00692698685452342,0.011919761076569557,0.014329949393868446,0.0049193245358765125
1915,0,1,1.427314043045044,0.06104486435651779,0.02783511020243168,0.0,-0.06616420298814774,0.7733774781227112,0.15380816161632538,0.029007544741034508,0.007910073734819889,0.008061652071774006,0.011726011522114277,0.011879784055054188,0.004229314159601927
1916,0,1,2.442770481109619,0.20611007511615753,0.14414803683757782,0.1700391173362732,-0.03607095777988434,0.5460859537124634,0.1471361368894577,0.07514414936304092,0.05088057741522789,0.03660523146390915,0.04922853782773018,0.06429598480463028,0.03062351606786251
1917,0,1,1.6564702987670898,0.0937814712524414,0.04643747955560684,0.03590010106563568,-0.05788135528564453,0.6845757365226746,0.19185389578342438,0.0497208908200264,0.013595126569271088,0.013817033730447292,0.017649732530117035,0.020641978830099106,0.008145769126713276
1918,0,1,1.5433104038238525,0.07761577516794205,0.04208410903811455,0.01987936720252037,-0.05773640796542168,0.7561139464378357,0.137071430683136,0.042149618268013,0.013446461409330368,0.009134585037827492,0.013910875655710697,0.021705077961087227,0.006468155886977911
1919,0,1,1.7934818267822266,0.11335454881191254,0.06583815813064575,0.060594335198402405,-0.05276021361351013,0.6821937561035156,0.14956553280353546,0.06254987418651581,0.02163788303732872,0.0182147528976202,0.024966904893517494,0.02988932467997074,0.010981928557157516
1920,0,1,1.4071934223175049,0.058170489966869354,0.02897341549396515,0.003432389348745346,-0.05473810061812401,0.8050097227096558,0.12072499841451645,0.026957599446177483,0.00980487372726202,0.008529234677553177,0.010531320236623287,0.012729361653327942,0.005712732672691345
1921,0,1,1.4164830446243286,0.05949757620692253,0.02869987115263939,0.001980513334274292,-0.05751706287264824,0.7941620945930481,0.12605608999729156,0.03602259233593941,0.008984971791505814,0.006074423901736736,0.01049351692199707,0.012783018872141838,0.005423335824161768
1922,0,1,1.6785897016525269,0.09694138914346695,0.05684951692819595,0.04619113355875015,-0.050750233232975006,0.7038108110427856,0.17100991308689117,0.03781015798449516,0.017441842705011368,0.013077598996460438,0.022405872121453285,0.025811195373535156,0.008632452227175236
1923,0,1,1.6286190748214722,0.08980272710323334,0.0442449115216732,0.0419887937605381,-0.047813933342695236,0.7063397169113159,0.17343997955322266,0.046050239354372025,0.01834898255765438,0.011576144956052303,0.01578674465417862,0.016413714736700058,0.01204445119947195
1924,0,1,2.3034167289733887,0.18620239198207855,0.10888253152370453,0.14214888215065002,-0.04405350610613823,0.49847325682640076,0.21446530520915985,0.11723705381155014,0.03232848271727562,0.02861344814300537,0.03824182227253914,0.04265609756112099,0.027984611690044403
1925,0,1,2.654076337814331,0.2362966239452362,0.15638864040374756,0.20924103260040283,-0.027055585756897926,0.432290256023407,0.22525262832641602,0.0968598946928978,0.050448548048734665,0.038759995251894,0.05291447788476944,0.0601731538772583,0.043301016092300415
1926,0,1,1.5190253257751465,0.07414647191762924,0.03726176917552948,0.011704042553901672,-0.06244242936372757,0.7540390491485596,0.15141868591308594,0.03262261673808098,0.012310199439525604,0.012347590178251266,0.014022234827280045,0.01674737222492695,0.006492162588983774
1927,0,1,1.5087308883666992,0.07267583906650543,0.040387917309999466,0.01590792089700699,-0.056767940521240234,0.7796881794929504,0.12234519422054291,0.03365499526262283,0.010802436619997025,0.013121256604790688,0.014814606867730618,0.018902763724327087,0.006670546717941761
1928,0,1,2.6720829010009766,0.23886898159980774,0.15863613784313202,0.2038360834121704,-0.03503293916583061,0.441110759973526,0.20023295283317566,0.10362455993890762,0.05297677218914032,0.043418869376182556,0.05470861494541168,0.06904050707817078,0.03488701209425926
1929,0,1,2.1110823154449463,0.1587260514497757,0.09213326871395111,0.11406153440475464,-0.04466451704502106,0.5502628087997437,0.21732313930988312,0.08778233826160431,0.02907242439687252,0.023426078259944916,0.03359591215848923,0.04046820104122162,0.018069153651595116
1930,0,1,1.9122836589813232,0.13032624125480652,0.0766158476471901,0.07729104161262512,-0.053035225719213486,0.6158542633056641,0.20452116429805756,0.06246668100357056,0.023239823058247566,0.017302265390753746,0.02779000625014305,0.03683030605316162,0.011995531618595123
1931,0,1,1.1749060153961182,0.024986574426293373,0.004542751703411341,0.0,-0.07778548449277878,0.8645270466804504,0.11670149117708206,0.011998860165476799,0.0014050755416974425,0.0008247926598414779,0.0015493050450459123,0.0020082220435142517,0.0009852247312664986
1932,0,1,1.275384545326233,0.03934064880013466,0.013821955770254135,0.0,-0.07042118161916733,0.8205764889717102,0.1440887749195099,0.014984436333179474,0.004175863694399595,0.0023524665739387274,0.005466366186738014,0.006431546527892351,0.0019240434048697352
1933,0,1,1.822836995124817,0.1175481453537941,0.05637279897928238,0.06613406538963318,-0.051414042711257935,0.59340900182724,0.25026339292526245,0.069540835916996,0.016423966735601425,0.013990169391036034,0.022154171019792557,0.022042077034711838,0.01217654999345541
1934,0,1,1.2508984804153442,0.035842638462781906,0.01317050214856863,0.0,-0.07108812779188156,0.8492509722709656,0.10975517332553864,0.021115383133292198,0.0036838676314800978,0.0030242244247347116,0.005394436419010162,0.005640734918415546,0.002135331043973565
1935,0,1,1.1902949810028076,0.027184996753931046,0.009578465484082699,0.0,-0.07637546956539154,0.878332257270813,0.09554882347583771,0.012150444090366364,0.00249592587351799,0.001894123270176351,0.0033453418873250484,0.004977640695869923,0.0012554834829643369
1936,0,1,1.5143574476242065,0.07347963750362396,0.03349827229976654,0.01364702358841896,-0.059832628816366196,0.7369814515113831,0.1691487431526184,0.03970960155129433,0.01115712895989418,0.009504741989076138,0.01322566531598568,0.013737425208091736,0.006535183172672987
1937,0,1,2.089101552963257,0.15558592975139618,0.08457814157009125,0.11566238105297089,-0.039923589676618576,0.5327393412590027,0.23678536713123322,0.09824494272470474,0.02831643633544445,0.019335797056555748,0.030954191461205482,0.03660471364855766,0.017019230872392654
1938,0,1,1.6275451183319092,0.08964930474758148,0.03057369962334633,0.03745662793517113,-0.052192676812410355,0.5987765192985535,0.31451302766799927,0.03727643936872482,0.012127716094255447,0.00673268036916852,0.014459559693932533,0.00993149634450674,0.006182643584907055
1939,0,1,1.7458137273788452,0.10654481500387192,0.04656773805618286,0.050818637013435364,-0.055726148188114166,0.5835478901863098,0.28925812244415283,0.056777872145175934,0.014947452582418919,0.008900923654437065,0.022624390199780464,0.01817174255847931,0.0057716090232133865
1940,0,1,3.1123709678649902,0.3017672896385193,0.2090073972940445,0.27706146240234375,-0.024705812335014343,0.35659685730934143,0.17016877233982086,0.1320752054452896,0.08039125055074692,0.051760539412498474,0.06934879720211029,0.09451863169670105,0.045139968395233154
1941,0,1,1.6171486377716064,0.08816409111022949,0.04736766219139099,0.034342944622039795,-0.0538211464881897,0.7327849268913269,0.14858412742614746,0.03930443152785301,0.015479137189686298,0.016479741781949997,0.01617034152150154,0.02163364365696907,0.009563676081597805
1942,0,1,1.338719367980957,0.04838848114013672,0.019323229789733887,0.0,-0.06790269166231155,0.8037527203559875,0.13995271921157837,0.027220796793699265,0.005341116804629564,0.004409500863403082,0.007819266058504581,0.008960431441664696,0.002543531358242035
1943,0,1,1.3779983520507812,0.05399976298213005,0.02382916957139969,0.0,-0.06724265217781067,0.7864030003547668,0.15470318496227264,0.023299705237150192,0.007374254055321217,0.004390742164105177,0.009310807101428509,0.01117260567843914,0.0033457584213465452
1944,0,1,1.724158763885498,0.10345125198364258,0.04263174161314964,0.04840129241347313,-0.055049944669008255,0.5907184481620789,0.2913924753665924,0.047787804156541824,0.015864627435803413,0.01160486415028572,0.01989070698618889,0.015463530085980892,0.007277503609657288
1945,0,1,1.5760544538497925,0.08229349553585052,0.043535225093364716,0.027280937880277634,-0.0550125353038311,0.7242469787597656,0.1731584370136261,0.03637675940990448,0.013046505860984325,0.009636041708290577,0.016837596893310547,0.01861257292330265,0.008085058070719242
1946,0,1,1.8532111644744873,0.12188731133937836,0.05748944729566574,0.07526633143424988,-0.04662098363041878,0.5892465114593506,0.2519077658653259,0.062362849712371826,0.022428283467888832,0.016564972698688507,0.01829557493329048,0.0228018369525671,0.016392037272453308
1947,0,1,1.3736686706542969,0.053381238132715225,0.023169511929154396,0.0,-0.06309037655591965,0.7920716404914856,0.15019872784614563,0.021796848624944687,0.006345516070723534,0.006417805328965187,0.008904481306672096,0.009209285490214825,0.005055746529251337
1948,0,1,1.290081262588501,0.04144018143415451,0.006256955675780773,0.0,-0.08265902101993561,0.7620494961738586,0.21192650496959686,0.016850320622324944,0.001981940120458603,0.0009346834267489612,0.003205404384061694,0.0026181566063314676,0.0004333947435952723
1949,0,1,1.272033929824829,0.038861989974975586,0.004410434048622847,0.0,-0.07788735628128052,0.762387752532959,0.222113698720932,0.008637621067464352,0.0015652512665838003,0.000885285553522408,0.00254424219019711,0.0013764796312898397,0.0004897123435512185
1950,0,1,1.3814442157745361,0.054492030292749405,0.019857147708535194,0.0,-0.06908577680587769,0.7590377926826477,0.18649742007255554,0.025057503953576088,0.006064532324671745,0.0034856132697314024,0.00887289084494114,0.008558436296880245,0.0024258221965283155
