beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
3.0,0.0,10,185370.8,467.08333779363664,2.7363734639104225,0.09135030098732233,0.059293918430440365,0.007599750687190595,1.1885730574693298,0.19973702133811014,0.14763369267340748,0.0470742805286335,0.36889954574426287,0.039627581742617525,0.15649785799205146,0.057920076455892124,0.7944021630979402,0.00745246340974905,0.7480986361623302,0.009523820807104039,0.9099961519241333,0.0,0.38338998861919055,0.6908823783427587,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed2_A_Stable-Tail-GNN_seed2
0.0,0.0,10,146730.9,582.7275807213293,9.938070219099966,0.6457227573620858,0.3050596180735645,0.03396355995395871,3.4098972693522227,0.35990918437679664,0.48372491702703496,0.05305344540557632,0.2503891781812558,0.03578103105600466,0.8832600818635299,0.24800195745434178,0.878130857328711,0.005152010411042451,0.9098019468286364,0.008104899967687158,1.069527554512024,0.336321726999343,0.0,0.0,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
0.5,0.0,10,166122.4,311.7510402727008,7.135140025823057,0.6796034866514682,0.19287588377791795,0.019691023026954014,2.3965397974181544,0.26393324376799043,0.3542012033292225,0.0958883921229279,0.2551203127856452,0.07120591692858434,0.46753092969339416,0.22025568406914633,0.8753691119481763,0.005710271488787395,0.8874483185649057,0.012189553013902874,0.9099961519241333,0.0,0.13215689401482578,0.2820396849168643,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
1.0,0.0,10,178303.2,412.84320402679646,4.560062002792949,0.29493449248560044,0.12287018376992893,0.012400497534297266,1.6899288913497004,0.18721202119317054,0.17707590555424785,0.03570107218669319,0.31399051244203874,0.0399983969694612,0.2866472130577823,0.06573013205063165,0.8520632926690428,0.005619470580395403,0.8376618967151197,0.011354575620814288,0.9099961519241333,0.0,0.21517144650513298,0.5411521651326721,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
1.5,0.0,10,188059.5,411.26775544244487,3.932575597696581,0.1820964222976466,0.10020071557394905,0.007016759136623461,1.5319397344643164,0.15138570510429933,0.15392561331391336,0.001316557209501866,0.28985579139306195,0.0474412470683542,0.19896760295721427,0.048873429673730866,0.8408901629175976,0.0055757180939683074,0.8136636721977835,0.009797722440605746,0.9099961519241333,0.0,0.28166255369523396,0.6042918281922407,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
2.0,0.0,10,196747.3,476.21354920292265,3.6353887892687853,0.09995855916979442,0.09000493783147015,0.00532241444855033,1.568240085587604,0.019757033860424718,0.1535092813687192,2.925694557147251e-17,0.3590738236697361,0.04848027035117324,0.242979814246637,0.041120562158622885,0.8303745279207284,0.0032197201965823057,0.7962922545441623,0.005657204484436918,0.9099961519241333,0.0,0.3408716228142811,0.6341957030769847,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
3.0,0.0,10,213211.1,153.29959773811106,3.542044514560928,0.05021150608299902,0.08442624504094737,0.0018800759192000335,1.551119174429914,0.00527192109117116,0.1535092813687192,2.925694557147251e-17,0.3933690204251829,0.0302167186929485,0.26354914765530485,0.025509724565927126,0.8265160826572384,0.002769311668830739,0.7890209566505749,0.003915380160559965,0.9099961519241333,0.0,0.4530756643624486,0.6435882986865881,Stable-Tail-GNN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed2_B_Stable-Tail-GNN_seed2
0.0,0.0,10,133997.5,0.7071067811865476,6.878323755130259,0.797714924287049,0.1986004407486467,0.040582482079396284,2.2913327035985276,0.4909659595086589,0.3954709859458464,0.11802898016919146,0.21649299336603772,0.07482698884891087,0.35480492985828477,0.24926181144149023,0.8781647882881041,0.010769767414857178,0.8953443791326666,0.01075058763394584,1.1958772003650666,0.43799624538033194,0.0,0.0,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
0.5,0.0,10,147510.4,204.07416952340307,3.7852683439363317,0.16753352439613486,0.1105775578500298,0.011602029257102119,1.5342702662426746,0.2679823096696723,0.17327430253410991,0.057640070295315426,0.32059308035492123,0.06692117064182936,0.22104039687336577,0.09732359616471171,0.8402222054973549,0.004968549617584979,0.8388765540114246,0.007094331048704096,0.8523913025856018,0.0,0.10084441873915553,0.4496815679672674,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
1.0,0.0,10,154684.6,172.7060444158738,2.44565888013567,0.2097433350377651,0.05910056336069604,0.008391891900017831,0.8037738100334536,0.1532582898261069,0.08852373193727717,0.014893324459886954,0.23353363528311183,0.0810198076671673,0.04976836156959678,0.03739327181827756,0.7754408527690646,0.01350844258139961,0.7494425233904968,0.019044412611105524,0.361056250333786,0.03945410491149581,0.15438422358626097,0.6444396967630088,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
1.5,0.0,10,160841.1,370.4380140080419,2.299396054606768,0.17512668778685747,0.05327481276891689,0.007076187161503644,0.7545977732661413,0.12989833034262827,0.08856147868514416,0.009196916605103824,0.25799537063266464,0.06544828836635869,0.04884277360365241,0.02481870506322408,0.7674544997159183,0.011365585198234393,0.7397575922679123,0.015703675167041985,0.3484141916036606,0.03973018745358088,0.20032911061773545,0.665704009222827,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
2.0,0.0,10,166477.1,303.8531992042649,2.0407971683893265,0.1879809771718007,0.043108284901103355,0.008302039096702908,0.7189721487251518,0.14534004658238608,0.07762841640339632,0.015387820079422587,0.26836172550847576,0.05941146714501173,0.044988362572034826,0.024488499611047317,0.7453399405095591,0.0231409591074608,0.7046201367680067,0.031901810451006755,0.3082939863204956,0.022641769843523965,0.24238959682083625,0.7033002165872341,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
3.0,0.0,10,175801.7,722.7261737492438,1.6241709620921028,0.13677074678008713,0.029626265107553694,0.005575980213478618,0.5091373517858301,0.049046886220816266,0.05503543279222435,0.00997926849257894,0.2255505572009028,0.0434266867313984,0.017820689768856323,0.005750922838626663,0.68895480485173,0.01901083204085377,0.624527037007087,0.028674250584962566,0.26533424854278564,0.0,0.31197746226608714,0.7638711087303117,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed3_A_Stable-Tail-GNN_seed3
0.0,0.0,10,146730.9,582.7275807213293,6.883367037037533,0.618991611251158,0.20433968068962574,0.03999315593310428,2.3700415312756378,0.479582041420534,0.38405764880723187,0.10547323544705978,0.22613660268990343,0.0489574526720078,0.3847081140962357,0.20982196958068078,0.8730104051230828,0.007063301822892272,0.8891930489823541,0.008431702065955771,1.0272974252700806,0.360955522031119,0.0,0.0,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
0.5,0.0,10,163532.6,188.31309625786045,4.401264112856007,0.3443204098324019,0.11386660748656244,0.007367535087191756,1.4636554433032871,0.1983298261559313,0.21076581852717532,0.041271885765115056,0.21606733623212246,0.0375455579514233,0.12817884162983995,0.05054029524605805,0.8486000788546889,0.004467454909327402,0.8436264605006103,0.00909462182383049,0.7375841736793518,0.0,0.11450689663867673,0.3605943008451594,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
1.0,0.0,10,173995.4,395.5399122999122,2.9452573887057953,0.2600725195125748,0.07398975945104803,0.007645331424279118,1.1549907190754312,0.11973890460805942,0.12909476992245467,0.020234152647788085,0.29376142134418587,0.03031557950673167,0.10879659127680305,0.023521187829205224,0.8015408896196657,0.013335585516838215,0.7774641801093267,0.020231648879723958,0.5730152726173401,0.0,0.1858129405598957,0.5721196657306322,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
1.5,0.0,10,181915.7,301.7438391159701,2.608521192309854,0.08605569196128882,0.06068506790318551,0.0063304972381019575,1.0886403345037252,0.09789900636056566,0.11943759267488199,0.019281631506723962,0.31933593406248856,0.040600719461105834,0.10240644307691946,0.02456784834828434,0.7840763890044651,0.006003912309834499,0.750049065650514,0.0072065013548190246,0.5730152726173401,0.0,0.23979134592645462,0.6210399389899262,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
2.0,0.0,10,189411.1,566.7730194315494,2.441765404981561,0.17272753930848986,0.05489698459785678,0.009153925183818839,0.966689082927769,0.16316064101849695,0.10042115613496641,0.024297343532894006,0.30660941024401234,0.04007999596963597,0.0840855643457989,0.03916133411254201,0.7757245453146617,0.009481598399566419,0.7352423019547438,0.016612092072096848,0.5730152726173401,0.0,0.29087397405727095,0.6452658427418256,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
3.0,0.0,10,202355.4,361.6026671484724,2.1581043507256252,0.08503187134336858,0.04249722132551402,0.0032546215476527644,0.8767378515854943,0.07582407405177433,0.10026933690680873,0.015335410161440213,0.29561408379530546,0.03876546387325687,0.061532082569986025,0.01814787112713738,0.7594968006828242,0.008940882630710148,0.7068824866824562,0.012448772075227776,0.5730152726173401,0.0,0.3790919295117797,0.6864754793527446,Stable-Tail-GNN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed3_B_Stable-Tail-GNN_seed3
0.0,0.0,10,133997.5,0.7071067811865476,8.803669332258869,0.8685633431502675,0.27818803981058576,0.044009148843466545,2.639760039251996,0.5260547248027416,0.4520146373442063,0.1170208444807035,0.1554800230812416,0.06073568881914833,0.33431289120606855,0.30037491539737593,0.8758259907475493,0.007553468997012519,0.9010643272310194,0.005903926006756479,1.324266242980957,0.3670649869468256,0.0,0.0,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed4_A_Stable-Tail-GNN_seed4
0.5,0.0,10,150377.9,131.73749149982578,4.832241054426413,0.3489927915895582,0.12981232093045086,0.03072285504361681,1.310033098672284,0.14152939137100745,0.21683571143075825,0.007351191105433828,0.19136804958480322,0.043465785632929715,0.13625155598617267,0.06765001815409959,0.8474653510170418,0.0037334969941906003,0.8466811879746814,0.00863569740491005,0.8753786087036133,0.0,0.12224407171775588,0.45111056855346526,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed4_A_Stable-Tail-GNN_seed4
1.0,0.0,10,160054.1,256.0830811366585,3.4099757550284266,0.11498266026947748,0.07506752607249999,0.005051731610546643,1.1601483413600362,0.10358517101069609,0.14887797301302533,0.015273205783898581,0.29472392991920754,0.04410691294178197,0.13485642637292453,0.04425652310325109,0.8116521981225346,0.004949208137363652,0.7895175941141901,0.00607640701193478,0.8629770874977112,0.0,0.19445586671393128,0.6126642623282059,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed4_A_Stable-Tail-GNN_seed4
1.5,0.0,10,167896.8,107.10721523574196,2.8964884350571083,0.06625560622920372,0.057036414324096466,0.0013365639907243901,1.0823340604954865,0.01787709291825208,0.1450459843135572,0.012056901204685819,0.33203764950076314,0.01707800856244807,0.11865541435716757,0.010240877208394738,0.7877224259529263,0.003363958490307023,0.7556741602106392,0.005147396027689733,0.8629770874977112,0.0,0.2529845706076605,0.6709907737624454,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed4_A_Stable-Tail-GNN_seed4
2.0,0.0,10,175033.4,305.6374758871475,2.7178720499301563,0.18963104127826583,0.05393570417790074,0.004912313586097952,1.0872391426470132,0.015717150847715123,0.14299548666458578,0.022325443049582363,0.33174196265991135,0.028595193476357236,0.11048400980739563,0.011657853922350319,0.7731697230312595,0.016756189118152257,0.7343784013920331,0.023457927148708646,0.8629770874977112,0.0,0.3062437732047239,0.6912796304182078,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed4_A_Stable-Tail-GNN_seed4
3.0,0.0,10,187188.6,405.906174161249,2.4763482366630343,0.022059603872284273,0.048497919356631156,0.0022915783037282516,1.1063664656423498,0.011328445719001682,0.15654415218159556,0.009823805414628024,0.35232666374626315,0.007770426618145284,0.1108109004429729,0.00411271533742366,0.7554240906862717,0.001996555252825403,0.7080583403347172,0.002199164677525228,0.8629770874977112,0.0,0.3969559133565925,0.7187140789591236,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed4_A_Stable-Tail-GNN_seed4
0.0,0.0,10,146730.9,582.7275807213293,9.275490823406267,0.690845394229281,0.2919173036967665,0.032638321440659354,3.0214392695619607,0.22840468854616325,0.42975468585533755,0.04904012343695053,0.20901896113610957,0.03673628868773554,0.5452269665600438,0.16867427074659977,0.8771108453190795,0.005478350594996758,0.8984824339939586,0.0075074339845464825,1.1844574332237243,0.3022662490930271,0.0,0.0,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed4_B_Stable-Tail-GNN_seed4
0.5,0.0,10,166195.3,519.6725571613981,5.48236624580893,0.5800444986068646,0.14327638849453486,0.01777647706789301,1.9441478778659076,0.36385500903171436,0.28960854070882003,0.05382561501441544,0.2676367289419157,0.07366596777906793,0.32208841582710485,0.20332198844277585,0.8495414944738175,0.008864333951599046,0.8467435418892697,0.013194933345006852,0.8677752017974854,0.007725697998811825,0.13265372188134875,0.4089405778964446,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed4_B_Stable-Tail-GNN_seed4
1.0,0.0,10,176937.1,210.08646368155712,3.9395160870014707,0.3471017218738567,0.09206979885053881,0.020066372764261316,1.6111529525136574,0.1766447415606497,0.1801791414791452,0.01815721906251873,0.3568675362395691,0.043433727459573745,0.2727972512603659,0.08199814553745681,0.8210666663299182,0.010978948037556637,0.7992862141360522,0.01579538380408529,0.8629770874977112,0.0,0.2058612057855572,0.5752768061544666,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed4_B_Stable-Tail-GNN_seed4
1.5,0.0,10,185059.8,249.53102679493256,3.1134607434372357,0.2059819424023745,0.06324802079818267,0.005661718865248024,1.3458610834626143,0.15043637678281427,0.169537610715876,0.010504835098744428,0.32314916776412456,0.05933814828926399,0.15961670590453905,0.04872665062610948,0.7965566599241367,0.012192542833369688,0.7570702190025377,0.016224645524723184,0.8629770874977112,0.0,0.26121900703941703,0.6643346640394245,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed4_B_Stable-Tail-GNN_seed4
2.0,0.0,10,192699.4,370.1528813281825,3.098694135867663,0.11100214727235215,0.06206794483134402,0.0037048702081510995,1.4069436408317415,0.024025992172729837,0.17452047392725945,0.0,0.3537667974858526,0.02169974672706535,0.18297103712625495,0.013934005548726628,0.7933345957940607,0.0048918057824301605,0.7544430596689133,0.008220389558018964,0.8629770874977112,0.0,0.31328438658796476,0.6659266668617774,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed4_B_Stable-Tail-GNN_seed4
3.0,0.0,10,207413.0,435.19906045650214,2.9216178126452634,0.03996045378044853,0.0550654002262813,0.0036336770352037155,1.3935924162651645,0.024643652609106764,0.1708329069531626,0.011661110662561109,0.37683801339428186,0.0269833841501517,0.19295092215427626,0.02576962312554771,0.7815522026314906,0.0050952801823133135,0.7352457340779164,0.008158667817052438,0.8629770874977112,0.0,0.4135604702213372,0.6850174434679637,Stable-Tail-GNN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed4_B_Stable-Tail-GNN_seed4
0.0,0.0,10,133997.5,0.7071067811865476,6.28295041116653,0.6426778559811189,0.17717418667522908,0.037652565818899135,1.8695658983102477,0.3460075686115143,0.3304168334582614,0.07665136366182855,0.1683765402337068,0.0608035672718501,0.1793107645863847,0.13432430026552342,0.8752196752649961,0.006111617458720504,0.892367910601029,0.007119879552274906,0.9450774669647217,0.11216377336354429,0.0,0.0,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed5_A_Stable-Tail-GNN_seed5
0.5,0.0,10,147093.7,121.02437770961684,3.1462641172969597,0.3327454833367308,0.0903190204532553,0.01203664822527087,1.145700569784094,0.21088393491254376,0.13531787128498157,0.013499136822957631,0.29659746801491965,0.0672930885990084,0.12275985321666864,0.042938216995127586,0.8255299426128433,0.011437765710362336,0.8144312639856637,0.01912101473844907,0.5376999974250793,0.0,0.09773465922871705,0.4992377925336347,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed5_A_Stable-Tail-GNN_seed5
1.0,0.0,10,155535.2,255.17479847700045,2.202071189916933,0.2945478152112072,0.057789085508821905,0.010065144124951558,0.8286971182911657,0.08801066395316591,0.09117663026521247,0.019303470668588778,0.30063096696211977,0.059894447263570516,0.0604733418404797,0.017634641379833046,0.7704542687194318,0.02307082178292169,0.7353383783073573,0.030183207506987532,0.4240971505641937,0.04078737976071924,0.16073210321088088,0.6495163823028275,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed5_A_Stable-Tail-GNN_seed5
1.5,0.0,10,161572.9,238.1957411691299,1.7086291038187482,0.2015882650947411,0.038370607284790956,0.006725102671703817,0.5592606851354504,0.03806744041334595,0.05870977490985145,0.013680683593589552,0.2622385091368022,0.04683380212042564,0.02562186392894238,0.0074971681762078255,0.723060592388993,0.026235758070194126,0.6676162267462249,0.03481621966620416,0.2852842167019844,0.09758019487566383,0.20579040653743536,0.7280530655179495,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed5_A_Stable-Tail-GNN_seed5
2.0,0.0,10,166945.6,298.98353726510686,1.8014283092890764,0.21826134629030688,0.0414993516538806,0.007333701606461675,0.5803171851177467,0.09258286227568698,0.06909312263485931,0.022821119323771906,0.25175369038163103,0.05357097738122638,0.02774760526475211,0.013746828271612482,0.7382690960719904,0.029439544846865954,0.6861932441827452,0.038771356659341547,0.35105603337287905,0.10862151395919677,0.2458859307076625,0.713283061077777,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed5_A_Stable-Tail-GNN_seed5
3.0,0.0,10,177110.2,341.51648731958915,1.5215383264609046,0.20626038093186005,0.031913295219390854,0.007533676295152503,0.4619914123250055,0.056507273924687344,0.05507826726573208,0.019570367974265965,0.22980211797795252,0.036485247807337404,0.015895474116264748,0.0034983360981220984,0.6946733613393498,0.03737635588430183,0.6186875863465999,0.05013743733294446,0.2879526361823082,0.10160612251699934,0.32174256982406396,0.7578306007703849,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed5_A_Stable-Tail-GNN_seed5
0.0,0.0,10,146730.9,582.7275807213293,7.035680619864911,0.6237865786042681,0.21959839075208362,0.030946905883937652,2.4159057538534396,0.45064151297691807,0.35482018986982955,0.07633900682017836,0.23440010761357435,0.05044709357018378,0.408980555914224,0.21925514703361063,0.8769739812455388,0.007471036543281766,0.8951324217423207,0.009234484125881218,1.0298349380493164,0.36184711313935997,0.0,0.0,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed5_B_Stable-Tail-GNN_seed5
0.5,0.0,10,164583.4,374.0966007151985,4.204349739458097,0.7657627924528884,0.098593677601102,0.021754075353304154,1.295623240675899,0.2233318536361115,0.1816114547964008,0.041342114781566616,0.20701411079936372,0.09491580312908866,0.10852112060823357,0.09990589275173363,0.8413558827974134,0.016259730579232797,0.8359329692011241,0.025214343945359822,0.6386293470859528,0.12560088216641846,0.1216683057215624,0.4024245888041425,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed5_B_Stable-Tail-GNN_seed5
1.0,0.0,10,174255.2,399.4328757403705,2.8929144009088494,0.05482671509576788,0.068165069355313,0.004852807491276132,1.1819700890732046,0.14484504480020835,0.14021867650546255,0.016768732596477896,0.3547831030674133,0.07199188207280564,0.15874016674081576,0.07300306300368117,0.8116994255422982,0.007366828178596543,0.7820611378089837,0.009903468093651719,0.5442944765090942,0.0,0.1875835287591095,0.5888223816269557,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed5_B_Stable-Tail-GNN_seed5
