node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.5476943254470825,0.07824204862117767,0.03399282693862915,1.1592938899993896,0.3375179171562195,0.7067928314208984,0.19002340734004974,0.05051618069410324,0.008761112578213215,0.009913558140397072,0.018224984407424927,0.010798774659633636,0.0049690683372318745
111,0,1,1.8315790891647339,0.11879701167345047,0.04792516678571701,1.1017190217971802,0.31305184960365295,0.5969393253326416,0.20211833715438843,0.12304550409317017,0.01403004489839077,0.01594163104891777,0.02100553549826145,0.015951935201883316,0.010967696085572243
112,0,1,2.4996495246887207,0.21423564851284027,0.1467733234167099,1.2682551145553589,0.3838203251361847,0.5325896739959717,0.13027605414390564,0.10896109789609909,0.03617950901389122,0.04522034525871277,0.05366354063153267,0.058054883033037186,0.035054899752140045
113,0,1,1.0343971252441406,0.00491387490183115,0.0006110990070737898,2.7182817459106445,1.0,0.9741482734680176,0.019982382655143738,0.004949940834194422,0.0001196653611259535,0.00018868493498302996,0.00031102393404580653,0.00025460944743826985,4.5465611037798226e-05
114,0,1,1.0882443189620972,0.012606331147253513,0.00019774158135987818,2.32081937789917,0.8311008810997009,0.9155930876731873,0.08136945962905884,0.0027485922910273075,4.3545715016080067e-05,4.772856118506752e-05,0.00014758507313672453,3.308612576802261e-05,1.7070384274120443e-05
115,0,1,1.754612922668457,0.10780184715986252,0.04690074920654297,1.9214555025100708,0.6613937020301819,0.6127730011940002,0.2287714034318924,0.08801747113466263,0.013417618349194527,0.010119571350514889,0.020785925909876823,0.017657697200775146,0.008457126095890999
116,0,1,2.137094497680664,0.16244207322597504,0.1042681410908699,1.2354333400726318,0.36987289786338806,0.5970059037208557,0.15251529216766357,0.08498504012823105,0.029621558263897896,0.03160417452454567,0.04624811187386513,0.038053352385759354,0.01996667869389057
117,0,1,1.3351390361785889,0.047877006232738495,0.017959855496883392,1.233331561088562,0.3689797818660736,0.820987343788147,0.10559090226888657,0.04427576810121536,0.005030082073062658,0.0061559840105473995,0.009084511548280716,0.006267416290938854,0.0026079267263412476
118,0,1,1.7582902908325195,0.10832718759775162,0.05502484366297722,1.4923406839370728,0.4790440499782562,0.6779976487159729,0.1534603387117386,0.0729992538690567,0.02077716402709484,0.019740665331482887,0.024009117856621742,0.019618257880210876,0.011397468857467175
119,0,1,1.4167572259902954,0.05953674763441086,0.028799448162317276,1.3954663276672363,0.43787792325019836,0.7987238168716431,0.12406919151544571,0.03097766637802124,0.0073087322525680065,0.010121234692633152,0.011135486885905266,0.011003813706338406,0.006660149432718754
120,0,1,2.584864616394043,0.22640922665596008,0.15361957252025604,1.6726953983306885,0.5556846857070923,0.5074645280838013,0.13210010528564453,0.1196327731013298,0.044167838990688324,0.04301512613892555,0.05216905474662781,0.06206372007727623,0.03938679397106171
121,0,1,1.7184808254241943,0.10264011472463608,0.039058391004800797,1.2436460256576538,0.37336283922195435,0.6269962787628174,0.20632126927375793,0.10355693846940994,0.01335155125707388,0.010715635493397713,0.01910186931490898,0.013076700270175934,0.006879822816699743
122,0,1,1.488204836845398,0.0697435513138771,0.030598890036344528,1.270630121231079,0.3848295509815216,0.760829508304596,0.13138584792613983,0.05761878192424774,0.010401244275271893,0.009165809489786625,0.014804125763475895,0.010869554243981838,0.004925210028886795
123,0,1,2.8854379653930664,0.26934829354286194,0.1956603229045868,1.526921272277832,0.4937388598918915,0.4364299178123474,0.1469159871339798,0.1160227507352829,0.058800943195819855,0.046170152723789215,0.07495982199907303,0.07430984824895859,0.04639064520597458
124,0,1,1.1756116151809692,0.025087373331189156,0.00806695967912674,1.818387746810913,0.6175957322120667,0.8913396000862122,0.07669354230165482,0.01969747804105282,0.0018643515650182962,0.0023380182683467865,0.004595750477164984,0.002699164440855384,0.0007720450521446764
125,0,1,1.086912989616394,0.012416141107678413,0.0023039632942527533,2.447969675064087,0.8851326107978821,0.9323709011077881,0.05812036246061325,0.006170722655951977,0.00048071867786347866,0.0005535502568818629,0.0013085631653666496,0.0007160331006161869,0.0002793669409584254
126,0,1,1.3298105001449585,0.047115784138441086,0.01669367216527462,1.8219259977340698,0.6190992593765259,0.8214607238769531,0.1032198816537857,0.04910491034388542,0.004495381843298674,0.005025411956012249,0.008128897286951542,0.005804840009659529,0.0027599346358329058
127,0,1,1.2339509725570679,0.03342156857252121,0.014751778915524483,1.5633817911148071,0.5092325210571289,0.8709481954574585,0.08595958352088928,0.021996596828103065,0.00254645012319088,0.0037974920123815536,0.008412165567278862,0.005269372370094061,0.0010702403960749507
128,0,1,1.5197954177856445,0.07425648719072342,0.03837452456355095,1.1380163431167603,0.3284761607646942,0.7592822909355164,0.14006219804286957,0.04011237993836403,0.009923109784722328,0.012245409190654755,0.016967594623565674,0.013928929343819618,0.007478001527488232
129,0,1,2.5742383003234863,0.22489118576049805,0.14613460004329681,1.3723082542419434,0.42803704738616943,0.4656846225261688,0.15987180173397064,0.1501486748456955,0.044338617473840714,0.03382178768515587,0.06128750741481781,0.054601166397333145,0.03024592623114586
130,0,1,2.525818109512329,0.21797402203083038,0.14426706731319427,1.3234800100326538,0.4072877764701843,0.5049984455108643,0.15700113773345947,0.10367699712514877,0.04339398071169853,0.04666236788034439,0.05496105179190636,0.055315759032964706,0.03399025276303291
131,0,1,2.646979570388794,0.2352827936410904,0.1505434513092041,1.364951491355896,0.4249108135700226,0.44326597452163696,0.1968037486076355,0.11244311183691025,0.0459514819085598,0.0509922131896019,0.057366885244846344,0.055604103952646255,0.0375724621117115
132,0,1,1.6478943824768066,0.09255634248256683,0.0554877370595932,1.4337905645370483,0.4541635513305664,0.7472527027130127,0.115096814930439,0.04853075370192528,0.016861461102962494,0.016770536080002785,0.025713883340358734,0.018916809931397438,0.010857043787837029
133,0,1,1.4443763494491577,0.06348233669996262,0.0309208482503891,1.221620798110962,0.36400336027145386,0.7896605730056763,0.1205788180232048,0.03876390680670738,0.008367174305021763,0.011708568781614304,0.015670232474803925,0.010771543718874454,0.00447907205671072
134,0,1,1.1212857961654663,0.017326543107628822,0.00457131490111351,1.0392283201217651,0.2864968180656433,0.9140985012054443,0.069900743663311,0.009456525556743145,0.0008939667022787035,0.0010789911029860377,0.0023918631486594677,0.0017413519090041518,0.00043809949420392513
135,0,1,1.274003028869629,0.039143290370702744,0.015158063732087612,0.8711599707603455,0.215077206492424,0.8414963483810425,0.10976672172546387,0.025740958750247955,0.0039029396139085293,0.003934983629733324,0.007757555693387985,0.005285586696118116,0.002114921109750867
136,0,1,1.7242894172668457,0.10346991568803787,0.06729525327682495,2.230860471725464,0.7928733825683594,0.7465593814849854,0.09540588408708572,0.05373667553067207,0.01862289384007454,0.01837967336177826,0.0240661408752203,0.030911358073353767,0.012317754328250885
137,0,1,1.1332154273986816,0.019030775874853134,0.0056946612894535065,1.2071361541748047,0.357848197221756,0.9111105799674988,0.0681464672088623,0.012403972446918488,0.0012496202252805233,0.0013946120161563158,0.003705400973558426,0.0015180751215666533,0.0004711847868748009
138,0,1,2.7499992847442627,0.24999989569187164,0.1611432433128357,1.3336578607559204,0.4116128087043762,0.4249187707901001,0.16863785684108734,0.14387011528015137,0.05362797901034355,0.04780206084251404,0.0637785792350769,0.0589166097342968,0.038448043167591095
139,0,1,1.0691337585449219,0.009876251220703125,0.0010608277516439557,2.7182817459106445,1.0,0.9445666074752808,0.04655078053474426,0.00725674070417881,0.00019767276535276324,0.000367383734555915,0.0004885030793957412,0.0004418158787302673,0.00013050876441411674
140,0,1,1.8151911497116089,0.11645587533712387,0.05659424886107445,1.1667436361312866,0.34068363904953003,0.6456454992294312,0.1650073528289795,0.09629351645708084,0.017166074365377426,0.019293339923024178,0.022845298051834106,0.021544069051742554,0.012204882688820362
141,0,1,2.825744867324829,0.2608206868171692,0.17400595545768738,1.1090444326400757,0.3161647319793701,0.4317740499973297,0.16580167412757874,0.11495260149240494,0.05375553295016289,0.05971021577715874,0.06004694849252701,0.06801722943782806,0.04594177380204201
142,0,1,1.9306458234786987,0.13294939696788788,0.08215154707431793,1.5858649015426636,0.518786609172821,0.6617626547813416,0.13632693886756897,0.0709577426314354,0.02222069352865219,0.026580337435007095,0.03098059631884098,0.03367947041988373,0.017491482198238373
143,0,1,1.7087719440460205,0.10125313699245453,0.04755031690001488,1.0799846649169922,0.30381596088409424,0.645710825920105,0.21418647468090057,0.06527190655469894,0.01289806142449379,0.014382530935108662,0.025390414521098137,0.014254061505198479,0.007905839942395687
144,0,1,2.01900577545166,0.1455722600221634,0.08242686092853546,1.3079975843429565,0.4007086157798767,0.5860347151756287,0.19464841485023499,0.08576051890850067,0.023291470482945442,0.027838071808218956,0.03843943774700165,0.028499707579612732,0.015487716533243656
145,0,1,2.5149693489074707,0.21642419695854187,0.12434643507003784,1.1358076333999634,0.3275375962257385,0.45453569293022156,0.19073759019374847,0.1463243067264557,0.0391760990023613,0.04487990960478783,0.04609966650605202,0.04369046166539192,0.0345563068985939
146,0,1,1.2051335573196411,0.02930479310452938,0.0060101160779595375,1.220942735671997,0.36371520161628723,0.8616250157356262,0.0975426733493805,0.031523898243904114,0.001857883296906948,0.0014404499670490623,0.0033963690511882305,0.0020705293864011765,0.0005432176985777915
147,0,1,1.1705013513565063,0.02435733564198017,0.0023212058003991842,2.717785596847534,0.9997891783714294,0.8569866418838501,0.12623441219329834,0.013084101490676403,0.0005667172372341156,0.0008068995084613562,0.0012100994354113936,0.0006572257843799889,0.0004538805515039712
148,0,1,1.1572892665863037,0.02246989496052265,0.005406981334090233,2.0084760189056396,0.6983725428581238,0.8922939300537109,0.08134748041629791,0.018012503162026405,0.0016119438223540783,0.0013271089410409331,0.003098574932664633,0.0018791998736560345,0.0004292067314963788
149,0,1,1.4081164598464966,0.05830235034227371,0.012141354382038116,0.9930917024612427,0.26689136028289795,0.7004618048667908,0.24511657655239105,0.034910134971141815,0.003532183589413762,0.00383792445063591,0.007108318153768778,0.0035413766745477915,0.0014916593208909035
150,0,1,1.672410011291504,0.09605856984853745,0.02458280697464943,1.14713716506958,0.33235201239585876,0.5572315454483032,0.31763800978660583,0.08826911449432373,0.006622521672397852,0.005656030029058456,0.014943066984415054,0.006451330613344908,0.00318840891122818
151,0,1,1.2924124002456665,0.041773200035095215,0.01003520842641592,1.0486410856246948,0.29049670696258545,0.8093171119689941,0.13350699841976166,0.04153163358569145,0.0026999085675925016,0.0029092170298099518,0.005517567973583937,0.0031059402972459793,0.0014116994570940733
152,0,1,1.6347800493240356,0.09068286418914795,0.03716234490275383,1.387407898902893,0.434453547000885,0.6483338475227356,0.23836010694503784,0.05413012579083443,0.009830830618739128,0.012182815931737423,0.01956385187804699,0.011072918772697449,0.006525575183331966
153,0,1,1.6653316020965576,0.09504736959934235,0.0326208658516407,1.0920835733413696,0.3089573383331299,0.5961076617240906,0.2889099717140198,0.06295668333768845,0.00938748475164175,0.010017161257565022,0.01837778277695179,0.00931299664080143,0.004930085968226194
154,0,1,1.1587939262390137,0.022684846073389053,0.002868578303605318,1.0157074928283691,0.27650177478790283,0.8686906695365906,0.11563988029956818,0.01151921134442091,0.0005912085762247443,0.0006904546753503382,0.0018853096989914775,0.0007292829104699194,0.0002539856650400907
155,0,1,1.1945412158966064,0.027791602537035942,0.0034834633115679026,1.0939785242080688,0.309762567281723,0.8342021703720093,0.15087617933750153,0.009912094101309776,0.0007040671771392226,0.0008218663861043751,0.002626516157761216,0.0006899036816321313,0.00016704332665540278
156,0,1,1.2020889520645142,0.02886985056102276,0.006378296297043562,0.9783071279525757,0.2606087327003479,0.8647105693817139,0.09712609648704529,0.02796354331076145,0.001695350743830204,0.0021261340007185936,0.0036656807642430067,0.0018715253099799156,0.000841089931782335
157,0,1,2.158686637878418,0.16552665829658508,0.08624522387981415,1.3026525974273682,0.3984372913837433,0.46238595247268677,0.3063352108001709,0.09539765864610672,0.024682344868779182,0.024953600019216537,0.04548684135079384,0.025048354640603065,0.015710029751062393
158,0,1,2.212434768676758,0.17320497334003448,0.09884654730558395,1.1643450260162354,0.33966436982154846,0.5207182765007019,0.19565030932426453,0.13190218806266785,0.026123976334929466,0.02675880491733551,0.044254086911678314,0.03584478422999382,0.018747679889202118
159,0,1,2.4257612228393555,0.20368017256259918,0.1271420270204544,1.4304951429367065,0.4527631998062134,0.5023989081382751,0.18654800951480865,0.10096924751996994,0.03871208056807518,0.04422978684306145,0.04738261550664902,0.05100955814123154,0.0287498589605093
160,0,1,1.513890266418457,0.07341289520263672,0.03243205323815346,1.2163004875183105,0.3617425262928009,0.7320312857627869,0.17026011645793915,0.045072779059410095,0.009578303433954716,0.010625384747982025,0.01717633381485939,0.01042344979941845,0.004832270089536905
161,0,1,1.3455640077590942,0.049366287887096405,0.021576207131147385,1.3290760517120361,0.4096657931804657,0.8170415163040161,0.11564844101667404,0.03410230949521065,0.005116709973663092,0.006514683831483126,0.011355966329574585,0.008019264787435532,0.002200976014137268
162,0,1,1.2528325319290161,0.03611893206834793,0.00904775783419609,1.5776985883712769,0.515316367149353,0.8380774259567261,0.11054548621177673,0.03735613450407982,0.002523541683331132,0.0024496482219547033,0.0050616455264389515,0.0030054363887757063,0.000980675918981433
163,0,1,1.8800493478775024,0.12572133541107178,0.054383404552936554,1.2134255170822144,0.3605208098888397,0.5703691244125366,0.22845520079135895,0.11529701948165894,0.017053890973329544,0.014441417530179024,0.024905014783143997,0.0188011322170496,0.01067725382745266
164,0,1,2.0836501121520996,0.1548071652650833,0.09082373976707458,1.4261856079101562,0.4509318768978119,0.5829374194145203,0.18962977826595306,0.07507608830928802,0.027231726795434952,0.0343012697994709,0.03701549023389816,0.03676731139421463,0.01704094000160694
165,0,1,1.577782154083252,0.08254031091928482,0.038159310817718506,1.2649492025375366,0.3824154734611511,0.7167477011680603,0.16766031086444855,0.05375770479440689,0.010297156870365143,0.013377822935581207,0.01751525327563286,0.013881065882742405,0.006762991659343243
166,0,1,1.2586865425109863,0.03695521876215935,0.015821419656276703,1.3043041229248047,0.3991391062736511,0.8606827259063721,0.09029443562030792,0.0248116422444582,0.003830184228718281,0.004559395834803581,0.007794184144586325,0.006120640318840742,0.0019065947271883488
