node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.0603270530700684,0.00861815083771944,0.0017602782463654876,1.8088340759277344,0.5913090109825134,0.9552587866783142,0.036403805017471313,0.005859254859387875,0.00029032217571511865,0.00042764018871821463,0.0010434314608573914,0.0006119485478848219,0.00010489823762327433
112,0,1,1.218841552734375,0.0312630794942379,0.011030768975615501,0.927785336971283,0.19538003206253052,0.869830310344696,0.09016796201467514,0.023365171626210213,0.0026321953628212214,0.002973593771457672,0.005642953794449568,0.0037771742790937424,0.0016106400871649384
113,0,1,1.6825835704803467,0.09751193970441818,0.04643325135111809,1.6365830898284912,0.5139022469520569,0.6984626054763794,0.14089588820934296,0.08371621370315552,0.013973128981888294,0.016518888995051384,0.021128715947270393,0.01651502214372158,0.00878951232880354
114,0,1,1.226094126701355,0.032299160957336426,0.004321093671023846,1.8491919040679932,0.6094452142715454,0.8124006390571594,0.1666322648525238,0.01462317630648613,0.0009197293547913432,0.0011030122404918075,0.0031008010264486074,0.0010016277665272355,0.0002186647616326809
115,0,1,1.33869469165802,0.048384957015514374,0.01238229125738144,1.3598254919052124,0.3895318806171417,0.7692476511001587,0.1736828088760376,0.038805074989795685,0.003360435366630554,0.002521888120099902,0.008203672245144844,0.003035981208086014,0.0011426382698118687
116,0,1,2.2996675968170166,0.18566679954528809,0.12343065440654755,1.761095643043518,0.5698561668395996,0.583433210849762,0.12991811335086823,0.08621849119663239,0.036129869520664215,0.04086960479617119,0.04695367440581322,0.0446627214550972,0.03181426599621773
117,0,1,1.6331311464309692,0.0904473066329956,0.023234112188220024,1.5218952894210815,0.46236342191696167,0.5719949007034302,0.3186083137989044,0.07496745884418488,0.006738262251019478,0.004456827417016029,0.015181360766291618,0.005730174947530031,0.002322577405720949
118,0,1,1.093441367149353,0.013348766602575779,0.005757768172770739,1.8305895328521729,0.6010856032371521,0.9465837478637695,0.03712873533368111,0.008185036480426788,0.0012033061357215047,0.0011414042674005032,0.0032874338794499636,0.001962557900696993,0.0005077762180007994
119,0,1,1.7177746295928955,0.10253923386335373,0.05356168746948242,1.6522856950759888,0.5209587216377258,0.7093929648399353,0.11771482229232788,0.08667627722024918,0.01520093996077776,0.017453409731388092,0.021136177703738213,0.021368790417909622,0.011056720279157162
120,0,1,1.5124258995056152,0.07320369780063629,0.03504055365920067,1.7743455171585083,0.575810432434082,0.7636296153068542,0.12227451056241989,0.05709735304117203,0.01052017416805029,0.011437829583883286,0.016444899141788483,0.013749292120337486,0.004846362397074699
121,0,1,1.0987688302993774,0.014109833166003227,0.0024997659493237734,1.0492337942123413,0.24995701014995575,0.9253138899803162,0.06102003902196884,0.01009189710021019,0.0005271464469842613,0.0005472390912473202,0.0013929626438766718,0.0009178875479847193,0.00018891581567004323
122,0,1,1.9488343000411987,0.13554775714874268,0.08061491698026657,1.4192534685134888,0.41623783111572266,0.6423578858375549,0.15568436682224274,0.07001708447933197,0.021962206810712814,0.029363583773374557,0.03184489160776138,0.030839793384075165,0.017930231988430023
123,0,1,1.550531029701233,0.07864729315042496,0.036823760718107224,1.1189924478530884,0.2813054025173187,0.7197936177253723,0.1769299954175949,0.043327804654836655,0.010115714743733406,0.013009177520871162,0.021060556173324585,0.011083693243563175,0.004679513163864613
124,0,1,1.9807960987091064,0.1401137262582779,0.091581791639328,1.968598484992981,0.6631045937538147,0.6698189973831177,0.11060401052236557,0.07481606304645538,0.028392743319272995,0.024786382913589478,0.03423277288675308,0.03637079522013664,0.020978225395083427
125,0,1,1.3867565393447876,0.05525093525648117,0.02263294905424118,1.1067496538162231,0.27580371499061584,0.7981643676757812,0.11772353947162628,0.04984527826309204,0.005159943364560604,0.006473885849118233,0.011117085814476013,0.008229383267462254,0.0032864802051335573
126,0,1,1.8767790794372559,0.12525415420532227,0.06242992356419563,1.3473525047302246,0.38392671942710876,0.6345162987709045,0.15824037790298462,0.10190986096858978,0.01882792077958584,0.024075616151094437,0.0256827250123024,0.02371123805642128,0.013035961426794529
127,0,1,1.5247228145599365,0.07496040314435959,0.023606428876519203,0.9848996996879578,0.2210462987422943,0.6923372149467468,0.1959860622882843,0.07443436235189438,0.007046741899102926,0.006589112803339958,0.012834696099162102,0.007204184774309397,0.003567547770217061
128,0,1,2.013895034790039,0.14484214782714844,0.05745264142751694,0.9736312031745911,0.21598242223262787,0.43813586235046387,0.38204777240753174,0.08473693579435349,0.01752641052007675,0.020100323483347893,0.028047705069184303,0.016680289059877396,0.012724645435810089
129,0,1,2.598703145980835,0.22838616371154785,0.15117335319519043,1.41441810131073,0.4140649139881134,0.470686137676239,0.17656978964805603,0.10761987417936325,0.04886748641729355,0.04508334398269653,0.05991296470165253,0.05842975899577141,0.032830629497766495
130,0,1,2.066328287124634,0.1523326188325882,0.09616048634052277,1.2247920036315918,0.32885003089904785,0.6223191022872925,0.14129787683486938,0.08805584162473679,0.02473345957696438,0.02743327058851719,0.03655713424086571,0.03502383828163147,0.02457950823009014
131,0,1,1.0698314905166626,0.009975926950573921,0.000978226657025516,2.7182817459106445,1.0,0.9413985013961792,0.052055466920137405,0.004959118086844683,0.00019733431690838188,0.0004113353497814387,0.0004349371592979878,0.0003572370042093098,0.00018605252262204885
132,0,1,1.1104358434677124,0.01577654853463173,0.002428424311801791,1.2110671997070312,0.32268232107162476,0.917046844959259,0.0651182159781456,0.01450090017169714,0.0004865621158387512,0.0004190755425952375,0.0015267257113009691,0.0007656803354620934,0.00013601835235022008
133,0,1,1.3109411001205444,0.04442015662789345,0.009818270802497864,0.9258310794830322,0.1945018172264099,0.7916463017463684,0.1506744772195816,0.041301608085632324,0.0032834468875080347,0.0032759623136371374,0.005521629471331835,0.0029755285941064358,0.0013211127370595932
134,0,1,1.5381441116333008,0.07687772810459137,0.039236534386873245,1.7295933961868286,0.5556995868682861,0.7415561079978943,0.15160393714904785,0.04885738715529442,0.009701432660222054,0.009044643491506577,0.017680896446108818,0.015751514583826065,0.005804124288260937
135,0,1,2.216369867324829,0.1737671196460724,0.1027262881398201,1.3582675457000732,0.38883176445961,0.5511228442192078,0.16502152383327484,0.12006868422031403,0.02926993928849697,0.03179075941443443,0.04173969849944115,0.0393664687871933,0.021620118990540504
136,0,1,3.0497820377349854,0.29282599687576294,0.20543496310710907,1.2892634868621826,0.357822448015213,0.40421220660209656,0.1345386654138565,0.13481849431991577,0.0578790046274662,0.06311666965484619,0.07001036405563354,0.0785212442278862,0.05690334364771843
137,0,1,1.5481414794921875,0.0783059224486351,0.025599993765354156,1.1694731712341309,0.3039906322956085,0.6868703961372375,0.1982390582561493,0.07187028229236603,0.007592332549393177,0.009827972389757633,0.013569898903369904,0.007987151853740215,0.00404294254258275
138,0,1,1.2447954416275024,0.03497077897191048,0.009338521398603916,0.9358107447624207,0.19898651540279388,0.8304339051246643,0.13491380214691162,0.020355606451630592,0.0024950094521045685,0.002463232958689332,0.005318307783454657,0.002900654450058937,0.0011195589322596788
139,0,1,1.1052305698394775,0.015032938681542873,0.0044458904303610325,1.7120722532272339,0.5478258728981018,0.9303504228591919,0.053415849804878235,0.00960913673043251,0.0008894430357031524,0.0012891573132947087,0.0023568570613861084,0.001635950175113976,0.00045308348489925265
140,0,1,2.917881965637207,0.2739831507205963,0.2012556791305542,1.8979917764663696,0.6313750743865967,0.44080331921577454,0.14042644202709198,0.11496701091527939,0.054808106273412704,0.04773937910795212,0.06763579696416855,0.08137838542461395,0.05224150791764259
141,0,1,3.1039886474609375,0.3005698025226593,0.22573170065879822,1.5322482585906982,0.4670158624649048,0.41417208313941956,0.12055076658725739,0.11475834250450134,0.06285320222377777,0.061933983117341995,0.08605021238327026,0.09039594978094101,0.04928552359342575
142,0,1,1.2509809732437134,0.03585442528128624,0.02599508874118328,2.7182817459106445,1.0,0.9108008742332458,0.037687577307224274,0.01806291937828064,0.0034316862002015114,0.004021917935460806,0.00962456688284874,0.01193172950297594,0.004438793286681175
143,0,1,1.1207784414291382,0.017254063859581947,0.003925930708646774,1.2082105875015259,0.3213985860347748,0.9148522019386292,0.0661914199590683,0.013016845099627972,0.0009960783645510674,0.001017557573504746,0.002370125614106655,0.0012464006431400776,0.0003094043058808893
144,0,1,1.1129262447357178,0.01613232120871544,0.002954652067273855,1.0870757102966309,0.26696255803108215,0.9120138883590698,0.07533787935972214,0.008335396647453308,0.0006805059383623302,0.0006777481758035719,0.0018117671133950353,0.0008940622210502625,0.00024882296565920115
145,0,1,1.6756999492645264,0.0965285673737526,0.05372771620750427,1.1543644666671753,0.2972010374069214,0.7155252695083618,0.14090567827224731,0.05896415188908577,0.015222495421767235,0.015654750168323517,0.02289729192852974,0.021719958633184433,0.0091104656457901
146,0,1,2.0276870727539062,0.14681243896484375,0.10022314637899399,1.9163682460784912,0.6396331787109375,0.6339685916900635,0.15052258968353271,0.0645979791879654,0.02533651888370514,0.025351131334900856,0.046713199466466904,0.037581220269203186,0.01592872105538845
147,1,1,1.970266342163086,0.13860948383808136,0.08465129137039185,2.241816282272339,0.7858842015266418,0.6720975637435913,0.07877319306135178,0.11837653815746307,0.024078989401459694,0.02202242985367775,0.029368629679083824,0.03940844163298607,0.015874220058321953
148,0,1,1.6851967573165894,0.09788525104522705,0.04999135062098503,1.1284425258636475,0.28555211424827576,0.6913374662399292,0.16067719459533691,0.07027152925729752,0.013169304467737675,0.014553106389939785,0.022950055077672005,0.017783092334866524,0.009258204139769077
149,0,1,1.5227618217468262,0.07468026131391525,0.019338078796863556,1.3606321811676025,0.38989439606666565,0.6479251384735107,0.26349884271621704,0.058759771287441254,0.005904845893383026,0.004573327489197254,0.012726818211376667,0.004177394323050976,0.002433866960927844
150,0,1,1.3796721696853638,0.054238881915807724,0.026416435837745667,1.0771543979644775,0.26250407099723816,0.8133226037025452,0.10980284959077835,0.037147246301174164,0.006610500160604715,0.006700175814330578,0.013513047248125076,0.008946088142693043,0.003957302309572697
151,0,1,2.0012431144714355,0.14303472638130188,0.07612895220518112,1.2499148845672607,0.34013983607292175,0.5914754867553711,0.17668449878692627,0.10853699594736099,0.021637409925460815,0.025536678731441498,0.0315462201833725,0.029384661465883255,0.015198069624602795
152,0,1,1.5175437927246094,0.07393483072519302,0.029775740578770638,0.9541833400726318,0.20724286139011383,0.7169196605682373,0.18041817843914032,0.05692300572991371,0.008149867877364159,0.007813534699380398,0.014912459068000317,0.011029384098947048,0.003833897178992629
153,0,1,2.830443859100342,0.261491984128952,0.18671540915966034,1.4047222137451172,0.4097077250480652,0.4615134000778198,0.12259849160909653,0.12684252858161926,0.051663246005773544,0.0506669357419014,0.06810732185840607,0.07429033517837524,0.04431774839758873
154,0,1,2.4454052448272705,0.20648646354675293,0.13538125157356262,1.3408533334732056,0.3810060918331146,0.5304620265960693,0.1379227340221405,0.11382778733968735,0.040607865899801254,0.04179832339286804,0.05225970596075058,0.05233946815133095,0.030782081186771393
155,0,1,1.7051095962524414,0.10072994232177734,0.03718284144997597,0.9681561589241028,0.2135220170021057,0.617091715335846,0.2330130636692047,0.0886973962187767,0.01254715770483017,0.01146787591278553,0.01844974048435688,0.012191690504550934,0.006541409529745579
156,0,1,2.293806314468384,0.1848294734954834,0.12305393815040588,1.6252676248550415,0.5088172554969788,0.5864770412445068,0.13093455135822296,0.08462635427713394,0.035996127873659134,0.0389118529856205,0.042534369975328445,0.046325575560331345,0.03419399634003639
157,0,1,1.391683578491211,0.05595479533076286,0.018907256424427032,1.2425167560577393,0.3368152379989624,0.7720438241958618,0.15218332409858704,0.04437462240457535,0.005652547813951969,0.0068383729085326195,0.009736728854477406,0.006437429692596197,0.0027330988086760044
158,0,1,1.1175591945648193,0.016794171184301376,0.003922802396118641,0.9454383254051208,0.20331299304962158,0.9176797866821289,0.06449978053569794,0.011825411580502987,0.0008961408748291433,0.0011761538917198777,0.0020042466931045055,0.0014356239698827267,0.00048293176223523915
159,0,1,1.4172841310501099,0.05961201712489128,0.0231285709887743,1.0863041877746582,0.2666158378124237,0.7747003436088562,0.13778690993785858,0.05157172679901123,0.006093756761401892,0.006718620657920837,0.0109562948346138,0.008789368905127048,0.003382907947525382
160,0,1,1.5235875844955444,0.07479822635650635,0.03756425529718399,0.9099324941635132,0.18735724687576294,0.7574185132980347,0.13309310376644135,0.04994342103600502,0.011463277973234653,0.010517369024455547,0.017616475000977516,0.013568535447120667,0.006379243452101946
161,0,1,2.735719919204712,0.24795998632907867,0.16166488826274872,1.3245128393173218,0.37366294860839844,0.4591313600540161,0.13494980335235596,0.1471378356218338,0.04639881104230881,0.05071732774376869,0.05461779981851578,0.05799005180597305,0.049057040363550186
162,0,1,1.243636131286621,0.03480516001582146,0.009911534376442432,1.3921386003494263,0.40405285358428955,0.8523415327072144,0.09567093849182129,0.03655445575714111,0.002440844429656863,0.0030807340517640114,0.005202165804803371,0.0037656414788216352,0.0009437272674404085
163,0,1,1.2982689142227173,0.042609844356775284,0.01511431485414505,1.2684056758880615,0.3484492897987366,0.8280390501022339,0.1099284291267395,0.03966119885444641,0.0033050579950213432,0.003951959777623415,0.008874915540218353,0.004755295347422361,0.0014841037336736917
164,0,1,1.1891367435455322,0.02701953426003456,0.007826223969459534,1.0550528764724731,0.2525720000267029,0.8769378662109375,0.09151004999876022,0.01946297660470009,0.0018511664820834994,0.00241162721067667,0.0043141795322299,0.002654409734532237,0.0008576347026973963
165,0,1,1.1634594202041626,0.02335134521126747,0.008526737801730633,2.009014844894409,0.6812670230865479,0.902468204498291,0.06809274107217789,0.016499090939760208,0.0021320469677448273,0.002281022258102894,0.005032533314079046,0.0027736658230423927,0.0007205389556474984
166,0,1,1.1517441272735596,0.021677732467651367,0.0012379843974485993,2.264968156814575,0.7962883114814758,0.8664740324020386,0.12055951356887817,0.011077008210122585,0.0002772528678178787,0.00037416451959870756,0.0008573161321692169,0.0002491168270353228,0.00013155143824405968
167,0,1,1.2181015014648438,0.0311573576182127,0.0019289532210677862,2.203547477722168,0.768686830997467,0.8064469695091248,0.17757388949394226,0.012926989234983921,0.00046324459253810346,0.0006598226609639823,0.0011655145790427923,0.0005268902168609202,0.00023654849792364985
