node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4194,0,1,3.070880889892578,0.2958401143550873,0.21285894513130188,1.2899689674377441,0.4581918716430664,0.3998645544052124,0.1454026699066162,0.10520002245903015,0.07699521631002426,0.0596785806119442,0.0872638002038002,0.07010680437088013,0.05548835173249245
4195,0,1,3.2198596000671387,0.31712278723716736,0.23923152685165405,1.437351107597351,0.5140990018844604,0.4305790364742279,0.10838472843170166,0.08936333656311035,0.05970581993460655,0.07273557782173157,0.061309218406677246,0.08931384980678558,0.08860845863819122
4196,0,1,1.420925259590149,0.06013217940926552,0.013158636167645454,0.6822918653488159,0.2276790738105774,0.6711457967758179,0.2923679053783417,0.010927432216703892,0.011590459384024143,0.0008099231054075062,0.011203116737306118,0.0010129229631274939,0.0009425960597582161
4197,0,1,3.000476121902466,0.2857823073863983,0.1985347419977188,1.2622020244598389,0.447658896446228,0.3943907916545868,0.17523770034313202,0.11110702902078629,0.05298399552702904,0.06774571537971497,0.07983327656984329,0.05698700249195099,0.06171445921063423
4198,1,1,2.842365264892578,0.2631950378417969,0.19284990429878235,1.7500498294830322,0.6327163577079773,0.5517977476119995,0.05463374778628349,0.08499182760715485,0.04361774027347565,0.07210895419120789,0.02911178208887577,0.09326699376106262,0.0704711377620697
4199,2,1,1.6734440326690674,0.09620629251003265,0.04297363758087158,0.9790124893188477,0.3402353823184967,0.6246820092201233,0.26737335324287415,0.03150112181901932,0.029232317581772804,0.004237624350935221,0.02720165252685547,0.007991313003003597,0.007780671119689941
4200,0,1,3.0324578285217285,0.29035112261772156,0.24126750230789185,2.1913957595825195,0.8001340627670288,0.5158693790435791,0.11086691915988922,0.0538116917014122,0.02987741306424141,0.04830711707472801,0.023577885702252388,0.11060989648103714,0.10707972198724747
4201,0,1,2.1603119373321533,0.16575884819030762,0.10699912905693054,1.3284010887145996,0.47277048230171204,0.6101717948913574,0.13502340018749237,0.08252289891242981,0.027112487703561783,0.03817039355635643,0.04631844162940979,0.030133355408906937,0.030547339469194412
4202,0,1,1.1708552837371826,0.024407897144556046,0.00025503934011794627,0.9984676837921143,0.34761542081832886,0.8308842182159424,0.1684085726737976,0.00021283152454998344,0.00023840408539399505,9.471643807046348e-07,0.00023874834005255252,5.664021955453791e-06,1.0626981747918762e-05
4203,0,1,2.8868746757507324,0.2695535123348236,0.1929204910993576,1.3937779664993286,0.4975701868534088,0.47706836462020874,0.10246585309505463,0.1068597212433815,0.054525382816791534,0.0661601647734642,0.06417539715766907,0.07962016761302948,0.04912492632865906
4204,0,1,3.5014829635620117,0.35735470056533813,0.2572692036628723,1.2964845895767212,0.46066346764564514,0.3063080310821533,0.13744711875915527,0.12136635929346085,0.09427649527788162,0.08333273231983185,0.10680832713842392,0.08212488889694214,0.06833598017692566
4205,0,1,1.540509819984436,0.07721568644046783,0.043339066207408905,1.0585275888442993,0.3703981935977936,0.7802391648292542,0.1132083386182785,0.02868856117129326,0.01961774379014969,0.0149071728810668,0.017833096906542778,0.016264790669083595,0.009241177700459957
4206,0,1,3.8946070671081543,0.4135152995586395,0.29337871074676514,1.1806977987289429,0.4167415499687195,0.22917287051677704,0.11988187581300735,0.09814491122961044,0.18943314254283905,0.06998850405216217,0.09842242300510406,0.12662430107593536,0.0683319941163063
4207,0,1,2.9203567504882812,0.27433666586875916,0.2091711163520813,1.6350568532943726,0.5890955328941345,0.5141311883926392,0.08505991101264954,0.10363496094942093,0.03972208499908447,0.048280712217092514,0.03953661024570465,0.06938692927360535,0.1002475842833519
4208,0,1,3.0414581298828125,0.2916368842124939,0.21629731357097626,1.160091519355774,0.4089248776435852,0.4269644320011139,0.14073346555233002,0.08448527008295059,0.06426620483398438,0.06725329905748367,0.08959602564573288,0.0649467185139656,0.06175456941127777
4209,1,1,1.4127179384231567,0.058959703892469406,0.033670537173748016,1.332829475402832,0.47445032000541687,0.8142598867416382,0.11177850514650345,0.02631980925798416,0.007371369283646345,0.00659993477165699,0.014109538868069649,0.007688761223107576,0.011872236616909504
4210,1,2,1.9223734140396118,0.1317676305770874,1.1162024748045951e-05,0.5786771774291992,0.18837445974349976,0.07785195112228394,0.9220265746116638,4.231485945638269e-05,6.807992031099275e-05,5.4173391106360214e-08,1.0039997505373321e-05,4.469838188470021e-07,6.750432248736615e-07
4211,1,1,2.3938074111938477,0.1991153508424759,0.13968445360660553,1.3481340408325195,0.4802558720111847,0.5814138054847717,0.12258167564868927,0.06697981059551239,0.03442493453621864,0.05491529405117035,0.061907023191452026,0.039647068828344345,0.03813035786151886
4212,0,1,1.9881746768951416,0.1411678045988083,0.08787459880113602,0.9982792735099792,0.34754395484924316,0.5598351955413818,0.2643947899341583,0.036039985716342926,0.03569372370839119,0.016161678358912468,0.06056223809719086,0.014025646261870861,0.013286717236042023
4213,0,1,3.111907958984375,0.3017011284828186,0.21059489250183105,1.332908034324646,0.47448012232780457,0.3836669623851776,0.14011043310165405,0.12848126888275146,0.07103918492794037,0.06610724329948425,0.08718320727348328,0.06250938773155212,0.060902293771505356
4214,0,1,2.120047092437744,0.16000673174858093,0.10032176226377487,1.1516011953353882,0.40570423007011414,0.5511607527732849,0.23458176851272583,0.05048196390271187,0.04082970693707466,0.022624025121331215,0.05648261681199074,0.01777084916830063,0.026068294420838356
4215,0,1,2.199155807495117,0.17130796611309052,0.10572835803031921,1.0717358589172363,0.3754085600376129,0.563147783279419,0.16954457759857178,0.09165946394205093,0.03982990235090256,0.030089929699897766,0.05293698236346245,0.027781592682003975,0.025009777396917343
4216,0,1,3.0267934799194336,0.28954192996025085,0.19833050668239594,1.2182081937789917,0.43097054958343506,0.40638577938079834,0.15959614515304565,0.08570690453052521,0.07296361774206161,0.07701705396175385,0.08148326724767685,0.056522492319345474,0.06032474339008331
4217,0,1,2.4709951877593994,0.21014216542243958,0.13260427117347717,1.2047052383422852,0.4258483946323395,0.4790978729724884,0.1951143443584442,0.10436798632144928,0.052161943167448044,0.03665351867675781,0.06707566231489182,0.03003346361219883,0.035495150834321976
4218,0,1,2.670299768447876,0.2386142462491989,0.17156410217285156,1.2703938484191895,0.45076635479927063,0.515034556388855,0.12301254272460938,0.0838938057422638,0.04216636344790459,0.06432858109474182,0.07846996188163757,0.0483224019408226,0.044771723449230194
4219,0,1,2.4261348247528076,0.20373354852199554,0.1386781632900238,1.2004146575927734,0.42422083020210266,0.5075046420097351,0.19116292893886566,0.07920090854167938,0.050205573439598083,0.03324778378009796,0.06878191977739334,0.04022107273340225,0.02967516891658306
4220,0,1,2.373260021209717,0.19618000090122223,0.1372312754392624,1.0094146728515625,0.35176798701286316,0.49954134225845337,0.23413096368312836,0.04774622991681099,0.05817677080631256,0.023173436522483826,0.07734519243240356,0.02951628342270851,0.03036980703473091
4221,0,1,1.9807605743408203,0.14010865986347198,0.08062151819467545,0.9194344282150269,0.3176353871822357,0.5637801885604858,0.24641650915145874,0.05729147419333458,0.03695383667945862,0.014936458319425583,0.04984743893146515,0.015501903370022774,0.015272179618477821
4222,0,1,1.2704342603683472,0.03863346576690674,0.004028937313705683,0.900143027305603,0.3103174865245819,0.7561647891998291,0.23395131528377533,0.0025227507576346397,0.0032352532725781202,9.700183727545664e-05,0.0032891922164708376,0.0002805542026180774,0.0004591909528244287
4223,0,1,2.8323163986206055,0.261759489774704,0.1785372793674469,1.504626750946045,0.5396189093589783,0.47164493799209595,0.13145431876182556,0.09933251142501831,0.08828728646039963,0.030743712559342384,0.030492182821035385,0.07441621273756027,0.07362888008356094
4224,1,1,2.631741762161255,0.23310597240924835,0.16313029825687408,1.1978144645690918,0.4232344925403595,0.4112442135810852,0.2612811326980591,0.07240838557481766,0.062152400612831116,0.029783492907881737,0.0943119078874588,0.03323552757501602,0.035582855343818665
4225,0,1,2.490631580352783,0.21294736862182617,0.13633829355239868,1.1322532892227173,0.3983649015426636,0.45479267835617065,0.2508584260940552,0.06649795174598694,0.04920575022697449,0.04230700060725212,0.06372078508138657,0.03699464723467827,0.03562286123633385
4226,0,1,2.7235631942749023,0.2462233155965805,0.1720890998840332,1.4085501432418823,0.5031737685203552,0.4829871654510498,0.14729148149490356,0.10305656492710114,0.034582510590553284,0.0599931962788105,0.06701673567295074,0.044151950627565384,0.06092041730880737
4227,0,1,1.4900814294815063,0.07001163065433502,0.011188667267560959,1.1437022686004639,0.40270787477493286,0.5967791080474854,0.3675132393836975,0.013706061989068985,0.009880069643259048,0.0009328013402409852,0.007728674914687872,0.0010785943595692515,0.002381398808211088
4228,1,1,1.473954200744629,0.06770773977041245,0.04520776867866516,1.7440351247787476,0.6304347515106201,0.8187192678451538,0.09925776720046997,0.025555066764354706,0.005960479844361544,0.005299626849591732,0.011613862589001656,0.008720350451767445,0.024873554706573486
4229,0,1,1.2598249912261963,0.0371178574860096,0.02131323143839836,1.5869832038879395,0.5708595514297485,0.8948153257369995,0.05527161806821823,0.019681770354509354,0.0025097618345171213,0.006408271379768848,0.006079444661736488,0.005006321240216494,0.010227466933429241
4230,0,1,2.121537685394287,0.16021966934204102,0.10562091320753098,1.187646746635437,0.41937753558158875,0.5794333815574646,0.1952924281358719,0.06043574586510658,0.03938664123415947,0.019830958917737007,0.05403759330511093,0.023381376639008522,0.02820194512605667
4231,0,1,3.371969699859619,0.33885282278060913,0.26127851009368896,1.3673450946807861,0.4875432848930359,0.352843701839447,0.14507326483726501,0.09995965659618378,0.07367081940174103,0.06717398017644882,0.10503683239221573,0.08160696178674698,0.07463472336530685
4232,0,1,2.299227237701416,0.18560388684272766,0.12293468415737152,1.100562334060669,0.38634341955184937,0.49717822670936584,0.25407224893569946,0.05236433446407318,0.049152910709381104,0.024297550320625305,0.07022896409034729,0.02430756762623787,0.02839815430343151
4233,0,1,1.7614314556121826,0.10877592116594315,0.06606870144605637,1.415176510810852,0.505687415599823,0.7001516222953796,0.14521212875843048,0.04969922825694084,0.028692690655589104,0.010175692848861217,0.020377958193421364,0.03168494626879692,0.014005793258547783
4234,0,1,1.7961785793304443,0.11373979598283768,0.06169384717941284,1.058456540107727,0.3703712522983551,0.6051397323608398,0.25868892669677734,0.03629782423377037,0.0296215508133173,0.008558149449527264,0.039880428463220596,0.01029942836612463,0.01151399128139019
4235,0,1,2.9287028312683105,0.2755289673805237,0.20582398772239685,1.2184369564056396,0.43105730414390564,0.4062597155570984,0.17951345443725586,0.09175247699022293,0.07376421242952347,0.04288613423705101,0.10894978791475296,0.05002083629369736,0.04685336351394653
4236,2,2,1.6368114948272705,0.09097307175397873,0.008257339708507061,1.3252272605895996,0.4715665578842163,0.42977139353752136,0.5423714518547058,0.014846931211650372,0.0039040648844093084,0.0008488186867907643,0.003239185083657503,0.0016844045603647828,0.0033337504137307405
4237,1,1,2.548069953918457,0.22115285694599152,0.16621705889701843,1.3460917472839355,0.47948116064071655,0.5401780605316162,0.14000995457172394,0.06989976763725281,0.043614692986011505,0.04008049890398979,0.07247110456228256,0.04148285835981369,0.05226309970021248
4238,1,1,2.3427658081054688,0.19182369112968445,0.18056300282478333,2.5810108184814453,0.9479284286499023,0.7131780385971069,0.0038902712985873222,0.07389625906944275,0.02408052794635296,0.0043920110911130905,0.008179117925465107,0.1463095098733902,0.026074381545186043
4239,3,1,2.40932559967041,0.201332226395607,0.11405336111783981,1.439085841178894,0.5147570371627808,0.5158250331878662,0.11843866854906082,0.18245676159858704,0.035011596977710724,0.03421459719538689,0.040132246911525726,0.03402869030833244,0.03989242762327194
4240,0,1,1.7278040647506714,0.10397201031446457,0.03702069818973541,1.139108657836914,0.4009653627872467,0.508715033531189,0.41725701093673706,0.014009476639330387,0.01994285173714161,0.0030548949725925922,0.023198509588837624,0.0022678193636238575,0.011554371565580368
4241,0,1,1.658017873764038,0.09400255233049393,0.046763647347688675,0.8805654644966125,0.3028910458087921,0.656272292137146,0.23585017025470734,0.02366648241877556,0.03174322471022606,0.005704182665795088,0.031561512500047684,0.00743420934304595,0.007767925970256329
4242,0,1,1.9961425065994263,0.14230607450008392,0.09509044140577316,1.2647335529327393,0.44861921668052673,0.654625415802002,0.14446145296096802,0.05151468515396118,0.025761960074305534,0.02854601852595806,0.042372480034828186,0.023706484586000443,0.029011478647589684
4243,0,1,2.565272331237793,0.22361032664775848,0.14442621171474457,1.610705852508545,0.5798583626747131,0.5056428909301758,0.12538912892341614,0.12231340259313583,0.039349548518657684,0.06287886947393417,0.06855752319097519,0.0481761209666729,0.02769257314503193
4244,0,1,2.529160499572754,0.21845149993896484,0.14501860737800598,1.143283724784851,0.4025491178035736,0.5061782002449036,0.15789484977722168,0.10195285081863403,0.04409681633114815,0.0448586530983448,0.057798705995082855,0.04389801248908043,0.04332190006971359
4245,0,1,2.4680662155151367,0.20972374081611633,0.15921810269355774,1.304703950881958,0.46378135681152344,0.5236135721206665,0.17121978104114532,0.067967489361763,0.04108520224690437,0.03689593821763992,0.09513098746538162,0.03419273719191551,0.029894376173615456
4246,0,1,3.139688014984131,0.30566972494125366,0.22303920984268188,1.5776981115341187,0.5673373937606812,0.4217189848423004,0.05766834318637848,0.1757318675518036,0.06421245634555817,0.05762925371527672,0.06860674917697906,0.11665964126586914,0.03777282312512398
4247,0,2,1.6517897844314575,0.09311282634735107,2.318409242363373e-09,1.241410255432129,0.4397718906402588,0.34821033477783203,0.6517895460128784,7.224058862220772e-08,3.321607877637689e-08,1.307619479004856e-14,2.308898405800619e-09,8.613307007736271e-13,8.64952987705836e-12
4248,2,1,2.027398109436035,0.1467711627483368,0.08076396584510803,1.0952131748199463,0.38431429862976074,0.6207678914070129,0.1303722858428955,0.10279165208339691,0.03464631736278534,0.03065784089267254,0.03786563128232956,0.024744253605604172,0.01815408654510975
4249,0,1,3.8618931770324707,0.4088418781757355,0.32268601655960083,1.9594165086746216,0.7121363282203674,0.3668753504753113,0.07495440542697906,0.04683211073279381,0.057596251368522644,0.13105586171150208,0.029482785612344742,0.2035742551088333,0.08962899446487427
4250,0,1,2.3024215698242188,0.18606022000312805,0.11981645226478577,1.4291114807128906,0.5109733939170837,0.5039172172546387,0.23125983774662018,0.08288232237100601,0.04410253465175629,0.018021589145064354,0.05694938078522682,0.023813212290406227,0.03905385732650757
4251,0,1,2.9400649070739746,0.2771521210670471,0.19514814019203186,1.0817569494247437,0.3792099058628082,0.4267663061618805,0.13987426459789276,0.11011253297328949,0.06757563352584839,0.06052316352725029,0.08425510674715042,0.06238079071044922,0.04851224273443222
4252,0,1,3.27748441696167,0.3253549039363861,0.21609437465667725,1.2147988080978394,0.42967724800109863,0.32357141375541687,0.13056491315364838,0.17690247297286987,0.0797584280371666,0.07310838252305984,0.09190521389245987,0.06744438409805298,0.0567447803914547
4253,0,1,2.9811649322509766,0.28302356600761414,0.1909913718700409,1.1862279176712036,0.41883933544158936,0.3761347532272339,0.1658414602279663,0.14283138513565063,0.06919260323047638,0.055008433759212494,0.0935746431350708,0.047741085290908813,0.04967563599348068
4254,0,1,3.310159921646118,0.3300228416919708,0.23270651698112488,1.1422868967056274,0.40217098593711853,0.3346019983291626,0.14598925411701202,0.12257792055606842,0.08707678318023682,0.07704748213291168,0.10194912552833557,0.07545299828052521,0.055304400622844696
4255,0,1,4.155757904052734,0.4508225619792938,0.369171142578125,1.7965692281723022,0.6503627300262451,0.31970372796058655,0.05496027320623398,0.08133536577224731,0.065374456346035,0.10945510119199753,0.022993633523583412,0.2340276688337326,0.11214981973171234
4256,0,1,2.407092332839966,0.20101319253444672,0.12151797115802765,1.101731777191162,0.3867870271205902,0.5102802515029907,0.1676112711429596,0.11644797772169113,0.04197688773274422,0.042165692895650864,0.053118251264095306,0.03239765390753746,0.03600206971168518
4257,0,1,3.5699172019958496,0.3671310245990753,0.29496151208877563,1.6438676118850708,0.5924378037452698,0.4181969165802002,0.07738494127988815,0.0725928321480751,0.04517856612801552,0.09168516844511032,0.0496487095952034,0.12036288529634476,0.12494991719722748
4258,4,7,4.7600321769714355,0.5371474623680115,0.5019217133522034,2.7182817459106445,1.0,0.24314935505390167,0.008669073693454266,0.09568875283002853,0.07474308460950851,0.075827956199646,0.019345609471201897,0.44231632351875305,0.04025978595018387
4259,0,1,2.182177782058716,0.16888253390789032,0.09249427169561386,1.38425612449646,0.4939582347869873,0.5665778517723083,0.14346066117286682,0.13704371452331543,0.03153363987803459,0.028889914974570274,0.03384798765182495,0.025294920429587364,0.033351361751556396
4260,0,1,2.547050952911377,0.22100727260112762,0.13199380040168762,1.1251879930496216,0.39568477869033813,0.4572564959526062,0.1896682232618332,0.13645000755786896,0.04657973721623421,0.038051724433898926,0.05008801817893982,0.031243963167071342,0.05066182464361191
4261,0,1,2.7056591510772705,0.24366559088230133,0.14738205075263977,1.07418954372406,0.376339316368103,0.4215022027492523,0.188203826546669,0.1303645372390747,0.06386461108922958,0.04868287965655327,0.06063719093799591,0.03999924287199974,0.04674561321735382
4262,1,1,1.1489146947860718,0.021273527294397354,0.013000482693314552,1.7608654499053955,0.636819064617157,0.9430184364318848,0.029783394187688828,0.008625239133834839,0.001394576858729124,0.004177883733063936,0.004079353995621204,0.001859129872173071,0.007061998825520277
4263,0,1,2.0730106830596924,0.15328724682331085,0.09060701727867126,0.9625738263130188,0.3339996337890625,0.5654756426811218,0.2295418083667755,0.048030439764261246,0.04210624471306801,0.02423894591629505,0.042713820934295654,0.02468803897500038,0.023205159232020378
4264,0,1,2.3168013095855713,0.1881144791841507,0.12552772462368011,1.3103107213974,0.4659081995487213,0.5687464475631714,0.14197582006454468,0.08703815191984177,0.04002002999186516,0.03669179975986481,0.05373021960258484,0.03731173649430275,0.034485772252082825
4265,1,1,1.0789976119995117,0.011285373009741306,0.006507302634418011,1.4108675718307495,0.5040528774261475,0.9656491875648499,0.019078215584158897,0.006324314046651125,0.0007861988851800561,0.0016547935083508492,0.003314569592475891,0.0006290850578807294,0.002563648158684373
4266,0,1,3.3437182903289795,0.33481690287590027,0.24097111821174622,1.170676589012146,0.4129401743412018,0.3432934284210205,0.1387738138437271,0.11259600520133972,0.08652863651514053,0.07783712446689606,0.09954458475112915,0.07889049500226974,0.06253602355718613
4267,1,1,1.3434278964996338,0.0490611270070076,0.023187078535556793,1.3376309871673584,0.47627171874046326,0.8462918400764465,0.06219588592648506,0.057973120361566544,0.004789699800312519,0.005562460515648127,0.014770003966987133,0.004102872684597969,0.004314202815294266
4268,0,1,2.6068105697631836,0.22954437136650085,0.12341461330652237,1.1544705629348755,0.40679267048835754,0.4406077265739441,0.15108852088451385,0.15987971425056458,0.07226786762475967,0.05274168401956558,0.059772539883852005,0.03616497293114662,0.027477102354168892
4269,0,1,2.2670791149139404,0.18101130425930023,0.11843350529670715,1.268137812614441,0.44991055130958557,0.5862401127815247,0.11971315741539001,0.10444765537977219,0.03809589147567749,0.03306958079338074,0.05506294220685959,0.02700382098555565,0.036366742104291916
4270,0,1,2.3968324661254883,0.19954749941825867,0.12321838736534119,0.9082025289535522,0.31337475776672363,0.4692780077457428,0.24335414171218872,0.07462712377309799,0.06330718845129013,0.026215199381113052,0.059706613421440125,0.033673953264951706,0.029837816953659058
4271,0,1,1.825402021408081,0.11791457235813141,0.056119367480278015,0.785980224609375,0.2670116126537323,0.5992428064346313,0.24681077897548676,0.04975427687168121,0.03470008820295334,0.013372674584388733,0.029352258890867233,0.012639214284718037,0.01412789523601532
4272,0,1,2.7214853763580322,0.24592648446559906,0.1572992205619812,1.1153007745742798,0.39193421602249146,0.4528143107891083,0.15621301531791687,0.12090253829956055,0.05051013454794884,0.06226073578000069,0.0659206286072731,0.046359460800886154,0.04501913860440254
4273,0,1,2.582915782928467,0.22613082826137543,0.14572080969810486,1.11809241771698,0.39299318194389343,0.4717562794685364,0.1707751452922821,0.11722054332494736,0.057406630367040634,0.03712060675024986,0.06092739477753639,0.041193731129169464,0.0435996875166893
4274,1,1,3.285837173461914,0.32654815912246704,0.2741900086402893,2.4322450160980225,0.8914964199066162,0.5195105075836182,0.054042182862758636,0.04850433021783829,0.022774789482355118,0.08097809553146362,0.01483316533267498,0.14711397886276245,0.11224284768104553
4275,0,1,2.3013572692871094,0.18590818345546722,0.1281212568283081,1.2841212749481201,0.45597362518310547,0.5587928891181946,0.15432263910770416,0.09374390542507172,0.03115549124777317,0.03386371210217476,0.06868068873882294,0.028861677274107933,0.030578890815377235
4276,0,1,2.10183048248291,0.1574043482542038,0.10553015768527985,1.219935655593872,0.4316258132457733,0.6089730262756348,0.16331705451011658,0.06535780429840088,0.027798233553767204,0.02902369201183319,0.05049000307917595,0.02942274697124958,0.02561740204691887
4277,0,1,1.2373636960983276,0.03390910103917122,0.0034831357188522816,1.747724175453186,0.6318341493606567,0.8465649485588074,0.08524640649557114,0.06243954226374626,0.0011989737395197153,0.0010669614421203732,0.002032743999734521,0.0009430554928258061,0.0005073361680842936
4278,0,1,2.7559642791748047,0.2508520483970642,0.16869010031223297,1.111350655555725,0.3904358148574829,0.4612143337726593,0.1446186602115631,0.11122767627239227,0.051973529160022736,0.062275778502225876,0.07164766639471054,0.05366905778646469,0.04337337985634804
4279,0,1,2.9094011783599854,0.27277159690856934,0.18088677525520325,1.1369705200195312,0.4001542925834656,0.39351439476013184,0.15071703493595123,0.1493944525718689,0.08034717291593552,0.045140091329813004,0.08596746623516083,0.055978912860155106,0.038940396159887314
4280,0,1,2.1546812057495117,0.16495445370674133,0.11265279352664948,1.4769302606582642,0.529112696647644,0.6219522953033447,0.14646725356578827,0.06101341173052788,0.02842375636100769,0.02949046529829502,0.03308583050966263,0.039443764835596085,0.040123190730810165
4281,0,1,3.1320924758911133,0.30458465218544006,0.20829761028289795,1.0569682121276855,0.3698066771030426,0.36356282234191895,0.16063138842582703,0.10694687068462372,0.0909629762172699,0.06959836930036545,0.09740038216114044,0.05699743703007698,0.05389978736639023
4282,0,1,3.2170867919921875,0.3167266845703125,0.21364298462867737,1.2300944328308105,0.43547940254211426,0.35819417238235474,0.12758252024650574,0.15293733775615692,0.06690649688243866,0.08073648810386658,0.08379809558391571,0.06794071197509766,0.0619041845202446
4283,0,1,2.6829137802124023,0.2404162585735321,0.17191863059997559,1.4728403091430664,0.5275612473487854,0.5072802901268005,0.1270374357700348,0.07845992594957352,0.07404650747776031,0.041257213801145554,0.07410772889852524,0.04342682287096977,0.054384082555770874
4284,0,1,1.5504368543624878,0.07863383740186691,0.05405396968126297,1.233150839805603,0.43663880228996277,0.7917986512184143,0.09943809360265732,0.030683377757668495,0.01569199562072754,0.008333892561495304,0.03055846504867077,0.008040405809879303,0.015455097891390324
4285,0,1,1.7631239891052246,0.10901771485805511,0.06839431822299957,1.4431802034378052,0.5163101553916931,0.7074097990989685,0.13469217717647552,0.05869662016630173,0.01625927910208702,0.014547915197908878,0.03035801649093628,0.013975237496197224,0.024061061441898346
4286,0,1,3.36478328704834,0.3378261923789978,0.2570459246635437,1.4096227884292603,0.5035806894302368,0.3133600354194641,0.1940203756093979,0.09530990570783615,0.075040802359581,0.06522300839424133,0.11281269788742065,0.0795675665140152,0.06466564536094666
4287,0,1,1.9114388227462769,0.13020554184913635,0.08361583203077316,1.4900553226470947,0.5340914726257324,0.6988645195960999,0.10331796109676361,0.0796983614563942,0.01181882992386818,0.022684436291456223,0.02510039322078228,0.012580160982906818,0.04593527689576149
4288,0,1,1.1997026205062866,0.02852894552052021,0.013729207217693329,1.3053390979766846,0.46402227878570557,0.9051031470298767,0.05289365351200104,0.021210623905062675,0.0029242299497127533,0.004139045253396034,0.007538908626884222,0.001967789838090539,0.004222508519887924
4289,0,1,1.662440299987793,0.09463433176279068,0.051799703389406204,1.2909492254257202,0.4585637152194977,0.7089215517044067,0.15959206223487854,0.049793876707553864,0.021822094917297363,0.00807073712348938,0.022587263956665993,0.011912213638424873,0.017300225794315338
4290,0,1,2.359978437423706,0.1942826360464096,0.1447478085756302,1.3966096639633179,0.4986443519592285,0.5602606534957886,0.16763488948345184,0.06007669121026993,0.04330306127667427,0.02397683449089527,0.050274044275283813,0.06631272286176682,0.02816104143857956
4291,0,1,2.9745588302612305,0.2820798456668854,0.1924656331539154,1.1979135274887085,0.4232720732688904,0.40980181097984314,0.13845832645893097,0.13061831891536713,0.061638131737709045,0.0670178085565567,0.08455979079008102,0.05626142397522926,0.05164440721273422
4292,0,1,1.4705302715301514,0.0672186091542244,0.03456287831068039,1.1850595474243164,0.41839611530303955,0.7957282066345215,0.0952792540192604,0.05553891509771347,0.011022345162928104,0.00786851067095995,0.017255501821637154,0.007797154597938061,0.00951022282242775
4293,0,1,2.6632566452026367,0.23760809004306793,0.1601485311985016,1.2575217485427856,0.44588351249694824,0.496014267206192,0.1314537525177002,0.10034413635730743,0.05086284503340721,0.06117645278573036,0.06944634020328522,0.048326700925827026,0.042375486344099045
4294,1,1,2.4464244842529297,0.20663206279277802,0.1341678947210312,1.1161712408065796,0.3922644257545471,0.5151054263114929,0.16493745148181915,0.1008896455168724,0.04701797664165497,0.03788161277770996,0.06327208131551743,0.025503749027848244,0.04539206624031067
4295,0,1,1.8014016151428223,0.11448594182729721,0.058924585580825806,0.8998513221740723,0.3102068305015564,0.5819458365440369,0.2853595018386841,0.03364170342683792,0.031320661306381226,0.008807620033621788,0.04141157865524292,0.010082632303237915,0.007430373691022396
4296,0,1,3.4359068870544434,0.34798669815063477,0.24990347027778625,1.0581175088882446,0.3702426552772522,0.3103160560131073,0.1383567899465561,0.14591902494430542,0.0852583572268486,0.07024636119604111,0.1009872630238533,0.07839824259281158,0.07051796466112137
4297,0,1,1.346785545349121,0.049540791660547256,0.020734593272209167,1.0383108854293823,0.3627293109893799,0.8059355616569519,0.13819417357444763,0.023350583389401436,0.00665287533774972,0.005132128484547138,0.010530584491789341,0.002677850890904665,0.007526156958192587
4298,0,1,2.857707977294922,0.2653868496417999,0.16320329904556274,1.2359222173690796,0.4376900792121887,0.36396875977516174,0.19895677268505096,0.16839715838432312,0.07474488019943237,0.030729100108146667,0.06741572916507721,0.03278563544154167,0.06300193071365356
4299,0,1,1.8658801317214966,0.12369716167449951,0.06386925280094147,1.4092248678207397,0.5034297108650208,0.6346033811569214,0.15607500076293945,0.1121210902929306,0.018688708543777466,0.014642533846199512,0.030264608561992645,0.015628773719072342,0.01797586679458618
4300,0,1,1.6934139728546143,0.09905914217233658,0.0641760379076004,1.4152839183807373,0.5057281255722046,0.7567667961120605,0.10032104700803757,0.046766530722379684,0.014309437945485115,0.017659995704889297,0.02248431369662285,0.018271930515766144,0.02341979369521141
4301,0,1,1.6899867057800293,0.09856952726840973,0.059872228652238846,1.2246496677398682,0.4334140121936798,0.7198634743690491,0.14208802580833435,0.04703354835510254,0.01573844440281391,0.015404247678816319,0.031952667981386185,0.010201085358858109,0.017718475311994553
4302,0,1,1.4524668455123901,0.06463812291622162,0.026878373697400093,0.8507906794548035,0.2915964722633362,0.7183773517608643,0.22214555740356445,0.015561296604573727,0.014123386703431606,0.0029139891266822815,0.019746124744415283,0.0034836723934859037,0.0036485774908214808
4303,0,2,2.1150922775268555,0.15929889678955078,0.07871025055646896,1.4436651468276978,0.51649409532547,0.41704273223876953,0.42798274755477905,0.041501134634017944,0.020047368481755257,0.014715765602886677,0.023111408576369286,0.019646715372800827,0.035952128469944
4304,1,1,1.1934421062469482,0.02763458713889122,0.001264395541511476,0.7464466094970703,0.2520151734352112,0.8143454194068909,0.1828373223543167,0.0005149958305992186,0.0010274958331137896,1.0349092917749658e-05,0.0011810410069301724,3.785966691793874e-05,4.549490040517412e-05
4305,0,1,1.4287068843841553,0.06124383956193924,0.020587429404258728,1.1277939081192017,0.3966732919216156,0.7164806723594666,0.23141267895698547,0.008034562692046165,0.02269086055457592,0.0007939234492368996,0.01559491828083992,0.002945495070889592,0.002047014655545354
