node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,2.5143322944641113,0.21633318066596985,0.14875368773937225,1.1564407348632812,0.4075400233268738,0.517708957195282,0.15144523978233337,0.09453650563955307,0.043402016162872314,0.04415350407361984,0.06602121889591217,0.04223930463194847,0.040493156760931015
112,0,1,2.4989445209503174,0.21413493156433105,0.14147642254829407,1.076032042503357,0.37703824043273926,0.4855947196483612,0.17026562988758087,0.10848032683134079,0.06676585227251053,0.027417119592428207,0.07417132705450058,0.04024014621973038,0.02706495113670826
113,0,1,1.0516932010650635,0.007384743075817823,0.0024612206034362316,2.3685789108276367,0.8673456907272339,0.971138060092926,0.01741294004023075,0.0082477992400527,0.00020521928672678769,0.0005346726975403726,0.0009671715670265257,0.0002637926663737744,0.00123025628272444
114,0,1,1.1244256496429443,0.017775092273950577,0.00355864642187953,1.365057110786438,0.4866753816604614,0.9006845951080322,0.09080234169960022,0.003838254138827324,0.0005879163509234786,0.0005282046040520072,0.0011330574052408338,0.0005742216599173844,0.0018513674149289727
115,0,1,1.9458352327346802,0.13511931896209717,0.10031666606664658,1.570425033569336,0.5645784735679626,0.6518068313598633,0.19223539531230927,0.017871346324682236,0.02988257072865963,0.0078872200101614,0.021576618775725365,0.06240295618772507,0.016337089240550995
116,0,1,2.330606460571289,0.19008663296699524,0.12765923142433167,1.1838608980178833,0.4179414212703705,0.528186559677124,0.17948153614997864,0.07862154394388199,0.059073664247989655,0.02697756513953209,0.07751572132110596,0.029832636937499046,0.020310863852500916
117,0,1,2.4103832244873047,0.2014833241701126,0.1269674003124237,1.2105164527893066,0.4280528128147125,0.5498325228691101,0.1401325762271881,0.09792622923851013,0.03170507401227951,0.05343622714281082,0.0415949709713459,0.04004398360848427,0.045328449457883835
118,0,1,2.3721044063568115,0.1960149109363556,0.1372349113225937,1.4866163730621338,0.5327869653701782,0.5814621448516846,0.13243503868579865,0.06177927553653717,0.04296369105577469,0.044125042855739594,0.04950778931379318,0.05090925842523575,0.03681786358356476
119,0,1,2.352050304412842,0.19315004348754883,0.1268475353717804,1.5037094354629517,0.5392709374427795,0.5880178213119507,0.1360730081796646,0.056759417057037354,0.032756347209215164,0.05954577773809433,0.032539721578359604,0.05684689059853554,0.03746093064546585
120,0,1,2.453230857849121,0.20760440826416016,0.14345264434814453,1.4440972805023193,0.5166580080986023,0.5604413151741028,0.11291605234146118,0.0915067195892334,0.045815154910087585,0.04586811736226082,0.059962887316942215,0.047859303653240204,0.03563045710325241
121,0,1,2.6242547035217285,0.23203638195991516,0.13821865618228912,1.439178228378296,0.5147920846939087,0.46171489357948303,0.1534752994775772,0.14245010912418365,0.052171170711517334,0.0519699789583683,0.055123671889305115,0.03579774498939514,0.04729723557829857
122,0,1,1.5439764261245728,0.07771091908216476,0.04372319206595421,1.3815792798995972,0.49294281005859375,0.755756139755249,0.14189116656780243,0.032442301511764526,0.014765352942049503,0.011421909555792809,0.025347942486405373,0.008149588480591774,0.010225662030279636
123,0,1,1.7371785640716553,0.10531122237443924,0.06773538887500763,1.139935851097107,0.40127915143966675,0.7194221615791321,0.12838123738765717,0.03908500447869301,0.034436363726854324,0.010939888656139374,0.035162776708602905,0.02026357501745224,0.012309040874242783
124,0,1,1.67268705368042,0.0960981473326683,0.055952832102775574,1.248276948928833,0.44237664341926575,0.7301027774810791,0.11830759048461914,0.07095306366682053,0.013143403455615044,0.011540346778929234,0.02799040637910366,0.008807256817817688,0.019155167043209076
125,0,1,1.9520548582077026,0.13600783050060272,0.08583281934261322,1.5769176483154297,0.5670413374900818,0.6032276749610901,0.22097401320934296,0.055773742496967316,0.019041448831558228,0.015150295570492744,0.04347432777285576,0.012073214165866375,0.030285272747278214
126,0,1,1.9595913887023926,0.1370844841003418,0.09165620803833008,1.3662298917770386,0.48712024092674255,0.6791550517082214,0.10139244049787521,0.07875030487775803,0.02540086954832077,0.02364525943994522,0.043821148574352264,0.024036472663283348,0.023798581212759018
127,0,1,2.0531630516052246,0.1504518687725067,0.1033194363117218,1.492748498916626,0.5351130962371826,0.6181933283805847,0.1985236406326294,0.03870736062526703,0.02157031185925007,0.019685912877321243,0.03433374688029289,0.020798560231924057,0.04818713292479515
128,0,1,2.5987906455993652,0.2283986657857895,0.14920958876609802,1.0955233573913574,0.38443195819854736,0.4856301546096802,0.15606486797332764,0.11505794525146484,0.04028521105647087,0.05375219136476517,0.06406101584434509,0.039599478244781494,0.04554908722639084
129,0,1,3.2357871532440186,0.3193981647491455,0.21480002999305725,1.2348551750183105,0.43728530406951904,0.33493876457214355,0.149945929646492,0.15002413094043732,0.06577762961387634,0.0845135822892189,0.09938786178827286,0.05441875755786896,0.060993410646915436
130,0,1,3.0176451206207275,0.28823500871658325,0.19845706224441528,1.1436893939971924,0.4027029871940613,0.39757630228996277,0.14085723459720612,0.13328643143177032,0.06500173360109329,0.06482123583555222,0.08366130292415619,0.06595190614461899,0.048843853175640106
131,0,1,2.428652763366699,0.20409324765205383,0.13453027606010437,1.201353907585144,0.42457711696624756,0.5382183194160461,0.13712957501411438,0.10987991094589233,0.04016100987792015,0.04008084908127785,0.05751486495137215,0.03572528809309006,0.041290126740932465
132,0,1,1.906313180923462,0.12947331368923187,0.08781853318214417,1.3045706748962402,0.4637307822704315,0.6703529953956604,0.14185352623462677,0.04970374330878258,0.027978748083114624,0.022292470559477806,0.05428573861718178,0.014212182722985744,0.019320618361234665
133,0,1,1.9832454919815063,0.14046363532543182,0.0803641676902771,1.221581220626831,0.432250052690506,0.6243515610694885,0.1384793221950531,0.11097855865955353,0.02498525194823742,0.020841063931584358,0.04130667820572853,0.015446778386831284,0.023610714823007584
134,0,1,2.720452308654785,0.2457789033651352,0.1598663181066513,1.178881049156189,0.4160524010658264,0.44364455342292786,0.1528080850839615,0.13036185503005981,0.06062459573149681,0.05269452929496765,0.08134929090738297,0.042097028344869614,0.03641999885439873
135,0,1,2.6605892181396484,0.23722703754901886,0.16257019340991974,1.3053561449050903,0.4640287458896637,0.5112441778182983,0.11051610112190247,0.09691781550645828,0.04246986284852028,0.07628187537193298,0.083060123026371,0.04817073419690132,0.03133933246135712
136,0,1,2.012241840362549,0.14460597932338715,0.10683132708072662,1.3609726428985596,0.48512598872184753,0.6884850859642029,0.10326724499464035,0.042630597949028015,0.02809094451367855,0.0306948721408844,0.05186174437403679,0.027434784919023514,0.02753479965031147
137,0,1,1.866322636604309,0.12376037985086441,0.08788396418094635,1.4940937757492065,0.5356234312057495,0.7269650101661682,0.09705022722482681,0.05144604295492172,0.016443124040961266,0.02021162584424019,0.028622249141335487,0.021738747134804726,0.03752296790480614
138,0,1,2.8988258838653564,0.2712608277797699,0.1646975576877594,1.2271575927734375,0.4343653619289398,0.39432480931282043,0.14603711664676666,0.16115018725395203,0.06869639456272125,0.06509394198656082,0.07435328513383865,0.04015309736132622,0.050191182643175125
139,0,1,1.2077877521514893,0.02968396432697773,0.006592841818928719,1.8339208364486694,0.6645314693450928,0.856884777545929,0.10740438848733902,0.02682957984507084,0.0010062127839773893,0.00128230603877455,0.0035579055547714233,0.00045786824193783104,0.0025770680513232946
140,0,1,2.975170135498047,0.2821671664714813,0.1806304156780243,1.0582900047302246,0.3703080713748932,0.38124528527259827,0.1636781543493271,0.15229125320911407,0.05845778062939644,0.06369708478450775,0.06993994116783142,0.04778531938791275,0.06290514767169952
141,0,1,3.3585355281829834,0.3369336426258087,0.24188581109046936,1.1342990398406982,0.3991409242153168,0.3391910791397095,0.1233372613787651,0.14765238761901855,0.0737476721405983,0.07418575882911682,0.10335694253444672,0.06457920372486115,0.0739496573805809
142,0,1,3.0282363891601562,0.28974804282188416,0.19435693323612213,1.1822813749313354,0.41734227538108826,0.39652976393699646,0.12081820517778397,0.13842587172985077,0.08058448135852814,0.06928473711013794,0.09311884641647339,0.0625864788889885,0.03865160048007965
143,0,1,3.5539655685424805,0.3648522198200226,0.2559804320335388,1.209897756576538,0.4278181195259094,0.2745552957057953,0.15731285512447357,0.14393311738967896,0.07321389019489288,0.09500439465045929,0.09953392297029495,0.08366794884204865,0.07277854532003403
144,0,1,3.4192705154418945,0.3456100821495056,0.24272844195365906,1.109140396118164,0.3895973861217499,0.3078542649745941,0.12427113205194473,0.13659197092056274,0.11490170657634735,0.07365261018276215,0.12108177691698074,0.07443554699420929,0.04721110686659813
145,0,1,3.159917116165161,0.3085595965385437,0.1962256133556366,0.9983193874359131,0.3475591540336609,0.3258395195007324,0.1603228896856308,0.18391059339046478,0.06798074394464493,0.06572076678276062,0.06618043035268784,0.07627078890800476,0.053774379193782806
146,0,1,2.1363189220428467,0.16233126819133759,0.08991900086402893,1.1176472902297974,0.39282432198524475,0.5337686538696289,0.21526800096035004,0.09810175001621246,0.03755847364664078,0.025384020060300827,0.05052357167005539,0.01774994656443596,0.02164549008011818
147,0,1,1.540718674659729,0.07724552601575851,0.04150667414069176,1.2311651706695557,0.43588557839393616,0.7485363483428955,0.16141484677791595,0.03443510830402374,0.006684049963951111,0.007422912400215864,0.011405671015381813,0.007045594975352287,0.023055408149957657
148,0,1,1.4122936725616455,0.05889909714460373,0.028672708198428154,1.1966160535812378,0.4227798879146576,0.7898260354995728,0.13165976107120514,0.03535427525639534,0.010177216492593288,0.004310058429837227,0.01721302419900894,0.004129544831812382,0.007330139633268118
149,0,1,1.4854249954223633,0.06934642791748047,0.010087069123983383,0.7177088856697083,0.24111396074295044,0.5947309732437134,0.3708758056163788,0.014335036277770996,0.008948256261646748,0.0010229524923488498,0.00729678850620985,0.0010734813986346126,0.0017167989863082767
150,0,1,1.4199156761169434,0.059987954795360565,0.008571104146540165,0.8827506303787231,0.30371996760368347,0.6431242227554321,0.3317619860172272,0.009498435072600842,0.006027955561876297,0.001016329857520759,0.00611834367737174,0.0007534354808740318,0.0016993251629173756
151,0,1,2.1395833492279053,0.16279761493206024,0.09822843968868256,1.3626607656478882,0.48576635122299194,0.6105998754501343,0.1316383183002472,0.08036697655916214,0.03595336899161339,0.04321303218603134,0.0484934039413929,0.02411339432001114,0.02562163583934307
152,0,1,1.3814347982406616,0.05449068546295166,0.011553275398910046,0.7864362597465515,0.26718461513519287,0.7027503252029419,0.26150861382484436,0.015235325321555138,0.00792402308434248,0.0010284067830070853,0.008969363756477833,0.0013643341371789575,0.0012195768067613244
153,0,1,1.4540311098098755,0.06486158818006516,0.010059362277388573,0.7565478682518005,0.25584691762924194,0.6243188381195068,0.3427755832672119,0.012961894273757935,0.00881277397274971,0.001071507460437715,0.007399803027510643,0.0010085530811920762,0.001651005819439888
154,0,1,1.2807316780090332,0.04010452702641487,0.008162169717252254,1.066001296043396,0.37323322892189026,0.7742668390274048,0.2041429579257965,0.007817942649126053,0.004743580706417561,0.0008665866916999221,0.006431191693991423,0.0010172697948291898,0.0007137081702239811
155,0,1,1.3699009418487549,0.052842993289232254,0.005952029954642057,0.9387174248695374,0.32495009899139404,0.6771169304847717,0.30226466059684753,0.009614488109946251,0.004621807485818863,0.0004301712615415454,0.004138060845434666,0.0005670208483934402,0.0012469481443986297
156,0,1,2.0444493293762207,0.14920704066753387,0.08219268918037415,1.1140004396438599,0.3914409577846527,0.6055408120155334,0.1460721641778946,0.10730955004692078,0.030568936839699745,0.028315823525190353,0.039546478539705276,0.01746804639697075,0.02517816610634327
157,0,1,1.4198291301727295,0.05997559055685997,0.013399121351540089,0.869688868522644,0.2987651824951172,0.6728609800338745,0.2907664477825165,0.01298243086785078,0.008626162074506283,0.0013647789601236582,0.010264855809509754,0.0015037766424939036,0.0016304890159517527
158,0,1,2.2225091457366943,0.17464415729045868,0.11465681344270706,1.3556233644485474,0.4830968379974365,0.5954959988594055,0.1209961548447609,0.10290185362100601,0.03089248202741146,0.035056713968515396,0.060405973345041275,0.018980659544467926,0.03527017682790756
159,0,1,2.4044766426086426,0.2006395161151886,0.1415558159351349,1.2836734056472778,0.4558037519454956,0.5561033487319946,0.13151580095291138,0.08384446054697037,0.03769246116280556,0.0492880679666996,0.08371239900588989,0.028423748910427094,0.02941967360675335
160,0,1,1.9421820640563965,0.13459743559360504,0.08967474848031998,1.1809804439544678,0.4168487787246704,0.6789171695709229,0.11555268615484238,0.06660263985395432,0.017575837671756744,0.031676970422267914,0.0477282851934433,0.018278036266565323,0.023668428882956505
161,0,1,2.235989809036255,0.17656996846199036,0.11892905831336975,1.3221513032913208,0.47039973735809326,0.602130115032196,0.13589271903038025,0.06380930542945862,0.036095280200242996,0.04314360395073891,0.05566381290555,0.02955767512321472,0.033707574009895325
162,0,1,1.4509873390197754,0.06442676484584808,0.035573530942201614,1.14573073387146,0.40347734093666077,0.8050143122673035,0.1092824637889862,0.02795872464776039,0.008901022374629974,0.013269948773086071,0.018183302134275436,0.0066435690969228745,0.010746659711003304
163,0,1,2.3062093257904053,0.18660132586956024,0.10364140570163727,1.2684723138809204,0.4500374495983124,0.5483417510986328,0.12272201478481293,0.14840492606163025,0.03568052873015404,0.04120934382081032,0.04339996352791786,0.023891257122159004,0.03635018691420555
164,0,1,2.4708924293518066,0.21012748777866364,0.14690569043159485,1.3475663661956787,0.4800405502319336,0.5253791213035583,0.1488349735736847,0.09203612059354782,0.03806837275624275,0.04877566918730736,0.08481654524803162,0.030029091984033585,0.032060056924819946
165,0,1,2.0906171798706055,0.15580245852470398,0.09079411625862122,1.1598806381225586,0.40884488821029663,0.600946307182312,0.1568521112203598,0.08371574431657791,0.0290581863373518,0.038633476942777634,0.04456791281700134,0.021797671914100647,0.024428527802228928
166,0,1,1.9892818927764893,0.14132598042488098,0.09361154586076736,1.1717133522033691,0.4133334457874298,0.6487147808074951,0.13161759078502655,0.07215486466884613,0.032158590853214264,0.02174265682697296,0.05198633298277855,0.02140003629028797,0.020225174725055695
167,0,1,3.462430477142334,0.35177579522132874,0.2344195544719696,1.035016417503357,0.36147961020469666,0.2692848742008209,0.17904648184776306,0.14444245398044586,0.09388473629951477,0.07892192900180817,0.09162451326847076,0.060531068593263626,0.08226398378610611
