group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.004365144530311227,0.005912475287914276,0.005912475287914276,0.005912475287914276,0.005912475287914276,0.00021544138767889569,0.15064730958571562,0.12226628295554431,0.030556011712178588,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3926 375 374,10,0.0026014268514700234,0.0035698632709681988,0.0035698632709681988,0.0035698632709681988,0.0035698632709681988,0.0,0.10995977636220779,0.17048549284009962,0.026014268514700234,0.4285714285713673,0.14863664931505224,0.3962151049220296,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.10628778016608623,0.9023533463478088,0.307451115300258,0.9023533463478088,0.9023533463478088,0.10184300183835956,0.8903002352592246,0.8443314510147049,0.956590021494776,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1645 1644 3813 1536,11,0.002211652844297615,0.003921735566109419,0.003017474121103684,0.003017474121103684,0.003921735566109419,0.0,0.10043113965312,0.17104175779707953,0.024328181287273765,0.22222222222219754,0.9745678077947825,0.9966559949776734,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.00744429137557745,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0025808856589719653,0.14066727000362592,0.18693997257935346,0.0595543310046196,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2343,617,CVaR-risk,2343 2342 3804 3934 3544 3590 3663 4102 3675 617,9,0.003571352546310259,0.005798834376037121,0.005798834376037121,0.005798834376037121,0.005798834376037121,0.00014231198777755102,0.12737076923571417,0.20994060987670093,0.03214217291679233,0.12499999999998437,0.46028823806686087,0.4201165493928711,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.004664032541525861,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0012910851587851842,0.09969732438742451,0.3523356010705634,0.06996048812288791,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.004664032541525861,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0012910851587851842,0.09969732438742451,0.3523356010705634,0.06996048812288791,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.13383451982268266,0.6232331991195679,0.4565599858760834,0.6232331991195679,0.6232331991195679,0.1292084163453962,0.5384379198557059,0.7419540982730717,0.9368416387587786,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.005146563111338764,0.0062323324382305145,0.0062323324382305145,0.0062323324382305145,0.0062323324382305145,0.00044523016549646854,0.13190065054672523,0.11735249894192057,0.041172504890710115,0.14285714285712245,0.9560517987370677,0.9899999992811281,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.0068706746290748315,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.002727999041477839,0.2079796440766548,0.2554083261269007,0.04122404777444899,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,4537,1753,CVaR-risk,4537 4169 3477 1195 4991 3701 1753,6,0.0068706746290748315,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.002727999041477839,0.2079796440766548,0.2554083261269007,0.04122404777444899,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.1322091956390068,0.8500857353210449,0.5181614458560944,0.6590623259544373,0.8500857353210449,0.12852928950451314,0.3963879506211505,0.7972640385654486,1.5865103476680815,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 3701 3699 3777 3740 3837 3697 5084 4589,13,0.005188361114750688,0.009999999776482582,0.0092504289932549,0.009999999776482582,0.009999999776482582,0.0012590764806820797,0.09969853067415811,0.28769703147499026,0.06744869449175894,0.08333333333332639,0.9574861301145275,0.984826928526091,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.006769117526710033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0020152151584625242,0.23324094740259207,0.21714523396620988,0.03384558763355017,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.0030776033942986813,0.0053548989817500114,0.0053548989817500114,0.0053548989817500114,0.0053548989817500114,5.6133871631962915e-05,0.17888191678563886,0.2719671825296128,0.02154322376009077,0.39999999999992,0.36348501335816463,0.4645100898094156,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.004916647578486138,0.009187178686261177,0.009187178686261177,0.009187178686261177,0.009187178686261177,0.0010510161519050598,0.14333898829379657,0.2943622192453108,0.04424982820637524,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.004916647578486138,0.009187178686261177,0.009187178686261177,0.009187178686261177,0.009187178686261177,0.0010510161519050598,0.14333898829379657,0.2943622192453108,0.04424982820637524,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.06411957158707082,0.3663455545902252,0.18572203628718853,0.3663455545902252,0.3663455545902252,0.06019785402653118,0.9072529863887457,0.790344726279494,0.38471742952242494,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.0038308965907033,0.00509851798415184,0.004424693373342355,0.00509851798415184,0.00509851798415184,0.0,0.14829871318354237,0.1021632190280215,0.0268162761349231,0.16666666666663887,0.930296175639502,0.9860827627870609,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.0203365550066034,0.1452079564332962,0.05328513402491808,0.1452079564332962,0.1452079564332962,0.016280879421780508,0.6358080843056649,0.7262345539694162,0.1830289950594306,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.00452182708411581,0.007323722820729017,0.007323722820729017,0.007323722820729017,0.007323722820729017,0.0007198209770851665,0.13418793550772243,0.24357850257241065,0.04069644375704229,0.0,0.7776502911759661,0.9495639013069999,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.028691354509004775,0.2469981461763382,0.11249941308051348,0.21499882638454437,0.2469981461763382,0.02525670179987655,0.39854967520925116,0.8034059920950027,0.4877530266530812,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.003147741998819744,0.005283547565340996,0.005040118703618646,0.005283547565340996,0.005283547565340996,1.4719662859159357e-05,0.06804514700398731,0.22175499038020008,0.053511613979935646,0.0,0.8902895296252328,0.9754252260109256,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.04813449531017492,0.27342143654823303,0.139417861122638,0.27342143654823303,0.27342143654823303,0.044753143563866615,0.8969522246745019,0.7887992511295998,0.28880697186104953,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2632,266,CVaR-risk,2632 4219 3846 4763 4217 3768 3877 266,7,0.003253939428499767,0.005414285697042942,0.005414285697042942,0.005414285697042942,0.005414285697042942,7.310150457280023e-05,0.1701001637651045,0.22429249568512155,0.022777575999498367,0.16666666666663887,0.9211321809385605,0.9801980204391618,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.16052230892495978,0.9999998807907104,0.6994310021400452,0.9999998807907104,0.9999998807907104,0.15561341411537594,0.5555016168528014,0.796565416653557,1.444700780324638,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.050522322145601116,0.3988621234893799,0.1396207076807817,0.3988621234893799,0.3988621234893799,0.04561342733601729,0.7715547325645804,0.7855990401501707,0.45470089931041,0.0,0.685262923988371,0.6011378289619429,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.02810911205597222,0.1610528975725174,0.060350965708494186,0.1610528975725174,0.1610528975725174,0.023689691442996264,0.6769260203313227,0.7196924484615075,0.19676378439180553,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.004029008127482874,0.0053406679071486,0.0053406679071486,0.0053406679071486,0.0053406679071486,8.781560297523226e-05,0.16242866803013817,0.18866251841631998,0.02820305689238012,0.0,0.8566654073034218,0.9668390448814452,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0029888248536735773,0.0036901698913425207,0.003562305122613907,0.0036901698913425207,0.0036901698913425207,0.0,0.08547026411168553,0.09022308683007663,0.03586589824408293,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0029888248536735773,0.0036901698913425207,0.003562305122613907,0.0036901698913425207,0.0036901698913425207,0.0,0.08547026411168553,0.09022308683007663,0.03586589824408293,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.12774202653672545,0.33746206760406494,0.33746206760406494,0.33746206760406494,0.33746206760406494,0.1235843492206186,0.2439084468544976,0.6029415201384896,1.2774202653672546,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.004230291340112065,0.009999999776482582,0.006838430650532246,0.009999999776482582,0.009999999776482582,0.0008069282242407402,0.11623451212328038,0.28666266280731656,0.05076349608134478,0.19999999999998,0.9602609278570426,0.9703670405137633,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.04669840140268207,0.3988621234893799,0.08777242451906205,0.3988621234893799,0.3988621234893799,0.04163557915017009,0.7321190886684154,0.7759415947181887,0.46698401402682066,0.0,0.0,0.0,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1696,1226,CVaR-risk,1696 4135 4015 3777 5018 3477 4134 4789 3721 4114 4981 1226,11,0.04264753095974976,0.3988621234893799,0.08777242451906205,0.08777242451906205,0.3988621234893799,0.03785052650015463,0.7254793331513645,0.7885352682713462,0.4691228405572474,0.09999999999999,-0.0045800851125052,0.7799429443137411,ua_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.04373258142732084,0.5049999952316284,0.1326007356401533,0.2574999975040555,0.5049999952316284,0.038813184158733256,0.7902196430072569,0.833418146462741,0.5685235585551709,0.0,0.0,0.0,ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3142,1367,CVaR-risk,3142 3143 4625 3379 2386 3535 3712 4295 3566 3777 5018 3946 1368 1367,13,0.005741532265137021,0.009999999776482582,0.008824562886729836,0.009999999776482582,0.009999999776482582,0.0008331225611842596,0.09179363754999793,0.24372252848979836,0.07463991944678128,0.0,0.8687127062292059,0.9611650490315587,ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.0064313314389437435,0.007256935816258192,0.007256935816258192,0.007256935816258192,0.007256935816258192,0.0005923975259065628,0.21139316278129044,0.09832779592294183,0.03215665719471872,0.0,0.0,0.0,ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3414,1456,CVaR-risk,3414 4295 3703 5211 4381 1456,5,0.0064313314389437435,0.007256935816258192,0.007256935816258192,0.007256935816258192,0.007256935816258192,0.0005923975259065628,0.21139316278129044,0.09832779592294183,0.03215665719471872,0.0,0.0,0.0,ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.11413251994443792,0.38892441987991333,0.38892441987991333,0.38892441987991333,0.38892441987991333,0.10927615221589804,0.4741085403617364,0.6898398306603821,0.7989276396110654,0.0,0.0,0.0,ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,183,858,CVaR-risk,183 3858 3859 3920 3760 4103 3514 1298 3643 858,9,0.004310362946449054,0.0049148742109537125,0.0049148742109537125,0.0049148742109537125,0.0049148742109537125,0.0,0.11234773944398664,0.05476055997537421,0.03879326651804149,0.2857142857142449,0.9514433290380612,0.9873629066195982,ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.00674967167221687,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0014120309867642143,0.1061585883740859,0.22792904570961126,0.07424638839438558,0.0,0.0,0.0,ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
