node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3669,0,1,2.7841720581054688,0.25488170981407166,0.18800994753837585,2.7182817459106445,1.0,0.5176113247871399,0.07193953543901443,0.12988987565040588,0.05499056354165077,0.03755880519747734,0.05317383632063866,0.07247616350650787,0.06235994026064873
3670,0,1,2.4187803268432617,0.20268289744853973,0.12833499908447266,2.7182817459106445,1.0,0.533575177192688,0.12192067503929138,0.12820546329021454,0.055586077272892,0.032377518713474274,0.05968858301639557,0.03478728234767914,0.03385912626981735
3671,0,1,1.770948052406311,0.11013543605804443,0.0545092448592186,2.7182817459106445,1.0,0.7078455686569214,0.09052632004022598,0.09185321629047394,0.0363299660384655,0.018935680389404297,0.027009006589651108,0.015564028173685074,0.01193621102720499
3672,0,1,2.3025100231170654,0.18607285618782043,0.1186957135796547,2.6829168796539307,0.9813016653060913,0.5669077634811401,0.1340743750333786,0.09884993731975555,0.053137920796871185,0.028334299102425575,0.045059651136398315,0.04276579990983009,0.030870264396071434
3673,0,1,3.0085973739624023,0.2869424819946289,0.20453603565692902,2.7182817459106445,1.0,0.4965219795703888,0.03104674443602562,0.14226551353931427,0.05905601382255554,0.06657373905181885,0.053175102919340134,0.07584565132856369,0.07551528513431549
3674,1,1,1.4324097633361816,0.061772823333740234,0.03457535803318024,2.7182817459106445,1.0,0.8445429801940918,0.04538077861070633,0.0511850044131279,0.01737930253148079,0.0069365245290100574,0.012485678307712078,0.012281126342713833,0.009808555245399475
3675,0,7,5.050268650054932,0.578609824180603,0.5214724540710449,2.7182817459106445,1.0,0.14145386219024658,0.03691037744283676,0.14469169080257416,0.07860685139894485,0.0768648162484169,0.10132437944412231,0.2669636309146881,0.15318447351455688
3676,0,1,1.3420383930206299,0.048862628638744354,0.02912115678191185,2.7182817459106445,1.0,0.8854405283927917,0.02654958888888359,0.04440927505493164,0.010911194607615471,0.0035681668668985367,0.008252925239503384,0.00767814414575696,0.013190086930990219
3677,0,1,1.6648579835891724,0.09497971087694168,0.04895450919866562,2.7182817459106445,1.0,0.7368429899215698,0.09924318641424179,0.07306581735610962,0.02950034849345684,0.012393162585794926,0.02394408918917179,0.013383952900767326,0.011626465246081352
3678,0,1,2.3070321083068848,0.1867188662290573,0.11035214364528656,2.551511526107788,0.9118243455886841,0.5571454763412476,0.11709241569042206,0.12666603922843933,0.054155804216861725,0.034588076174259186,0.05176098644733429,0.03315509483218193,0.02543606050312519
3679,0,1,1.0959606170654297,0.013708659447729588,0.0020779974292963743,2.7182817459106445,1.0,0.939732551574707,0.03638515993952751,0.017896628007292747,0.0031880394089967012,0.0007196491933427751,0.0014331942657008767,0.00034018923179246485,0.0003046139026992023
3680,0,1,3.7005867958068848,0.3857981264591217,0.27394142746925354,2.7182817459106445,1.0,0.30269938707351685,0.05835407227277756,0.18648160994052887,0.08758322894573212,0.0909401997923851,0.08091244846582413,0.11300595104694366,0.08002302795648575
3681,0,1,1.296718716621399,0.04238838702440262,0.01291023101657629,2.7182817459106445,1.0,0.8543872237205505,0.06560894101858139,0.04800085723400116,0.013662759214639664,0.005429862067103386,0.007534779608249664,0.0029016477055847645,0.0024738041684031487
3682,0,1,1.4057910442352295,0.05797014757990837,0.022113889455795288,2.457287311553955,0.8620055913925171,0.8204463124275208,0.06919942051172256,0.06115986034274101,0.019179074093699455,0.007901418954133987,0.01185572985559702,0.005956659093499184,0.004301498644053936
3683,1,1,1.294860601425171,0.042122941464185715,0.013523551635444164,2.4493887424468994,0.8578293919563293,0.864686906337738,0.05282624438405037,0.048131249845027924,0.015268176794052124,0.005563732702285051,0.006360412109643221,0.004231609404087067,0.0029315303545445204
3684,0,1,2.151932716369629,0.16456182301044464,0.08927247673273087,1.8583643436431885,0.5453397035598755,0.5642246007919312,0.16391395032405853,0.1085464283823967,0.044241707772016525,0.02980087511241436,0.04001833125948906,0.025873269885778427,0.023380877450108528
3685,3,7,5.759960651397705,0.6799944043159485,0.6277816295623779,2.7182817459106445,1.0,0.05956257879734039,0.005789665970951319,0.1390487402677536,0.07238496840000153,0.09543249756097794,0.06290992349386215,0.39146292209625244,0.17340874671936035
3686,0,1,2.2208712100982666,0.17441017925739288,0.098324254155159,2.159313440322876,0.7044591903686523,0.5691202282905579,0.13379141688346863,0.11101402342319489,0.05137487128376961,0.03637518733739853,0.047099970281124115,0.028643440455198288,0.022580843418836594
3687,0,1,2.004854440689087,0.14355063438415527,0.07236161828041077,2.7182817459106445,1.0,0.6651262044906616,0.04711439460515976,0.14148959517478943,0.0438721589744091,0.030036035925149918,0.029789384454488754,0.023952284827828407,0.018619950860738754
3688,0,7,5.701709747314453,0.6716728210449219,0.6265686750411987,2.7182817459106445,1.0,0.07315816730260849,0.015585945919156075,0.12480197101831436,0.072720967233181,0.08716437220573425,0.08032767474651337,0.3556261956691742,0.19061481952667236
3689,0,1,1.3262293338775635,0.04660419002175331,0.014965640380978584,2.7182817459106445,1.0,0.8349655270576477,0.08171425014734268,0.04986554756760597,0.012904730625450611,0.005584259517490864,0.008886313997209072,0.0032540219835937023,0.002825304865837097
3690,0,1,1.7932097911834717,0.11331568658351898,0.04859738051891327,1.903138518333435,0.5690129399299622,0.6727094650268555,0.12337944656610489,0.09572125971317291,0.03959792107343674,0.019994549453258514,0.0224749855697155,0.015615797601640224,0.010506595484912395
3691,0,1,1.0328212976455688,0.0046887570060789585,0.001729148207232356,2.7182817459106445,1.0,0.9871794581413269,0.0014084245776757598,0.007992646656930447,0.001662041642703116,2.8302589271334e-05,0.0005276162992231548,0.0007205592701211572,0.0004809726378880441
3692,0,1,1.3025357723236084,0.043219394981861115,0.014916620217263699,2.7182817459106445,1.0,0.8556097745895386,0.06453777104616165,0.045833513140678406,0.013443113304674625,0.005659181158989668,0.008850042708218098,0.003351416438817978,0.002715161070227623
3693,0,1,3.0836143493652344,0.2976591885089874,0.18898628652095795,1.7307122945785522,0.47784683108329773,0.36421748995780945,0.14036181569099426,0.15292151272296906,0.08428160846233368,0.069231316447258,0.07799910008907318,0.059266332536935806,0.05172085389494896
3694,1,1,1.1578259468078613,0.022546563297510147,0.003586009843274951,2.7182817459106445,1.0,0.9222228527069092,0.024324623867869377,0.03885796293616295,0.008449045941233635,0.0025594220496714115,0.0019806930795311928,0.0009400555281899869,0.0006652611191384494
3695,0,1,1.9741523265838623,0.13916461169719696,0.06948674470186234,2.063969135284424,0.6540482044219971,0.6401629447937012,0.1101558655500412,0.10700971633195877,0.04607786610722542,0.02710682339966297,0.03158911317586899,0.019912803545594215,0.01798482984304428
3696,2,2,1.9737507104873657,0.13910724222660065,0.0003211884177289903,2.7182817459106445,1.0,0.033655326813459396,0.9615896344184875,0.002932123141363263,0.001483664964325726,1.8084383555105887e-05,0.00018082393216900527,0.00011313978029647842,2.7224697987549007e-05
3697,0,1,1.9667623043060303,0.13810889422893524,0.06867305934429169,2.4635744094848633,0.8653297424316406,0.6526350975036621,0.08953288942575455,0.11490527540445328,0.047210756689310074,0.027042986825108528,0.031081736087799072,0.02093331329524517,0.016658008098602295
3698,0,1,2.2089853286743164,0.17271219193935394,0.08662881702184677,2.0823564529418945,0.6637700796127319,0.5623227953910828,0.12434648722410202,0.13281553983688354,0.058381661772727966,0.03550473600625992,0.03877696394920349,0.027004025876522064,0.020847827196121216
3699,0,1,1.3473891019821167,0.04962701350450516,0.012604412622749805,2.7182817459106445,1.0,0.7950417399406433,0.13062362372875214,0.042263928800821304,0.01590670831501484,0.003559585427865386,0.0074765644967556,0.002998613752424717,0.002129234140738845
3700,5,1,3.3434553146362305,0.3347793221473694,0.21444937586784363,2.364614963531494,0.8130073547363281,0.3417394161224365,0.08802709728479385,0.17294438183307648,0.09132136404514313,0.09151831269264221,0.07684173434972763,0.07795996963977814,0.05964767932891846
3701,0,7,6.3974714279174805,0.7710673213005066,0.7780152559280396,2.7182817459106445,1.0,0.0419326089322567,0.0030810360331088305,0.07974110543727875,0.0440162792801857,0.05321364104747772,0.05034201592206955,0.45541778206825256,0.27225545048713684
3702,3,1,2.7273073196411133,0.24675819277763367,0.1489199548959732,2.069256544113159,0.6568437814712524,0.46411779522895813,0.10081420838832855,0.1584206074476242,0.0739080011844635,0.05381930246949196,0.05970258265733719,0.05038372799754143,0.038833651691675186
3703,0,1,1.6279464960098267,0.08970664441585541,0.034289468079805374,2.7182817459106445,1.0,0.7165870070457458,0.12557217478752136,0.07861211895942688,0.0321117527782917,0.012827465310692787,0.015860460698604584,0.010800367221236229,0.007628639694303274
3704,0,1,1.3787105083465576,0.054101500660181046,0.018756937235593796,2.7182817459106445,1.0,0.8073431849479675,0.10217713564634323,0.048914290964603424,0.017144396901130676,0.005664078053086996,0.011288629844784737,0.00410606199875474,0.0033622458577156067
3705,0,1,1.5046406984329224,0.07209152728319168,0.025329692289233208,2.7182817459106445,1.0,0.7349953055381775,0.152161106467247,0.05758611112833023,0.023925920948386192,0.006001735106110573,0.01481191348284483,0.006161200813949108,0.00435657799243927
3706,0,1,1.4150819778442383,0.05929742380976677,0.02609298750758171,2.7182817459106445,1.0,0.8395260572433472,0.04380102455615997,0.06287946552038193,0.017585165798664093,0.010115429759025574,0.011471524834632874,0.007403172552585602,0.0072182901203632355
3707,2,2,1.9929524660110474,0.14185035228729248,0.0024219765327870846,2.7182817459106445,1.0,0.03629773110151291,0.9477711915969849,0.008813265711069107,0.00453104916960001,0.00016473678988404572,0.0014906643191352487,0.0006698253564536572,0.0002614869154058397
3708,0,1,1.6244471073150635,0.08920673280954361,0.05174371600151062,2.7182817459106445,1.0,0.8056920170783997,0.022065162658691406,0.08526115119457245,0.021043764427304268,0.014194215647876263,0.01637544482946396,0.017503613606095314,0.017864657565951347
3709,3,1,1.6095054149627686,0.08707220107316971,0.045874323695898056,2.7182817459106445,1.0,0.7952384948730469,0.030290449038147926,0.09026025235652924,0.02344686910510063,0.014889718033373356,0.019225142896175385,0.01387499924749136,0.012774180620908737
3710,0,1,1.4532432556152344,0.06474903970956802,0.022670764476060867,2.7182817459106445,1.0,0.7894687652587891,0.09289192408323288,0.062152717262506485,0.02435382455587387,0.008461879566311836,0.011714496649801731,0.006129294168204069,0.004826975055038929
3711,0,1,2.2708990573883057,0.18155701458454132,0.10083820670843124,2.32224178314209,0.7906035780906677,0.5562431216239929,0.12815041840076447,0.1207636147737503,0.05777967721223831,0.036224883049726486,0.046086497604846954,0.030711477622389793,0.024040227755904198
3712,0,1,2.4323158264160156,0.20461654663085938,0.11653973162174225,2.080780267715454,0.6629366874694824,0.5011357069015503,0.1512918621301651,0.1258930116891861,0.06545612215995789,0.039683446288108826,0.05266266316175461,0.03631702810525894,0.02756003849208355
3713,2,1,1.7613461017608643,0.10876373201608658,0.04032634198665619,2.7182817459106445,1.0,0.6002856492996216,0.2354898601770401,0.08493034541606903,0.027697013691067696,0.011270694434642792,0.0222124345600605,0.010037712752819061,0.008076192811131477
3714,2,2,1.985453724861145,0.14077910780906677,0.0008371456060558558,2.7182817459106445,1.0,0.026218246668577194,0.9670024514198303,0.0039848508313298225,0.0019055348820984364,5.1723931392189115e-05,0.0005398562061600387,0.0002221649483544752,7.5124429713469e-05
3715,0,1,3.1537227630615234,0.30767467617988586,0.2162926197052002,2.7182817459106445,1.0,0.3556285500526428,0.1488625705242157,0.151528999209404,0.08046411722898483,0.04722308740019798,0.07965382188558578,0.08322314918041229,0.053415656089782715
3716,0,1,2.450143337249756,0.20716333389282227,0.11702300608158112,1.8713053464889526,0.5521819591522217,0.5231658816337585,0.11381173133850098,0.13181473314762115,0.06438145041465759,0.04980314522981644,0.052282556891441345,0.03425057232379913,0.03048987314105034
3717,1,1,1.8295296430587769,0.11850423365831375,0.05418647080659866,2.408759355545044,0.8363476395606995,0.6644701361656189,0.12794263660907745,0.08949322253465652,0.045820362865924835,0.018087206408381462,0.024320926517248154,0.017872879281640053,0.011992665007710457
3718,1,1,1.9762474298477173,0.13946391642093658,0.07894092053174973,2.7182817459106445,1.0,0.6711004972457886,0.06201968714594841,0.12701892852783203,0.03840108588337898,0.02251887321472168,0.036493536084890366,0.02468818798661232,0.01775919832289219
3719,0,1,4.709059715270996,0.5298656821250916,0.4831204116344452,2.7182817459106445,1.0,0.26059260964393616,0.015657726675271988,0.12290872633457184,0.05421919375658035,0.06350141018629074,0.05530440807342529,0.24031256139278412,0.18750342726707458
3720,0,1,1.0680726766586304,0.009724668227136135,0.0019302807049825788,2.7182817459106445,1.0,0.9653958082199097,0.01186433807015419,0.016830924898386,0.0037764611188322306,0.00020211038645356894,0.0013939791824668646,0.0003152179706376046,0.0002210835082223639
3721,1,7,6.197298049926758,0.7424711585044861,0.7617930173873901,2.7182817459106445,1.0,0.03364221751689911,0.005839725024998188,0.10293982923030853,0.04752367362380028,0.04826154559850693,0.07598171383142471,0.5306257009506226,0.15518556535243988
3722,0,1,2.4953222274780273,0.2136174589395523,0.13130013644695282,2.7182817459106445,1.0,0.5316392779350281,0.0984872356057167,0.13558749854564667,0.05700045824050903,0.04598543792963028,0.053821906447410583,0.040740374475717545,0.03673786297440529
3723,0,1,2.0407843589782715,0.14868347346782684,0.08415644615888596,2.5511248111724854,0.9116198420524597,0.6494894027709961,0.08193831890821457,0.10869231820106506,0.04681874439120293,0.028904717415571213,0.0404173918068409,0.022874221205711365,0.020864835008978844
3724,0,1,1.1334716081619263,0.019067373126745224,0.0038423463702201843,2.7182817459106445,1.0,0.9161557555198669,0.054457031190395355,0.019659819081425667,0.004917831160128117,0.0009672052692621946,0.002520157489925623,0.0007834527641534805,0.0005387360579334199
3725,0,1,2.8147614002227783,0.2592516243457794,0.17270812392234802,1.8965857028961182,0.565548300743103,0.4640182852745056,0.09781625866889954,0.1428450644016266,0.06885455548763275,0.053757768124341965,0.07061096280813217,0.05807479843497276,0.044022370129823685
3726,0,1,1.5793737173080444,0.08276767283678055,0.0346536710858345,2.7182817459106445,1.0,0.7428944110870361,0.10674396902322769,0.08161427825689316,0.023064417764544487,0.011029168032109737,0.018831891939044,0.008820620365440845,0.007001157850027084
3727,0,1,2.7583260536193848,0.2511894404888153,0.14122311770915985,2.7182817459106445,1.0,0.4645959138870239,0.06644763052463531,0.18544842302799225,0.07797542214393616,0.06430944055318832,0.054221730679273605,0.050300661474466324,0.03670072183012962
3728,1,1,1.1768020391464233,0.02525743469595909,0.004306820221245289,2.7182817459106445,1.0,0.877090334892273,0.09226687997579575,0.01876129023730755,0.006840639282017946,0.0007338938303291798,0.002880717162042856,0.0008309855475090444,0.0005951173952780664
3729,0,1,3.4935662746429443,0.3562237620353699,0.28676337003707886,2.7182817459106445,1.0,0.42834407091140747,0.02465515211224556,0.14477892220020294,0.05866405740380287,0.056794360280036926,0.052712008357048035,0.1257360875606537,0.10831528902053833
3730,0,1,1.5913928747177124,0.08448469638824463,0.0320880264043808,2.262221574783325,0.7588693499565125,0.718752384185791,0.13902966678142548,0.07070597261190414,0.028804481029510498,0.010619432665407658,0.01693764701485634,0.008680745959281921,0.0064696320332586765
3731,0,1,3.01237154006958,0.2874816358089447,0.1962066888809204,2.7182817459106445,1.0,0.48116785287857056,0.023952197283506393,0.17101354897022247,0.06248161196708679,0.06517817080020905,0.04608214646577835,0.0830477625131607,0.06707677990198135
3732,0,1,2.1765213012695312,0.16807447373867035,0.09212746471166611,2.7011349201202393,0.9909340143203735,0.605019211769104,0.08303780108690262,0.13516183197498322,0.05094955489039421,0.03370410576462746,0.03934222459793091,0.030713003128767014,0.022072233259677887
3733,0,1,1.4025014638900757,0.057500209659338,0.022774219512939453,2.7182817459106445,1.0,0.8173462152481079,0.07770215719938278,0.05560380592942238,0.02069387026131153,0.005879733711481094,0.012943480163812637,0.005541530437767506,0.00428920891135931
3734,0,1,2.1044673919677734,0.15778104960918427,0.08649256825447083,2.2851102352142334,0.7709711790084839,0.6005675196647644,0.12761332094669342,0.10396993905305862,0.05451970174908638,0.02683696337044239,0.04039948433637619,0.026641840115189552,0.019451243802905083
3735,2,2,1.6694657802581787,0.0956379696726799,0.009735474362969398,2.7182817459106445,1.0,0.43735429644584656,0.5064458250999451,0.031397007405757904,0.013865162618458271,0.0012021813308820128,0.005917096044868231,0.0024923784658312798,0.001325999852269888
3736,1,1,2.2576396465301514,0.1796628087759018,0.1055390015244484,2.7182817459106445,1.0,0.5941938757896423,0.06073445454239845,0.16481608152389526,0.04823143407702446,0.02648526430130005,0.03847043216228485,0.04519455134868622,0.021874018013477325
3737,0,1,1.2512218952178955,0.03588884323835373,0.013021081686019897,2.7182817459106445,1.0,0.8917535543441772,0.03234228119254112,0.048332903534173965,0.010041948407888412,0.004508296027779579,0.006711604073643684,0.0036695748567581177,0.0026399025227874517
3738,0,1,2.2370336055755615,0.1767190843820572,0.10637887567281723,2.188732624053955,0.7200138568878174,0.5657192468643188,0.14624832570552826,0.10191792249679565,0.05059546232223511,0.029140135273337364,0.046338122338056564,0.033373378217220306,0.02666737698018551
3739,0,1,1.2972569465637207,0.04246527701616287,0.0004885965608991683,2.7182817459106445,1.0,0.7237354516983032,0.2612101435661316,0.010386263951659203,0.0041065760888159275,7.296836702153087e-05,0.00030520011205226183,0.00014711452240590006,3.628195190685801e-05
3740,0,1,2.115435838699341,0.15934798121452332,0.08133739233016968,2.7182817459106445,1.0,0.5276429057121277,0.22128216922283173,0.09610596299171448,0.055760469287633896,0.017871133983135223,0.04126295819878578,0.023659994825720787,0.016414441168308258
3741,0,1,1.8386521339416504,0.11980744451284409,0.06081417202949524,2.6876020431518555,0.9837788343429565,0.6803169250488281,0.10836564749479294,0.0908217653632164,0.039646048098802567,0.02003542333841324,0.02955770678818226,0.017020583152770996,0.014235883951187134
3742,0,1,3.50008487701416,0.3571549952030182,0.21604010462760925,2.7182817459106445,1.0,0.31548261642456055,0.017301227897405624,0.2713605463504791,0.08295981585979462,0.09685559570789337,0.046910203993320465,0.11469932645559311,0.05443057045340538
3743,0,1,1.4184985160827637,0.05978550389409065,0.009319460950791836,2.7182817459106445,1.0,0.6929008960723877,0.2459496408700943,0.03630233556032181,0.013429374434053898,0.002098283264786005,0.005921497009694576,0.0021304211113601923,0.0012675432953983545
3744,0,1,1.4699513912200928,0.06713591516017914,0.017948463559150696,2.7182817459106445,1.0,0.7203812599182129,0.18276549875736237,0.05434490367770195,0.01978195831179619,0.004777811001986265,0.010722966864705086,0.00415420439094305,0.0030712923035025597
3745,1,1,3.4001896381378174,0.34288424253463745,0.29247796535491943,2.7182817459106445,1.0,0.4930592179298401,0.01820525899529457,0.10035022348165512,0.05068381130695343,0.045223578810691833,0.04775891453027725,0.10348962247371674,0.14122942090034485
3746,0,1,2.200340986251831,0.1714772880077362,0.09666182100772858,2.7182817459106445,1.0,0.5989167094230652,0.08902561664581299,0.12954926490783691,0.050076477229595184,0.03577013686299324,0.045524999499320984,0.026675963774323463,0.02446085773408413
3747,1,1,1.5402143001556396,0.07717347145080566,0.024708714336156845,2.7182817459106445,1.0,0.7091781497001648,0.17052122950553894,0.06284783035516739,0.026276597753167152,0.00646740710362792,0.013478200882673264,0.0067065111361444,0.004524001386016607
3748,0,1,1.1182469129562378,0.016892416402697563,0.0036625652574002743,2.7182817459106445,1.0,0.9391292929649353,0.024502243846654892,0.026591017842292786,0.004792002961039543,0.0013229548931121826,0.0018926188349723816,0.0009579241159372032,0.0008120222482830286
3749,1,1,1.068408727645874,0.00977267511188984,1.0312864105799235e-05,2.7182817459106445,1.0,0.9341551065444946,0.06340552121400833,0.0023429032880812883,8.06804746389389e-05,5.496001449500909e-06,8.907756637199782e-06,9.855780263023917e-07,4.1952947071877134e-07
3750,3,1,3.3461804389953613,0.33516862988471985,0.2195829302072525,2.7182817459106445,1.0,0.3464982211589813,0.0669870600104332,0.19549766182899475,0.08788136392831802,0.083552785217762,0.07999029755592346,0.0867571160197258,0.05283551290631294
3751,0,1,1.5414865016937256,0.07735521346330643,0.02122427709400654,2.7182817459106445,1.0,0.7040404677391052,0.17289026081562042,0.06478071212768555,0.029693515971302986,0.007370705716311932,0.010844883508980274,0.006408774759620428,0.003970619756728411
3752,0,1,1.908966302871704,0.1298523247241974,0.07045873254537582,2.2530031204223633,0.7539952993392944,0.6646711230278015,0.11097060143947601,0.09388495236635208,0.03788701072335243,0.022127576172351837,0.0324709452688694,0.020214874297380447,0.017772911116480827
3753,0,1,2.7813782691955566,0.25448259711265564,0.16299165785312653,2.1011910438537598,0.6737284064292908,0.4656110405921936,0.09212452173233032,0.156197652220726,0.07058344036340714,0.05249173566699028,0.065642349421978,0.054515812546014786,0.04283349588513374
3754,0,1,2.2871034145355225,0.18387190997600555,0.10405095666646957,2.0852959156036377,0.6653242111206055,0.5549781322479248,0.13247235119342804,0.11130890995264053,0.0633654072880745,0.03382422775030136,0.04398961737751961,0.033757295459508896,0.02630404382944107
3755,0,7,5.250439643859863,0.6072056889533997,0.548366367816925,2.7182817459106445,1.0,0.09711712598800659,0.02632356807589531,0.1566968411207199,0.07988933473825455,0.09160681813955307,0.12108364701271057,0.29177019000053406,0.13551251590251923
3756,6,2,2.305144786834717,0.18644925951957703,0.06445786356925964,1.8788710832595825,0.5561821460723877,0.25617894530296326,0.5227824449539185,0.0739324763417244,0.06922750920057297,0.01342080533504486,0.026959866285324097,0.024153564125299454,0.013344434089958668
3757,0,1,2.4091439247131348,0.2013062685728073,0.11273316293954849,1.7060353755950928,0.4647994935512543,0.5208574533462524,0.12586267292499542,0.13673770427703857,0.0591406524181366,0.044668301939964294,0.050901878625154495,0.03361768275499344,0.02821359969675541
3758,0,1,2.3641629219055176,0.194880411028862,0.11190890520811081,2.1907708644866943,0.7210915088653564,0.5283342003822327,0.14505304396152496,0.11297275871038437,0.06390456110239029,0.03782658651471138,0.04859733581542969,0.03602321073412895,0.02728835493326187
3759,0,1,2.954219341278076,0.27917417883872986,0.1787908375263214,1.9181245565414429,0.5769364833831787,0.4157005250453949,0.11253968626260757,0.14879025518894196,0.08199390023946762,0.06218486651778221,0.07017040252685547,0.06181727722287178,0.04680316522717476
3760,0,1,2.5958237648010254,0.2279748171567917,0.13360078632831573,2.0417909622192383,0.6423220634460449,0.49113819003105164,0.10462182760238647,0.1492966115474701,0.06965166330337524,0.05169091746211052,0.059082306921482086,0.04015079140663147,0.03436769172549248
3761,0,1,2.7793147563934326,0.25418782234191895,0.1546330749988556,1.915481686592102,0.5755391120910645,0.4586711525917053,0.09534455090761185,0.15341025590896606,0.07828203588724136,0.05965904891490936,0.0654008686542511,0.04796256497502327,0.041269637644290924
3762,0,1,2.22446346282959,0.1749233454465866,0.09978081285953522,2.6336607933044434,0.9552587270736694,0.5771849155426025,0.11450332403182983,0.1218695119023323,0.054523807018995285,0.03213769569993019,0.04720595106482506,0.029954882338643074,0.022619973868131638
3763,0,1,1.2119345664978027,0.03027636744081974,0.006841533351689577,2.7182817459106445,1.0,0.875220537185669,0.07183216512203217,0.038016095757484436,0.006273090839385986,0.0018165288493037224,0.004250216297805309,0.0014053777558729053,0.001185939065180719
3764,0,1,1.7836211919784546,0.11194588243961334,0.044550299644470215,2.0897560119628906,0.667682409286499,0.6451601982116699,0.16457878053188324,0.08902453631162643,0.039306581020355225,0.0173797570168972,0.022980300709605217,0.01233708206564188,0.009232916869223118
3765,1,1,1.2737348079681396,0.039104972034692764,0.007934903725981712,2.7182817459106445,1.0,0.8224175572395325,0.12146071344614029,0.03842681646347046,0.007528373971581459,0.0022315983660519123,0.004977764096111059,0.0016797743737697601,0.001277365256100893
3766,0,1,1.6171538829803467,0.08816484361886978,0.03205837309360504,2.6930906772613525,0.9866808652877808,0.7071441411972046,0.1402778923511505,0.07819823175668716,0.030237458646297455,0.012083885259926319,0.017545009031891823,0.00788708496838808,0.006626277696341276
3767,0,1,1.9620614051818848,0.1374373435974121,0.06909438222646713,2.259122371673584,0.7572306990623474,0.6396920680999756,0.11234527826309204,0.11137853562831879,0.04107666015625,0.02641310542821884,0.0333666056394577,0.018850743770599365,0.016877034679055214
3768,0,1,1.6919856071472168,0.09885508567094803,0.04561299458146095,2.2337255477905273,0.7438027858734131,0.7236652374267578,0.09464919567108154,0.08881131559610367,0.03061613440513611,0.016645191237330437,0.023020155727863312,0.011966045014560223,0.01062679197639227
3769,0,1,1.9885934591293335,0.1412276327610016,0.07884830236434937,2.4115400314331055,0.8378178477287292,0.6530769467353821,0.09349602460861206,0.10779181122779846,0.040918994694948196,0.025867890566587448,0.0380544513463974,0.022543972358107567,0.0182498786598444
3770,0,1,1.863511562347412,0.12335879355669022,0.05970611423254013,2.579681873321533,0.9267187118530273,0.6579448580741882,0.12035419791936874,0.1048295870423317,0.03570232540369034,0.02146291919052601,0.031104376539587975,0.015194538049399853,0.013407201506197453
3771,0,1,2.674422025680542,0.23920314013957977,0.14660613238811493,2.7182817459106445,1.0,0.5090429186820984,0.05212114378809929,0.1800876408815384,0.06291049718856812,0.04923156276345253,0.044186342507600784,0.06140219420194626,0.04101759195327759
3772,0,1,2.547712802886963,0.22110183537006378,0.12890131771564484,1.8811171054840088,0.5573697090148926,0.4515434503555298,0.18303295969963074,0.13215307891368866,0.06178552657365799,0.042583584785461426,0.05936150997877121,0.03890329226851463,0.030636513605713844
3773,0,1,2.223459243774414,0.17477989196777344,0.10840055346488953,2.7182817459106445,1.0,0.6091984510421753,0.08774368464946747,0.11202964931726456,0.050481945276260376,0.03214568272233009,0.04682181030511856,0.03353254124522209,0.02804620750248432
3774,0,7,4.608697891235352,0.5155282616615295,0.41666415333747864,2.7182817459106445,1.0,0.16768163442611694,0.03630944341421127,0.18402403593063354,0.09659746289253235,0.09872326254844666,0.093494713306427,0.2100050449371338,0.11316440254449844
3775,0,1,1.4370099306106567,0.062429990619421005,0.030619610100984573,2.7182817459106445,1.0,0.8358778953552246,0.04350842908024788,0.06498438119888306,0.01592474989593029,0.009084966033697128,0.013088935054838657,0.00874081440269947,0.008789858780801296
3776,5,1,2.6129932403564453,0.2304276078939438,0.14600257575511932,2.7182817459106445,1.0,0.5227000117301941,0.07635799795389175,0.14004294574260712,0.06222002953290939,0.05267644301056862,0.05854641646146774,0.045741815119981766,0.04171434044837952
3777,7,7,7.018881320953369,0.8598402142524719,0.9858999252319336,2.7182817459106445,1.0,0.0001854642032412812,4.640570750780171e-06,0.009031505323946476,0.001762907486408949,0.003115509869530797,0.006039406638592482,0.9061573147773743,0.07370320707559586
3778,0,1,1.9120867252349854,0.13029810786247253,0.08166572451591492,2.7182817459106445,1.0,0.7377448678016663,0.018857289105653763,0.1085604801774025,0.03203033283352852,0.021141234785318375,0.021672450006008148,0.03286252170801163,0.027130749076604843
3779,0,1,1.2853431701660156,0.040763311088085175,2.7521392098606157e-07,2.7182817459106445,1.0,0.857353150844574,1.3690534039767499e-08,0.1426020860671997,4.113228715141304e-05,3.4849956591642695e-06,3.9826094422323877e-08,2.3509556967837852e-07,2.922553032913555e-10
3780,0,1,3.829148054122925,0.40416401624679565,0.3291751444339752,2.6698591709136963,0.9743977189064026,0.3129887282848358,0.08843713253736496,0.13078543543815613,0.07432019710540771,0.06429336965084076,0.09358807653188705,0.1180436834692955,0.11754337698221207
3781,0,1,3.2109785079956055,0.3158540725708008,0.24257361888885498,2.7182817459106445,1.0,0.4319824278354645,0.07248520106077194,0.138800710439682,0.06043160706758499,0.05372648313641548,0.0762476846575737,0.08082900941371918,0.0854969397187233
3782,0,1,1.0663081407546997,0.009472591802477837,0.0012867904733866453,2.7182817459106445,1.0,0.9640746116638184,0.012673426419496536,0.019855691120028496,0.0016819363227114081,0.00042769554420374334,0.0008084199507720768,0.00022416429419536144,0.0002542062720749527
