node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.204472303390503,0.029210329055786133,0.0075874486938118935,2.6901681423187256,0.9837549328804016,0.8987035155296326,0.041621871292591095,0.03962482511997223,0.009287819266319275,0.0031744549050927162,0.003961874637752771,0.0021488992497324944,0.001476674689911306
111,0,1,1.0879583358764648,0.012565476819872856,0.001905778655782342,2.7182817459106445,0.9999999403953552,0.9510875344276428,0.022187042981386185,0.020434867590665817,0.0032424842938780785,0.0011423388496041298,0.0011624685721471906,0.00041070522274821997,0.00033260491909459233
112,0,1,1.278447151184082,0.03977816551923752,0.012330237776041031,2.148616075515747,0.6708281636238098,0.8683721423149109,0.054938893765211105,0.04486037790775299,0.014995734207332134,0.004502465017139912,0.005773255135864019,0.003974652849137783,0.002582330023869872
113,0,1,1.160013198852539,0.022859027609229088,0.005214303266257048,2.7182817459106445,0.9999999403953552,0.9121541380882263,0.04381340742111206,0.03140845149755478,0.00536578893661499,0.002044075168669224,0.0030362179968506098,0.0013185967691242695,0.0008594883256591856
114,0,1,1.3568003177642822,0.05097147449851036,0.004396513570100069,2.7182817459106445,0.9999999403953552,0.6979188919067383,0.26972249150276184,0.021831518039107323,0.005512004252523184,0.0006186547689139843,0.002597784623503685,0.0011760253692045808,0.0006227035191841424
115,0,1,1.0936249494552612,0.01337499264627695,0.001798556768335402,2.7182817459106445,0.9999999403953552,0.93719482421875,0.04257536306977272,0.014546826481819153,0.003369417041540146,0.0005150185315869749,0.0012360245455056429,0.0003302907571196556,0.00023224145115818828
116,0,1,1.3209248781204224,0.04584641009569168,0.01608043909072876,2.7182817459106445,0.9999999403953552,0.8618265986442566,0.044608935713768005,0.0556519590318203,0.014762355014681816,0.007069575600326061,0.007560986094176769,0.004994343034923077,0.0035251090303063393
117,0,1,1.163230538368225,0.02331864833831787,0.0015016524121165276,2.7182817459106445,0.9999999403953552,0.8656764030456543,0.1142212301492691,0.015119687654078007,0.0031691768672317266,0.0003118777822237462,0.0011286031221970916,0.0002395295159658417,0.00013351981760933995
118,0,1,1.1046512126922607,0.01495017297565937,0.003013327019289136,2.7182817459106445,0.9999999403953552,0.938908576965332,0.033302247524261475,0.020386727526783943,0.003548956708982587,0.0008402395178563893,0.0019925155211240053,0.0005406219861470163,0.00048018936649896204
119,0,1,1.1936399936676025,0.0276628565043211,0.008716417476534843,2.7182817459106445,0.9999999403953552,0.8994108438491821,0.05232270061969757,0.02882818691432476,0.007510014809668064,0.003212078008800745,0.0055197300389409065,0.0016932353610172868,0.0015034518437460065
120,0,1,1.7054580450057983,0.10077971965074539,0.05002861097455025,2.606015682220459,0.9351288676261902,0.7267966866493225,0.08490129560232162,0.09559217095375061,0.02690436877310276,0.01577676646411419,0.02467781864106655,0.015292259864509106,0.01005853433161974
121,0,1,1.0702295303344727,0.010032789781689644,0.0010769239161163568,1.9891797304153442,0.578700602054596,0.9552870988845825,0.026173129677772522,0.01488809660077095,0.0019008310046046972,0.0006738464580848813,0.0007359806913882494,0.00018401577835902572,0.00015692744636908174
122,0,1,2.4954333305358887,0.21363332867622375,0.13657483458518982,2.12728214263916,0.6585007309913635,0.5092172026634216,0.13878783583641052,0.12292087823152542,0.052923526614904404,0.03957577422261238,0.059097494930028915,0.044098809361457825,0.03337852284312248
123,0,1,1.674314022064209,0.09633057564496994,0.04175342619419098,2.139082670211792,0.6653194427490234,0.7290759086608887,0.09004311263561249,0.08938401937484741,0.032344479113817215,0.01739911176264286,0.02045072428882122,0.012499584816396236,0.008803118951618671
124,0,1,1.9392247200012207,0.13417495787143707,0.0738639086484909,1.874815821647644,0.512617290019989,0.6891586184501648,0.06547461450099945,0.09839420020580292,0.04400178790092468,0.02910686656832695,0.031948961317539215,0.02462051250040531,0.01729443296790123
125,0,1,1.1514817476272583,0.021640250459313393,0.005175991915166378,2.3501999378204346,0.787310004234314,0.914372444152832,0.046626508235931396,0.02704635076224804,0.00496847927570343,0.001810214715078473,0.0032890152651816607,0.0010376973077654839,0.0008492798078805208
126,0,1,1.2719117403030396,0.03884453326463699,0.012832695618271828,2.7182817459106445,0.9999999403953552,0.8779253363609314,0.04117592051625252,0.05208022892475128,0.010577324777841568,0.0054086041636765,0.006464269477874041,0.0036915233358740807,0.0026769028045237064
127,0,1,1.5881946086883545,0.08402780443429947,0.027439802885055542,2.562816858291626,0.9101671576499939,0.679085373878479,0.19259919226169586,0.06900464743375778,0.021202892065048218,0.010668142698705196,0.01767009310424328,0.005433573853224516,0.00433613546192646
128,0,2,2.007122039794922,0.14387457072734833,0.023592812940478325,1.4184207916259766,0.24889709055423737,0.21069663763046265,0.683976411819458,0.057193126529455185,0.020747998729348183,0.003793170675635338,0.013596989214420319,0.006613264791667461,0.003382557537406683
129,0,1,2.2105698585510254,0.17293855547904968,0.09541885554790497,2.7182817459106445,0.9999999403953552,0.5380053520202637,0.17184704542160034,0.12232845276594162,0.04708898440003395,0.025311283767223358,0.043353162705898285,0.029671741649508476,0.022393951192498207
130,0,1,2.1715478897094727,0.1673639863729477,0.08463959395885468,1.728234052658081,0.4279175102710724,0.5816221237182617,0.12088949978351593,0.11918947100639343,0.05656292289495468,0.037096377462148666,0.03481554239988327,0.02864079922437668,0.021183250471949577
131,0,1,1.0584934949874878,0.008356213569641113,0.002472223248332739,2.7182817459106445,0.9999999403953552,0.9735442399978638,0.008434346877038479,0.011995074339210987,0.0023782465141266584,0.0011760001070797443,0.001236611045897007,0.0006023015012033284,0.0006333108758553863
132,0,1,1.0458353757858276,0.006547910626977682,0.0005429222364909947,2.7182817459106445,0.9999999403953552,0.9713069796562195,0.01529280748218298,0.011323036625981331,0.0011789139825850725,0.00035531807225197554,0.0003824520390480757,9.706031414680183e-05,6.340989784803241e-05
133,0,1,1.4125518798828125,0.0589359812438488,0.016771484166383743,1.9958585500717163,0.5825598835945129,0.7955737709999084,0.09469334781169891,0.06447500735521317,0.0198635533452034,0.008622859604656696,0.009227936156094074,0.00411828001961112,0.0034252689220011234
134,0,1,1.4358125925064087,0.06225894019007683,0.019459377974271774,2.3190739154815674,0.7693243622779846,0.7875276803970337,0.09333477914333344,0.07566771656274796,0.016453759744763374,0.0075567541643977165,0.009499234147369862,0.005663205869495869,0.004296938423067331
135,0,1,2.2337305545806885,0.1762472242116928,0.08958697319030762,1.8024860620498657,0.4708227813243866,0.5575342178344727,0.12187588959932327,0.14001749455928802,0.0530286468565464,0.03795682266354561,0.039369333535432816,0.027463791891932487,0.022753847762942314
136,0,1,2.3025588989257812,0.18607984483242035,0.104163259267807,1.7690685987472534,0.45151305198669434,0.55126953125,0.1304640918970108,0.1142272800207138,0.061201632022857666,0.03867416828870773,0.046101249754428864,0.031601693481206894,0.0264603178948164
137,0,1,1.885394811630249,0.1264849752187729,0.06271263211965561,2.7182817459106445,0.9999999403953552,0.6421377062797546,0.1408025175333023,0.09408636391162872,0.04155836999416351,0.01870257779955864,0.032247427850961685,0.017559604719281197,0.012905596755445004
138,0,1,1.2242584228515625,0.0320369191467762,0.006158354226499796,2.7182817459106445,0.9999999403953552,0.8740613460540771,0.06676437705755234,0.039338160306215286,0.010240288451313972,0.0034374024253338575,0.0036892243660986423,0.0013827587245032191,0.0010863711358979344
139,0,1,1.279547095298767,0.03993529826402664,0.01675025187432766,2.7182817459106445,0.9999999403953552,0.8731423616409302,0.05467476323246956,0.04105713590979576,0.009973471984267235,0.004401985555887222,0.008488108403980732,0.005045799538493156,0.0032163443975150585
140,0,1,1.2843437194824219,0.040620531886816025,0.012214585207402706,2.7182817459106445,0.9999999403953552,0.8461583256721497,0.08553225547075272,0.04086749628186226,0.0122453011572361,0.0029820369090884924,0.006963355466723442,0.003162963315844536,0.002088266657665372
141,0,1,1.5171231031417847,0.07387472689151764,0.027870310470461845,2.037285804748535,0.6064978241920471,0.7562612891197205,0.11394114792346954,0.07008127868175507,0.023027539253234863,0.008818562142550945,0.013749679550528526,0.00893041305243969,0.0051902178674936295
142,0,1,1.4509375095367432,0.06441964209079742,0.04279305040836334,2.7182817459106445,0.9999999403953552,0.8539686799049377,0.03966158628463745,0.04708647355437279,0.01137703750282526,0.005113075487315655,0.011863498017191887,0.013304746709764004,0.017624806612730026
143,0,1,1.110601544380188,0.015800220891833305,0.0017749927937984467,2.7182817459106445,0.9999999403953552,0.9250950217247009,0.05036405473947525,0.018573172390460968,0.003428553929552436,0.0007641527336090803,0.0011341999052092433,0.00040765985613688827,0.000233133090659976
144,0,1,1.0888135433197021,0.01268764864653349,0.0014133942313492298,2.7182817459106445,0.9999999403953552,0.9448496103286743,0.031230835244059563,0.018498478457331657,0.0031915262807160616,0.0008161608129739761,0.0009454222745262086,0.0002564328897278756,0.0002115390816470608
145,0,1,1.4659736156463623,0.06656765937805176,0.021133175119757652,1.7619796991348267,0.44741684198379517,0.7701470255851746,0.1108304038643837,0.06672777980566025,0.022217433899641037,0.008944235742092133,0.011686639860272408,0.005300603341311216,0.004145931452512741
146,0,1,2.422506809234619,0.20321525633335114,0.11695070564746857,2.7091879844665527,0.9947452545166016,0.47785505652427673,0.19184131920337677,0.11655624955892563,0.06146421656012535,0.03533252701163292,0.05607312545180321,0.034678418189287186,0.026199158281087875
147,1,1,1.7910058498382568,0.11300083249807358,0.059423238039016724,2.7182817459106445,0.9999999403953552,0.7383098006248474,0.03698654845356941,0.1150866374373436,0.028249593451619148,0.021944202482700348,0.02178422175347805,0.021073827520012856,0.016565188765525818
148,0,1,1.373964786529541,0.05342354252934456,0.014821840450167656,1.875380516052246,0.5129436254501343,0.7984188795089722,0.10941088944673538,0.05574627220630646,0.015308858826756477,0.006293273065239191,0.009354030713438988,0.003083085175603628,0.002384723862633109
149,0,1,1.6269376277923584,0.08956252038478851,0.01879623532295227,2.7182817459106445,0.9999999403953552,0.5616233348846436,0.3467243015766144,0.04565514624118805,0.023435041308403015,0.0037659858353435993,0.011848476715385914,0.004342766012996435,0.002604992361739278
150,0,1,1.2874946594238281,0.041070666164159775,0.013071725144982338,2.163783311843872,0.6795923113822937,0.866188108921051,0.05484951287508011,0.045701026916503906,0.013905968517065048,0.0062835137359797955,0.006978376768529415,0.0031539632473140955,0.0029393851291388273
151,0,1,2.3722352981567383,0.19603361189365387,0.11214017122983932,2.1238439083099365,0.6565139889717102,0.5471463203430176,0.10468019545078278,0.13630525767803192,0.057636551558971405,0.0420914925634861,0.04901841655373573,0.03327544033527374,0.029846319928765297
152,0,1,1.5315852165222168,0.07594074308872223,0.02541308104991913,1.461595892906189,0.2738451063632965,0.7643676400184631,0.08795430511236191,0.08222151547670364,0.02560209296643734,0.014441372826695442,0.01303170807659626,0.0072119529359042645,0.005169420503079891
153,0,1,1.5788754224777222,0.08269648998975754,0.0375460721552372,2.1819252967834473,0.6900753378868103,0.7728893160820007,0.07312218099832535,0.07343021780252457,0.027273783460259438,0.01573842205107212,0.019625257700681686,0.00945422425866127,0.008466589264571667
154,0,1,1.7499282360076904,0.10713260620832443,0.05194220691919327,2.0005674362182617,0.58528071641922,0.7214563488960266,0.08112098276615143,0.08785160630941391,0.03546634688973427,0.022162534296512604,0.02545786090195179,0.014624825678765774,0.01185951940715313
155,0,1,1.5209282636642456,0.0744183212518692,0.02676808089017868,2.1294002532958984,0.6597246527671814,0.7661818861961365,0.09445038437843323,0.07556843012571335,0.024280453100800514,0.012750805355608463,0.014618960209190845,0.006642276421189308,0.005506842862814665
156,0,1,1.9455920457839966,0.1350845843553543,0.07594149559736252,2.3505818843841553,0.7875307202339172,0.695660412311554,0.05490739271044731,0.1026047021150589,0.04157641902565956,0.029309457167983055,0.031181253492832184,0.025719640776515007,0.019040599465370178
157,0,1,1.1429187059402466,0.02041695825755596,0.004311183467507362,2.7182817459106445,0.9999999403953552,0.92429119348526,0.034556638449430466,0.02829684503376484,0.006433503702282906,0.0021106537897139788,0.0026235042605549097,0.0009060312295332551,0.0007816480356268585
158,0,1,1.1132824420928955,0.01618320681154728,0.003339726012200117,2.6874606609344482,0.9821904897689819,0.939934492111206,0.02731453627347946,0.022673454135656357,0.005305316764861345,0.0014326083473861217,0.0017054337076842785,0.0009927699575200677,0.0006415223469957709
159,0,1,1.1752647161483765,0.025037815794348717,0.005593437701463699,2.710554361343384,0.9955347776412964,0.9101263284683228,0.038493718951940536,0.03463961184024811,0.008468719199299812,0.0026781735941767693,0.0031280401162803173,0.0015249430434778333,0.0009404546581208706
160,0,1,1.2659813165664673,0.03799733147025108,0.01125091128051281,2.308990716934204,0.7634979486465454,0.8677576780319214,0.06008351221680641,0.04465406760573387,0.011903878301382065,0.00434989994391799,0.006014881189912558,0.0032481227535754442,0.0019879068713635206
161,0,1,1.39836585521698,0.056909408420324326,0.024236131459474564,2.7182817459106445,0.9999999403953552,0.8370634317398071,0.05506718158721924,0.0551610067486763,0.018380172550678253,0.01009215135127306,0.013289213180541992,0.0056070126593112946,0.005339906085282564
162,0,1,1.225968360900879,0.032281193882226944,0.007576456293463707,2.7182817459106445,0.9999999403953552,0.8845643997192383,0.04870317131280899,0.04654740169644356,0.008704510517418385,0.00390400318428874,0.004420565441250801,0.0017531787743791938,0.001402712077833712
163,0,1,1.3554390668869019,0.05077701061964035,0.018217235803604126,2.21645450592041,0.7100274562835693,0.828782320022583,0.0774141252040863,0.05697742849588394,0.012409825809299946,0.006199107971042395,0.010712492279708385,0.004051495809108019,0.0034532479476183653
164,0,1,1.1965047121047974,0.02807210199534893,0.00597706763073802,2.6625921726226807,0.9678206443786621,0.8982385993003845,0.04263533279299736,0.04230330511927605,0.007486253045499325,0.0033594006672501564,0.0036787812132388353,0.0011153973173350096,0.0011828892165794969
165,0,1,1.1055209636688232,0.015074423514306545,0.0020261509343981743,2.7182817459106445,0.9999999403953552,0.9244883060455322,0.055387865751981735,0.015493631362915039,0.0022750424686819315,0.00032897881465032697,0.0014290902763605118,0.00032011233270168304,0.000276948296232149
