beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.25,0.0,10,158142.4,373.11160082027294,7.850669030096469,0.31802339853474165,0.2204349788276851,0.04218097184596947,2.644279059268956,0.21066459591016373,0.3836666994719279,0.04191825522832765,0.22643293657010338,0.04491880441798703,0.45147469936127677,0.134693467026501,0.8581952567363291,0.002369726305011771,0.8858004792698496,0.006221580384749155,0.855549156665802,0.0,0.07387078571190903,0.09925250967216352,Gradformer-adapted_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed1_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed1_B_Gradformer-adapted_seed1
0.5,0.0,10,168770.0,479.2514997368292,5.92370274376226,0.547140248220786,0.15152507724709674,0.007331472653250671,1.6999633079063643,0.26352155380165726,0.23641684387167472,0.030542565228484378,0.19149480540706798,0.07534588412348549,0.20258655328345485,0.1545567134418312,0.8462760969881404,0.005753914884192706,0.8648666159022472,0.011061254297028554,0.7921972811222077,0.09515955188459804,0.14603782732903317,0.3203432268718848,Gradformer-adapted_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed1_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed1_B_Gradformer-adapted_seed1
1.0,0.0,10,181842.1,433.0726010471891,4.209257161736605,0.20330929823596144,0.11247514424547653,0.006974204982857961,1.4085097161245357,0.154667685870968,0.1728513048634687,0.027080674235183125,0.27222629484723004,0.06587674671530525,0.18548075570037378,0.08302881409639727,0.8188339292430211,0.005034671889662686,0.8186554245863453,0.008112509617511528,0.5669035494327546,0.04709877218378241,0.2348043206787272,0.5170503545565279,Gradformer-adapted_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed1_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed1_B_Gradformer-adapted_seed1
2.0,0.0,10,201170.4,875.4343937599081,3.2509595470175556,0.19536025052893793,0.0774966890675639,0.007898618593055493,1.1409348925808445,0.03417037249783391,0.13790070417204073,0.01195983691640233,0.2892891036313726,0.020253526928710772,0.11609286207576675,0.01380231885119369,0.7885488652614653,0.008425560776759303,0.7636751668710379,0.013191856865224852,0.6351561546325684,0.0,0.3660537307513926,0.6270007509031459,Gradformer-adapted_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed1_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed1_B_Gradformer-adapted_seed1
0.0,0.0,10,134331.6,350.8023185024105,9.1489177335102,0.8716715429530802,0.28425588648507805,0.05076421467875904,2.729695996660962,0.4873807987226238,0.46580696215853096,0.11816157986991532,0.18078456555811567,0.05566854284338038,0.4171708976584497,0.25055890426651845,0.8782803946926908,0.00423103080265023,0.9071329647106932,0.007033470809927774,1.243183696269989,0.40517084804867837,0.0,0.0,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed2_A_Gradformer-adapted_seed2
0.25,0.0,10,144651.0,392.4444759028552,5.9799641318869465,0.6527304007546697,0.1760547786943112,0.025699186921253187,2.0787578852791304,0.47969260139943115,0.32281167385478815,0.06208334997164809,0.2662324946360815,0.08585334878321071,0.39804844593181754,0.27932663622954274,0.8710226291205123,0.007653820539007027,0.8780168601808551,0.012044640952226099,1.007800704240799,0.2481154590924998,0.07682034606898148,0.3463746963223662,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed2_A_Gradformer-adapted_seed2
0.5,0.0,10,152383.8,478.7550521926635,5.107780414452685,0.21506283857948666,0.14621101278965815,0.022797564748878778,1.844778588650944,0.28588173709567255,0.298085882452627,0.08320176062217098,0.28028620429719064,0.08298764755819704,0.2931852389315318,0.130796714665799,0.8615250372461738,0.004752492916226316,0.8611965908423013,0.006009305051290231,0.9293397068977356,0.0,0.1343853568333883,0.4417065970825595,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed2_A_Gradformer-adapted_seed2
1.0,0.0,10,163546.8,709.5505306569473,3.789184651285183,0.27944304170376044,0.08640359650467998,0.0062046509579533095,1.2824962304063194,0.15229788309059422,0.1629458105439941,0.024215086894292866,0.28139054303345007,0.043934702851911145,0.153175551522926,0.033131247748758,0.8352119614416367,0.006379363968025918,0.8166624400473864,0.013528232494584526,0.9293397068977356,0.0,0.2174856846788096,0.5858324709373075,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed2_A_Gradformer-adapted_seed2
2.0,0.0,10,183021.6,360.0938766488539,2.9634081198025832,0.4050074500799029,0.06587484939361903,0.010876224041387729,1.2065187681958782,0.15262660606641024,0.14717555842184948,0.041183921797449945,0.35181828729437636,0.06185327045749353,0.15197261433898235,0.052958411174355964,0.8042817115414669,0.01870397540552078,0.7619072646740601,0.029236503806768708,0.9293397068977356,0.0,0.36246125260177053,0.6760919481274779,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed2_A_Gradformer-adapted_seed2
0.0,0.0,10,147263.8,377.93526782594216,8.745877113637894,0.5870249301202652,0.2616730732094252,0.03594632922574407,2.9444270007327757,0.2294652744677889,0.4616383963823318,0.06166546933160384,0.2631907619845831,0.033653809920138326,0.7108317985397528,0.15246666256648425,0.8752314436377174,0.002772388690677852,0.9002285626021689,0.0037966803123808783,0.9293397068977356,0.0,0.0,0.0,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed2_B_Gradformer-adapted_seed2
0.25,0.0,10,158294.8,281.5263161174576,7.728936195178216,0.40756314360955553,0.20931141646769405,0.00952142660947881,2.5659099244694388,0.3997082209019485,0.3479301998950541,0.09906991041219135,0.2558355947062335,0.046071237357587023,0.5418757205555144,0.18608724047789238,0.8745814305054633,0.003356478597705468,0.8933432405680568,0.0060630686255856115,0.9293397068977356,0.0,0.07490639247391416,0.11627660727976542,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed2_B_Gradformer-adapted_seed2
0.5,0.0,10,168567.9,699.769080959331,6.119188258316573,0.48077194380917865,0.16249747647399912,0.010574841729809756,1.7694154515477092,0.2886230877348741,0.24785190503630372,0.06947211963030196,0.18722255097894325,0.04935187443216609,0.2103424847487166,0.10090890069006689,0.8597103145696192,0.005158924886953376,0.8661626681204211,0.008597631193212014,0.9293397068977356,0.0,0.1446662384102543,0.3003345257647275,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed2_B_Gradformer-adapted_seed2
1.0,0.0,10,183501.6,741.7885592718902,4.4518800950965325,0.29907902850034407,0.10494918340038399,0.02135332975000698,1.6738076416414565,0.202986238134883,0.17431067172733566,0.010367960396938243,0.3007304108154914,0.080267718586543,0.25052504458376385,0.09704515312378208,0.8381355492664296,0.0039941173550124,0.8251052834976378,0.00946365676597162,0.9293397068977356,0.0,0.24607405214316092,0.49097385690967704,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed2_B_Gradformer-adapted_seed2
2.0,0.0,10,207048.6,445.78450199869246,3.845581246061929,0.19933792746367493,0.08104737276035648,0.004800983534710159,1.2885107332517118,0.20318232816151854,0.17123959446828516,0.02796987950543205,0.26622785077972383,0.07703238920761526,0.15591035043147602,0.07862469673432328,0.8260767487814398,0.008109486015038614,0.7990979094573043,0.012078882517250778,0.9293397068977356,0.0,0.4059707816856554,0.5602978184925698,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed2_B_Gradformer-adapted_seed2
0.0,0.0,10,134331.5,350.90779099042214,7.311639181345905,0.7714999947388315,0.22313588138325585,0.05103173610119597,2.16093385431124,0.30108670671742266,0.35159796621473066,0.07534229254951462,0.174596061044099,0.04800727390343194,0.2365076562679144,0.11538452959031922,0.8602198673646969,0.006610650162482005,0.8864301041973863,0.011508047996279495,0.9253542125225067,0.03948988757852955,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed3_A_Gradformer-adapted_seed3
0.25,0.0,10,143135.2,430.2399330606121,5.4265944688202605,0.7102603001447527,0.14814976024891208,0.021691141503836525,1.5688036114949213,0.3127686359108771,0.24335833801296616,0.06929391863372872,0.18473933522809138,0.09540143596839863,0.16743891806639963,0.14167961137615978,0.8476103468603335,0.013187719447884326,0.8642191537826293,0.017101617323977115,0.8640542507171631,0.12214622849415438,0.06553712271507436,0.25781424189184254,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed3_A_Gradformer-adapted_seed3
0.5,0.0,10,149434.1,476.9454778996116,4.09475952743779,0.3703401396807643,0.11382941917691762,0.009678245024745426,1.4649463712776423,0.33658168796501603,0.19003471577384817,0.05061665173848041,0.2356426513825669,0.07829127104284937,0.1638165612648828,0.12063099484671722,0.8243971778860134,0.01001513633508663,0.826568691227332,0.014262094864930137,0.5725073754787445,0.16742158365850215,0.11242783710447665,0.4399669587245033,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed3_A_Gradformer-adapted_seed3
1.0,0.0,10,159236.4,446.2037900132878,3.369402235993463,0.352176968032144,0.09346263081443482,0.011804416944783958,1.0920800803001611,0.10892812549606172,0.13445653684902933,0.03427047266518932,0.21620030526256856,0.06143164406192434,0.07207048243832082,0.03055823982659429,0.8006645166228405,0.0140049477014173,0.7878437234433113,0.02331113658226404,0.47016978561878203,0.018096539901390804,0.18539880817231993,0.539172796629473,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed3_A_Gradformer-adapted_seed3
2.0,0.0,10,172079.5,604.337332216959,2.0450316955488548,0.1567833817679191,0.04546560559059342,0.005991848427360599,0.6232223081043673,0.05466575381755953,0.0749619193150041,0.017173863085598602,0.234642336456455,0.04670330779769682,0.03194146706077898,0.008664490601715922,0.7083969768314864,0.021014163562132964,0.6510348988637296,0.027653985526622384,0.4015789806842804,0.012377427868197089,0.28100631646337604,0.7203046205060228,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed3_A_Gradformer-adapted_seed3
0.0,0.0,10,147197.3,280.5475004344184,8.109283509524015,0.5966288208957217,0.21201427436015793,0.04475389046780523,2.78281274970941,0.32377982480142514,0.3709593546035744,0.05737114825555327,0.24410994639709943,0.02437461091139211,0.5447234507909184,0.13107063539431296,0.8587781915010717,0.00406386046693221,0.8872386619010759,0.010825652557163125,0.8833612680435181,0.01432368747500823,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed3_B_Gradformer-adapted_seed3
0.25,0.0,10,157482.6,434.58260945928845,6.99403207631548,0.25373143418524985,0.173283851020683,0.003342635550631234,2.3458430834871367,0.4030772651479313,0.3653868381244441,0.10424761064798366,0.21979959588946424,0.07834852155602161,0.3663842987565802,0.24481316138637077,0.85453279404222,0.004169386742263981,0.8831064356734973,0.003352155506203127,0.8788317203521728,0.019098249966677642,0.06987424361724039,0.1375277398920116,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed3_B_Gradformer-adapted_seed3
0.5,0.0,10,167049.7,402.9212909076246,5.884648560295808,0.6934380430404842,0.1560092584858829,0.014598874397159095,1.827970636688957,0.39576923392960617,0.24120393018371292,0.05358976025057974,0.21456115262190217,0.08451641534182315,0.24411382990043262,0.16955611264225126,0.8481877610815868,0.008325775255212775,0.8656099534194721,0.014149369470264244,0.851359736919403,0.0857834163178526,0.1348693216519598,0.27433187489562944,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed3_B_Gradformer-adapted_seed3
1.0,0.0,10,180763.6,647.6978376441355,4.1389396380035475,0.3370462724244891,0.1074677795803396,0.009834357852114057,1.6322281854163605,0.29948762694859327,0.20639129805563403,0.05371391291592457,0.3137866375500734,0.08138499834836468,0.255990778846885,0.13515173954821075,0.8169760896610636,0.006716926431498447,0.811770800775243,0.014835678281312147,0.706112265586853,0.0979687155562622,0.22803611207542543,0.48960476802383035,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed3_B_Gradformer-adapted_seed3
2.0,0.0,10,200135.0,855.6036205834776,3.407585958967335,0.17126623117653392,0.08582347282512302,0.00881645753961341,1.167348523807565,0.023242444632918687,0.13922771682430593,0.009941144702305324,0.2777462051763101,0.035190417703480734,0.11667359709441039,0.020912833678049053,0.8013960168844221,0.00855511356571014,0.7778687685673235,0.013491560516109315,0.7990535497665405,0.0,0.3596377107460532,0.5797919810096851,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed3_B_Gradformer-adapted_seed3
0.0,0.0,10,134065.1,210.43259675672346,8.057549335840278,0.8622776170504628,0.25278403161830576,0.05519306725277045,2.4455166002618554,0.32111842142046765,0.42463895305680727,0.09675226162231018,0.21074598069434813,0.05984331700297793,0.4037156791994301,0.20661931178577853,0.8762305861458406,0.007527473065735312,0.8940761457594928,0.00942590443775844,1.3919334411621094,0.34196717222275064,0.0,0.0,Gradformer-adapted_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed4_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed4_A_Gradformer-adapted_seed4
0.25,0.0,10,143363.6,332.3201936553226,6.554746536034301,0.7120197768131732,0.1893414715321623,0.01846881621327866,2.101056215370433,0.27680189663907634,0.3530098095398751,0.08274578965835669,0.25576899200141134,0.06375551873517646,0.39880880364160254,0.17648586627230617,0.8695093107642199,0.006615645333655687,0.8791123765985699,0.012588126562448385,1.0481017649173736,0.06138971197872274,0.06935809543274125,0.1865086687240335,Gradformer-adapted_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed4_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed4_A_Gradformer-adapted_seed4
0.5,0.0,10,150751.0,544.0790383758595,4.48664649393729,0.42106047773838856,0.12595946312877748,0.02072383539877177,1.7630818382762132,0.4435461476336968,0.2171889468161241,0.0639191303141321,0.2930161112297075,0.09886383838075695,0.2852984141005946,0.20248876359886375,0.8374398054898112,0.014373226943863839,0.8282789892816875,0.01943930808046332,0.8733835816383362,0.0,0.1244611759510864,0.4431748032890146,Gradformer-adapted_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed4_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed4_A_Gradformer-adapted_seed4
1.0,0.0,10,160513.5,477.5184115124079,3.6594501590090642,0.15896182410276408,0.08844022042217732,0.014397139480401628,1.2411891289576065,0.11882521353815469,0.15843541825855417,0.02838977443710668,0.2793180406143051,0.06486431944506826,0.14340923175592635,0.055476411965341976,0.8127313129067186,0.00770929632670549,0.7907212401138576,0.010396671683354649,0.8733835816383362,0.0,0.197280276522376,0.5458358358747815,Gradformer-adapted_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed4_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed4_A_Gradformer-adapted_seed4
2.0,0.0,10,176173.0,817.0968934791842,2.3229362145149777,0.27933405865246197,0.047283759024624915,0.008038714904977965,1.0889722841285745,0.02218577823654596,0.13898394133067793,0.029398465479698394,0.3529002660435042,0.05008060587990239,0.10905247222760021,0.016421005920300463,0.7395490694849094,0.026719474698769532,0.6796178458419566,0.03786466712954643,0.8733835816383362,0.0,0.3140854704169839,0.7117068580414168,Gradformer-adapted_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed4_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed4_A_Gradformer-adapted_seed4
0.0,0.0,10,147197.4,280.6010216184776,8.205362619866117,0.5241327320407624,0.250009000496124,0.024783741593004872,2.733986635398833,0.2760711047314752,0.42101070088999604,0.03546237688771147,0.26736583499274535,0.03084030003329715,0.6487593362083359,0.14495468334873657,0.8695796958246342,0.0024910628749842136,0.8834789691231167,0.00530564261780783,1.0481017649173736,0.06138971197872274,0.0,0.0,Gradformer-adapted_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed4_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed4_B_Gradformer-adapted_seed4
0.25,0.0,10,158019.1,418.27488303480254,6.913639586297279,0.3640983118875066,0.18672092641217697,0.0184207272671402,2.446272080776771,0.22787574361371904,0.40332699705802266,0.0612228049138833,0.2998028365663627,0.05134340051902307,0.5868772695578535,0.12939782132368427,0.864738302998514,0.003841155840204732,0.873849760348342,0.005542600717909452,0.9898623704910279,0.10024897986952998,0.07351828225226813,0.1574242472162378,Gradformer-adapted_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed4_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed4_B_Gradformer-adapted_seed4
0.5,0.0,10,167399.1,763.432810112033,4.826963976936187,0.8045808824307678,0.12705447820707183,0.022693834524114886,1.9311170134586064,0.3716660765984864,0.2854760495058838,0.08314895990206848,0.33443845879302697,0.0560848636595357,0.4011871287432549,0.1993154331622878,0.835237982982201,0.017116936644505826,0.8240674480493526,0.024925303838696084,0.8733835816383362,0.0,0.13724223389815318,0.41173057175438293,Gradformer-adapted_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed4_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed4_B_Gradformer-adapted_seed4
1.0,0.0,10,179205.7,517.6485401419685,3.6367425022489357,0.30464278349332274,0.08177375189943843,0.014482207821497867,1.4895046359499333,0.19473706000901078,0.20456038176126423,0.05930102521200399,0.3516424758633684,0.047947134599990913,0.22985267043856988,0.060161214816645166,0.8071445813992414,0.007118158052666557,0.7786043591729819,0.014329681906786684,0.8733835816383362,0.0,0.2174515310732392,0.5567846698883819,Gradformer-adapted_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed4_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed4_B_Gradformer-adapted_seed4
2.0,0.0,10,197879.1,545.5454864424944,2.6457337567975245,0.12790535911944675,0.05150101489785295,0.0029825556105767485,1.4121864743511963,0.09839718921208851,0.16295628926975445,0.0398419228222497,0.4017908617199515,0.0302040926027874,0.20787676396229499,0.040451920630687734,0.7567664399520817,0.010555476636528326,0.7006497354928742,0.01618945324011467,0.8733835816383362,0.0,0.34431110875599713,0.6775604102623595,Gradformer-adapted_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed4_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed4_B_Gradformer-adapted_seed4
0.0,0.0,10,134331.5,350.90779099042214,8.778410909450212,0.9296100125589639,0.2720424504765472,0.046967467024585596,2.6431449324467393,0.5980892356076027,0.3998234813520685,0.1487691836243453,0.1703219990195537,0.05736802450690825,0.3741739874654489,0.31196111861990844,0.8570596067800444,0.004905766602017094,0.882204905144914,0.011628935778124315,1.154869520664215,0.4040977400498183,0.0,0.0,Gradformer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed5_A_Gradformer-adapted_seed5
0.25,0.0,10,142079.9,421.4233685446924,6.66377476930943,0.7309987667225737,0.208135135348253,0.021347587004246087,2.1357664688004663,0.31612587497318745,0.282013497649182,0.06806098800987094,0.21966061524234615,0.05349895624026071,0.3219970974174976,0.1738401170599961,0.8559007153696718,0.009638787184284226,0.8795033738490833,0.012351192358020386,0.9875571608543396,0.26454406884841153,0.05768118423452425,0.24089053952396725,Gradformer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed5_A_Gradformer-adapted_seed5
0.5,0.0,10,148871.6,596.8191983805108,5.159954683486921,0.31694921817854355,0.13861854288906422,0.02344653697961976,1.6482493780404184,0.20889139879990953,0.20348584994078717,0.040664673970111594,0.2350725863853898,0.03893000940282605,0.2091865130123521,0.07120030161923895,0.8381933005708007,0.005106352739233222,0.849277266186564,0.007243480492162034,0.8870661854743958,0.017745432548038505,0.1082404350431582,0.4121994587958404,Gradformer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed5_A_Gradformer-adapted_seed5
1.0,0.0,10,156745.9,462.1530410300611,3.490377380067548,0.3858936292711888,0.07653675212655445,0.014191699027221023,1.2450476779612927,0.23739469172505445,0.153676578924836,0.032095274883337646,0.2822277678612159,0.0792774350673583,0.14164104943825043,0.07446523394527334,0.7866228023824271,0.01630119080746301,0.7767038340845385,0.02382314110146091,0.4937785804271698,0.13227203442420576,0.16685885291238461,0.6023907497528216,Gradformer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed5_A_Gradformer-adapted_seed5
2.0,0.0,10,170070.4,628.3141818478325,2.958958748184614,0.22274198188953112,0.06279363677800888,0.007450605322926257,0.9845318629659232,0.13600437403086313,0.10910898957933698,0.020956826980012333,0.27282255541913863,0.0695318056168533,0.09414742701088422,0.04610800775369515,0.7650655912484763,0.014720698912114357,0.7434996841401162,0.019952029049484753,0.43536084294319155,0.018288302966713438,0.2660500329408962,0.6629277464102447,Gradformer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed5_A_Gradformer-adapted_seed5
