group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.005527921637372194,0.008927756862038644,0.008481343851942743,0.008743958401041484,0.008927756862038644,0.0011465423208079641,0.10629688971084683,0.22721946862068032,0.06080713801109413,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3747 4476 4370 3681,12,0.005179805520920562,0.008560159940044325,0.0083543587127169,0.008558590212430786,0.008560159940044325,0.00100492119817513,0.10024621638000979,0.25050328229033036,0.06215766625104674,0.09090909090908264,-0.022210028034603424,0.021199573475489043,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.03669744019534193,0.19552054719137513,0.10056273406870986,0.19552054719137513,0.19552054719137513,0.03180876128999965,0.7910478169188397,0.7261680232642824,0.22018464117205155,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.004566994502813095,0.005604920946044603,0.00545774592689754,0.005604920946044603,0.005604920946044603,7.521585481145749e-05,0.14675377593951291,0.0906641956430454,0.03196896151969167,0.16666666666663887,0.8548083946710614,0.9713333405233884,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.052926669053055174,0.2718625160734727,0.22031638446224264,0.2718625160734727,0.2718625160734727,0.04794071173799062,0.45207767273907473,0.7297020249283495,0.47634002147749654,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.0040356811811277345,0.005044996554779956,0.00493715108810735,0.005044996554779956,0.005044996554779956,0.0,0.10157666084502603,0.06788430349290397,0.04035681181127734,0.11111111111109877,0.9152773019428115,0.9814428387236807,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.019579426453012697,0.0986880779360628,0.07666920229274349,0.0986880779360628,0.0986880779360628,0.015018604225753757,0.338775819181362,0.6424936063338229,0.19579426453012697,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4470 2304 3584 4128 3477 5018 3946 4351 4881 503,11,0.00959659658340595,0.054650326649424194,0.024045463892729584,0.03170679192903403,0.054650326649424194,0.005405321135297364,0.2960415314825557,0.5364326371791617,0.10556256241746544,0.09999999999999,0.46084956742089184,0.6787170994428052,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.012831366533712448,0.054650326649424194,0.03171540562306968,0.054650326649424194,0.054650326649424194,0.00822397332893148,0.39969700902715105,0.5382675782885931,0.08981956573598714,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.0052092567746208135,0.008780484596715172,0.008751055794641745,0.008780484596715172,0.008780484596715172,0.001173145749160495,0.1808221244423982,0.28870171989118343,0.03646479742234569,0.0,0.5940216686181359,0.8393333556104735,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.005248163262126261,0.005721453543058508,0.005600984870719319,0.005721453543058508,0.005721453543058508,0.00017090122315189214,0.16734051769951447,0.03573640984619986,0.031488979572757564,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 4629 3330 3740 3755 4814 303,8,0.0050894674063206545,0.005480516198380131,0.005473335275137008,0.005480516198380131,0.005480516198380131,9.626351846834104e-05,0.12550499159102668,0.03587277557503965,0.040715739250565236,0.33333333333327775,-0.2930155185307152,0.04211121226852929,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.00378909599471798,0.006146727687579153,0.006004843352605298,0.006146727687579153,0.006146727687579153,0.00018007842612174658,0.1319664040043574,0.2202309302341705,0.03410186395246182,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4809 2125 4871 3692 3812 1915 1916 5126 3804 3735 2866,11,0.0037977227581604835,0.0060662363601204725,0.005316436574255556,0.005964597688875958,0.0060662363601204725,0.00014001950069427628,0.10460314845994122,0.18784869266518212,0.04177495033976532,0.22222222222219754,-0.2250048970277641,0.029630399772158228,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.004332619096995434,0.0058060718542244484,0.005741880756446292,0.0058060718542244484,0.0058060718542244484,0.0001368475803472136,0.13078637049367647,0.1193183965660145,0.03466095277596347,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.004332619096995434,0.0058060718542244484,0.005741880756446292,0.0058060718542244484,0.0058060718542244484,0.0001368475803472136,0.13078637049367647,0.1193183965660145,0.03466095277596347,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.0072455702767316105,0.00884979390213457,0.008786300861127635,0.00884979390213457,0.00884979390213457,0.00216571600597271,0.1514779345790354,0.12753106301962558,0.050718991937121274,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 2813 3777 5018 3477 4189 3713,8,0.006663883802351733,0.0087228078201207,0.008722217406344508,0.0087228078201207,0.0087228078201207,0.0018611239646443363,0.13832808174725708,0.17553969132167135,0.05331107041881386,0.14285714285712245,-0.05110666404519636,0.014349043989475549,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0037755789844823792,0.0073663691981806535,0.005871340827102434,0.0073663691981806535,0.0073663691981806535,0.00024131986256924613,0.12899064641604083,0.2071604600206145,0.03398021086034141,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 3521 3565 3466 1947 4135 4064 3684,11,0.0033815207106549505,0.0073663691981806535,0.0053058901737106125,0.005871340827102434,0.0073663691981806535,0.0001974435239202923,0.10964258428178679,0.22883568801447018,0.037196727817204456,0.22222222222219754,-0.09465853434483563,0.20295322304026087,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.03692105504665634,0.2188232167399881,0.11391488202314701,0.2188232167399881,0.2188232167399881,0.031757070421387514,0.721056918281592,0.7214293577118789,0.2584473853265944,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 5018 3477 4789 3636 326,7,0.007322538600969098,0.008995857064522843,0.008994533621356791,0.008995857064522843,0.008995857064522843,0.002202581017691148,0.15155611999262292,0.12962725446240508,0.05125777020678369,0.0,0.8016703858589554,0.9588898417658722,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.025826121167569695,0.14668452150309627,0.08459614607554616,0.1241495431837564,0.14668452150309627,0.021654996992860557,0.396384822103559,0.7186946440320947,0.28408733284326665,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2602 3404 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.003928785507810118,0.00548935185912568,0.004963114448445101,0.005191422276282445,0.00548935185912568,2.4571785339020156e-05,0.08793038559767903,0.12829886383964362,0.047145426093721424,0.09090909090908264,0.8340460110533476,0.9581841209874071,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.12104954787580147,0.8218011280531826,0.41497755703657524,0.8218011280531826,0.8218011280531826,0.11713577087177769,0.9408164640581375,0.8353788062185405,0.8473468351306103,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 3362 5171 3816 2391,8,0.004382732221396696,0.008280965985902423,0.00821747600293512,0.008280965985902423,0.008280965985902423,0.0008037792543954543,0.175645273765701,0.36041422857642735,0.03506185777117357,0.14285714285712245,0.9586215982423211,0.9899233942322401,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.006203292547957253,0.009158260326202688,0.008992802100995314,0.009158260326202688,0.009158260326202688,0.0014839832656022057,0.11324960165662738,0.19901187644258211,0.06203292547957254,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1638 3312 1639,12,0.005934757434838866,0.008957292349179411,0.008835814681696016,0.008892318112483675,0.008957292349179411,0.0012534413331920541,0.09421160766979834,0.19708780085645117,0.0712170892180664,0.19999999999998,-0.14805304872120134,0.029038507775225323,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.005322300469518522,0.008682642325029317,0.008418314172498567,0.008682642325029317,0.008682642325029317,0.0009382272346194883,0.1697612970823798,0.23823612951909512,0.03725610328662965,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.005322300469518522,0.008682642325029317,0.008418314172498567,0.008682642325029317,0.008682642325029317,0.0009382272346194883,0.1697612970823798,0.23823612951909512,0.03725610328662965,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.05982303270393206,0.3442078657488445,0.2815155412444163,0.3442078657488445,0.3442078657488445,0.05557773820338356,0.46534086784354645,0.7710424896607821,0.5982303270393206,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.00335805887989665,0.006321481775206568,0.0055257276188622395,0.005759563663907624,0.006321481775206568,0.00010274058706367016,0.11431054299291427,0.28949209408768906,0.03693864767886315,0.09999999999999,0.9382534685885735,0.9832671933502722,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0044646653308649045,0.008927756862038644,0.008809404854797812,0.008927756862038644,0.008927756862038644,0.0007229828839480746,0.12731746989566542,0.2713731658318528,0.044646653308649045,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,4961,2104,CVaR-risk,4961 3488 4957 4135 4064 4223 4066 3593 4259 2105 4565 2104,11,0.004044551365819912,0.008723697206431765,0.007420706286510761,0.00864755088206752,0.008723697206431765,0.000627829172183651,0.12423043139612061,0.32475944787134536,0.04449006502401903,0.09999999999999,0.003507279337243656,0.03138593313749284,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.0479675892540086,0.40663786309374894,0.20582813880880632,0.40663786309374894,0.40663786309374894,0.04460481918429906,0.8877351520276267,0.8431485395086662,0.43170830328607734,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3567 3793 3779 3568 3572 692,11,0.002816139041622593,0.005018414523863695,0.0046209890769411425,0.004809623027536056,0.005018414523863695,0.0,0.12019795844811969,0.3154941902949382,0.030977529457848523,0.22222222222219754,0.9282443047238563,0.9881722203831881,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.04342946214600026,0.26625740947375237,0.13755360168794348,0.26625740947375237,0.26625740947375237,0.03836716888389739,0.7698412705600646,0.7482529317479523,0.30400623502200186,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,4792,1651,CVaR-risk,4792 3779 3450 981 3655 3067 3934 4336 1651,8,0.003346263892139467,0.005310570907750476,0.0050687079076368186,0.005310570907750476,0.005310570907750476,1.4510059086629708e-05,0.16219302510137842,0.2867630816929254,0.026770111137115735,0.14285714285712245,0.9119422299477172,0.9800547488266085,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.2103747774792798,0.8522238862916584,0.6174399644635935,0.8522238862916584,0.8522238862916584,0.20530537770768162,0.5478728771444593,0.7090055017599572,1.2622486648756788,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.006558638960258651,0.008910449949453161,0.00890055619151136,0.008910449949453161,0.008910449949453161,0.0017420288940630376,0.13717360399495515,0.17401920472766963,0.052469111682069206,0.33333333333327775,0.9584320323379423,0.9895444728858571,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.03079368577952462,0.25987319076856347,0.13328676776059217,0.25987319076856347,0.25987319076856347,0.02599676001578798,0.7150315164665251,0.7604200470758997,0.3079368577952462,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,4205,237,CVaR-risk,4205 4038 3804 4402 3917 3521 4121 3968 4343 4307 236 237,11,0.0041031589306912315,0.006637742361398587,0.006163131098183489,0.006337750145533443,0.006637742361398587,0.0002641747263071046,0.10532067769759616,0.2225022096509437,0.04513474823760355,0.09999999999999,0.8534285614212898,0.9756121432620063,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0035745316089539486,0.006304418473541944,0.006219817884038246,0.006304418473541944,0.006304418473541944,0.00021252774494351427,0.13165456048204544,0.31906179530378176,0.035745316089539486,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.002865266822347012,0.0042443348110159625,0.004185896592015528,0.0042270148095047335,0.0042443348110159625,0.0,0.10834992432907394,0.24058729524023348,0.03151793504581713,0.09999999999999,0.11826391555790976,0.329515509229921,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.004210173219240249,0.006506452326794948,0.00625966299085505,0.006378424184615615,0.006506452326794948,0.0003152596456919451,0.0934331479085982,0.19359320490563925,0.05052207863088299,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.004210173219240249,0.006506452326794948,0.00625966299085505,0.006378424184615615,0.006506452326794948,0.0003152596456919451,0.0934331479085982,0.19359320490563925,0.05052207863088299,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.02130295999331979,0.1613963647417726,0.08516206080190562,0.1613963647417726,0.1613963647417726,0.0165262874359224,0.5811918288433084,0.6953450009748587,0.21302959993319792,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4684 3747 3777 3221 767 768 4892 3133,11,0.004969636665024948,0.008731311509374097,0.007373053134500235,0.008644165997095672,0.008731311509374097,0.000627213738552406,0.10261367839882977,0.16986527760267367,0.05466600331527442,0.09999999999999,0.7433877576958317,0.9464413835350479,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.06153629938930027,0.26625740947375237,0.2060260838597796,0.26625740947375237,0.26625740947375237,0.05739028176311942,0.49705505649840387,0.7165319816268714,0.43075409572510187,0.0,0.0,0.0,t2_0_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p25_splitB_seed0_floor_0p01
