node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2693,0,1,1.849938154220581,0.12141973525285721,0.0703861266374588,0.09936463087797165,-0.022055119276046753,0.709791362285614,0.08274368941783905,0.08007132261991501,0.03216910362243652,0.024838484823703766,0.030728595331311226,0.020055167376995087,0.019602369517087936
2694,0,1,1.2518879175186157,0.03598398715257645,0.011804536916315556,0.0023379214107990265,-0.033646099269390106,0.8643893003463745,0.07937244325876236,0.030764877796173096,0.010686004534363747,0.0029828196857124567,0.006318575236946344,0.002998077543452382,0.0024878839030861855
2695,0,1,1.193960428237915,0.0277086328715086,0.007468219846487045,0.0,-0.03194193169474602,0.8874385952949524,0.06973271816968918,0.025857560336589813,0.0075323437340557575,0.001970628509297967,0.004171309061348438,0.0019019218161702156,0.0013949888525530696
2696,0,1,1.255371332168579,0.036481618881225586,0.010493041947484016,0.0,-0.03680718317627907,0.86192387342453,0.07589208334684372,0.038678526878356934,0.010073374025523663,0.002939026802778244,0.005036524031311274,0.003232219023630023,0.002224299591034651
2697,0,1,1.079633116722107,0.011376159265637398,0.001310388557612896,0.0,-0.0477483831346035,0.9417063593864441,0.04461142048239708,0.009748379699885845,0.0022684496361762285,0.0003550266264937818,0.0008109720074571669,0.00025136678596027195,0.0002480497641954571
2698,0,1,1.271071434020996,0.03872448951005936,0.009151390753686428,0.0035009607672691345,-0.03522352874279022,0.8148398399353027,0.14405648410320282,0.021698666736483574,0.008160622790455818,0.002093006856739521,0.005719019565731287,0.0018580772448331118,0.0015742933610454202
2699,0,1,2.443843126296997,0.20626330375671387,0.12613452970981598,0.19092540442943573,-0.015337898395955563,0.5057600140571594,0.16050298511981964,0.10610392689704895,0.06728513538837433,0.034213364124298096,0.05598445236682892,0.038549426943063736,0.03160065785050392
2700,0,1,2.2980446815490723,0.185434952378273,0.1054484099149704,0.16804318130016327,-0.017391767352819443,0.5264368653297424,0.16978564858436584,0.10861571878194809,0.05861150473356247,0.03110189363360405,0.04733416810631752,0.03268503397703171,0.02542920410633087
2701,0,1,1.2784647941589355,0.03978068381547928,0.011130400002002716,0.0033529065549373627,-0.036427777260541916,0.839928925037384,0.10032716393470764,0.03304728865623474,0.012290569953620434,0.003275590017437935,0.006609258707612753,0.002625159453600645,0.0018959821900352836
2702,0,1,1.6696913242340088,0.095670185983181,0.04632596671581268,0.07292232662439346,-0.022747883573174477,0.7138521671295166,0.13193778693675995,0.06386693567037582,0.030106307938694954,0.013910941779613495,0.02387932501733303,0.012466185726225376,0.009980455040931702
2703,0,1,1.548482894897461,0.07835470139980316,0.033055197447538376,0.0526713989675045,-0.02568330243229866,0.7497959136962891,0.1225237101316452,0.05735756456851959,0.026183566078543663,0.011083991266787052,0.01734486222267151,0.008339331485331059,0.007371003273874521
2704,0,1,1.4148145914077759,0.05925922840833664,0.02324991300702095,0.03626544773578644,-0.022993816062808037,0.8103896379470825,0.0883713886141777,0.048325248062610626,0.022057494148612022,0.007606475614011288,0.011828524991869926,0.005898111034184694,0.0055232783779501915
2705,0,1,2.0413107872009277,0.1487586796283722,0.07865775376558304,0.1302216500043869,-0.018537035211920738,0.6117281913757324,0.13342949748039246,0.10261021554470062,0.04663730412721634,0.026937071233987808,0.03590361028909683,0.023796310648322105,0.018957829102873802
2706,0,1,2.1365747451782227,0.1623678207397461,0.08495602011680603,0.14543385803699493,-0.01693393848836422,0.5769639015197754,0.15016993880271912,0.10169293731451035,0.05722666159272194,0.028990622609853745,0.0369206964969635,0.02547444775700569,0.022560877725481987
2707,0,1,1.5605673789978027,0.08008105307817459,0.029758479446172714,0.05797313153743744,-0.022107908502221107,0.7052160501480103,0.18118545413017273,0.04632042720913887,0.03147519379854202,0.00604432076215744,0.015006777830421925,0.010157556273043156,0.004594145342707634
2708,0,1,1.11945641040802,0.017065200954675674,0.002062262734398246,0.0,-0.039704903960227966,0.908204197883606,0.07620503753423691,0.00919038150459528,0.0038555797655135393,0.000482456962345168,0.0013022884959354997,0.00045704771764576435,0.0003029264626093209
2709,0,1,1.1746430397033691,0.024949004873633385,0.002707391045987606,0.0,-0.039502184838056564,0.861447274684906,0.11814259737730026,0.012207402847707272,0.004865176975727081,0.0006302136462181807,0.0016811052337288857,0.0006202786462381482,0.0004060073406435549
2710,0,1,2.00679349899292,0.1438276469707489,0.07542549818754196,0.12344466149806976,-0.020382989197969437,0.6190354824066162,0.14128750562667847,0.09077548235654831,0.047865092754364014,0.025610994547605515,0.03352293744683266,0.023017028346657753,0.018885528668761253
2711,0,1,1.5036895275115967,0.07195564359426498,0.026689833030104637,0.04984750598669052,-0.022108105942606926,0.7519726157188416,0.13440845906734467,0.05157321318984032,0.027073491364717484,0.00828227587044239,0.01386098563671112,0.00732177309691906,0.0055070738308131695
2712,0,1,1.508506178855896,0.07264374196529388,0.027400633320212364,0.048131827265024185,-0.024511877447366714,0.7371448874473572,0.15513132512569427,0.052647676318883896,0.019967565312981606,0.007707913871854544,0.013306883163750172,0.007845552638173103,0.006248196586966515
2713,0,1,1.455583095550537,0.06508330255746841,0.023442711681127548,0.03603158891201019,-0.029051730409264565,0.7644306421279907,0.13611868023872375,0.04805953428149223,0.021190932020545006,0.006757573690265417,0.01276993565261364,0.005816906690597534,0.004855868872255087
2714,0,1,1.2372965812683105,0.03389951214194298,0.010073003359138966,0.0,-0.03561132773756981,0.8612077832221985,0.09189415723085403,0.02487446740269661,0.00900186039507389,0.0029487954452633858,0.005556722637265921,0.0025448633823543787,0.0019714171066880226
2715,0,1,1.5957605838775635,0.08510865271091461,0.03477538004517555,0.05979011952877045,-0.02531851828098297,0.7167157530784607,0.150265634059906,0.059293344616889954,0.029139554128050804,0.009810356423258781,0.016093866899609566,0.010991767980158329,0.007689743302762508
2716,0,1,1.656137228012085,0.09373389184474945,0.03944356366991997,0.07215134054422379,-0.021582553163170815,0.6824576258659363,0.1751842349767685,0.061854273080825806,0.030711164698004723,0.010349228978157043,0.02046799845993519,0.011455022729933262,0.007520541548728943
2717,0,1,1.9068385362625122,0.1295483559370041,0.07050525397062302,0.10366621613502502,-0.025882169604301453,0.6574139595031738,0.1242939680814743,0.08892757445573807,0.03806682676076889,0.020792491734027863,0.034031424671411514,0.018155096098780632,0.01831873692572117
2718,0,1,1.602741003036499,0.08610586076974869,0.03727134317159653,0.05808555707335472,-0.028020266443490982,0.7347596287727356,0.11995173245668411,0.06812293082475662,0.028875570744276047,0.011018856428563595,0.0171483363956213,0.01076158694922924,0.009361418895423412
2719,0,1,1.5760927200317383,0.08229895681142807,0.03245079517364502,0.05540823936462402,-0.026890719309449196,0.7204218506813049,0.15352314710617065,0.0556417815387249,0.02809024043381214,0.00987221673130989,0.015236683189868927,0.009155900217592716,0.008058213628828526
2720,0,1,1.8564233779907227,0.12234620004892349,0.057805292308330536,0.09995375573635101,-0.02239242009818554,0.626592218875885,0.1824425458908081,0.07425443828105927,0.04167218133807182,0.017233282327651978,0.0284284595400095,0.01625785045325756,0.013118982315063477
2721,0,1,2.2664942741394043,0.18092775344848633,0.1002369374036789,0.1627846211194992,-0.01814316026866436,0.5463859438896179,0.15345638990402222,0.10740575194358826,0.05810964107513428,0.03440527245402336,0.042438898235559464,0.03050425462424755,0.027293788269162178
2722,0,1,2.194392204284668,0.17062745988368988,0.09194019436836243,0.15218009054660797,-0.01844736561179161,0.566943347454071,0.14958348870277405,0.10428111255168915,0.055187828838825226,0.03206412121653557,0.03643491119146347,0.02828509733080864,0.027220189571380615
2723,0,1,1.2296428680419922,0.03280612453818321,0.003656653920188546,0.0,-0.04252389073371887,0.8179252743721008,0.15453661978244781,0.017869219183921814,0.005102761555463076,0.0009095279965549707,0.002141239820048213,0.000892825482878834,0.0006225886754691601
2724,0,1,1.9269152879714966,0.1324164718389511,0.0643041655421257,0.11165619641542435,-0.020760292187333107,0.6015150547027588,0.19382691383361816,0.07860735803842545,0.04314263537526131,0.018603889271616936,0.028760144487023354,0.020578674972057343,0.014965347945690155
2725,0,1,3.1582746505737305,0.3083249628543854,0.2030702531337738,0.2989038825035095,-0.009421081282198429,0.33022409677505493,0.18143917620182037,0.13142824172973633,0.09130576997995377,0.06253248453140259,0.08032673597335815,0.07090649008750916,0.051837027072906494
2726,0,1,1.2253637313842773,0.032194819301366806,0.008166857063770294,0.0,-0.03420534357428551,0.8543504476547241,0.10649839788675308,0.021421251818537712,0.007757083512842655,0.0018059873254969716,0.0049013071693480015,0.001837771967984736,0.001427777810022235
2727,0,1,1.2163976430892944,0.030913949012756348,0.0070711723528802395,0.0,-0.03787939250469208,0.8611675500869751,0.09905882179737091,0.022315138950943947,0.008584361523389816,0.0018029821803793311,0.004091362468898296,0.0015720281517133117,0.0014077814994379878
2728,0,1,2.0574378967285156,0.15106256306171417,0.08188876509666443,0.13773863017559052,-0.013323931954801083,0.620520830154419,0.13082198798656464,0.08440668880939484,0.05298429727554321,0.029377343133091927,0.03336051106452942,0.02516002580523491,0.023368224501609802
2729,0,1,1.3660147190093994,0.05228781700134277,0.01910913921892643,0.020825255662202835,-0.03146256133913994,0.8201344013214111,0.09265291690826416,0.04548108950257301,0.016665564849972725,0.005956876557320356,0.010258901864290237,0.00467082392424345,0.004179412964731455
2730,0,1,1.7251225709915161,0.10358893871307373,0.048878446221351624,0.08171015232801437,-0.021878773346543312,0.6983503699302673,0.12643375992774963,0.07634644955396652,0.0350104458630085,0.014980446547269821,0.024027187377214432,0.013051961548626423,0.011799298226833344
2731,0,1,1.3718847036361694,0.05312638729810715,0.018979843705892563,0.01896742358803749,-0.034158963710069656,0.8047046065330505,0.11398683488368988,0.04267017915844917,0.014719323255121708,0.0049392241053283215,0.009541233070194721,0.00513373501598835,0.004304875154048204
2732,0,1,2.1703107357025146,0.16718724370002747,0.09161560237407684,0.14638929069042206,-0.02079792134463787,0.5539582371711731,0.17999637126922607,0.09624939411878586,0.047371815890073776,0.030808625742793083,0.040503013879060745,0.027837693691253662,0.023274894803762436
2733,0,1,1.4522645473480225,0.06460922211408615,0.02222040668129921,0.035292334854602814,-0.02931690216064453,0.7597452402114868,0.1444024294614792,0.046572089195251465,0.0204965528100729,0.0065633030608296394,0.011746835894882679,0.005074059125036001,0.005399513058364391
2734,0,1,1.8606363534927368,0.1229480504989624,0.05834931880235672,0.1024497002363205,-0.020498331636190414,0.6528798341751099,0.13824863731861115,0.08752623200416565,0.04435417428612709,0.018641730770468712,0.025610333308577538,0.01751873642206192,0.015220245346426964
2735,0,1,1.1673171520233154,0.023902449756860733,0.0010760208824649453,0.0,-0.0484674833714962,0.848176121711731,0.1430540531873703,0.004712908994406462,0.002874016063287854,0.00010684783774195239,0.0007339392905123532,0.0002764218661468476,6.565970397787169e-05
2736,0,1,1.211939811706543,0.03027711622416973,0.0009182073408737779,0.0,-0.058807503432035446,0.8043607473373413,0.18551240861415863,0.006401258520781994,0.0026985073927789927,0.0001089374563889578,0.0005128065240569413,0.00030821742257103324,9.71834160736762e-05
2737,0,1,1.6901291608810425,0.09858988225460052,0.040867894887924194,0.07771936058998108,-0.020870519801974297,0.6919437050819397,0.14499221742153168,0.07516574114561081,0.03322789445519447,0.013802672736346722,0.01639982871711254,0.013364574871957302,0.011103491298854351
2738,0,1,1.947016716003418,0.13528810441493988,0.07043832540512085,0.11532160639762878,-0.019966499879956245,0.630901038646698,0.14317633211612701,0.09130363166332245,0.042576905339956284,0.021603858098387718,0.032490190118551254,0.021001052111387253,0.01694708690047264
2739,0,1,1.1921212673187256,0.027445895597338676,0.007427899166941643,0.0,-0.03638046607375145,0.8925030827522278,0.06217389926314354,0.02849089726805687,0.007223182357847691,0.0021811581682413816,0.0037141586653888226,0.0019957420881837606,0.0017179984133690596
2740,0,1,1.069117546081543,0.009873935021460056,0.00044831473496742547,0.0,-0.047452762722969055,0.9386868476867676,0.056359343230724335,0.0032545689027756453,0.0011763011571019888,7.467885734513402e-05,0.00031135071185417473,9.416796820005402e-05,4.27960476372391e-05
2741,0,1,1.430983543395996,0.06156907603144646,0.01390735525637865,0.027551919221878052,-0.034017156809568405,0.7111496925354004,0.218307763338089,0.03773999586701393,0.016224732622504234,0.0026704708579927683,0.007830065675079823,0.0038516090717166662,0.0022256800439208746
2742,0,1,1.087088942527771,0.012441277503967285,0.001151355099864304,0.0,-0.046316925436258316,0.9308613538742065,0.05761352926492691,0.008268453180789948,0.0018662092043086886,0.000238987326156348,0.0007040854543447495,0.0002672297414392233,0.000180039947736077
2743,0,1,1.2176591157913208,0.031094159930944443,0.00682218000292778,0.0,-0.03829910233616829,0.8601522445678711,0.09794645756483078,0.025980813428759575,0.007022038567811251,0.0020763203501701355,0.003974421415477991,0.001426783623173833,0.0014209744986146688
2744,0,1,1.566737174987793,0.08096245676279068,0.03410658985376358,0.0585026815533638,-0.02245977707207203,0.7341938614845276,0.1361037939786911,0.06217150390148163,0.023013245314359665,0.010411027818918228,0.016481421887874603,0.01017675455659628,0.007448412477970123
2745,0,1,1.3930840492248535,0.05615486577153206,0.015960892662405968,0.030005594715476036,-0.026149285957217216,0.7652753591537476,0.1607501357793808,0.03513624519109726,0.018938686698675156,0.003938636742532253,0.008942462503910065,0.004350451286882162,0.0026679786387830973
2746,0,1,1.2360026836395264,0.033714670687913895,0.008716581389307976,0.0,-0.03428075835108757,0.856355607509613,0.09756514430046082,0.024597687646746635,0.010394341312348843,0.0023703966289758682,0.005147417541593313,0.0021433751098811626,0.001425788621418178
2747,0,1,1.5186607837677002,0.07409439980983734,0.02108805626630783,0.04619953781366348,-0.0278948787599802,0.6860998868942261,0.2197081744670868,0.04475090280175209,0.022979632019996643,0.005373419262468815,0.011270932853221893,0.006056270562112331,0.003760850988328457
2748,0,1,1.403473973274231,0.057639140635728836,0.01875990815460682,0.03149890899658203,-0.026140213012695312,0.7771651744842529,0.1397942453622818,0.03981170803308487,0.019608717411756516,0.004860254470258951,0.010210168547928333,0.005109889432787895,0.0034398497082293034
