node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2328,0,1,1.5336682796478271,0.07623832672834396,0.030596574768424034,0.04484958201646805,-0.031388744711875916,0.7415010929107666,0.1382652074098587,0.057451795786619186,0.02354244701564312,0.008642787113785744,0.01485009677708149,0.009174798615276814,0.006571678444743156
2329,0,1,1.7010798454284668,0.10015426576137543,0.04135088250041008,0.0756392553448677,-0.02451500855386257,0.6678884029388428,0.17782370746135712,0.06839145720005035,0.030867984518408775,0.013677560724318027,0.01963813789188862,0.011020857840776443,0.010691886767745018
2330,0,1,1.0847277641296387,0.012103966437280178,0.001179177314043045,0.0,-0.043534498661756516,0.9341614246368408,0.0540451779961586,0.007956604473292828,0.0023823180235922337,0.00027523247990757227,0.0007381587056443095,0.0002562961890362203,0.00018472244846634567
2331,0,1,1.3269212245941162,0.0467030331492424,0.012760018929839134,0.013857141137123108,-0.03284589201211929,0.8178801536560059,0.10782068222761154,0.04286976531147957,0.014222890138626099,0.004446397535502911,0.006547107361257076,0.0033191386610269547,0.002893773140385747
2332,0,1,1.2229448556900024,0.03184926509857178,0.01023038662970066,0.0011602584272623062,-0.030689025297760963,0.8812223076820374,0.06802423298358917,0.027698641642928123,0.009495183825492859,0.0033294139429926872,0.0057768439874053,0.002338953549042344,0.00211458932608366
2333,0,1,1.4221376180648804,0.06030537560582161,0.02417117729783058,0.03256179764866829,-0.02774357795715332,0.8077737092971802,0.08809055387973785,0.05268578231334686,0.019535506144165993,0.007743331603705883,0.011416214518249035,0.007270229980349541,0.005484733730554581
2334,0,1,1.6919043064117432,0.09884347021579742,0.04259580001235008,0.07607067376375198,-0.022772816941142082,0.6949434280395508,0.1416514813899994,0.07366953045129776,0.031799037009477615,0.015340750105679035,0.020478403195738792,0.011060159653425217,0.011057238094508648
2335,0,1,2.2779743671417236,0.18256776034832,0.10156088322401047,0.16737358272075653,-0.015194150619208813,0.5397500991821289,0.157769575715065,0.10876051336526871,0.05918455496430397,0.03297435864806175,0.04368752986192703,0.03031853958964348,0.027554817497730255
2336,0,1,2.2267727851867676,0.1752532571554184,0.09817588329315186,0.15825188159942627,-0.017001397907733917,0.5583592057228088,0.14876994490623474,0.10738309472799301,0.05409669131040573,0.03321518748998642,0.045089948922395706,0.02896539308130741,0.02412053942680359
2337,0,1,1.3576416969299316,0.051091670989990234,0.02387414500117302,0.03043917566537857,-0.02065247669816017,0.8685591816902161,0.03740602359175682,0.04377829656004906,0.018435996025800705,0.007946442812681198,0.005540082696825266,0.010453583672642708,0.007880480028688908
2338,0,1,1.8377007246017456,0.119671531021595,0.05805906653404236,0.09792712330818176,-0.021744390949606895,0.6478946208953857,0.1555555909872055,0.0818585604429245,0.04225732386112213,0.014374949969351292,0.027001935988664627,0.018253453075885773,0.01280367560684681
2339,0,1,2.2642898559570312,0.18061283230781555,0.10485365241765976,0.16242656111717224,-0.01818627491593361,0.5630114674568176,0.13732512295246124,0.10570893436670303,0.05557534471154213,0.0335254929959774,0.041999537497758865,0.03525755554437637,0.027596555650234222
2340,0,1,1.7695250511169434,0.10993214696645737,0.05302957445383072,0.08585066348314285,-0.024081485345959663,0.6758119463920593,0.14809122681617737,0.06887757778167725,0.03911370038986206,0.01507600862532854,0.02341853640973568,0.018336372449994087,0.011274665594100952
2341,0,1,1.191401720046997,0.027343103662133217,0.006849867291748524,0.0,-0.03744213283061981,0.8848605155944824,0.07509949803352356,0.02339259721338749,0.007845756597816944,0.00195180787704885,0.004223653580993414,0.001329383347183466,0.0012968303635716438
2342,0,1,1.2392373085021973,0.03417675942182541,0.01147780567407608,0.0007136613130569458,-0.03346311300992966,0.8790537714958191,0.06337728351354599,0.03205830603837967,0.010677620768547058,0.00335509330034256,0.005281061865389347,0.0034923383500427008,0.002704404992982745
2343,0,1,1.631453037261963,0.09020757675170898,0.04046923667192459,0.0688224732875824,-0.021385107189416885,0.7110611796379089,0.14646992087364197,0.06246180087327957,0.02878962829709053,0.010748202912509441,0.020947493612766266,0.010691912844777107,0.008829833939671516
2344,0,1,1.4892603158950806,0.06989432871341705,0.026950841769576073,0.04781585559248924,-0.022078458219766617,0.7552453279495239,0.1368626356124878,0.05020933598279953,0.02282436192035675,0.007907455787062645,0.015088657848536968,0.006602448411285877,0.005259735509753227
2345,0,1,1.1729817390441895,0.02471167780458927,0.005889824591577053,0.0,-0.037457581609487534,0.8961365818977356,0.06693007051944733,0.02194591611623764,0.007462148554623127,0.0016354072140529752,0.0032648651394993067,0.0014672507531940937,0.0011577082332223654
2346,0,1,1.22829008102417,0.032612867653369904,0.008403200656175613,0.0,-0.037939298897981644,0.8577678799629211,0.09934252500534058,0.023353755474090576,0.008904832415282726,0.0022276691161096096,0.005273360293358564,0.0016606670105829835,0.0014691732358187437
2347,0,1,1.5414634943008423,0.07735192775726318,0.02826620265841484,0.053326938301324844,-0.02402498945593834,0.7166241407394409,0.1690797507762909,0.05519570782780647,0.022753478959202766,0.008080652914941311,0.014513825066387653,0.0074264127761125565,0.006325964815914631
2348,0,1,1.019032597541809,0.0027189424727112055,7.984759577084333e-05,0.0,-0.0671544000506401,0.9839385151863098,0.013662150129675865,0.0020498631056398153,0.0002588152710814029,1.0759078577393666e-05,4.371191607788205e-05,2.0254026821930893e-05,1.588165650900919e-05
2349,0,1,1.0111347436904907,0.001590677653439343,2.9790544431307353e-06,0.0,-0.06426984816789627,0.9891555905342102,0.010619870387017727,0.00016648606106173247,5.452564073493704e-05,5.12430062826752e-07,1.9475887711450923e-06,6.938377623555425e-07,3.376278243649722e-07
2350,0,1,1.2099608182907104,0.029994402080774307,0.007037617266178131,0.0,-0.04055428132414818,0.8679934144020081,0.0904611349105835,0.025440791621804237,0.007022681646049023,0.0020442879758775234,0.0041839731857180595,0.0015223569935187697,0.0013312867376953363
2351,0,1,1.7104105949401855,0.10148722678422928,0.04659724980592728,0.07920430600643158,-0.022282904013991356,0.7073015570640564,0.1199055090546608,0.07544299215078354,0.03426341339945793,0.016489271074533463,0.020902834832668304,0.013503283262252808,0.012191133573651314
2352,0,1,2.2900209426879883,0.18428871035575867,0.10410996526479721,0.1575474739074707,-0.026741264387965202,0.5427728295326233,0.15189850330352783,0.1155451238155365,0.05335000529885292,0.03232361376285553,0.037585534155368805,0.03591098263859749,0.03061344474554062
2353,0,1,1.390620470046997,0.05580292269587517,0.018937766551971436,0.024765605106949806,-0.031037284061312675,0.8015223741531372,0.10779890418052673,0.0459122359752655,0.019688041880726814,0.006140710320323706,0.010019359178841114,0.005155689548701048,0.0037627173587679863
2354,0,1,1.4884395599365234,0.06977707892656326,0.02783888764679432,0.0407414510846138,-0.029035625979304314,0.7730017304420471,0.11149237304925919,0.056345175951719284,0.022334879264235497,0.008986893109977245,0.012924975715577602,0.0077175539918243885,0.007196357008069754
2355,0,1,1.1556096076965332,0.022229943424463272,0.0017143194563686848,0.0,-0.04663815721869469,0.8669789433479309,0.12028467655181885,0.007240274455398321,0.0035364252980798483,0.00024535495322197676,0.0011921250261366367,0.0003622720541898161,0.00015992234693840146
2356,0,1,1.194088339805603,0.027726905420422554,0.0034203517716377974,0.0,-0.03379359841346741,0.8486716747283936,0.12808480858802795,0.01305890642106533,0.006037185434252024,0.0007271132199093699,0.0020859786309301853,0.0009048646898008883,0.00042950850911438465
2357,0,1,1.6864293813705444,0.09806133806705475,0.04156658798456192,0.07628541439771652,-0.021775923669338226,0.6766608357429504,0.16928870975971222,0.07314655184745789,0.027501516044139862,0.011835798621177673,0.01788722537457943,0.014191868714988232,0.009487493894994259
2358,0,1,1.2204391956329346,0.03149131312966347,0.00561430212110281,0.0013763774186372757,-0.030114954337477684,0.8432829976081848,0.12409156560897827,0.017108788713812828,0.008766250684857368,0.0011360242497175932,0.0032419280614703894,0.0015290726441890001,0.0008433014154434204
2359,0,1,1.513380765914917,0.07334011048078537,0.025863900780677795,0.046559929847717285,-0.026780178770422935,0.7290338277816772,0.16242609918117523,0.05278020352125168,0.022016383707523346,0.007879525423049927,0.013402833603322506,0.006414472591131926,0.006046594586223364
2360,0,1,1.1187448501586914,0.016963550820946693,0.0029168438632041216,0.0,-0.04189720377326012,0.917155921459198,0.062156714498996735,0.013634534552693367,0.003390292404219508,0.0007456484599970281,0.0018127209041267633,0.0006268492434173822,0.00047727368655614555
2361,0,1,1.2391257286071777,0.03416081890463829,0.007543087471276522,0.0026822462677955627,-0.03147857263684273,0.8418928980827332,0.11511663347482681,0.02628806047141552,0.0074622612446546555,0.0016971188597381115,0.004338049329817295,0.0018678484484553337,0.001337189693003893
2362,0,1,1.3034104108810425,0.043344344943761826,0.013593263924121857,0.009819690138101578,-0.033524636179208755,0.8320965766906738,0.1012336015701294,0.03715599328279495,0.012204507365822792,0.003716111648827791,0.007823199033737183,0.0031196954660117626,0.0026503694243729115
2363,0,1,1.349613070487976,0.04994472488760948,6.546674558194354e-05,0.0,-0.06870723515748978,0.652783215045929,0.3454635739326477,0.001265038037672639,0.00041797567973844707,4.714705028163735e-06,4.9729558668332174e-05,1.2187437278043944e-05,3.549751681930502e-06
2364,0,1,1.1711195707321167,0.024445652961730957,0.0038861846551299095,0.0,-0.043540988117456436,0.8767151832580566,0.09649598598480225,0.016820251941680908,0.005135114770382643,0.0009473342215642333,0.0022159728687256575,0.000983026227913797,0.0006871857331134379
2365,0,1,1.233620047569275,0.03337429091334343,0.010689947754144669,0.002295520156621933,-0.031078770756721497,0.872382640838623,0.0767819732427597,0.027312271296977997,0.009587327018380165,0.0032457890920341015,0.005986455827951431,0.002388272900134325,0.0023152194917201996
2366,0,1,2.2959673404693604,0.18513819575309753,0.10897864401340485,0.1667262315750122,-0.018411919474601746,0.563147246837616,0.12485062330961227,0.11054892838001251,0.05875135585665703,0.033723145723342896,0.04436105489730835,0.0352562740445137,0.029361315071582794
2367,0,1,1.324840784072876,0.04640582576394081,0.014080233871936798,0.01247406005859375,-0.03393176570534706,0.8151599168777466,0.118437260389328,0.03482970967888832,0.013426294550299644,0.004066578112542629,0.00777261471375823,0.002817579312250018,0.0034900398459285498
2368,0,1,1.351657748222351,0.05023682117462158,0.01321696862578392,0.01776837557554245,-0.032468464225530624,0.7831918597221375,0.15155485272407532,0.034830525517463684,0.013528921641409397,0.0036767879500985146,0.006954528391361237,0.003461666638031602,0.0028007738292217255
2369,0,1,1.3009461164474487,0.042992301285266876,0.012828201986849308,0.00817926973104477,-0.0348130501806736,0.826654851436615,0.11165331304073334,0.032381415367126465,0.013154766522347927,0.003327591111883521,0.007491540163755417,0.0030591597314924,0.0022775018587708473
2370,0,1,1.4010989665985107,0.05729985237121582,0.016472427174448967,0.026906048879027367,-0.030393822118639946,0.7588865160942078,0.16606631875038147,0.03809863701462746,0.016462640836834908,0.00401355791836977,0.008702688850462437,0.0045085810124874115,0.0032611580099910498
2371,0,2,1.6182793378829956,0.0883256196975708,0.0012056116247549653,0.029412269592285156,-0.058913350105285645,0.4017796516418457,0.5863111615180969,0.006814722437411547,0.0037785046733915806,0.00011034507770091295,0.0007636775262653828,0.0003500642778817564,9.186982060782611e-05
2372,0,1,2.341104030609131,0.19158628582954407,0.1064569354057312,0.17448902130126953,-0.01709725707769394,0.5228307247161865,0.16303586959838867,0.10903329402208328,0.061237215995788574,0.03740602731704712,0.04221931844949722,0.03409423679113388,0.03014337830245495
2373,0,1,2.521854877471924,0.21740783751010895,0.12811283767223358,0.20315448939800262,-0.014253354631364346,0.4602479040622711,0.1924564689397812,0.1150963082909584,0.0654839500784874,0.03860246762633324,0.05367168039083481,0.04110227897763252,0.033338870853185654
2374,0,1,1.1845813989639282,0.026368770748376846,0.005392978899180889,0.0,-0.04162845015525818,0.8848830461502075,0.07591157406568527,0.024877499788999557,0.007251114584505558,0.0016838095616549253,0.0030563068576157093,0.001211975235491991,0.0011246968060731888
2375,0,1,1.3991024494171143,0.05701463669538498,0.01884453184902668,0.029674241319298744,-0.02734036184847355,0.7874466776847839,0.12082383781671524,0.05118212476372719,0.017066610977053642,0.004636297468096018,0.010288381017744541,0.005165700800716877,0.0033904495649039745
2376,0,1,1.0870344638824463,0.012433494441211224,0.0024322853423655033,0.0,-0.04119034484028816,0.942375123500824,0.04115995392203331,0.010438141413033009,0.0029263675678521395,0.000668139779008925,0.0015205296222120523,0.0004384881758596748,0.00047326768981292844
2377,0,1,1.304563283920288,0.04350904002785683,0.007900425232946873,0.007458291947841644,-0.03605074808001518,0.7839161157608032,0.1714460551738739,0.022980891168117523,0.012042379938066006,0.0017142078140750527,0.004532631486654282,0.0020663149189203978,0.001301478361710906
2378,0,1,1.278649091720581,0.03980701416730881,0.014190870337188244,0.010373087599873543,-0.029433926567435265,0.8600993156433105,0.07500091940164566,0.0341261625289917,0.011934168636798859,0.004648617468774319,0.007511938456445932,0.0033133968245238066,0.0033655352890491486
2379,0,1,1.2986369132995605,0.04266241565346718,0.012691579759120941,0.010849256068468094,-0.03181319311261177,0.8369620442390442,0.09610673785209656,0.03555905446410179,0.014839219860732555,0.003841296536847949,0.006970065645873547,0.00337150483392179,0.002350009046494961
2380,0,1,1.603569507598877,0.08622421324253082,0.036522895097732544,0.06089463829994202,-0.025329560041427612,0.7111446857452393,0.15816648304462433,0.05415675789117813,0.030167724937200546,0.009841490536928177,0.019252190366387367,0.009935653768479824,0.007335050962865353
2381,0,1,1.5416399240493774,0.07737713307142258,0.03466017171740532,0.052981920540332794,-0.024395227432250977,0.770100474357605,0.09910145401954651,0.05773353576660156,0.026963278651237488,0.011441086418926716,0.01662115752696991,0.008961706422269344,0.00907730683684349
2382,0,1,1.6550281047821045,0.09357544034719467,0.03844321891665459,0.07166607677936554,-0.021909359842538834,0.6838371753692627,0.17466293275356293,0.05943812057375908,0.03230396658182144,0.011314588598906994,0.019193094223737717,0.011397683061659336,0.007852443493902683
2383,0,1,1.496366262435913,0.07090946286916733,0.028764890506863594,0.04728851467370987,-0.02362094633281231,0.7516839504241943,0.14437554776668549,0.042885273694992065,0.02487734518945217,0.007413037121295929,0.01565137319266796,0.008115449920296669,0.004998067393898964
