node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3674,0,1,2.119398832321167,0.15991412103176117,0.08250341564416885,1.707329273223877,0.41583794355392456,0.6023393273353577,0.11070282757282257,0.11854752898216248,0.04989057034254074,0.03601628914475441,0.038306884467601776,0.023046080023050308,0.02115045115351677
3675,0,1,1.7664738893508911,0.10949627310037613,0.05023190751671791,2.057265281677246,0.6180425882339478,0.7032132148742676,0.0923171192407608,0.09831954538822174,0.03454537317156792,0.021372750401496887,0.025013312697410583,0.013206150382757187,0.012012445367872715
3676,0,1,1.3362432718276978,0.048034753650426865,0.013566849753260612,2.7182817459106445,0.9999999403953552,0.8318767547607422,0.07652565091848373,0.05810568481683731,0.01258409209549427,0.0073409778997302055,0.007662733551114798,0.003252411028370261,0.0026517054066061974
3677,0,1,2.4495131969451904,0.20707331597805023,0.11754119396209717,1.82893967628479,0.4861084818840027,0.5252110362052917,0.11260241270065308,0.130062073469162,0.06518750637769699,0.049395669251680374,0.0519326850771904,0.03528141602873802,0.030327100306749344
3678,0,1,2.6274163722991943,0.23248805105686188,0.1402067244052887,2.031918525695801,0.6033964157104492,0.4868844449520111,0.10674408823251724,0.14474353194236755,0.06947410106658936,0.05194719135761261,0.06262730062007904,0.04121846333146095,0.0363609604537487
3679,0,1,1.4432376623153687,0.06331966817378998,0.01972241699695587,2.665457010269165,0.969476044178009,0.7857534289360046,0.09860312938690186,0.06415605545043945,0.02265830896794796,0.009106661193072796,0.010361495427787304,0.005413103848695755,0.003947816323488951
3680,0,1,2.1408047676086426,0.1629721075296402,0.07630790770053864,1.9244154691696167,0.5412775874137878,0.5439131855964661,0.17652425169944763,0.11641590297222137,0.05620548129081726,0.030633289366960526,0.0349818654358387,0.0238925963640213,0.017433444038033485
3681,0,1,2.0224013328552246,0.1460573375225067,0.07105360925197601,2.469675064086914,0.8563467264175415,0.5894969701766968,0.16151514649391174,0.10515914857387543,0.04737665131688118,0.025398440659046173,0.0353287048637867,0.019873706623911858,0.015851197764277458
3682,0,1,2.678619384765625,0.2398027628660202,0.15344837307929993,2.7182817459106445,0.9999999403953552,0.5286226272583008,0.03374984860420227,0.1795501559972763,0.05593914911150932,0.0486898347735405,0.04358625411987305,0.06377355009317398,0.0460885688662529
3683,2,2,2.046978235244751,0.1495683193206787,0.027670297771692276,2.7182817459106445,0.9999999403953552,0.22912874817848206,0.6445819139480591,0.058585237711668015,0.033949192613363266,0.006084588821977377,0.011856446042656898,0.010939248837530613,0.00487460196018219
3684,0,2,2.0443477630615234,0.14919254183769226,0.04317975789308548,2.7182817459106445,0.9999999403953552,0.34405016899108887,0.4863393008708954,0.07519856095314026,0.04201770946383476,0.009214678779244423,0.021856140345335007,0.01384661067277193,0.007477009668946266
3685,0,2,2.3036322593688965,0.18623317778110504,0.05695556849241257,2.7182817459106445,0.9999999403953552,0.14397726953029633,0.686625599861145,0.05883948877453804,0.04521489143371582,0.00838713813573122,0.022381054237484932,0.023792468011379242,0.010782046243548393
3686,0,2,2.225252628326416,0.17503608763217926,0.05469401925802231,2.7182817459106445,0.9999999403953552,0.23208940029144287,0.5905519723892212,0.06353654712438583,0.05218981206417084,0.006938172038644552,0.016561798751354218,0.026429055258631706,0.011703161522746086
3687,2,2,1.6246100664138794,0.0892300084233284,0.0002650324022397399,2.7182817459106445,0.9999999403953552,0.38267195224761963,0.611834704875946,0.004362297244369984,0.0008183540194295347,4.7645818995079026e-05,0.00020801214850507677,3.4120039344998077e-05,2.290020893269684e-05
3688,2,2,1.96910560131073,0.13844366371631622,0.00020522609702311456,2.7182817459106445,0.9999999403953552,0.03663942962884903,0.9590241312980652,0.0034288843162357807,0.0006826790049672127,1.9652716218843125e-05,0.00014779767661821097,4.3937310692854226e-05,1.349111244053347e-05
3689,0,1,1.9785537719726562,0.13979339599609375,0.06208869069814682,2.7182817459106445,0.9999999403953552,0.5321534872055054,0.2550675868988037,0.09679746627807617,0.037805985659360886,0.01608690805733204,0.03254891186952591,0.01739761233329773,0.012142167426645756
3690,2,1,2.1264114379882812,0.16091592609882355,0.07813876867294312,2.5606372356414795,0.9089076519012451,0.5097070336341858,0.23891860246658325,0.10300131142139435,0.045962899923324585,0.024271339178085327,0.0394255667924881,0.021604079753160477,0.017109118402004242
3691,2,2,1.556239128112793,0.07946272939443588,0.0011570362839847803,2.7182817459106445,0.9999999403953552,0.47911572456359863,0.494159996509552,0.021394241601228714,0.003650955855846405,0.0005221880855970085,0.0008153312955982983,0.00021965219639241695,0.00012205290840938687
3692,2,2,1.9836409091949463,0.1405201256275177,0.007809190079569817,2.7182817459106445,0.9999999403953552,0.09305416792631149,0.8699992299079895,0.018356697633862495,0.009749645367264748,0.0010311921359971166,0.004353670869022608,0.0024025077000260353,0.0010530112776905298
3693,2,2,2.010836362838745,0.14440520107746124,0.0025839717127382755,2.7182817459106445,0.9999999403953552,0.01874334178864956,0.9660200476646423,0.007878787815570831,0.004568955395370722,0.00020497776858974248,0.0012552530970424414,0.0010454169241711497,0.00028330180794000626
3694,2,2,2.0721418857574463,0.1531631201505661,0.016878755763173103,2.7182817459106445,0.9999999403953552,0.0723685547709465,0.8641309142112732,0.028857551515102386,0.015937410295009613,0.0018267359118908644,0.008354282937943935,0.006265909876674414,0.0022585634142160416
3695,1,2,1.9110987186431885,0.1301569640636444,0.03664998710155487,2.7182817459106445,0.9999999403953552,0.40652409195899963,0.45538070797920227,0.06177067384123802,0.03368445113301277,0.005990097299218178,0.01880323700606823,0.01178054790943861,0.0060662031173706055
3696,2,2,2.049973249435425,0.14999617636203766,0.015403460711240768,2.7182817459106445,0.9999999403953552,0.08445523679256439,0.8559907078742981,0.027280468493700027,0.014942209236323833,0.0019279554253444076,0.007699259556829929,0.005542544182389975,0.002161657437682152
3697,0,1,1.5488481521606445,0.07840687781572342,0.02680063806474209,2.7182817459106445,0.9999999403953552,0.7501080632209778,0.10372848063707352,0.07825090736150742,0.02882934734225273,0.012282527051866055,0.013686973601579666,0.0072308070957660675,0.005882857833057642
3698,2,2,2.002753734588623,0.14325053989887238,0.0011248951777815819,2.7182817459106445,0.9999999403953552,0.011753784492611885,0.9804844260215759,0.004032222554087639,0.0025281934067606926,7.655327499378473e-05,0.0005532334907911718,0.00045369399595074356,0.00011796776379924268
3699,1,1,1.6409868001937866,0.09156954288482666,0.015628376975655556,2.7182817459106445,0.9999999403953552,0.5293464660644531,0.3841560482978821,0.047910451889038086,0.019604455679655075,0.003354170825332403,0.007542373146861792,0.0055340733379125595,0.002551930258050561
3700,0,2,2.25380802154541,0.179115429520607,0.0668429285287857,2.7182817459106445,0.9999999403953552,0.2437000572681427,0.5718409419059753,0.07294892519712448,0.03855292871594429,0.006114292424172163,0.017909524962306023,0.036128342151641846,0.012805062346160412
3701,2,2,2.077990770339966,0.15399868786334991,0.016364451497793198,2.7182817459106445,0.9999999403953552,0.08788801729679108,0.8346220850944519,0.03530692309141159,0.023310288786888123,0.002508135512471199,0.007836784236133099,0.006086080800741911,0.0024415876250714064
3702,2,1,2.2980265617370605,0.18543235957622528,0.08339641243219376,2.7182817459106445,0.9999999403953552,0.3710125684738159,0.3692423701286316,0.09755230695009232,0.06160963326692581,0.017186684533953667,0.037405770272016525,0.02885957434773445,0.01713106967508793
3703,0,1,1.3110817670822144,0.04444025084376335,0.012569953687489033,2.7182817459106445,0.9999999403953552,0.8309618234634399,0.0919482558965683,0.04808919131755829,0.01222359947860241,0.004207235760986805,0.007935117930173874,0.002664030995219946,0.001970804063603282
3704,1,1,1.1696323156356812,0.02423318848013878,0.006726991385221481,2.7182817459106445,0.9999999403953552,0.9203614592552185,0.027860376983880997,0.03435743227601051,0.007681174669414759,0.003012539818882942,0.003762162523344159,0.0016012346604838967,0.0013635939685627818
3705,2,2,1.9925777912139893,0.14179682731628418,0.012423702515661716,2.7182817459106445,0.9999999403953552,0.12855158746242523,0.8134526610374451,0.02980569563806057,0.013634673319756985,0.0021316055208444595,0.006334262900054455,0.004213983193039894,0.001875456189736724
3706,0,1,1.9684934616088867,0.13835620880126953,0.05693787708878517,2.7182817459106445,0.9999999403953552,0.4895976781845093,0.32185450196266174,0.07828729599714279,0.04158665984869003,0.011735986918210983,0.03208364173769951,0.016037406399846077,0.008816826157271862
3707,0,1,4.366877555847168,0.4809825122356415,0.40814560651779175,2.7182817459106445,0.9999999403953552,0.22060035169124603,0.08375143259763718,0.1337176263332367,0.08529984205961227,0.06848524510860443,0.09786336123943329,0.17544272541999817,0.1348395198583603
3708,0,1,3.7600767612457275,0.39429667592048645,0.30302274227142334,2.7182817459106445,0.9999999403953552,0.2988475263118744,0.08483078330755234,0.1543443202972412,0.0836675614118576,0.07528705894947052,0.09673132002353668,0.1132902130484581,0.09300120919942856
3709,0,1,1.3676453828811646,0.05252077057957649,0.014614677056670189,2.7182817459106445,0.9999999403953552,0.7981765270233154,0.11614713072776794,0.04935706406831741,0.015938833355903625,0.005765658803284168,0.008596379309892654,0.0032048409339040518,0.0028134568128734827
3710,0,1,1.0906398296356201,0.01294854748994112,0.002733891364187002,2.7182817459106445,0.9999999403953552,0.9485494494438171,0.027146877720952034,0.01717410981655121,0.0035114006604999304,0.000884400331415236,0.0017591402865946293,0.0005460666725412011,0.0004286844050511718
3711,0,1,1.321953296661377,0.04599332809448242,0.013852007687091827,2.7182817459106445,0.9999999403953552,0.828924834728241,0.09319758415222168,0.045400455594062805,0.014463620260357857,0.004161397460848093,0.007657101843506098,0.0037314763758331537,0.0024634297005832195
3712,0,1,1.3960583209991455,0.05657976120710373,0.026372872292995453,2.7182817459106445,0.9999999403953552,0.8353524804115295,0.05773702636361122,0.05800194665789604,0.01582524925470352,0.00671039242297411,0.015263776294887066,0.00608245562762022,0.005026640370488167
3713,0,1,1.380540132522583,0.05436287447810173,0.019795754924416542,2.264810800552368,0.7379692792892456,0.830289363861084,0.06758201867341995,0.055475398898124695,0.018850363790988922,0.0080069275572896,0.009816938079893589,0.0055078063160181046,0.004471010994166136
3714,1,1,1.0471547842025757,0.006736397743225098,0.000841964443679899,2.7182817459106445,0.9999999403953552,0.9742878675460815,0.009612112306058407,0.013437371701002121,0.001584399025887251,0.00023612384393345565,0.00023262675676960498,0.0004581642569974065,0.00015117345901671797
3715,0,1,2.362166404724121,0.19459520280361176,0.12561532855033875,2.7182817459106445,0.9999999403953552,0.5861960053443909,0.08047708868980408,0.12348311394453049,0.04473801329731941,0.0394904762506485,0.048629213124513626,0.03950156271457672,0.0374845489859581
3716,0,1,2.8958725929260254,0.2708389461040497,0.1705990731716156,1.6357296705245972,0.37446531653404236,0.41358378529548645,0.13776758313179016,0.13757625222206116,0.07852346450090408,0.06194998323917389,0.07092155516147614,0.052768249064683914,0.04690926894545555
3717,0,1,1.2904359102249146,0.04149084538221359,0.011716252192854881,2.7182817459106445,0.9999999403953552,0.8369397521018982,0.09699966758489609,0.038300346583127975,0.01245532464236021,0.003588568652048707,0.007110981736332178,0.002676424803212285,0.0019288458861410618
3718,2,2,2.0166172981262207,0.14523103833198547,0.03144856542348862,2.239793300628662,0.7235133647918701,0.2658170461654663,0.6078948378562927,0.060793668031692505,0.028219936415553093,0.005825855303555727,0.015398730523884296,0.010170350782573223,0.005879482254385948
3719,0,1,1.4028198719024658,0.05754569545388222,0.022535134106874466,2.2394397258758545,0.7233090400695801,0.8072822690010071,0.09526384621858597,0.050977520644664764,0.017384137958288193,0.006556973792612553,0.011947834864258766,0.0066293575800955296,0.00395794166252017
3720,0,1,3.873375415802002,0.4104821979999542,0.3032468259334564,2.7182817459106445,0.9999999403953552,0.29144343733787537,0.03928445279598236,0.18855054676532745,0.08848804980516434,0.0889868512749672,0.07197633385658264,0.14319713413715363,0.08807335048913956
3721,8,8,6.282961845397949,0.7547088265419006,0.7300851345062256,2.7182817459106445,0.9999999403953552,0.06932753324508667,0.008427412249147892,0.07464224100112915,0.057067517191171646,0.060450199991464615,0.05768730118870735,0.28297483921051025,0.3894230127334595
3722,0,1,1.549139142036438,0.07844845205545425,0.02955884486436844,2.7182817459106445,0.9999999403953552,0.747604250907898,0.11254614591598511,0.07120875269174576,0.028241921216249466,0.010840078815817833,0.016880478709936142,0.007061483804136515,0.005616881884634495
3723,2,2,1.8166608810424805,0.11666584014892578,0.0011003803228959441,2.7182817459106445,0.9999999403953552,0.20365828275680542,0.7828477025032043,0.009474187158048153,0.002779158530756831,0.00014023222320247442,0.0007378353038802743,0.0002604579203762114,0.0001020870913635008
3724,2,2,2.001157760620117,0.1430225372314453,0.004292687401175499,2.7182817459106445,0.9999999403953552,0.05374143272638321,0.9175838232040405,0.014340754598379135,0.009652639739215374,0.00038866023533046246,0.0019653860945254564,0.0017380426870658994,0.0005892585613764822
3725,2,2,2.0212242603302,0.14588917791843414,0.0035247569903731346,2.7182817459106445,0.9999999403953552,0.03127964958548546,0.9413384795188904,0.012104356661438942,0.011449835263192654,0.00030289270216599107,0.0014004200929775834,0.0017565011512488127,0.00036783571704290807
3726,2,2,2.010408878326416,0.14434412121772766,0.007465852424502373,2.7182817459106445,0.9999999403953552,0.08641760051250458,0.8633946776390076,0.02445531263947487,0.01732671819627285,0.0009398253168910742,0.0033215684816241264,0.003253642935305834,0.0008906411239877343
3727,0,1,1.2937936782836914,0.041970524936914444,0.01061786524951458,2.7182817459106445,0.9999999403953552,0.8381440043449402,0.09137322008609772,0.04162157326936722,0.014065823517739773,0.004177396185696125,0.005511726718395948,0.003031086875125766,0.0020750523544847965
3728,0,1,1.3867456912994385,0.05524938553571701,0.020743539556860924,2.7182817459106445,0.9999999403953552,0.8077231645584106,0.10129857808351517,0.04650198668241501,0.01850716397166252,0.005225676577538252,0.012054290622472763,0.005077345296740532,0.003611902939155698
3729,0,1,1.311329960823059,0.04447570815682411,0.014582177624106407,2.7182817459106445,0.9999999403953552,0.8492562770843506,0.06860978156328201,0.048007454723119736,0.013849190436303616,0.00569505849853158,0.008068307302892208,0.0035610394552350044,0.002952830633148551
3730,0,1,1.6931707859039307,0.09902440011501312,0.040559180080890656,2.0980727672576904,0.6416225433349609,0.7045630812644958,0.11704844236373901,0.08715767413377762,0.03411649912595749,0.01655510999262333,0.018664710223674774,0.013347853906452656,0.008546615019440651
3731,0,1,1.4097685813903809,0.058538369834423065,0.016764041036367416,2.505023717880249,0.8767723441123962,0.7835797071456909,0.11867544054985046,0.052984826266765594,0.022333333268761635,0.005662666633725166,0.008396743796765804,0.005081973038613796,0.003285324899479747
3732,1,1,1.0010390281677246,0.00014843259123153985,4.8277124733431265e-06,2.7182817459106445,0.9999999403953552,0.9993010759353638,0.00038932697498239577,0.00029171438654884696,1.1903755876119249e-05,1.2337283123997622e-06,3.837736130662961e-06,4.931297326038475e-07,4.968462690158049e-07
3733,1,1,1.8477013111114502,0.12110018730163574,0.07020832598209381,2.7182817459106445,0.9999999403953552,0.7031368613243103,0.09126081317663193,0.07967691123485565,0.03748328611254692,0.01823372021317482,0.02816121093928814,0.02343393862247467,0.018613174557685852
3734,0,1,1.4419045448303223,0.06312922388315201,0.008171859197318554,2.7182817459106445,0.9999999403953552,0.6569750308990479,0.28712981939315796,0.03434477001428604,0.011969397775828838,0.001409191987477243,0.005460014566779137,0.0017428169958293438,0.0009690275182947516
3735,1,1,2.0794496536254883,0.15420709550380707,0.09141901880502701,2.6618881225585938,0.9674138426780701,0.6259857416152954,0.11271646618843079,0.10457402467727661,0.04041602090001106,0.024888696148991585,0.03862059861421585,0.025909649208188057,0.02688877284526825
3736,0,1,1.580129623413086,0.08287566155195236,0.0319317989051342,2.7182817459106445,0.9999999403953552,0.7001456022262573,0.17171300947666168,0.06686943769454956,0.022806724533438683,0.006533503532409668,0.0174892395734787,0.008420520462095737,0.006022040266543627
3737,0,1,1.2212165594100952,0.03160236403346062,0.007336997892707586,2.7182817459106445,0.9999999403953552,0.8738557696342468,0.07294687628746033,0.03322737663984299,0.009739612229168415,0.002893413882702589,0.00429789163172245,0.0017408262938261032,0.001298279850743711
3738,0,1,2.1252896785736084,0.16075566411018372,0.09268302470445633,2.290734052658081,0.7529486417770386,0.6383769512176514,0.07429979741573334,0.10894764959812164,0.055534470826387405,0.030158163979649544,0.03500102460384369,0.032920707017183304,0.024761296808719635
3739,0,1,1.5244296789169312,0.07491852343082428,0.034359127283096313,2.7182817459106445,0.9999999403953552,0.7861381769180298,0.07321994006633759,0.07513638585805893,0.021028028801083565,0.010118279606103897,0.01684435084462166,0.0094453115016222,0.00806946586817503
3740,0,1,1.244135856628418,0.03487655147910118,0.003431594232097268,2.7182817459106445,0.9999999403953552,0.8057445287704468,0.16416414082050323,0.01909414678812027,0.00704249506816268,0.0005231274990364909,0.002411461202427745,0.0006347745074890554,0.0003853584348689765
3741,0,1,2.0631866455078125,0.1518838107585907,0.08257348090410233,2.7044999599456787,0.9920363426208496,0.5882288217544556,0.16149070858955383,0.09791631251573563,0.04760497435927391,0.02218574844300747,0.03925275430083275,0.025203615427017212,0.018117107450962067
3742,0,1,2.2976255416870117,0.18537507951259613,0.09876338392496109,2.3558402061462402,0.7905691266059875,0.5063160061836243,0.18443834781646729,0.11634000390768051,0.06531601399183273,0.028826244175434113,0.045266225934028625,0.031557194888591766,0.021939963102340698
3743,4,1,3.9899282455444336,0.42713260650634766,0.3497996926307678,2.7182817459106445,0.9999999403953552,0.3089844882488251,0.040009744465351105,0.1572120040655136,0.07956758886575699,0.06442650407552719,0.07244475185871124,0.16462261974811554,0.11273232102394104
3744,0,1,1.4751091003417969,0.06787272542715073,0.031265877187252045,2.7182817459106445,0.9999999403953552,0.7948461771011353,0.08953569084405899,0.05655565485358238,0.019130827859044075,0.008665799163281918,0.014530360698699951,0.009394013322889805,0.007341502234339714
3745,0,1,1.4490289688110352,0.0641469955444336,0.021625157445669174,2.505871295928955,0.8772621154785156,0.7823607325553894,0.10153808444738388,0.06582953035831451,0.020559098571538925,0.008087319321930408,0.011932989582419395,0.0057048131711781025,0.003987355623394251
3746,7,7,5.81370210647583,0.6876717209815979,0.6548183560371399,2.7182817459106445,0.9999999403953552,0.0861089676618576,0.019015643745660782,0.09691490232944489,0.07000439614057541,0.0731378123164177,0.08196588605642319,0.3215045630931854,0.2513478994369507
3747,0,1,1.7597088813781738,0.10852984338998795,0.04620668292045593,1.6007519960403442,0.3542540371417999,0.6611107587814331,0.15676656365394592,0.08441244810819626,0.03414924815297127,0.017354223877191544,0.023895425722002983,0.013402963057160378,0.008908294141292572
3748,2,2,1.9721170663833618,0.1388738602399826,0.028931504115462303,2.7182817459106445,0.9999999403953552,0.3068965673446655,0.5632448792457581,0.06229940056800842,0.0334644615650177,0.0051632896065711975,0.015137101523578167,0.009019561111927032,0.004774841014295816
3749,0,2,1.8332059383392334,0.11902941763401031,0.02404358983039856,2.7182817459106445,0.9999999403953552,0.4104674756526947,0.47363772988319397,0.05662059783935547,0.03093523532152176,0.0042953877709805965,0.012055234983563423,0.00785489659756422,0.004133458714932203
3750,1,1,1.815268874168396,0.11646698415279388,0.05716923251748085,2.7182817459106445,0.9999999403953552,0.691725492477417,0.09033425897359848,0.10587820410728455,0.03453969955444336,0.02035316824913025,0.02789677307009697,0.01624470204114914,0.013027757406234741
3751,0,1,1.6262069940567017,0.08945814520120621,0.04592369124293327,2.7182817459106445,0.9999999403953552,0.7745012044906616,0.05387524887919426,0.08384973555803299,0.02687329612672329,0.014976785518229008,0.02221035584807396,0.012939893640577793,0.01077344361692667
3752,0,1,1.4470882415771484,0.06386975198984146,0.022053459659218788,2.1324994564056396,0.6615154147148132,0.7886885404586792,0.09737210720777512,0.06060316786170006,0.022233085706830025,0.009049751795828342,0.011298528872430325,0.006165770348161459,0.004589161369949579
3753,0,1,1.8611078262329102,0.1230154037475586,0.054165035486221313,2.01474666595459,0.5934739112854004,0.653761088848114,0.1239502802491188,0.10233372449874878,0.041054558008909225,0.024735305458307266,0.027067849412560463,0.01463440153747797,0.012462781742215157
3754,2,2,2.197514057159424,0.17107343673706055,0.058618322014808655,2.7182817459106445,0.9999999403953552,0.297477126121521,0.4987567663192749,0.08332192897796631,0.05099828168749809,0.010827562771737576,0.026711028069257736,0.02109774388372898,0.010809546336531639
3755,2,1,2.2505269050598145,0.17864669859409332,0.0930577889084816,1.5532093048095703,0.3267822861671448,0.5196043848991394,0.184774249792099,0.11166517436504364,0.05709613114595413,0.03380230441689491,0.044782306998968124,0.025915322825312614,0.02236015908420086
3756,0,2,1.9122304916381836,0.13031864166259766,0.01880711130797863,2.7182817459106445,0.9999999403953552,0.31261178851127625,0.5725518465042114,0.05967574939131737,0.03191196918487549,0.0044414931908249855,0.008965330198407173,0.0068939123302698135,0.0029478680808097124
3757,2,1,1.9680778980255127,0.13829684257507324,0.051253847777843475,2.7182817459106445,0.9999999403953552,0.47378239035606384,0.33126071095466614,0.09445016086101532,0.03992156684398651,0.009331272915005684,0.025282451882958412,0.017384789884090424,0.008586608804762363
3758,2,2,1.9803794622421265,0.14005421102046967,0.009508314542472363,2.7182817459106445,0.9999999403953552,0.11463388055562973,0.8386053442955017,0.02389298565685749,0.012326523661613464,0.0010328540811315179,0.005496425088495016,0.0026880986988544464,0.0013237905222922564
3759,1,1,2.3556766510009766,0.19366809725761414,0.11609593033790588,2.435154676437378,0.8363996744155884,0.5620784163475037,0.10289555788040161,0.12398706376552582,0.053445637226104736,0.041497308760881424,0.049062907695770264,0.03606479987502098,0.03096822276711464
3760,0,1,1.1191954612731934,0.017027923837304115,0.0005784436361864209,2.7182817459106445,0.9999999403953552,0.894041895866394,0.09622013568878174,0.007786508649587631,0.0012609814293682575,0.00011199474101886153,0.0003730092430487275,0.00013168109580874443,7.375328277703375e-05
3761,0,1,1.7637940645217896,0.10911343991756439,0.044496312737464905,2.7182817459106445,0.9999999403953552,0.6236398816108704,0.20715798437595367,0.07797864824533463,0.036116067320108414,0.010611035861074924,0.024881836026906967,0.01182403415441513,0.007790444418787956
3762,0,1,2.0057411193847656,0.14367730915546417,0.07123346626758575,2.325511932373047,0.7730444669723511,0.6091525554656982,0.14056482911109924,0.10426806658506393,0.04886144399642944,0.025919731706380844,0.03663795068860054,0.018981745466589928,0.015613768249750137
3763,0,1,3.4147305488586426,0.3449614942073822,0.2372293770313263,2.194166898727417,0.6971489191055298,0.33722466230392456,0.08819100260734558,0.1678353101015091,0.09133026748895645,0.07818934321403503,0.08293352276086807,0.09061766415834427,0.06367819756269455
3764,0,1,1.715212106704712,0.10217315703630447,0.043991465121507645,1.732287883758545,0.4302598536014557,0.711530864238739,0.09822918474674225,0.09163396060466766,0.0363740511238575,0.018240420147776604,0.02206256613135338,0.012183954007923603,0.009744946844875813
3765,0,1,3.316709518432617,0.3309585154056549,0.2412402629852295,2.7182817459106445,0.9999999403953552,0.3634137213230133,0.09967483580112457,0.15747301280498505,0.07852242141962051,0.059675607830286026,0.08310114592313766,0.09466057270765305,0.06347855180501938
3766,1,1,2.355727195739746,0.19367530941963196,0.16695049405097961,2.7182817459106445,0.9999999403953552,0.7072171568870544,0.007749935146421194,0.07739440351724625,0.024718036875128746,0.01597009226679802,0.022048654034733772,0.06940235942602158,0.07549948990345001
3767,0,1,1.5048636198043823,0.07212337106466293,0.020741384476423264,2.7182817459106445,0.9999999403953552,0.7064364552497864,0.19059842824935913,0.05677368491888046,0.018565962091088295,0.006884029135107994,0.011221542954444885,0.005262662190943956,0.004257178865373135
3768,1,1,2.051853656768799,0.15026481449604034,0.07930941134691238,2.5543384552001953,0.9052680134773254,0.6363832354545593,0.08555829524993896,0.1212594285607338,0.045597970485687256,0.03189161419868469,0.03651753440499306,0.02271489053964615,0.020076988264918327
3769,1,1,1.5259475708007812,0.07513536512851715,0.030844492837786674,2.7182817459106445,0.9999999403953552,0.7480133771896362,0.1283845603466034,0.06449951231479645,0.019605202600359917,0.008652779273688793,0.01640988513827324,0.007954264990985394,0.00648034131154418
3770,0,1,1.6969127655029297,0.09955896437168121,0.049478739500045776,2.7182817459106445,0.9999999403953552,0.7222737073898315,0.09980405122041702,0.08462702482938766,0.029107121750712395,0.014709285460412502,0.025769012048840523,0.013116833753883839,0.01059289276599884
3771,2,2,2.047636032104492,0.14966228604316711,0.009373147040605545,2.7182817459106445,0.9999999403953552,0.046653714030981064,0.9083058834075928,0.02180739864706993,0.012765324674546719,0.0010946363909170032,0.004406263120472431,0.0037587189581245184,0.0012081650784239173
3772,8,7,6.303404808044434,0.7576292753219604,0.7589417695999146,2.7182817459106445,0.9999999403953552,0.08133559674024582,0.006460350938141346,0.06371135264635086,0.04242384806275368,0.047127142548561096,0.044964466243982315,0.3689219355583191,0.34505534172058105
3773,2,1,1.8132596015930176,0.1161799430847168,0.04831397160887718,2.7182817459106445,0.9999999403953552,0.6211134791374207,0.19172322750091553,0.08601758629083633,0.03976407274603844,0.013067584484815598,0.02287878282368183,0.014501496218144894,0.010933692567050457
3774,2,2,1.9235724210739136,0.13193891942501068,0.019837191328406334,2.7182817459106445,0.9999999403953552,0.30863189697265625,0.5737030506134033,0.06148305907845497,0.031485479325056076,0.004859301261603832,0.009449427947402,0.006951837334781885,0.0034359258133918047
3775,0,1,1.7061831951141357,0.10088331252336502,0.02749219536781311,2.7182817459106445,0.9999999403953552,0.5796888470649719,0.2815379798412323,0.0737496018409729,0.030064426362514496,0.007466920651495457,0.013214773498475552,0.00893070176243782,0.005346718709915876
3776,1,1,1.0304288864135742,0.004346983972936869,0.002785812597721815,2.7182817459106445,0.9999999403953552,0.9902433753013611,0.002113474067300558,0.0037947436794638634,0.000923573097679764,0.0001392254198435694,0.00045276214950717986,0.0011970329796895385,0.001136017614044249
3777,0,1,2.519658088684082,0.21709401905536652,0.1288089156150818,2.221920967102051,0.7131861448287964,0.49603474140167236,0.13692224025726318,0.12417880445718765,0.07000955194234848,0.04404572397470474,0.05686742067337036,0.03976086899638176,0.03218062222003937
3778,0,1,2.3541488647460938,0.19344983994960785,0.11003758013248444,1.925358772277832,0.5418226718902588,0.5244531631469727,0.15018659830093384,0.11902082711458206,0.05720163881778717,0.03910025581717491,0.04985453188419342,0.03263937681913376,0.027543671429157257
3779,0,1,2.555342435836792,0.22219178080558777,0.18092036247253418,2.7182817459106445,0.9999999403953552,0.6287038922309875,0.03269273787736893,0.09422175586223602,0.037182923406362534,0.026278328150510788,0.039530035108327866,0.06983831524848938,0.07155200839042664
3780,7,1,4.701362609863281,0.5287660956382751,0.45958954095840454,2.7182817459106445,0.9999999403953552,0.22585652768611908,0.030024530366063118,0.12543261051177979,0.07618357241153717,0.08291315287351608,0.06993352621793747,0.21698978543281555,0.17266622185707092
3781,0,1,1.7790594100952148,0.1112942025065422,0.05132913216948509,2.0464377403259277,0.6117860674858093,0.6881126165390015,0.11167031526565552,0.09227534383535385,0.037763990461826324,0.018848638981580734,0.025149572640657425,0.014852802269160748,0.01132675539702177
3782,0,1,1.4028483629226685,0.057549767196178436,0.016599811613559723,2.7182817459106445,0.9999999403953552,0.7854194641113281,0.11724460870027542,0.05516089126467705,0.02023392915725708,0.005341352894902229,0.009366386570036411,0.00425111735239625,0.0029823072254657745
3783,2,1,1.440962791442871,0.06299468129873276,0.025377143174409866,2.7182817459106445,0.9999999403953552,0.8008242845535278,0.0866733118891716,0.05995863676071167,0.01871649920940399,0.008450085297226906,0.013328734785318375,0.006560072768479586,0.005488335620611906
3784,2,2,1.9980385303497314,0.1425769329071045,0.03447568416595459,2.7182817459106445,0.9999999403953552,0.320282906293869,0.5366076231002808,0.06522626429796219,0.03641677275300026,0.0069907307624816895,0.018998391926288605,0.00956777948886156,0.005909512750804424
