node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
108,0,1,1.522310733795166,0.07461582124233246,0.012800434604287148,2.7182817459106445,0.9999999403953552,0.7392334938049316,0.07348001003265381,0.15921056270599365,0.004222522489726543,0.011053021997213364,0.006034868769347668,0.004003389272838831,0.002762176562100649
109,0,1,2.7492780685424805,0.24989686906337738,0.20772312581539154,1.2621721029281616,0.17348513007164001,0.5384106040000916,0.07193329185247421,0.11719628423452377,0.03231310844421387,0.03242361918091774,0.06207916513085365,0.11358509212732315,0.03205886110663414
110,0,1,1.1093661785125732,0.015623739920556545,0.007737601641565561,1.354937195777893,0.2261403203010559,0.9533209204673767,0.01748085394501686,0.018499184399843216,0.0012290519662201405,0.0017323752399533987,0.0031338045373559,0.003625214332714677,0.0009785828879103065
111,0,1,3.6080217361450195,0.3725745379924774,0.2996692657470703,1.4547913074493408,0.28281936049461365,0.29200607538223267,0.14584249258041382,0.1375855803489685,0.05462866649031639,0.0702679231762886,0.11752244085073471,0.12058974802494049,0.061557091772556305
112,0,1,2.975985050201416,0.28228357434272766,0.22414691746234894,1.169732928276062,0.12101493775844574,0.44724011421203613,0.12100184708833694,0.12277938425540924,0.04000192508101463,0.04482989385724068,0.07676565647125244,0.10539812594652176,0.041983138769865036
113,0,1,1.0758100748062134,0.010830010287463665,0.000507086981087923,2.7182817459106445,0.9999999403953552,0.9540396332740784,0.018953222781419754,0.02588813565671444,0.00019681439152918756,0.0004151357861701399,0.0003163627698086202,8.736151357879862e-05,0.00010336267587263137
114,0,1,1.0024185180664062,0.00034550257259979844,2.6991410777554847e-06,2.7182817459106445,0.9999999403953552,0.9978833794593811,0.0018271050648763776,0.0002853536861948669,4.920888727610873e-07,1.0818880582519341e-06,1.7143416926046484e-06,7.280700629053172e-07,2.5672940751064743e-07
115,0,1,1.0440508127212524,0.006292973179370165,0.002240517409518361,2.3357272148132324,0.7828549146652222,0.9731457829475403,0.01897192932665348,0.0050062634982168674,0.0002826477284543216,0.0003529870300553739,0.0009570876718498766,0.0009631511056795716,0.00032027848646976054
116,0,1,1.5368375778198242,0.07669108361005783,0.05158423259854317,1.1745784282684326,0.12376533448696136,0.8172765374183655,0.05982362851500511,0.04929126426577568,0.010980270802974701,0.011044071055948734,0.019521119073033333,0.02073298953473568,0.011330123990774155
117,0,1,1.7967896461486816,0.11382709443569183,0.06518779695034027,1.780416488647461,0.46765026450157166,0.7241427302360535,0.07094411551952362,0.09858689457178116,0.020174693316221237,0.0209636427462101,0.02140984870493412,0.02920169197022915,0.0145762600004673
118,0,1,3.127997398376465,0.3039996325969696,0.22833752632141113,1.4048879146575928,0.25449326634407043,0.40501388907432556,0.11118847131729126,0.15079516172409058,0.05262158066034317,0.05204332619905472,0.07804153859615326,0.09309886395931244,0.057197123765945435
119,0,1,1.3867344856262207,0.05524778366088867,0.037016499787569046,1.731567621231079,0.4399227201938629,0.8746852874755859,0.030690018087625504,0.04135066270828247,0.008249630220234394,0.00800796877592802,0.012175030075013638,0.018203074112534523,0.0066383956000208855
120,0,1,1.6552016735076904,0.09360023587942123,0.07661773264408112,1.7779937982559204,0.46627509593963623,0.8177098631858826,0.030674399808049202,0.05425981059670448,0.011672656051814556,0.009065649472177029,0.02759481780230999,0.03640739619731903,0.012615513987839222
121,0,1,1.1713790893554688,0.02448272705078125,0.008082196116447449,1.6619240045547485,0.40039172768592834,0.9070963859558105,0.052984610199928284,0.026471206918358803,0.0021603612694889307,0.0032052025198936462,0.0038501806557178497,0.0027247609104961157,0.0015072542009875178
122,0,1,1.0134389400482178,0.0019198486115783453,0.00019421092292759567,2.6722118854522705,0.9738498330116272,0.990584135055542,0.006268098019063473,0.002853096928447485,4.0215356420958415e-05,6.027668496244587e-05,8.985852036857978e-05,7.688213372603059e-05,2.747027247096412e-05
123,0,1,1.671546220779419,0.09593517333269119,0.06879524886608124,2.03592848777771,0.6126835942268372,0.7641738057136536,0.08733466267585754,0.06219330057501793,0.007239979691803455,0.010262939147651196,0.027415549382567406,0.02968238666653633,0.011697311885654926
124,0,1,1.332093358039856,0.04744190722703934,0.02024584449827671,1.979927897453308,0.5808966755867004,0.8472785949707031,0.06692672520875931,0.054851826280355453,0.005264299921691418,0.005432696547359228,0.008854981511831284,0.006071686744689941,0.0053191762417554855
125,0,1,1.855421781539917,0.12220311164855957,0.05083664506673813,2.7182817459106445,0.9999999403953552,0.6290723085403442,0.1723538190126419,0.09680201858282089,0.01630633883178234,0.03462885692715645,0.01874621957540512,0.016334544867277145,0.01575588248670101
126,0,1,1.2079200744628906,0.029702868312597275,0.011226501315832138,2.07129168510437,0.6327563524246216,0.9045038819313049,0.03220713511109352,0.046767089515924454,0.0023673693649470806,0.0029281380120664835,0.005515457130968571,0.004190677776932716,0.0015203662915155292
127,0,1,1.0268921852111816,0.0038417407777160406,0.0015209459234029055,1.991346001625061,0.5873777866363525,0.9874546527862549,0.005004457663744688,0.0054067810997366905,0.00024447101168334484,0.000368522887583822,0.00043191612348891795,0.0009159976616501808,0.00017303216736763716
128,0,1,1.1723870038986206,0.02462671510875225,0.010881727561354637,1.2961900234222412,0.1927943378686905,0.9243370890617371,0.028761733323335648,0.030234739184379578,0.002480620751157403,0.003304259618744254,0.0050182584673166275,0.003638828406110406,0.0022246406879276037
129,0,1,1.6570783853530884,0.09386833757162094,0.049817658960819244,1.5421191453933716,0.3323882520198822,0.7649267911911011,0.05316249653697014,0.10096633434295654,0.01588905230164528,0.01523777935653925,0.01631319336593151,0.022732343524694443,0.010772124864161015
130,0,1,2.0638797283172607,0.15198281407356262,0.10772672295570374,1.5429291725158691,0.33284804224967957,0.6652211546897888,0.08929698914289474,0.093330018222332,0.02054547145962715,0.0238796453922987,0.038211628794670105,0.04689617082476616,0.022618917748332024
131,0,1,2.600074291229248,0.22858203947544098,0.15111419558525085,1.3776054382324219,0.23900723457336426,0.4871268570423126,0.13342709839344025,0.14767517149448395,0.03705795854330063,0.04359874501824379,0.06111506000161171,0.04984130710363388,0.04015783220529556
132,0,1,1.4468973875045776,0.06384248286485672,0.036078061908483505,2.1486666202545166,0.6766757965087891,0.820010244846344,0.07913504540920258,0.04650556668639183,0.0074914260767400265,0.010779786854982376,0.015873225405812263,0.011642330326139927,0.00856250524520874
133,0,1,2.8162500858306885,0.259464293718338,0.1606123447418213,1.5241140127182007,0.3221682012081146,0.4348048269748688,0.11392340809106827,0.17516745626926422,0.05738180875778198,0.05811021104454994,0.0585993155837059,0.05968233570456505,0.04233069345355034
134,0,1,1.0049563646316528,0.0007080520736053586,0.00016885934746824205,1.134385585784912,0.10095113515853882,0.9974108338356018,0.0009671580046415329,0.0013730102218687534,3.515728531056084e-05,4.483035081648268e-05,8.93612887011841e-05,4.479718700167723e-05,3.470086812740192e-05
135,0,1,1.0514360666275024,0.007348009385168552,0.0025412074755877256,1.4286062717437744,0.2679562568664551,0.9752967357635498,0.009813626296818256,0.01086085569113493,0.0007009138935245574,0.0007866181549616158,0.001030797604471445,0.0010752420639619231,0.00043516771984286606
136,0,1,1.1466734409332275,0.0209533479064703,0.009392200037837029,2.7182817459106445,0.9999999403953552,0.9358323216438293,0.023316089063882828,0.02734391577541828,0.0016912514111027122,0.00242414977401495,0.003960906527936459,0.003924285061657429,0.0015070086810737848
137,0,1,1.1968129873275757,0.028116140514612198,0.01094035618007183,2.0993916988372803,0.6487064361572266,0.9181604981422424,0.017463911324739456,0.04841163754463196,0.0027111175004392862,0.0023124676663428545,0.0038195494562387466,0.0038008324336260557,0.003319974523037672
138,0,1,2.0635976791381836,0.15194252133369446,0.10931192338466644,1.362561583518982,0.23046806454658508,0.6696658134460449,0.08278996497392654,0.09257551282644272,0.021346669644117355,0.024310074746608734,0.04298986867070198,0.04482731595635414,0.021494735032320023
139,0,1,1.7124054431915283,0.10177220404148102,0.017971646040678024,2.7182817459106445,0.9999999403953552,0.5301496386528015,0.3242841958999634,0.11082733422517776,0.005211500450968742,0.011555664241313934,0.009259755723178387,0.002672502538189292,0.006039386615157127
140,0,1,2.4047951698303223,0.2006850242614746,0.1143815815448761,1.4420084953308105,0.2755635976791382,0.50484299659729,0.14080177247524261,0.16639399528503418,0.03532038629055023,0.03825915977358818,0.043040622025728226,0.04238187521696091,0.028959080576896667
141,0,1,2.5064146518707275,0.21520209312438965,0.15144911408424377,1.1858772039413452,0.13017873466014862,0.5491250157356262,0.10507861524820328,0.11342791467905045,0.03821486607193947,0.042704541236162186,0.05288670212030411,0.06535307317972183,0.03320934623479843
142,0,1,1.2719213962554932,0.03884591534733772,0.027391983196139336,1.5442469120025635,0.33359602093696594,0.9130635857582092,0.022116098552942276,0.027471546083688736,0.005214519798755646,0.0047422670759260654,0.00985246617347002,0.011789406649768353,0.005750110372900963
143,0,1,1.2440763711929321,0.03486805409193039,0.018807847052812576,1.5500483512878418,0.33688902854919434,0.9073278307914734,0.02775992639362812,0.036418136209249496,0.0044876765459775925,0.005198594182729721,0.0072958627715706825,0.007840549573302269,0.0036714354064315557
144,0,1,1.924160122871399,0.13202287256717682,0.09968113154172897,1.4773681163787842,0.295634388923645,0.7261008620262146,0.06569318473339081,0.07008630782365799,0.01933840662240982,0.019100019708275795,0.03620387613773346,0.041481029242277145,0.02199622057378292
145,0,1,3.2796528339385986,0.3256646990776062,0.22114314138889313,1.2559641599655151,0.1699613779783249,0.3271964490413666,0.12452023476362228,0.18933027982711792,0.06777369976043701,0.07003629952669144,0.08449098467826843,0.08601440489292145,0.05063775181770325
146,0,1,1.1242893934249878,0.017755627632141113,0.007985472679138184,1.6612412929534912,0.40000420808792114,0.9466364979743958,0.019908051937818527,0.020793430507183075,0.002425003796815872,0.0022516355384141207,0.003122771391645074,0.003139915643259883,0.001722786109894514
147,0,1,1.2249640226364136,0.03213771805167198,0.004743627272546291,2.7182817459106445,0.9999999403953552,0.814010500907898,0.17025989294052124,0.008459281176328659,0.0008512475178577006,0.0016755928518250585,0.001696231891401112,0.0012836131500080228,0.0017637819983065128
148,0,1,1.0182722806930542,0.002610325813293457,0.00039369301521219313,2.7182817459106445,0.9999999403953552,0.9871838688850403,0.009025510400533676,0.0032300222665071487,7.80029731686227e-05,8.888437150744721e-05,0.00022483406064566225,0.00010895307786995545,5.990587669657543e-05
149,0,1,1.0488653182983398,0.006980759557336569,0.0015904535539448261,1.6864912509918213,0.41433653235435486,0.9692593216896057,0.019869055598974228,0.008471393957734108,0.00039585281047038734,0.00041393470019102097,0.0007075255853123963,0.0005079155671410263,0.0003750124014914036
150,0,1,1.033950924873352,0.0048501319251954556,0.0006011794321238995,1.6160157918930054,0.37433338165283203,0.9749670624732971,0.018816402181982994,0.005306642968207598,0.00011905896826647222,0.00018979882588610053,0.0003140965127386153,0.00017537744133733213,0.00011170548532390967
151,0,1,1.2920236587524414,0.04171766713261604,0.013760901056230068,1.6706584692001343,0.4053495526313782,0.8575912714004517,0.059980183839797974,0.058617252856492996,0.004072524607181549,0.0059777116402983665,0.006595442537218332,0.004454648122191429,0.002710810862481594
152,0,1,1.0234695672988892,0.003352795261889696,0.0008410958107560873,2.143862724304199,0.6739490628242493,0.9849721789360046,0.010195361450314522,0.0036756207700818777,0.0001491700968472287,0.00016657878586556762,0.0004133454931434244,0.00025187284336425364,0.0001758774888003245
153,0,1,1.0714523792266846,0.010207482613623142,0.0029765423387289047,1.6627092361450195,0.40083742141723633,0.9593576788902283,0.02331928350031376,0.012879550457000732,0.0007466573151759803,0.0007202221895568073,0.0012626347597688437,0.0010572804603725672,0.0006566271185874939
154,0,1,1.0053428411483765,0.000763263029512018,4.871998680755496e-05,1.876112699508667,0.521969199180603,0.9958362579345703,0.0032087531872093678,0.000876162841450423,1.1213855941605289e-05,1.8820732293534093e-05,2.7932177545153536e-05,1.220510785060469e-05,8.58269959280733e-06
155,0,1,1.0428731441497803,0.006124734878540039,0.001496693817898631,2.231135129928589,0.7234864830970764,0.9749903082847595,0.014094614423811436,0.008550667203962803,0.0004008497635368258,0.0004668013716582209,0.0006395516684278846,0.0005902951234020293,0.00026684696786105633
156,0,1,1.1840527057647705,0.02629324421286583,0.010801106691360474,1.3393357992172241,0.2172846794128418,0.9228864908218384,0.02034742757678032,0.03949053958058357,0.002996352268382907,0.00347795314155519,0.004549488425254822,0.004685241729021072,0.0015663764206692576
157,0,1,1.175736665725708,0.02510523796081543,0.010211563669145107,1.7772940397262573,0.465877890586853,0.9134376049041748,0.04342225566506386,0.02831302396953106,0.002226875862106681,0.0023886002600193024,0.004511411301791668,0.003004714846611023,0.0026954375207424164
158,0,1,1.5173001289367676,0.0739000216126442,0.03894427418708801,1.2340487241744995,0.1575217843055725,0.7901629209518433,0.07546966522932053,0.07646669447422028,0.008388961665332317,0.010567518882453442,0.020016921684145927,0.011115931905806065,0.007811419200152159
159,0,1,1.6224626302719116,0.08892323076725006,0.054657090455293655,1.7614965438842773,0.4569109380245209,0.7824504375457764,0.06736043095588684,0.06702901422977448,0.013675236143171787,0.014827752485871315,0.02175712026655674,0.018377874046564102,0.01452209334820509
160,0,1,1.0737638473510742,0.010537692345678806,0.004178311210125685,1.7619770765304565,0.45718368887901306,0.9667249917984009,0.011560846120119095,0.015470261685550213,0.000982843805104494,0.0010828122030943632,0.001744384877383709,0.0017768129473552108,0.0006571130943484604
161,0,1,1.1335171461105347,0.01907387748360634,0.0104566290974617,1.702869176864624,0.423632949590683,0.9500308632850647,0.010655173100531101,0.025381317362189293,0.0017538885585963726,0.0017220833105966449,0.0042052059434354305,0.004836592823266983,0.0014148297486826777
162,0,1,1.0119316577911377,0.001704522524960339,0.00025772827211767435,1.904523491859436,0.5380957126617432,0.9926469326019287,0.003965352196246386,0.00298173725605011,6.533596751978621e-05,8.29924683785066e-05,0.00011314553557895124,0.00010297077824361622,4.161196920904331e-05
163,0,1,1.4488344192504883,0.06411920487880707,0.028294814750552177,1.234190583229065,0.15760229527950287,0.7876361012458801,0.10825486481189728,0.05851579084992409,0.007148169446736574,0.010150261223316193,0.014430034905672073,0.0077012381516397,0.0061635407619178295
164,0,1,1.336919903755188,0.048131413757801056,0.023106632754206657,1.9961662292480469,0.5901137590408325,0.8543666005134583,0.06370609998703003,0.04572136327624321,0.006386229302734137,0.006713048554956913,0.009323296137154102,0.0073396191000938416,0.006443717982620001
