node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4285,0,1,1.074446439743042,0.010635205544531345,0.0035706739872694016,2.5671896934509277,0.9152750968933105,0.9633862972259521,0.01618155837059021,0.014455742202699184,0.001230306806974113,0.0011753056896850467,0.0013245834270492196,0.0013841817853972316,0.0008619088912382722
4286,0,1,1.4822872877120972,0.06889818608760834,0.04474102705717087,1.3711702823638916,0.24460671842098236,0.845733642578125,0.03356945887207985,0.05350957438349724,0.011829815804958344,0.010616477578878403,0.015220170840620995,0.019003549590706825,0.010517307557165623
4287,0,1,1.0051051378250122,0.000729305378627032,3.443095920374617e-05,2.6796557903289795,0.9783405065536499,0.9966853260993958,0.0017272938275709748,0.0015080594457685947,1.5254838217515498e-05,2.953214425360784e-05,1.678951048234012e-05,9.49182049225783e-06,8.14962822914822e-06
4288,0,1,1.044527530670166,0.006361075676977634,0.0017708188388496637,1.8865162134170532,0.5335871577262878,0.9786376357078552,0.006462523248046637,0.012089966796338558,0.0004785232595168054,0.0005604457692243159,0.0007554939365945756,0.0006769886240363121,0.00033833616180345416
4289,0,1,1.870031714439392,0.12429024279117584,0.06209582835435867,1.7944868803024292,0.48198166489601135,0.6387696266174316,0.1351688951253891,0.13321827352046967,0.013748541474342346,0.016998907551169395,0.02839350327849388,0.018698865547776222,0.01500345952808857
4290,0,1,1.141291618347168,0.02018451690673828,0.008344925008714199,1.3710482120513916,0.24453826248645782,0.9310016632080078,0.035854026675224304,0.01999892294406891,0.0019515309249982238,0.002848999109119177,0.0037749172188341618,0.002675543539226055,0.0018944639014080167
4291,0,1,1.5366140604019165,0.07665915042161942,0.0384230837225914,1.2922900915145874,0.20037461817264557,0.8015751242637634,0.054370131343603134,0.07627500593662262,0.013002871535718441,0.016353659331798553,0.0143357552587986,0.015019223093986511,0.00906810536980629
4292,0,1,1.6158642768859863,0.08798061311244965,0.043721504509449005,1.8757479190826416,0.5275487899780273,0.7645276188850403,0.05648527294397354,0.11047966778278351,0.012381880544126034,0.012404141016304493,0.01873585395514965,0.016921410337090492,0.008064242079854012
4293,0,1,1.2015857696533203,0.028797967359423637,0.012305807322263718,1.340692162513733,0.22751609981060028,0.9132924675941467,0.028918951749801636,0.038403864949941635,0.0031359000131487846,0.003943098243325949,0.00562841584905982,0.004204854369163513,0.0024725361727178097
4294,1,1,2.064209461212158,0.15202991664409637,0.09514440596103668,1.3197009563446045,0.21574527025222778,0.6392526626586914,0.08834382891654968,0.13151754438877106,0.019941212609410286,0.0258003119379282,0.04056534171104431,0.03507450222969055,0.01950456202030182
4295,0,1,1.526409387588501,0.07520134001970291,0.04285403713583946,1.5558736324310303,0.3481791913509369,0.7928047776222229,0.085293248295784,0.057642288506031036,0.009391339495778084,0.012014294974505901,0.01688241958618164,0.016613034531474113,0.009358580224215984
4296,0,1,2.5085184574127197,0.21550263464450836,0.13900184631347656,1.1674044132232666,0.1303449273109436,0.5174469351768494,0.12464815378189087,0.13262851536273956,0.03774045780301094,0.048534031957387924,0.05552644655108452,0.050704214721918106,0.03277118131518364
4297,0,1,1.086531400680542,0.01236162893474102,0.0037498243618756533,2.2372384071350098,0.7302547693252563,0.9534685015678406,0.023427119478583336,0.017331169918179512,0.0008653597324155271,0.0011581052094697952,0.0019903993234038353,0.0010545793920755386,0.0007048457046039402
4298,0,1,2.4140830039978027,0.2020118534564972,0.10887813568115234,1.757611632347107,0.46130383014678955,0.47378987073898315,0.17777450382709503,0.16370083391666412,0.029156362637877464,0.04670022800564766,0.04923790693283081,0.029034344479441643,0.030605878680944443
4299,0,1,1.181778073310852,0.025968296453356743,0.011182941496372223,2.127307653427124,0.6686110496520996,0.9267346858978271,0.016811085864901543,0.03918389230966568,0.0030207850504666567,0.0030665958765894175,0.0040581380017101765,0.00489380769431591,0.0022309960331767797
4300,0,1,1.3410327434539795,0.04871896281838417,0.018760688602924347,1.7624013423919678,0.4639896750450134,0.840238630771637,0.06959173083305359,0.058276593685150146,0.005537617951631546,0.007594862021505833,0.008829156868159771,0.005771161522716284,0.004160371609032154
4301,0,1,1.3081820011138916,0.04402599856257439,0.02178732305765152,1.7624790668487549,0.46403324604034424,0.8740270137786865,0.043972354382276535,0.04835953935980797,0.005435495637357235,0.006418345496058464,0.009387015365064144,0.00822659581899643,0.004173710010945797
4302,0,1,1.7840152978897095,0.1120021864771843,0.06288012862205505,2.009897232055664,0.602773129940033,0.670364260673523,0.15856410562992096,0.08053397387266159,0.011551574803888798,0.0161058958619833,0.027265984565019608,0.020323852077126503,0.015290291048586369
4303,0,2,1.8534586429595947,0.12192266434431076,0.016819382086396217,2.7182817459106445,1.0,0.28309082984924316,0.6670348644256592,0.023330608382821083,0.0035475583281368017,0.006176675669848919,0.004313236102461815,0.004695911426097155,0.007810235023498535
4304,1,1,1.5368798971176147,0.07669712603092194,0.0257207490503788,2.7182817459106445,1.0,0.6517029404640198,0.26899710297584534,0.04557763412594795,0.0028587416745722294,0.005142892245203257,0.012600050307810307,0.007265447173267603,0.005855252034962177
4305,0,1,1.1298236846923828,0.018546240404248238,0.012187100015580654,1.8631213903427124,0.5204684734344482,0.9491775631904602,0.021862145513296127,0.013718190602958202,0.0015432178042829037,0.0015118401497602463,0.0051615433767437935,0.005138400476425886,0.0018871563952416182
4306,0,1,1.3049030303955078,0.04355757683515549,0.0009376091766171157,2.2555108070373535,0.7405010461807251,0.7087805867195129,0.2822515666484833,0.007249368820339441,0.00021317394566722214,0.0005676915170624852,0.000584568886552006,0.0001516803604317829,0.00020135992963332683
4307,0,1,1.33274507522583,0.0475350096821785,0.01688504032790661,2.7182817459106445,1.0,0.8154487013816833,0.12043534219264984,0.036727312952280045,0.003520753001794219,0.006982915569096804,0.006016048137098551,0.0058021279983222485,0.005066863726824522
4308,0,1,1.8493744134902954,0.12133920192718506,0.09917275607585907,2.280179738998413,0.7543341517448425,0.7828944325447083,0.03411383554339409,0.04897848889231682,0.02023407816886902,0.014606393873691559,0.02547719143331051,0.045079052448272705,0.028616510331630707
4309,0,1,1.9776058197021484,0.13965797424316406,0.10096537321805954,1.4794524908065796,0.30532601475715637,0.688994824886322,0.09878866374492645,0.06744039058685303,0.022377420216798782,0.021433264017105103,0.03600361570715904,0.043679311871528625,0.021282440051436424
4310,0,1,1.7974014282226562,0.11391448974609375,0.07087980955839157,1.4252914190292358,0.274955153465271,0.7160964608192444,0.09490572661161423,0.08337670564651489,0.017391562461853027,0.017349783331155777,0.028106382116675377,0.02577761933207512,0.016995809972286224
4311,0,1,2.2999844551086426,0.185712069272995,0.13307982683181763,1.599684715270996,0.3727462589740753,0.5910370945930481,0.13342465460300446,0.07746699452400208,0.030753500759601593,0.034237999469041824,0.04984733834862709,0.04945084825158119,0.033781636506319046
4312,0,1,1.6408246755599976,0.09154637902975082,0.04190335050225258,1.6566096544265747,0.4046669602394104,0.6790611743927002,0.19336269795894623,0.06467053294181824,0.008185617625713348,0.012816648930311203,0.01948346570134163,0.012059137225151062,0.010360747575759888
4313,0,1,1.3127554655075073,0.04467935115098953,0.015473948791623116,1.6116806268692017,0.3794729709625244,0.8204057812690735,0.11659317463636398,0.039515454322099686,0.0034764313604682684,0.004535315092653036,0.007607514504343271,0.004541941452771425,0.0033244926016777754
4314,0,1,1.3862073421478271,0.055172476917505264,0.032017916440963745,1.7362613677978516,0.449331670999527,0.8550335168838501,0.052119266241788864,0.04430733248591423,0.008173646405339241,0.008348371833562851,0.011499391868710518,0.013567633926868439,0.006950888782739639
4315,0,1,1.2334136962890625,0.0333448126912117,0.01790609024465084,2.1040842533111572,0.6555885076522827,0.9160290956497192,0.019604720175266266,0.036597393453121185,0.0054521989077329636,0.004410325549542904,0.005430678371340036,0.007864808663725853,0.004610603209584951
4316,0,1,1.6950860023498535,0.09929800033569336,0.06554383039474487,1.4402148723602295,0.2833234965801239,0.7682645916938782,0.06714099645614624,0.06653298437595367,0.016319693997502327,0.016197964549064636,0.026161132380366325,0.025356443598866463,0.01402625348418951
4317,1,1,1.2621670961380005,0.037452440708875656,0.020504750311374664,1.4009075164794922,0.2612818777561188,0.8947815299034119,0.03878365084528923,0.03683106228709221,0.0039027733728289604,0.005196372978389263,0.009939954616129398,0.006425905041396618,0.004138891585171223
4318,0,1,1.1474918127059937,0.02107025869190693,0.009135125204920769,1.7574995756149292,0.4612410068511963,0.9316956996917725,0.029205551370978355,0.025762105360627174,0.0019780858419835567,0.0022235612850636244,0.004433049820363522,0.00314644374884665,0.0015556319849565625
4319,0,1,1.5511772632598877,0.07873960584402084,0.04867453873157501,1.6344069242477417,0.3922167420387268,0.7894958257675171,0.08879708498716354,0.05233167111873627,0.010016681626439095,0.010684128850698471,0.019081449136137962,0.01762842759490013,0.011964663863182068
4320,1,1,1.0003200769424438,4.572527905111201e-05,6.266077434702311e-07,2.7182817459106445,1.0,0.9997311234474182,0.00022029339743312448,4.738748611998744e-05,2.3043554620016948e-07,2.3459936926428782e-07,3.3163769330712967e-07,2.3259885040260997e-07,6.237119265506408e-08
4321,2,2,1.9104987382888794,0.1300712525844574,0.0003168168186675757,2.7182817459106445,1.0,0.09794460982084274,0.8956726789474487,0.005580100696533918,7.728900527581573e-05,0.00040828666533343494,0.0001944918039953336,2.7739390134229325e-05,9.45856372709386e-05
4322,0,1,2.0538840293884277,0.1505548655986786,0.0817357748746872,2.295511484146118,0.7629314064979553,0.5413436889648438,0.23626026511192322,0.10626586526632309,0.012143285945057869,0.022251125425100327,0.031924087554216385,0.028644738718867302,0.021166954189538956
4323,0,1,1.714940071105957,0.10213429480791092,0.07292983680963516,1.6132668256759644,0.38036245107650757,0.7607734799385071,0.08251733332872391,0.05739317834377289,0.01336388848721981,0.013022240251302719,0.02787352167069912,0.029305949807167053,0.01575036160647869
4324,0,1,1.9200886487960815,0.13144123554229736,0.08134204894304276,1.627921223640442,0.3885799050331116,0.6893756985664368,0.08747272938489914,0.09459736943244934,0.022707132622599602,0.0245050098747015,0.03066888265311718,0.030776815488934517,0.019896352663636208
4325,0,1,1.353976845741272,0.050568122416734695,0.006232137326151133,2.7182817459106445,1.0,0.7023671865463257,0.26999181509017944,0.018301106989383698,0.0009947472717612982,0.0021129499655216932,0.0030984084587544203,0.0014813847374171019,0.0016523442463949323
4326,1,1,1.5094561576843262,0.07277945429086685,0.044956862926483154,1.7452608346939087,0.4543781280517578,0.8112887740135193,0.06818190217018127,0.05706139653921127,0.00866484921425581,0.00984624121338129,0.017869241535663605,0.017187705263495445,0.00989991519600153
4327,3,1,1.8281224966049194,0.11830321699380875,0.08125688880681992,1.1278440952301025,0.10816146433353424,0.7191804051399231,0.09441680461168289,0.06947721540927887,0.01795881986618042,0.017709823325276375,0.036012597382068634,0.02673751302063465,0.01850678026676178
4328,0,1,1.5586415529251099,0.07980593293905258,0.05005579814314842,1.5016183853149414,0.3177555203437805,0.7965666651725769,0.07511784881353378,0.055839065462350845,0.010369271971285343,0.012051323428750038,0.01928536780178547,0.019287362694740295,0.011483068577945232
4329,1,1,2.3132503032684326,0.18760718405246735,0.13559384644031525,1.4351606369018555,0.28048932552337646,0.6000009775161743,0.09534590691328049,0.10861758887767792,0.0290857944637537,0.03135591000318527,0.053555816411972046,0.054056983441114426,0.027981046587228775
4330,1,1,1.0113420486450195,0.0016202926635742188,0.0003943163901567459,1.9352880716323853,0.560935914516449,0.9936076402664185,0.0032294990960508585,0.0025647038128226995,0.00011286914377706125,9.092985419556499e-05,0.0001561157259857282,0.00016715534729883075,7.10452877683565e-05
4331,0,1,1.905475378036499,0.1293536275625229,0.06983648985624313,1.465548038482666,0.29752907156944275,0.6413515210151672,0.14171871542930603,0.10772884637117386,0.01818806119263172,0.02117634005844593,0.028043782338500023,0.02373846247792244,0.01805424876511097
4332,0,1,1.236714482307434,0.03381635621190071,0.01929439976811409,2.0594193935394287,0.6305426955223083,0.9120205044746399,0.02585100568830967,0.03430057317018509,0.00467198109254241,0.003861413337290287,0.0069633955135941505,0.008333112113177776,0.0039978912100195885
4333,0,1,1.300205945968628,0.04288656264543533,0.02044565975666046,1.3004828691482544,0.20496872067451477,0.8637369275093079,0.06809716671705246,0.035504765808582306,0.005401777569204569,0.006813788786530495,0.009827171452343464,0.005826619453728199,0.004791868384927511
4334,0,1,2.1379032135009766,0.16255760192871094,0.10193882137537003,1.3315857648849487,0.2224096804857254,0.6140927672386169,0.1180129274725914,0.10557010769844055,0.028452718630433083,0.03193264454603195,0.0398574136197567,0.03819560632109642,0.023885799571871758
4335,0,1,1.9613347053527832,0.13733352720737457,0.09003374725580215,1.2910590171813965,0.1996842920780182,0.6920234560966492,0.07112628221511841,0.09986893832683563,0.02280924655497074,0.02413838915526867,0.03219549357891083,0.04035605490207672,0.017482196912169456
4336,0,1,1.0801148414611816,0.01144497748464346,0.0035833194851875305,2.5034773349761963,0.8795483708381653,0.9552777409553528,0.025583019480109215,0.0136287035420537,0.0009270332520827651,0.0010001914342865348,0.0016892619896680117,0.001212233561091125,0.0006818241672590375
4337,0,1,1.3067716360092163,0.04382451996207237,0.01841135323047638,1.9041945934295654,0.5435003042221069,0.8398603796958923,0.10159321129322052,0.029860690236091614,0.00460988050326705,0.005664539523422718,0.006585484836250544,0.006739353761076927,0.005086515098810196
4338,1,1,3.063676357269287,0.2948109209537506,0.23022985458374023,1.9463876485824585,0.5671600103378296,0.4394679367542267,0.09911641478538513,0.13831758499145508,0.048527248203754425,0.04434085637331009,0.08189581334590912,0.0828375294804573,0.06549649685621262
4339,0,1,2.079756736755371,0.15425096452236176,0.11414314806461334,2.2209484577178955,0.7211201786994934,0.7058181166648865,0.03828481212258339,0.0935642197728157,0.02666887827217579,0.021520821377635002,0.02864929847419262,0.05344988405704498,0.03204396367073059
4340,1,1,1.2240760326385498,0.03201086074113846,0.003854006063193083,1.608848214149475,0.3778846859931946,0.819452702999115,0.15521734952926636,0.01896013133227825,0.0009809869807213545,0.0015347492881119251,0.0021144524216651917,0.0008925478323362768,0.0008470058091916144
4341,0,1,1.6590075492858887,0.09414393454790115,0.05961543321609497,2.1855342388153076,0.7012616395950317,0.7892014980316162,0.03970629349350929,0.0815281793475151,0.01572367735207081,0.01422495860606432,0.01897371932864189,0.027186570689082146,0.013455145992338657
4342,0,1,2.4768624305725098,0.2109803408384323,0.16235747933387756,1.8212615251541138,0.4969955384731293,0.5960962772369385,0.06746061146259308,0.10432058572769165,0.03628980368375778,0.03347516432404518,0.052304625511169434,0.0739026740193367,0.03615019470453262
4343,0,1,1.6173512935638428,0.08819304406642914,0.04679019749164581,1.2629503011703491,0.18392232060432434,0.7651157379150391,0.08058325201272964,0.07626553624868393,0.014165944419801235,0.017079396173357964,0.019283687695860863,0.01554254163056612,0.011963966302573681
4344,0,1,2.002134323120117,0.14316204190254211,0.0846380665898323,1.3287168741226196,0.2208009511232376,0.6493239998817444,0.10667231678962708,0.10658735036849976,0.024464314803481102,0.0283140130341053,0.03392592817544937,0.028976161032915115,0.02173597365617752
4345,0,1,1.7549763917922974,0.10785377025604248,0.06066698580980301,1.3911921977996826,0.25583401322364807,0.7201851010322571,0.09663591533899307,0.08420952409505844,0.017749633640050888,0.02055284194648266,0.024239961057901382,0.02172783575952053,0.01469919178634882
4346,0,1,1.4546318054199219,0.06494740396738052,0.034896157681941986,2.514941692352295,0.8859769701957703,0.8349551558494568,0.036370158195495605,0.07539884746074677,0.008861306123435497,0.009518365375697613,0.012728121131658554,0.016010243445634842,0.006157794501632452
4347,0,1,1.4847784042358398,0.06925405561923981,0.032321952283382416,1.4349079132080078,0.280347615480423,0.807228684425354,0.0607658326625824,0.07739583402872086,0.009816203266382217,0.012471449561417103,0.012090729549527168,0.012185662053525448,0.008045559749007225
4348,0,1,2.0955939292907715,0.15651342272758484,0.1089903935790062,1.1031205654144287,0.09429772943258286,0.65544593334198,0.08726886659860611,0.0952630341053009,0.02664080448448658,0.026390952989459038,0.04597841203212738,0.03866327926516533,0.024348700419068336
4349,0,1,1.0672075748443604,0.009601081721484661,0.003064062213525176,1.506934642791748,0.3207366168498993,0.9661673307418823,0.014843137934803963,0.014147572219371796,0.0008432595641352236,0.0009347162558697164,0.0012224101228639483,0.0012030183570459485,0.0006386337918229401
4350,0,1,1.0877258777618408,0.012532268650829792,0.00536561431363225,1.5852599143981934,0.36465755105018616,0.9613630771636963,0.014128143899142742,0.01633930578827858,0.0013241325505077839,0.0014795968309044838,0.0022137004416435957,0.002103410428389907,0.001048503560014069
4351,0,1,1.5041288137435913,0.07201839983463287,0.04785522446036339,1.3851938247680664,0.2524704039096832,0.8306728005409241,0.046339742839336395,0.05604671686887741,0.009722436778247356,0.009363067336380482,0.018874192610383034,0.018162067979574203,0.010818961076438427
4352,0,1,1.2020394802093506,0.028862783685326576,0.013511108234524727,1.3286139965057373,0.22074325382709503,0.9178502559661865,0.02489190734922886,0.036243926733732224,0.0036189130041748285,0.0038838081527501345,0.005561918951570988,0.005186071619391441,0.0027631178963929415
4353,0,1,1.2722020149230957,0.03888600319623947,0.02130693756043911,1.914247751235962,0.5491375923156738,0.8787980675697327,0.061887044459581375,0.03015359304845333,0.003609621664509177,0.004244647920131683,0.009063253179192543,0.008821701630949974,0.003421982517465949
4354,1,1,1.000846266746521,0.00012089525262126699,6.221610249212972e-08,2.7182817459106445,1.0,0.9992623925209045,0.0006296281353570521,0.00010781730088638142,1.119607873079076e-07,5.3878629557857494e-08,3.8111849676170095e-08,7.251762301763165e-09,1.685249273464251e-08
4355,0,1,1.7230396270751953,0.10329137742519379,0.058081503957509995,1.7571996450424194,0.4610728323459625,0.743100643157959,0.06558294594287872,0.10017303377389908,0.01702895574271679,0.016032997518777847,0.020947106182575226,0.02278466336429119,0.014349732547998428
4356,0,1,1.4865061044692993,0.0695008710026741,0.042027100920677185,1.6601474285125732,0.40665075182914734,0.8041125535964966,0.09290625154972076,0.04376091808080673,0.007869398221373558,0.009323829784989357,0.01576567254960537,0.01748400554060936,0.008777424693107605
4357,7,7,4.635248184204102,0.5193211436271667,0.49621909856796265,2.3534369468688965,0.7954131364822388,0.2564834654331207,0.026503348723053932,0.10138730704784393,0.07792350649833679,0.04148326441645622,0.06862428784370422,0.33001822233200073,0.09757658839225769
4358,4,1,4.141267776489258,0.4487525522708893,0.3911089301109314,1.8303401470184326,0.5020864009857178,0.29008281230926514,0.04975118115544319,0.1297300159931183,0.08059321343898773,0.05873379483819008,0.08535730838775635,0.21170645952224731,0.09404517710208893
4359,0,1,1.0936198234558105,0.013374260626733303,0.005780854728072882,1.897346019744873,0.5396599769592285,0.962053120136261,0.00843767449259758,0.02090435102581978,0.001631386112421751,0.00119256682228297,0.0018456802936270833,0.003065647790208459,0.0008695263531990349
4360,1,1,1.0047600269317627,0.0006800038390792906,0.00012028925266349688,2.7182817459106445,1.0,0.9970813393592834,0.001554428250528872,0.0012250625295564532,1.0844285498023964e-05,8.006903044588398e-06,5.11033067596145e-05,4.890003037871793e-05,2.028591370617505e-05
4361,0,1,1.2387259006500244,0.034103699028491974,0.013525739312171936,2.2604691982269287,0.7432814240455627,0.8795471787452698,0.061759911477565765,0.039186637848615646,0.002292515244334936,0.003687963355332613,0.006508013233542442,0.004700810182839632,0.0023169168271124363
4362,0,1,1.2822060585021973,0.04031515121459961,0.025021616369485855,2.7182817459106445,1.0,0.8962733149528503,0.040903009474277496,0.027838343754410744,0.004938148893415928,0.005025777034461498,0.00754879554733634,0.00934514682739973,0.008127675391733646
4363,0,1,2.1360583305358887,0.16229404509067535,0.10741211473941803,1.1756081581115723,0.13494518399238586,0.62946617603302,0.10210900008678436,0.10242924094200134,0.02607033960521221,0.03251301124691963,0.04847600683569908,0.034105006605386734,0.024831099435687065
4364,0,1,1.5878101587295532,0.08397287875413895,0.04696507006883621,1.265176773071289,0.18517081439495087,0.7881419658660889,0.061569321900606155,0.07333872467279434,0.013584043830633163,0.01640073023736477,0.019621742889285088,0.01630350574851036,0.011039821431040764
4365,0,1,1.0430631637573242,0.006151880603283644,0.0003422490262892097,2.7182817459106445,1.0,0.9669181704521179,0.024762995541095734,0.007707358803600073,8.137965778587386e-05,0.00018785927386488765,0.00022549479035660625,5.489738759933971e-05,6.185685197124258e-05
4366,0,1,1.0300309658050537,0.004290137905627489,7.450607517967e-05,2.7182817459106445,1.0,0.9795350432395935,0.011299340054392815,0.00900879967957735,2.6316698495065793e-05,5.602969758911058e-05,4.866663584834896e-05,1.3245645277493168e-05,1.259379496332258e-05
4367,0,1,1.869552493095398,0.1242217868566513,0.04775138571858406,2.7006421089172363,0.9901085495948792,0.57143634557724,0.2320360690355301,0.11299044638872147,0.013709384948015213,0.022076429799199104,0.020279111340641975,0.011599821969866753,0.015872452408075333
4368,0,1,3.9961652755737305,0.4280236065387726,0.4149464964866638,2.1470742225646973,0.679695188999176,0.39611899852752686,0.03671679273247719,0.06590360403060913,0.057016659528017044,0.02929750643670559,0.06648091971874237,0.23226197063922882,0.11620359867811203
4369,0,1,1.2191582918167114,0.03130832687020302,0.013780148699879646,1.4764528274536133,0.30364394187927246,0.9010188579559326,0.04079275205731392,0.037095993757247925,0.0030696578323841095,0.004242561757564545,0.007198323030024767,0.004070046357810497,0.002511778846383095
4370,0,1,1.091090202331543,0.013012886047363281,0.004840611945837736,1.4759583473205566,0.30336666107177734,0.9572251439094543,0.0176161490380764,0.017137764021754265,0.0014468368608504534,0.0017336123855784535,0.002011395525187254,0.0019380637677386403,0.0008911527111195028
4371,0,1,1.457047939300537,0.06529255956411362,0.04278694465756416,1.577067494392395,0.3600636422634125,0.8507028222084045,0.03823363035917282,0.04760623723268509,0.011200660839676857,0.00946976151317358,0.014668844640254974,0.018050167709589005,0.010067933239042759
4372,0,1,1.7629033327102661,0.10898619145154953,0.06636862456798553,1.684184193611145,0.4201293885707855,0.720116376876831,0.09426039457321167,0.08950330317020416,0.014040127396583557,0.015711193904280663,0.028620978817343712,0.02266727015376091,0.015080375596880913
4373,0,1,1.157025933265686,0.022432276979088783,0.00912497378885746,1.375178337097168,0.24685423076152802,0.9295264482498169,0.028613794595003128,0.026158543303608894,0.0028982837684452534,0.003678040113300085,0.004265850409865379,0.002655124058946967,0.0022039993200451136
4374,0,1,2.738798141479492,0.2483997344970703,0.16873228549957275,1.942267894744873,0.5648499727249146,0.5017914772033691,0.051359497010707855,0.18827274441719055,0.04979964345693588,0.0400443971157074,0.047673847526311874,0.0844617486000061,0.036596693098545074
4375,0,1,1.3375521898269653,0.04822174087166786,0.019404197111725807,1.290189504623413,0.1991967111825943,0.8438757658004761,0.07132351398468018,0.05085369572043419,0.005761553067713976,0.008781327866017818,0.00892534852027893,0.005867400672286749,0.004611446987837553
4376,0,1,2.3797450065612793,0.19710643589496613,0.13264864683151245,1.382194995880127,0.2507888376712799,0.5231096744537354,0.17670710384845734,0.10854515433311462,0.02611997351050377,0.0328696072101593,0.053041741251945496,0.046348053961992264,0.03325885534286499
4377,1,1,1.8516693115234375,0.1216670423746109,0.09975602477788925,1.5294127464294434,0.33334124088287354,0.7671430706977844,0.054538410156965256,0.04481910541653633,0.017634624615311623,0.016108833253383636,0.031324997544288635,0.045488860458135605,0.022942161187529564
4378,1,1,1.4442331790924072,0.06346188485622406,0.035398442298173904,1.4855644702911377,0.30875328183174133,0.830953061580658,0.053734928369522095,0.06259643286466599,0.008464423939585686,0.008852892555296421,0.015287165530025959,0.012714344076812267,0.0073969317600131035
4379,0,1,1.937856674194336,0.13397952914237976,0.0999731719493866,2.03458833694458,0.6166186928749084,0.7324866056442261,0.036395084112882614,0.09517574310302734,0.021903762593865395,0.014065619558095932,0.032256852835416794,0.04616212844848633,0.021554190665483475
4380,0,1,1.0690932273864746,0.00987046118825674,0.003275308758020401,1.822860598564148,0.49789223074913025,0.9636538624763489,0.01886085793375969,0.012333174236118793,0.0008628186769783497,0.001014064415358007,0.0014463176485151052,0.0011133708758279681,0.0007156204083003104
4381,2,1,1.5337021350860596,0.07624316215515137,0.0036415986251085997,1.8999005556106567,0.5410923957824707,0.5086894631385803,0.46772366762161255,0.016781078651547432,0.0009087879443541169,0.002255524741485715,0.00207243743352592,0.0006785281584598124,0.0008906330331228673
4382,0,7,4.61653995513916,0.5166485905647278,0.499297171831131,2.7182817459106445,1.0,0.21339808404445648,0.1330195665359497,0.07273457944393158,0.04638700559735298,0.035163525491952896,0.10797730088233948,0.22088991105556488,0.17042997479438782
4383,0,1,1.00899076461792,0.0012843949953094125,0.0002791740116663277,2.7182817459106445,1.0,0.9954361319541931,0.0014478364028036594,0.0026733248960226774,8.59697101986967e-05,7.775083213346079e-05,0.00011027923028450459,0.00010644856956787407,6.244619726203382e-05
4384,0,1,1.0290964841842651,0.0041566407307982445,0.000734243425540626,1.9569514989852905,0.5730836987495422,0.9838013052940369,0.006711715832352638,0.008279900066554546,0.0001944055111380294,0.0002783909731078893,0.00039363664109259844,0.00022418677690438926,0.0001164199857157655
4385,0,1,3.5397837162017822,0.36282625794410706,0.2761928141117096,1.4393951892852783,0.2828638553619385,0.317181259393692,0.10480325669050217,0.16232825815677643,0.07121887803077698,0.06827561557292938,0.09669032692909241,0.11640430986881256,0.06309818476438522
4386,0,1,1.037074089050293,0.005296298302710056,0.003374804276973009,2.7182817459106445,1.0,0.9877651929855347,0.0022544797975569963,0.005631705746054649,0.0005502109997905791,0.00042363954707980156,0.0008063814602792263,0.0017999307019636035,0.0007684920565225184
4387,0,1,1.5594815015792847,0.07992593199014664,0.05240580812096596,1.4428558349609375,0.28480440378189087,0.8066307306289673,0.0647125318646431,0.05252077057957649,0.012417064979672432,0.011313141323626041,0.019618716090917587,0.020379632711410522,0.012407459318637848
4388,1,1,1.088587999343872,0.012655428610742092,0.005890064872801304,2.0870494842529297,0.6460362672805786,0.9615334272384644,0.014643614180386066,0.015344766899943352,0.0013088886626064777,0.0012791170738637447,0.0022891091648489237,0.0024404311552643776,0.0011605247855186462
4389,0,1,1.1640362739562988,0.023433754220604897,0.0119858980178833,1.3870900869369507,0.2535337507724762,0.9337058067321777,0.021993126720190048,0.026595300063490868,0.0027429123874753714,0.0029770059045404196,0.005662644747644663,0.0038602552376687527,0.0024629984982311726
4390,0,1,2.604835033416748,0.22926214337348938,0.14705146849155426,1.5873370170593262,0.36582228541374207,0.42337948083877563,0.23077614605426788,0.12206295877695084,0.03352520987391472,0.04320468381047249,0.061199307441711426,0.0504227839410305,0.035429373383522034
4391,0,1,1.2889299392700195,0.04127570614218712,0.021869204938411713,1.3835457563400269,0.2515462636947632,0.8827527761459351,0.048371389508247375,0.034743454307317734,0.005911866668611765,0.00635142344981432,0.00877492967993021,0.007604370359331369,0.0054899039678275585
4392,0,1,1.1830352544784546,0.026147892698645592,0.007967459969222546,1.7178915739059448,0.43903079628944397,0.8804963827133179,0.09083469212055206,0.01709379442036152,0.001468583825044334,0.0021391103509813547,0.004418867640197277,0.0018836804665625095,0.0016649116296321154
4393,0,1,1.1013489961624146,0.014478428289294243,0.005483441986143589,1.7989020347595215,0.48445746302604675,0.9408433437347412,0.04024998098611832,0.01136782206594944,0.0009237515623681247,0.0011316718300804496,0.002827167510986328,0.0016643869457766414,0.0009918874129652977
4394,0,1,1.8711153268814087,0.12444504350423813,0.0777817815542221,1.8525822162628174,0.5145586133003235,0.6626071929931641,0.15828640758991241,0.06757605075836182,0.014188393019139767,0.019560161978006363,0.030087338760495186,0.027426809072494507,0.020267639309167862
4395,1,1,1.4198367595672607,0.05997667834162712,0.03650210425257683,1.4995375871658325,0.31658872961997986,0.8535686135292053,0.04179030656814575,0.049013104289770126,0.009624788537621498,0.00950109213590622,0.01365266926586628,0.015067774802446365,0.00778166064992547
