node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
114,0,1,1.1075202226638794,0.015360032208263874,0.0020237916614860296,2.7182817459106445,1.0,0.9104019999504089,0.0806189775466919,0.005623909644782543,0.0011308829998597503,0.00020036703790538013,0.0009787784656509757,0.0007495542522519827,0.0002954589726869017
115,0,1,1.4761055707931519,0.06801508367061615,0.034141331911087036,2.7182817459106445,1.0,0.7482078671455383,0.16859467327594757,0.036156389862298965,0.010707365348935127,0.002192368498072028,0.01311466097831726,0.018453452736139297,0.00257321959361434
116,0,1,1.6020275354385376,0.08600393682718277,0.046489741653203964,2.7182817459106445,1.0,0.7095462083816528,0.17688389122486115,0.04396497458219528,0.018064770847558975,0.005050383973866701,0.022596323862671852,0.01741764321923256,0.006475773639976978
117,0,1,1.623375415802002,0.08905363082885742,0.04724317416548729,2.153264284133911,0.5884125232696533,0.7199997901916504,0.15799562633037567,0.04337041825056076,0.022830065339803696,0.008560925722122192,0.019436322152614594,0.015924518927931786,0.011882330290973186
118,0,1,1.9929678440093994,0.14185254275798798,0.08550146967172623,1.8922417163848877,0.3982703983783722,0.6218168139457703,0.16559551656246185,0.0713774636387825,0.03966685011982918,0.01604187861084938,0.031882766634225845,0.03329542279243469,0.020323285833001137
119,0,1,2.1773571968078613,0.16819389164447784,0.11803692579269409,2.0338571071624756,0.5014302730560303,0.5975520014762878,0.1661650687456131,0.06080785393714905,0.0396440215408802,0.01779409497976303,0.03677740320563316,0.05323566496372223,0.0280238576233387
120,0,1,1.88909113407135,0.12701301276683807,0.08372264355421066,2.2263593673706055,0.6416587233543396,0.679560124874115,0.1319686621427536,0.055753424763679504,0.03708865866065025,0.011906490661203861,0.03161357343196869,0.036107733845710754,0.01600133441388607
121,0,1,1.7071971893310547,0.10102816671133041,0.05105909705162048,2.187244415283203,0.6131653785705566,0.6618850827217102,0.20059865713119507,0.056108150631189346,0.022571757435798645,0.007777331862598658,0.021322112530469894,0.0192120261490345,0.010524957440793514
122,0,1,1.5783207416534424,0.08261724561452866,0.03886055201292038,2.7182817459106445,1.0,0.6954642534255981,0.19788584113121033,0.04676013067364693,0.017191966995596886,0.0038372199051082134,0.01812278851866722,0.015788407996296883,0.0049493517726659775
123,0,1,1.4860252141952515,0.06943217664957047,0.035085659474134445,2.7182817459106445,1.0,0.7483308911323547,0.1640568971633911,0.03492109477519989,0.014680854044854641,0.002924642525613308,0.018013352528214455,0.013187974691390991,0.0038843334186822176
124,0,1,1.3649330139160156,0.052133288234472275,0.026037216186523438,2.7182817459106445,1.0,0.8136561512947083,0.12272858619689941,0.02281772717833519,0.010958544909954071,0.0038016627077013254,0.011728347279131413,0.010317014530301094,0.003991853445768356
125,0,1,1.1395922899246216,0.01994175650179386,0.005830240435898304,2.7182817459106445,1.0,0.9044167399406433,0.07833576947450638,0.007417719345539808,0.003413870930671692,0.0005856655770912766,0.0022591566666960716,0.0024565691128373146,0.0011145147727802396
126,0,1,1.5874370336532593,0.08391957730054855,0.03883148729801178,2.333120822906494,0.7194291949272156,0.6917494535446167,0.20338870584964752,0.04262732341885567,0.017962012439966202,0.005440999753773212,0.0177433043718338,0.013190130703151226,0.007898052223026752
127,0,1,1.452231526374817,0.0646045058965683,0.04242713004350662,2.7182817459106445,1.0,0.820836067199707,0.09305145591497421,0.023975975811481476,0.014872252941131592,0.00483708456158638,0.013072103261947632,0.023582685738801956,0.0057723429054021835
128,0,1,2.193997383117676,0.17057105898857117,0.11438625305891037,1.905806064605713,0.4081513583660126,0.5802067518234253,0.17896269261837006,0.05945325270295143,0.04449876397848129,0.022492332383990288,0.04445799067616463,0.03912531957030296,0.03080294281244278
129,0,1,2.587550163269043,0.22679288685321808,0.1580813080072403,1.6961196660995483,0.25540512800216675,0.4949955344200134,0.16087670624256134,0.09621023386716843,0.06100466474890709,0.02883150987327099,0.056532781571149826,0.05759075656533241,0.043957773596048355
130,0,1,2.845594882965088,0.2636564075946808,0.18500304222106934,1.5446563959121704,0.1450715810060501,0.4240093231201172,0.182840958237648,0.09795738756656647,0.0692792534828186,0.0409100241959095,0.06604490429162979,0.06757001578807831,0.05138811841607094
131,0,1,2.824216365814209,0.26060232520103455,0.17875145375728607,1.5072511434555054,0.11782369017601013,0.41891008615493774,0.19289027154445648,0.09944754838943481,0.06691859662532806,0.04308212548494339,0.06262444704771042,0.06666442006826401,0.04946258291602135
132,0,1,1.9969532489776611,0.1424218863248825,0.09385307133197784,2.014829158782959,0.48756933212280273,0.6354502439498901,0.16619637608528137,0.049118343740701675,0.03742329776287079,0.01795860007405281,0.03733653947710991,0.033882446587085724,0.02263409085571766
133,0,1,2.0229382514953613,0.14613403379917145,0.09426182508468628,2.0433878898620605,0.508372962474823,0.6256666779518127,0.1671096831560135,0.05482489988207817,0.03847246989607811,0.01966441422700882,0.035448912531137466,0.03683138266205788,0.021981531754136086
134,0,1,1.7055041790008545,0.10078631341457367,0.05767044425010681,2.3030099868774414,0.6974949240684509,0.6853429079055786,0.1848691999912262,0.04075122997164726,0.022834014147520065,0.008532081730663776,0.02240745723247528,0.02237602323293686,0.012886962853372097
135,0,1,2.295314073562622,0.18504486978054047,0.12433744221925735,1.8541024923324585,0.37048786878585815,0.5435484051704407,0.18620207905769348,0.08084090799093246,0.045750897377729416,0.019320175051689148,0.044981613755226135,0.04750198870897293,0.03185383975505829
136,0,1,2.0353431701660156,0.14790616929531097,0.09207814931869507,2.0901660919189453,0.5424485802650452,0.5874975323677063,0.2084256410598755,0.058780886232852936,0.037768036127090454,0.015449710190296173,0.0384184867143631,0.033457398414611816,0.020202267915010452
137,0,1,1.4749796390533447,0.06785423308610916,0.04292440414428711,2.6140809059143066,0.9240947961807251,0.8064743876457214,0.10141621530056,0.027080770581960678,0.016386860981583595,0.0057173799723386765,0.017348524183034897,0.01840204745531082,0.00717383436858654
138,0,1,2.0926339626312256,0.15609057247638702,0.099850133061409,1.9291220903396606,0.42513594031333923,0.596609354019165,0.16830313205718994,0.07724590599536896,0.043140530586242676,0.014850964769721031,0.03917167708277702,0.039594151079654694,0.021084310486912727
139,0,1,1.1672340631484985,0.023890580981969833,0.004360377788543701,2.7182817459106445,1.0,0.865525484085083,0.1206725612282753,0.007299539167433977,0.0018742360407486558,0.0002677936281543225,0.0014709812821820378,0.0023120075929909945,0.0005773890297859907
140,0,1,1.7863941192626953,0.11234201490879059,0.06263522058725357,2.037149429321289,0.5038285851478577,0.6552495360374451,0.1932382881641388,0.049415942281484604,0.026356758549809456,0.013104284182190895,0.026484252884984016,0.02264150232076645,0.013509468175470829
141,0,1,2.4187259674072266,0.20267513394355774,0.14612382650375366,1.7218732833862305,0.2741653621196747,0.5561301112174988,0.14660494029521942,0.07215841859579086,0.05374103784561157,0.025241626426577568,0.04759780317544937,0.062056463211774826,0.03646956384181976
142,0,1,2.7687926292419434,0.25268465280532837,0.1733098328113556,1.569355845451355,0.1630639135837555,0.4355228841304779,0.18519067764282227,0.10170888155698776,0.0643576979637146,0.03991008177399635,0.05753481760621071,0.07062824815511703,0.04514675587415695
143,0,1,2.384256362915039,0.19775091111660004,0.12349852174520493,1.5550419092178345,0.15263691544532776,0.48249515891075134,0.2380685657262802,0.07967908680438995,0.04589975252747536,0.03035876713693142,0.048017874360084534,0.04075852409005165,0.03472212702035904
144,0,1,2.5866851806640625,0.2266693115234375,0.1494474560022354,1.5759496688842773,0.16786718368530273,0.4466310441493988,0.22284790873527527,0.09225888550281525,0.05338911712169647,0.035425759851932526,0.05528431385755539,0.05811469629406929,0.03604844585061073
145,0,1,2.4953999519348145,0.21362856030464172,0.1315976083278656,1.492493748664856,0.10707364976406097,0.4576718211174011,0.2284456193447113,0.09888968616724014,0.04993010684847832,0.03346527740359306,0.046419087797403336,0.04282166436314583,0.04235685616731644
146,0,1,1.6412924528121948,0.09161321073770523,0.04987025260925293,2.307304620742798,0.7006233334541321,0.7213756442070007,0.14348556101322174,0.055064279586076736,0.023913351818919182,0.006291058845818043,0.019804012030363083,0.018709853291511536,0.011356388218700886
147,0,1,1.1966897249221802,0.028098532930016518,0.006085618864744902,2.7182817459106445,1.0,0.8529183268547058,0.12599672377109528,0.010110218077898026,0.004195067100226879,0.0006940775783732533,0.002625583903864026,0.002237042412161827,0.0012229927815496922
148,0,1,1.3684170246124268,0.05263100191950798,0.026918064802885056,2.7182817459106445,1.0,0.8215804696083069,0.10810316354036331,0.02677716128528118,0.013833298347890377,0.0027877180837094784,0.011499803513288498,0.011317888274788857,0.004100373480468988
149,0,1,1.245382308959961,0.03505461663007736,0.003488259855657816,2.7182817459106445,1.0,0.781715452671051,0.20433653891086578,0.009121999144554138,0.0011841969098895788,0.00015360942052211612,0.002401892328634858,0.0009793801000341773,0.00010698751430027187
150,0,1,1.1945462226867676,0.027792317792773247,0.0028939659241586924,2.7182817459106445,1.0,0.8299961090087891,0.15624631941318512,0.00978836603462696,0.0009819443803280592,9.341574332211167e-05,0.002047177404165268,0.0007598345400765538,8.69541399879381e-05
151,0,1,1.652692198753357,0.09324174374341965,0.04958685487508774,2.104478597640991,0.5528745651245117,0.7050808072090149,0.1674240082502365,0.04648379236459732,0.022992456331849098,0.00843198224902153,0.02059430070221424,0.016324076801538467,0.01266847737133503
152,0,1,1.26579749584198,0.037971071898937225,0.005258806049823761,2.7182817459106445,1.0,0.7741428017616272,0.20588156580924988,0.012749940156936646,0.0017338179750368,0.00023297964071389288,0.0034403554163873196,0.0016481969505548477,0.00017025366832967848
153,0,1,1.2338485717773438,0.03340693935751915,0.00441642664372921,2.7182817459106445,1.0,0.7998821139335632,0.18299800157546997,0.011057189665734768,0.0014538081595674157,0.00019233094644732773,0.003037349320948124,0.0012347267474979162,0.00014435038610827178
154,0,1,1.1184680461883545,0.01692400686442852,0.0011035025818273425,2.7182817459106445,1.0,0.8911678194999695,0.10330246388912201,0.004017321392893791,0.0003848601772915572,2.40643166762311e-05,0.00076683284714818,0.0003108710516244173,2.5798733986448497e-05
155,0,1,1.1281152963638306,0.018302185460925102,0.0007581468671560287,2.7182817459106445,1.0,0.878613293170929,0.1174914762377739,0.0028126349207013845,0.0003032173844985664,2.1186535377637483e-05,0.0005639203009195626,0.00017498857050668448,1.923799754877109e-05
156,0,1,1.7136282920837402,0.10194689780473709,0.058077502995729446,2.1074776649475098,0.5550592541694641,0.7066890001296997,0.14618664979934692,0.04967839643359184,0.029002008959650993,0.010366550646722317,0.023925965651869774,0.019078122451901436,0.015073413960635662
157,0,1,1.2812267541885376,0.04017525166273117,0.006899985950440168,2.7182817459106445,1.0,0.7704135775566101,0.20413582026958466,0.016010595485568047,0.0022185645066201687,0.00032132386695593596,0.004525400698184967,0.0021201230119913816,0.00025446192012168467
158,0,1,1.9866832494735718,0.14095474779605865,0.08777110278606415,1.881360411643982,0.39034390449523926,0.6261460185050964,0.16400830447673798,0.07123855501413345,0.03574497252702713,0.01509105321019888,0.03339437022805214,0.0350101962685585,0.019366534426808357
159,0,1,2.0914902687072754,0.15592718124389648,0.09737079590559006,1.8965673446655273,0.4014214277267456,0.5754593014717102,0.20780865848064423,0.06402754038572311,0.03633519634604454,0.018998615443706512,0.037110574543476105,0.03674805164337158,0.02351216785609722
160,0,1,1.8721760511398315,0.12459658086299896,0.07223832607269287,1.9509378671646118,0.4410276710987091,0.6359491944313049,0.19069597125053406,0.05719450116157532,0.030182862654328346,0.01373918168246746,0.030281972140073776,0.02351849339902401,0.018437858670949936
161,0,1,1.6447311639785767,0.09210444986820221,0.05796964094042778,2.333124876022339,0.7194321155548096,0.7427411079406738,0.12786254286766052,0.0416327603161335,0.021985745057463646,0.007808201480656862,0.021874748170375824,0.02562493272125721,0.01046996284276247
162,0,1,1.476850152015686,0.06812144815921783,0.03025316633284092,2.380347967147827,0.7538318634033203,0.7503461241722107,0.159260556101799,0.04074731841683388,0.014824279583990574,0.004568542819470167,0.014095907099545002,0.010232381522655487,0.005924878641963005
163,0,1,1.9102842807769775,0.13004061579704285,0.07418707758188248,1.9137544631958008,0.4139413833618164,0.6205465793609619,0.1896878182888031,0.07204902917146683,0.03107224777340889,0.012457153759896755,0.02824176661670208,0.02937282808125019,0.016572484746575356
164,0,1,2.0073835849761963,0.1439119428396225,0.08687905967235565,1.9775664806365967,0.46042531728744507,0.584123969078064,0.2238347828388214,0.05525841936469078,0.03229757398366928,0.017606046050786972,0.03381922096014023,0.03479979932308197,0.018260035663843155
165,0,1,1.7993974685668945,0.11419963836669922,0.06739335507154465,2.0490005016326904,0.5124614834785461,0.671906590461731,0.16561682522296906,0.05705641955137253,0.026530547067523003,0.011496331542730331,0.025306575000286102,0.02704949676990509,0.015037286095321178
166,0,1,1.6703572273254395,0.09576531499624252,0.05309675633907318,2.242978811264038,0.6537651419639587,0.6959046125411987,0.17787578701972961,0.04138747975230217,0.02325373888015747,0.008481642231345177,0.023572737351059914,0.01851320080459118,0.011010820046067238
167,0,1,2.4218268394470215,0.20311811566352844,0.12901951372623444,1.6138207912445068,0.1954544484615326,0.4818284809589386,0.2221035212278366,0.08511112630367279,0.05144230276346207,0.030495107173919678,0.051365721970796585,0.047211404889822006,0.030442383140325546
168,0,1,2.384500026702881,0.19778572022914886,0.13250204920768738,1.6971783638000488,0.2561763525009155,0.534696102142334,0.16677215695381165,0.09010239690542221,0.053750816732645035,0.022176500409841537,0.04543972760438919,0.0490703321993351,0.03799198567867279
169,0,1,1.8796221017837524,0.12566030025482178,0.08240062743425369,2.0088424682617188,0.4832083284854889,0.6849524974822998,0.1282062530517578,0.05584075674414635,0.036273449659347534,0.012326288037002087,0.030572455376386642,0.03405052796006203,0.017777645960450172
170,0,1,1.4311747550964355,0.06159639358520508,0.006800549570471048,2.7182817459106445,1.0,0.6261668801307678,0.3431752026081085,0.021236132830381393,0.0022501519415527582,0.0003711485187523067,0.003964346367865801,0.002382972976192832,0.00045323051745072007
171,0,1,1.7809618711471558,0.1115659847855568,0.0607147291302681,2.062103748321533,0.5220065712928772,0.6537901163101196,0.18949389457702637,0.05999522656202316,0.02559390664100647,0.010412076488137245,0.02490161545574665,0.022152263671159744,0.013660850003361702
