node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3843,1,1,3.1832165718078613,0.31188806891441345,0.23084020614624023,1.5159724950790405,0.18959544599056244,0.3814261257648468,0.13027788698673248,0.1307632476091385,0.08580880612134933,0.04088377580046654,0.06840624660253525,0.10861820727586746,0.05381575599312782
3844,2,2,1.8019105195999146,0.114558644592762,3.5429914078122238e-06,2.7182817459106445,1.0,0.19830195605754852,0.801497757434845,0.00019569197320379317,1.0744674909801688e-06,1.4893337230148518e-08,3.23992003359308e-06,2.040148956439225e-07,9.905658515663163e-08
3845,0,1,1.7664552927017212,0.10949361324310303,0.058924272656440735,2.08083438873291,0.5703349709510803,0.6487320065498352,0.20424005389213562,0.053398579359054565,0.025093451142311096,0.009611645713448524,0.02525944449007511,0.020259857177734375,0.013404971919953823
3846,0,1,2.4955732822418213,0.2136533260345459,0.14598983526229858,1.7974567413330078,0.37932708859443665,0.48201021552085876,0.2116817981004715,0.0806129202246666,0.053208112716674805,0.0264971274882555,0.05436217412352562,0.056151729077100754,0.03547593206167221
3847,0,1,2.585111379623413,0.22644448280334473,0.1557500958442688,1.7152631282806396,0.32392531633377075,0.4958423972129822,0.15025390684604645,0.10638107359409332,0.06403378397226334,0.027738729491829872,0.05141893029212952,0.06837383657693863,0.03595733642578125
3848,3,1,1.6795859336853027,0.09708370268344879,0.10951235890388489,2.7182817459106445,1.0,0.87940514087677,1.1789671589212958e-05,0.010669701732695103,0.000400031975004822,8.458744105155347e-07,5.498564860317856e-05,0.10944514721632004,1.2226766557432711e-05
3849,0,1,1.0620307922363281,0.008861541748046875,0.00015860117855481803,2.7182817459106445,1.0,0.9393293857574463,0.05985209718346596,0.0006275189225561917,3.166747774230316e-05,8.094095846900018e-07,0.00012684821558650583,3.1156218028627336e-05,5.967460765532451e-07
3850,1,1,1.821748971939087,0.11739271134138107,0.08068373054265976,2.3650341033935547,0.7618969678878784,0.7068562507629395,0.1275818645954132,0.044281743466854095,0.02935839258134365,0.011238099075853825,0.028006192296743393,0.03619767352938652,0.016479862853884697
3851,1,1,2.373906135559082,0.19627229869365692,0.12208560854196548,1.6520748138427734,0.281333863735199,0.4842073619365692,0.23324762284755707,0.08328196406364441,0.04908696934580803,0.028090577572584152,0.04854689538478851,0.04303418844938278,0.03050452657043934
3852,0,1,1.2023614645004272,0.028908779844641685,0.00836279895156622,2.7182817459106445,1.0,0.859519898891449,0.11367310583591461,0.013646187260746956,0.004185243509709835,0.0006128705572336912,0.004529463592916727,0.003091902704909444,0.0007414320134557784
3853,0,1,2.0506365299224854,0.15009093284606934,0.09717514365911484,2.2557883262634277,0.6882609128952026,0.6343652009963989,0.12177252769470215,0.0928725078701973,0.04164070263504982,0.012173974886536598,0.030689619481563568,0.04934585466980934,0.01713966578245163
3854,0,1,1.5059897899627686,0.0722842589020729,0.03598294407129288,2.6621692180633545,0.9621779322624207,0.7424570322036743,0.16807721555233002,0.031640905886888504,0.016077468171715736,0.0057643698528409,0.017797037959098816,0.01294556725770235,0.005240338388830423
3855,0,2,1.7870913743972778,0.11244162172079086,7.823096837000776e-09,2.7182817459106445,1.0,0.21291197836399078,0.7870846390724182,3.3598623758734902e-06,2.778955954241269e-09,5.325580254567086e-12,7.616326236359328e-09,1.3899723039223488e-10,6.77737657661659e-11
3856,0,1,2.948866844177246,0.27840954065322876,0.22801591455936432,1.9549317359924316,0.48547154664993286,0.4965694844722748,0.07092427462339401,0.11411236226558685,0.06705070286989212,0.023327168077230453,0.04693079739809036,0.14699265360832214,0.03409246727824211
3857,0,1,2.3810298442840576,0.19728997349739075,0.1288926750421524,1.6699278354644775,0.29336750507354736,0.519314706325531,0.18949538469314575,0.07914367318153381,0.05544595420360565,0.027707546949386597,0.04972879961133003,0.04671210050582886,0.03245178237557411
3858,0,1,2.1283233165740967,0.16118904948234558,0.10237032920122147,1.8738843202590942,0.4308423399925232,0.5628677010536194,0.21290773153305054,0.06406448781490326,0.03967905417084694,0.018110694363713264,0.04036060348153114,0.040064480155706406,0.021945243701338768
3859,2,1,2.7962894439697266,0.25661277770996094,0.20078952610492706,1.931364893913269,0.4695865511894226,0.5075539350509644,0.09286150336265564,0.11646050214767456,0.05949750170111656,0.022837083786725998,0.04047856852412224,0.12390337884426117,0.03640757128596306
3860,0,1,1.7323684692382812,0.10462407022714615,0.055901989340782166,2.2332146167755127,0.6730453372001648,0.6469513773918152,0.2245248556137085,0.04009994491934776,0.02283165045082569,0.0096901161596179,0.025225060060620308,0.020475545898079872,0.010201383382081985
3861,0,2,1.533750295639038,0.07625003904104233,0.0009086007485166192,2.7182817459106445,1.0,0.475690096616745,0.5184594988822937,0.004455721937119961,0.00044327013893052936,4.291761069907807e-05,0.0006625495734624565,0.00015735543274786323,8.869571320246905e-05
3862,2,2,1.6229945421218872,0.08899921923875809,3.8800826587248594e-05,2.7182817459106445,1.0,0.3778996169567108,0.6213481426239014,0.0006956027937121689,1.7149761333712377e-05,6.365762601490133e-07,3.317125447210856e-05,4.036260179418605e-06,1.5933092072373256e-06
3863,2,1,1.312542200088501,0.04464888572692871,0.0003104727657046169,2.7182817459106445,1.0,0.6911143660545349,0.3062944710254669,0.0022043464705348015,7.151562749641016e-05,4.875437298323959e-06,0.00026174852973781526,4.4826163502875715e-05,3.898067006957717e-06
3864,2,1,1.490090012550354,0.07001286000013351,0.0006092428811825812,2.7182817459106445,1.0,0.5192053914070129,0.47367653250694275,0.006315283011645079,0.00017488088633399457,1.8658371118362993e-05,0.0004861679335590452,0.00010873491555685177,1.4340032066684216e-05
3865,0,1,1.0647987127304077,0.009256958961486816,5.099285772303119e-05,2.7182817459106445,1.0,0.9357283115386963,0.0639142319560051,0.0002975000243168324,8.797846021479927e-06,1.4236650258681038e-07,4.342125976108946e-05,7.487877610401483e-06,8.372057180849879e-08
3866,0,1,1.414512038230896,0.059216003865003586,1.5182831702986732e-06,2.7182817459106445,1.0,0.5855414271354675,0.41440993547439575,4.665649976232089e-05,4.044134414016298e-07,4.9663348988815414e-09,1.4348179320222698e-06,7.170805105261024e-08,1.1757181894722635e-08
3867,0,1,1.101277232170105,0.014468176290392876,0.00044680500286631286,2.7182817459106445,1.0,0.9020926356315613,0.0960705429315567,0.001298749353736639,8.760708442423493e-05,3.5630332604341675e-06,0.0003508433001115918,9.37349977903068e-05,2.2267015538091073e-06
3868,2,2,1.8959583044052124,0.12799404561519623,4.097026362614997e-07,2.7182817459106445,1.0,0.10411611944437027,0.8958110213279724,7.240314880618826e-05,9.433955483473255e-08,1.7815724451253345e-09,3.880505801134859e-07,1.562943197086497e-08,6.022614851275421e-09
3869,0,1,1.2901158332824707,0.04144511744379997,0.012002731673419476,2.7182817459106445,1.0,0.7923704385757446,0.17254529893398285,0.017762266099452972,0.004575707018375397,0.0007435663137584925,0.00733010470867157,0.004014314152300358,0.0006583126378245652
3870,0,1,1.326586365699768,0.04665519669651985,0.02097461000084877,2.7182817459106445,1.0,0.8247491121292114,0.11903394758701324,0.02207677625119686,0.01049523800611496,0.0026703844778239727,0.00880504958331585,0.007980670779943466,0.004188890568912029
3871,0,1,1.4463226795196533,0.06376038491725922,0.03301609680056572,2.7182817459106445,1.0,0.7792593836784363,0.14267796277999878,0.025313472375273705,0.01525876484811306,0.004474350716918707,0.014019954018294811,0.013728692196309566,0.0052674501203000546
3872,0,1,2.1907262802124023,0.1701037585735321,0.11145660281181335,1.872072458267212,0.4296210706233978,0.5606323480606079,0.19354867935180664,0.07374802231788635,0.042580295354127884,0.018033992499113083,0.044354163110256195,0.041683074086904526,0.025419365614652634
3873,2,2,1.9892704486846924,0.14132435619831085,2.8096802662247455e-11,2.7182817459106445,1.0,0.010729805566370487,0.9892701506614685,1.0687202944836827e-07,4.9225280969456e-12,1.9507183598343114e-15,2.77782363083956e-11,2.4264794275426216e-13,7.591807906067935e-14
3874,0,1,2.25980806350708,0.1799725741147995,0.11635935306549072,1.8727327585220337,0.43006613850593567,0.5281941294670105,0.21803444623947144,0.07104931026697159,0.04455344006419182,0.02180943638086319,0.04592161253094673,0.04389538615942001,0.026542354375123978
3875,0,1,1.981640338897705,0.1402343362569809,0.08663386106491089,2.2130048274993896,0.6594231128692627,0.6000971794128418,0.2006719708442688,0.06523057073354721,0.0348232164978981,0.012543166987597942,0.039411406964063644,0.03174915537238121,0.015473299659788609
3876,0,1,2.3227391242980957,0.18896272778511047,0.12253634631633759,1.771640658378601,0.36192601919174194,0.5177322626113892,0.20840734243392944,0.07999206334352493,0.04857567325234413,0.02275625802576542,0.04744991287589073,0.045258842408657074,0.029827598482370377
3877,0,1,1.7101128101348877,0.10144468396902084,0.051805946975946426,2.205686092376709,0.6544899940490723,0.6515491008758545,0.21896587312221527,0.046691812574863434,0.022141441702842712,0.008845838718116283,0.024707136675715446,0.017271770164370537,0.009827041067183018
3878,1,1,2.484123706817627,0.21201767027378082,0.16861702501773834,2.297471284866333,0.7163569331169128,0.5977362990379333,0.06380835175514221,0.10538853704929352,0.0514565147459507,0.012993289157748222,0.030949309468269348,0.11522499471902847,0.022442715242505074
3879,0,1,1.815474033355713,0.11649628728628159,0.06307410448789597,2.050337076187134,0.5497785806655884,0.6290268301963806,0.21748417615890503,0.051787421107292175,0.026390664279460907,0.012236925773322582,0.026065699756145477,0.023092059418559074,0.013916343450546265
3880,0,1,1.224023699760437,0.032003384083509445,0.006343589164316654,2.7182817459106445,1.0,0.8246924877166748,0.15274497866630554,0.01300300844013691,0.0027471205685287714,0.0004688588669523597,0.003479153150692582,0.00229086447507143,0.0005735718295909464
3881,1,1,2.5667450428009033,0.22382071614265442,0.1796126514673233,2.19040846824646,0.6441922783851624,0.5634608268737793,0.10143759846687317,0.08022939413785934,0.0553329735994339,0.019926607608795166,0.04752308130264282,0.10309909284114838,0.028990477323532104
3882,0,1,1.4984467029571533,0.07120667397975922,0.034466952085494995,2.6804141998291016,0.9744757413864136,0.7508575320243835,0.15530015528202057,0.03689979016780853,0.017012586817145348,0.0054630860686302185,0.015521730296313763,0.013768426142632961,0.0051767947152256966
3883,0,1,1.1583846807479858,0.02262638323009014,0.007294038776308298,2.7182817459106445,1.0,0.8935126662254333,0.08729977905750275,0.008103336207568645,0.0029469754081219435,0.0008431911701336503,0.0024045456666499376,0.0035846957471221685,0.0013047972461208701
3884,0,1,1.489498496055603,0.0699283555150032,0.04053938761353493,2.7182817459106445,1.0,0.7924750447273254,0.10620280355215073,0.037012334913015366,0.01953534036874771,0.004235008265823126,0.01566298119723797,0.018724584951996803,0.006151821929961443
3885,0,1,2.6054508686065674,0.22935011982917786,0.161029651761055,1.7829642295837402,0.36955857276916504,0.4925041198730469,0.15976205468177795,0.09449389576911926,0.06325604766607285,0.02895423024892807,0.053387779742479324,0.06931599229574203,0.038325872272253036
3886,0,1,1.7285821437835693,0.10408316552639008,0.054390791803598404,2.1686816215515137,0.6295475363731384,0.6599106788635254,0.19865109026432037,0.053213637322187424,0.024150120094418526,0.00968363881111145,0.02424873597919941,0.019919034093618393,0.010223020799458027
3887,0,1,2.172175407409668,0.16745363175868988,0.12112176418304443,2.049257278442383,0.5490507483482361,0.6108025908470154,0.15174205601215363,0.06440308690071106,0.03672504797577858,0.015205339528620243,0.02890048921108246,0.06942058354616165,0.022800693288445473
3888,0,1,1.7760143280029297,0.11085919290781021,0.06124841794371605,2.181844711303711,0.6384199857711792,0.6445006728172302,0.20935313403606415,0.0513521209359169,0.023959536105394363,0.009586195461452007,0.02601749263703823,0.02297046408057213,0.012260462157428265
3889,0,1,1.2930718660354614,0.04186740890145302,0.0016058767214417458,2.7182817459106445,1.0,0.7212719917297363,0.2708966135978699,0.0053518908098340034,0.0007733334205113351,0.0001003714933176525,0.0010561291128396988,0.0003790557384490967,0.0001706919283606112
3890,0,1,1.5694010257720947,0.08134300261735916,0.03950032591819763,2.536618709564209,0.8775518536567688,0.7185875773429871,0.17110349237918854,0.04697323963046074,0.018723249435424805,0.005112139042466879,0.016534488648176193,0.01570049673318863,0.007265340071171522
3891,0,1,1.3332158327102661,0.04760226234793663,9.322623373009264e-05,2.7182817459106445,1.0,0.6682567000389099,0.33060210943222046,0.0010152831673622131,3.130729601252824e-05,1.4601453131035669e-06,7.840335456421599e-05,1.2495844202931039e-05,2.327029960724758e-06
3892,0,1,1.4536491632461548,0.06480702012777328,0.03919673711061478,2.7182817459106445,1.0,0.7976705431938171,0.11834303289651871,0.027846263721585274,0.013066178187727928,0.0038772867992520332,0.01452462375164032,0.020422106608748436,0.004250004887580872
3893,2,1,1.9381766319274902,0.1340252310037613,0.0486028715968132,1.9782629013061523,0.5011976957321167,0.42650729417800903,0.4263325333595276,0.07164327800273895,0.018595347180962563,0.008318756707012653,0.023193348199129105,0.014337070286273956,0.011072451248764992
3894,1,1,1.3964496850967407,0.056635670363903046,0.023888811469078064,2.6313629150390625,0.9414132237434387,0.7793264985084534,0.15202829241752625,0.02935696952044964,0.011732863262295723,0.003666563658043742,0.01141139306128025,0.008556288667023182,0.003921129275113344
3895,0,1,2.075819492340088,0.15368850529193878,0.10910280793905258,2.240436553955078,0.6779131889343262,0.6498621106147766,0.11993997544050217,0.06339959800243378,0.04311443865299225,0.014580989256501198,0.03389139473438263,0.05452372133731842,0.020687691867351532
3896,0,1,1.461207628250122,0.06588680297136307,0.0241494532674551,2.692337989807129,0.982512891292572,0.7134061455726624,0.21768315136432648,0.030335646122694016,0.010706527158617973,0.003719088388606906,0.012515092268586159,0.008158775046467781,0.0034755857195705175
3897,1,1,2.4561333656311035,0.20801904797554016,0.1455623209476471,1.8568700551986694,0.4193740487098694,0.5329692363739014,0.15798549354076385,0.07890111953020096,0.05812360718846321,0.026458220556378365,0.04644595459103584,0.06590230762958527,0.033214062452316284
3898,0,1,1.3922390937805176,0.056034155189991,0.01792950928211212,2.7182817459106445,1.0,0.7426714301109314,0.1984056830406189,0.030840260908007622,0.008430100046098232,0.0017229964723810554,0.009601871483027935,0.0063321031630039215,0.0019955341704189777
3899,0,1,1.7203176021575928,0.10290251672267914,0.058764781802892685,2.1857285499572754,0.6410378217697144,0.6879385113716125,0.17367038130760193,0.043281394988298416,0.026051068678498268,0.010293856263160706,0.025001371279358864,0.020594919100403786,0.01316849049180746
3900,0,1,1.6326611042022705,0.09038015455007553,0.04604477062821388,2.222187042236328,0.6656123399734497,0.6968939900398254,0.18175333738327026,0.04719874635338783,0.020685764029622078,0.00742339389398694,0.020740684121847153,0.016072582453489304,0.009231504052877426
3901,7,1,2.9538333415985107,0.2791190445423126,0.30237025022506714,2.7182817459106445,1.0,0.6324017643928528,0.0015702336095273495,0.051891665905714035,0.011278452351689339,0.00048755959141999483,0.0035828696563839912,0.2967316508293152,0.0020557381212711334
3902,1,1,1.267132043838501,0.03816172108054161,0.01204226166009903,2.7182817459106445,1.0,0.8204899430274963,0.1419554352760315,0.01893160305917263,0.0055285971611738205,0.0010521296644583344,0.00676383450627327,0.004249036777764559,0.001029390376061201
3903,1,1,2.0429763793945312,0.14899662137031555,0.1293419450521469,2.7182817459106445,1.0,0.7376102805137634,0.03527909889817238,0.06296270340681076,0.028660673648118973,0.0061452570371329784,0.015433823689818382,0.10331713408231735,0.010590978898108006
3904,0,1,1.2842696905136108,0.04060995578765869,0.011451409198343754,2.7182817459106445,1.0,0.7958244681358337,0.16911116242408752,0.018743854016065598,0.004191880580037832,0.0006771897315047681,0.006999205332249403,0.003775019431486726,0.0006771839689463377
3905,0,1,1.792109489440918,0.11315850168466568,0.06178576499223709,1.9833836555480957,0.50464928150177,0.6449213624000549,0.20298133790493011,0.05224937945604324,0.02735665999352932,0.010705512948334217,0.02557443268597126,0.02161402441561222,0.014597306028008461
3906,0,1,2.2317581176757812,0.17596544325351715,0.11352750658988953,1.70525062084198,0.31717649102211,0.5515149831771851,0.19203218817710876,0.07787222415208817,0.04405541345477104,0.020997576415538788,0.04041906073689461,0.04602939262986183,0.027079056948423386
3907,0,1,1.7174522876739502,0.10249318182468414,0.05900926887989044,2.2433602809906006,0.6798838973045349,0.6946539878845215,0.16037945449352264,0.0516115166246891,0.024979200214147568,0.009366580285131931,0.023030469194054604,0.025558145716786385,0.010420653969049454
3908,0,1,2.0807604789733887,0.15439435839653015,0.09400048851966858,1.9855234622955322,0.5060915946960449,0.5573470592498779,0.22808153927326202,0.06668129563331604,0.037337612360715866,0.016551967710256577,0.04083101451396942,0.03524566441774368,0.017923805862665176
3909,1,1,1.4515652656555176,0.0645093247294426,0.03410825505852699,2.7182817459106445,1.0,0.7866156101226807,0.12375199049711227,0.03823259845376015,0.013932991772890091,0.0033586514182388783,0.012917662039399147,0.016808127984404564,0.004382465034723282
3910,1,1,1.3896204233169556,0.05566006153821945,0.022495312616229057,2.7182817459106445,1.0,0.7716820240020752,0.16684941947460175,0.024788301438093185,0.010717887431383133,0.003467065980657935,0.011524990200996399,0.0072447750717401505,0.0037255475763231516
3911,0,1,1.1403167247772217,0.020045246928930283,0.002574282232671976,2.7182817459106445,1.0,0.8790948390960693,0.11131685227155685,0.005948454141616821,0.0009689927683211863,9.655031317379326e-05,0.001726394286379218,0.0007573938928544521,9.049404616234824e-05
3912,2,1,1.3027422428131104,0.043248891830444336,0.0077813733369112015,2.7182817459106445,1.0,0.7593377828598022,0.21131958067417145,0.0169528815895319,0.0038041856605559587,0.0008043126435950398,0.004582601599395275,0.002417469397187233,0.0007813021074980497
3913,2,1,1.64242684841156,0.09177526086568832,0.04139958322048187,2.7182817459106445,1.0,0.6350290775299072,0.2584616541862488,0.04938951134681702,0.012410123832523823,0.0033100335858762264,0.017781538888812065,0.01951829344034195,0.004099748563021421
3914,0,1,2.1265225410461426,0.160931795835495,0.10303729772567749,2.018521547317505,0.5283336043357849,0.5668173432350159,0.19837018847465515,0.07507264614105225,0.040833719074726105,0.015868769958615303,0.045230682939291,0.0387689433991909,0.01903766766190529
3915,1,1,1.1366357803344727,0.019519397988915443,0.01417539268732071,2.7182817459106445,1.0,0.9572932124137878,0.008093874901533127,0.017613369971513748,0.00267857126891613,0.00014564869343303144,0.000877296959515661,0.01277634222060442,0.0005217539146542549
3916,0,1,1.2031183242797852,0.029016902670264244,0.005182432476431131,2.7182817459106445,1.0,0.8370140790939331,0.143343985080719,0.012035897932946682,0.002171356463804841,0.00025236542569473386,0.003161449683830142,0.0017752950079739094,0.0002456878137309104
3917,0,1,1.1705210208892822,0.02436014637351036,0.007921633310616016,2.7182817459106445,1.0,0.8867296576499939,0.09041612595319748,0.010726656764745712,0.0034996410831809044,0.0007064660894684494,0.0030865631997585297,0.003951739054173231,0.0008833311148919165
3918,1,1,1.4737186431884766,0.06767409294843674,0.036004189401865005,2.7182817459106445,1.0,0.7903630137443542,0.1130312904715538,0.03694005310535431,0.0187099389731884,0.004951602779328823,0.011205519549548626,0.01874743215739727,0.006051237694919109
3919,0,1,1.3349051475524902,0.04784359410405159,0.0034403468016535044,2.7182817459106445,1.0,0.6939821243286133,0.2913251519203186,0.009281061589717865,0.0017320051556453109,0.00023935656645335257,0.0021767274010926485,0.0008645934867672622,0.0003990259428974241
3920,0,1,2.246213912963867,0.1780305653810501,0.11532429605722427,1.810883641242981,0.3883773684501648,0.5526817440986633,0.18344445526599884,0.07853148132562637,0.047390908002853394,0.022627005353569984,0.04515852779150009,0.04392719268798828,0.0262385755777359
3921,0,1,1.3872977495193481,0.05532824993133545,0.0010585593990981579,2.7182817459106445,1.0,0.6233338713645935,0.37022942304611206,0.004815055988729,0.0005134810344316065,4.9567002861294895e-05,0.0007512308075092733,0.00020790062262676656,9.942803444573656e-05
3922,0,1,1.494406819343567,0.0706295445561409,0.037695519626140594,2.551180362701416,0.8873670101165771,0.7620858550071716,0.15055860579013824,0.027941657230257988,0.016226133331656456,0.0054921796545386314,0.015974057838320732,0.014602654613554478,0.007118804845958948
3923,0,1,2.1350202560424805,0.16214574873447418,0.09982552379369736,1.8243978023529053,0.39748644828796387,0.5697628259658813,0.19335758686065674,0.0735447108745575,0.04332068935036659,0.020188651978969574,0.038464244455099106,0.03799370303750038,0.02336757630109787
3924,2,2,1.9838025569915771,0.14054322242736816,1.2467576884084286e-12,2.7182817459106445,1.0,0.01619742251932621,0.9838025569915771,9.786742083406352e-09,9.392551840459173e-14,2.2486736207409097e-17,1.244199947063318e-12,2.240062908792249e-15,3.17724255506795e-16
3925,2,2,1.980911135673523,0.1401301622390747,5.308030057160629e-12,2.7182817459106445,1.0,0.019088931381702423,0.9809110164642334,4.1638145376055036e-08,7.364513187647914e-13,1.6865157869239107e-16,5.280880767399854e-12,1.9888563994492625e-14,7.26068087353619e-15
3926,2,1,1.0644010305404663,0.009200147353112698,2.9161374186514877e-05,2.7182817459106445,1.0,0.9360268712043762,0.06364226341247559,0.0002979223500005901,3.847989319183398e-06,4.703983336185047e-08,2.3987400709302165e-05,5.146124749444425e-06,2.7849189621065307e-08
3927,0,1,2.052731513977051,0.15039022266864777,0.09100021421909332,1.9246864318847656,0.4650849997997284,0.5711995363235474,0.21639384329319,0.0702616423368454,0.03526350110769272,0.015881307423114777,0.03736155480146408,0.03577958419919014,0.017859069630503654
3928,0,1,2.459047794342041,0.20843540132045746,0.1428186595439911,1.7171483039855957,0.3251959979534149,0.5149688124656677,0.17874814569950104,0.07936827838420868,0.05648718401789665,0.027608808130025864,0.05222642421722412,0.05361141264438629,0.03698081523180008
3929,0,1,2.131925582885742,0.1617036610841751,0.10124976187944412,1.8744544982910156,0.4312266707420349,0.5713582038879395,0.19777578115463257,0.06906434893608093,0.041265372186899185,0.01928645558655262,0.03724665567278862,0.039175845682621,0.024827266111969948
3930,0,1,2.0940780639648438,0.15629686415195465,0.10132671892642975,1.9409936666488647,0.47607672214508057,0.5899688601493835,0.18709665536880493,0.06355675309896469,0.04086202383041382,0.017188921570777893,0.04173414781689644,0.037292469292879105,0.022300105541944504
3931,0,1,1.6476562023162842,0.09252231568098068,0.04597212001681328,2.4841432571411133,0.8421812653541565,0.660582423210144,0.23195382952690125,0.038446538150310516,0.01637629047036171,0.006668789312243462,0.019840320572257042,0.019119029864668846,0.0070127700455486774
3932,0,1,1.523334264755249,0.07476203888654709,0.03894495964050293,2.4952847957611084,0.8496911525726318,0.7422857880592346,0.16686952114105225,0.030901597812771797,0.015448322519659996,0.005549906753003597,0.015665313228964806,0.015167363919317722,0.008112282492220402
3933,0,1,1.9944887161254883,0.14206981658935547,0.08833508938550949,1.9344407320022583,0.471659779548645,0.6178866028785706,0.17952516674995422,0.060207679867744446,0.038037627935409546,0.0160078052431345,0.03430618718266487,0.03332909569144249,0.02069980464875698
3934,0,1,1.9758180379867554,0.1394025832414627,0.08447958528995514,1.9930369853973389,0.5111560225486755,0.6061749458312988,0.19394086301326752,0.06737245619297028,0.033821091055870056,0.014211026020348072,0.035855527967214584,0.030821114778518677,0.017802942544221878
3935,0,1,2.2454633712768555,0.17792333662509918,0.12069015949964523,1.8656492233276367,0.4252915680408478,0.5619041323661804,0.18820485472679138,0.05900892615318298,0.046160291880369186,0.024031629785895348,0.047662440687417984,0.04487292841076851,0.02815479226410389
3936,1,1,2.855217456817627,0.2650310695171356,0.19455187022686005,1.6794384717941284,0.2997780740261078,0.4565606117248535,0.13379231095314026,0.10885854810476303,0.07226631045341492,0.033970437943935394,0.05829340219497681,0.09424890577793121,0.04200955852866173
3937,0,1,1.8265587091445923,0.11807981878519058,0.06136741489171982,2.2406210899353027,0.6780375838279724,0.5927737355232239,0.25675255060195923,0.054828569293022156,0.02419634349644184,0.010081362910568714,0.03035738505423069,0.021622586995363235,0.009387440048158169
3938,1,1,1.7357758283615112,0.10511083155870438,0.0539328008890152,2.3261916637420654,0.7357155680656433,0.6338834166526794,0.22889071702957153,0.055152058601379395,0.02082156203687191,0.007319400552660227,0.026983613148331642,0.018723566085100174,0.008225621655583382
3939,1,1,1.6588778495788574,0.0941254049539566,0.03996601700782776,2.4227328300476074,0.8007882237434387,0.6229572892189026,0.2682221829891205,0.04667571559548378,0.01617048680782318,0.006008412688970566,0.0212514977902174,0.012500080280005932,0.006214441265910864
3940,0,1,2.0353193283081055,0.14790275692939758,0.08703848719596863,2.047919750213623,0.5481491684913635,0.5564197897911072,0.23698224127292633,0.07156528532505035,0.0336839035153389,0.01431033480912447,0.040514398366212845,0.031327325850725174,0.015196763910353184
3941,2,2,1.9837077856063843,0.14052967727184296,4.1819951906822694e-13,2.7182817459106445,1.0,0.016292095184326172,0.983707845211029,5.957458970584639e-09,3.769084179418465e-14,7.120625484485129e-18,4.173653339167166e-13,6.821669308567562e-16,1.519938552214676e-16
3942,0,1,1.5263861417770386,0.07519801706075668,0.028250405564904213,2.7182817459106445,1.0,0.6755719780921936,0.24179230630397797,0.03926025703549385,0.011838385835289955,0.0032865863759070635,0.015758592635393143,0.008823804557323456,0.003668008139356971
3943,0,1,1.1603199243545532,0.022902846336364746,0.009276404045522213,2.7182817459106445,1.0,0.9122031927108765,0.05810394510626793,0.014168228954076767,0.00528431823477149,0.0009639191557653248,0.0027686194516718388,0.0052266474813222885,0.0012811376946046948
3944,0,1,1.1236052513122559,0.017657892778515816,0.0008623068570159376,2.7182817459106445,1.0,0.883446216583252,0.1126486212015152,0.0027597558218985796,0.00026594114024192095,1.7176025721710175e-05,0.000619285914581269,0.000226955147809349,1.6065780073404312e-05
3945,3,1,2.179959297180176,0.16856561601161957,0.1213008314371109,2.398707151412964,0.784593939781189,0.6379155516624451,0.0890623927116394,0.09755658358335495,0.041758909821510315,0.01240567397326231,0.02408820018172264,0.08004505932331085,0.017167571932077408
3946,0,1,1.5833394527435303,0.08333420753479004,0.03681625425815582,2.447557210922241,0.8175208568572998,0.679466187953949,0.22001293301582336,0.042373377829790115,0.01605542004108429,0.0052758147940039635,0.018057556822896004,0.012288316152989864,0.006470382213592529
3947,0,1,1.6634392738342285,0.09477704018354416,0.051448047161102295,2.4177119731903076,0.7974039316177368,0.6852781176567078,0.19164703786373138,0.04274708405137062,0.021289754658937454,0.007590018678456545,0.025222541764378548,0.01762254908680916,0.008602955378592014
3948,0,1,1.4565240144729614,0.06521771848201752,0.029802663251757622,2.5237033367156982,0.8688463568687439,0.7604494094848633,0.15877705812454224,0.03142913058400154,0.014521865174174309,0.0050197988748550415,0.013436824083328247,0.010500993579626083,0.005864845123142004
3949,0,1,1.6558066606521606,0.09368666261434555,0.038785237818956375,2.267448902130127,0.6961206197738647,0.6223418116569519,0.27253979444503784,0.043845538049936295,0.016018331050872803,0.006469281855970621,0.01879451982676983,0.012263987213373184,0.007726731710135937
3950,3,1,2.9238991737365723,0.2748427391052246,0.23725692927837372,2.27347469329834,0.7001822590827942,0.5273596048355103,0.047884948551654816,0.1093694418668747,0.06357824802398682,0.014550801366567612,0.041929859668016434,0.16860142350196838,0.02672565169632435
3951,0,1,1.5622481107711792,0.08032115548849106,0.03842578083276749,2.425673723220825,0.8027704954147339,0.7050662636756897,0.19568656384944916,0.03961208462715149,0.015557130798697472,0.005652192980051041,0.01850702427327633,0.013909287750720978,0.006009465083479881
3952,0,1,1.8738584518432617,0.12483692169189453,0.08076634258031845,2.2573986053466797,0.6893463134765625,0.6676417589187622,0.15830954909324646,0.04838380590081215,0.030857553705573082,0.014040946029126644,0.029961373656988144,0.0353967621922493,0.015408209525048733
3953,0,1,1.104416847229004,0.014916692860424519,0.0007470633136108518,2.7182817459106445,1.0,0.9016356468200684,0.09503386914730072,0.0023320065811276436,0.0002372330636717379,1.4292199921328574e-05,0.0005466886796057224,0.00018605067452881485,1.4323953109851573e-05
3954,0,1,2.130967140197754,0.16156673431396484,0.10515739023685455,1.824281930923462,0.3974083364009857,0.5975000858306885,0.16713200509548187,0.06533428281545639,0.04542195424437523,0.01945430599153042,0.03949703276157379,0.03802426531910896,0.027636094018816948
