beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,147130.6,321.0653100746534,7.109173209578512,0.6167841193231642,0.2112282116313477,0.03686464491200154,2.17564010227652,0.25011612328869626,0.3189560944726691,0.0388972141224667,0.19922715046971665,0.056240577821921926,0.2817866111967279,0.12141180483276795,0.8799025135948341,0.004999707701227373,0.9072406570941833,0.007416282298100718,0.8777081847190857,0.14463659539547397,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed7_B_Stable-Tail-MatrixEnsRaw-r030_seed7
0.25,0.0,10,157577.1,264.67609135192646,5.935044966472196,0.3584479923228282,0.16836562898338267,0.01442655066469404,1.9785177529214706,0.2366153213508337,0.3253196524083614,0.038472381368006035,0.22973001305617355,0.03880294818729684,0.2658351714871099,0.09868272047271419,0.8769754936550818,0.0025711367912933363,0.8989841723058669,0.005521248576686838,0.7984955310821533,0.0585780032577985,0.07100154556564033,0.1651567922869279,Stable-Tail-MatrixEnsRaw-r030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed7_B_Stable-Tail-MatrixEnsRaw-r030_seed7
0.5,0.0,10,166987.6,504.48570071135043,4.3017247098970985,0.8555682495731708,0.12541839824029913,0.03283164821063752,1.3781798391442863,0.3479123430950718,0.21295831836748955,0.08231937922533611,0.22682281085804917,0.05893272836719561,0.14022685988626957,0.0915663564203933,0.8613920153867844,0.017174769441736883,0.8620337614116232,0.025684783836762738,0.6696979582309723,0.12684057976219668,0.13496172787985639,0.394905063770062,Stable-Tail-MatrixEnsRaw-r030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed7_B_Stable-Tail-MatrixEnsRaw-r030_seed7
1.0,0.0,10,178498.1,588.8756612770173,2.8238369011574833,0.22289106543841375,0.07362855694116524,0.007369031960188127,0.9607951647329174,0.1549409030293988,0.10565603399937529,0.020749152636900647,0.25082418555036823,0.0620000798979418,0.07371206959300129,0.03575092753736724,0.8286786148094247,0.010456026754855121,0.8045358203516418,0.0168284668997125,0.5643460750579834,0.004751743067076495,0.21319494381182433,0.6027896890522512,Stable-Tail-MatrixEnsRaw-r030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed7_B_Stable-Tail-MatrixEnsRaw-r030_seed7
2.0,0.0,10,195465.7,963.7742993045623,2.3981020102964976,0.11168610018171278,0.05253257099178286,0.008984461623086014,0.782996094786722,0.07827851796038038,0.08442294737501513,0.009591455775608422,0.23631622739497526,0.06782068868678554,0.045562246146372574,0.02325473653793127,0.8123534869025042,0.0049874605123210475,0.7749129535828452,0.00911888216264841,0.562092125415802,0.0,0.3285183367701892,0.6626749778629548,Stable-Tail-MatrixEnsRaw-r030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed7_B_Stable-Tail-MatrixEnsRaw-r030_seed7
0.0,0.0,10,134131.5,280.65290940155165,5.937709955225364,0.6650184614619589,0.18262782173853126,0.040113419856672064,1.794970378556536,0.3310511480695713,0.31366716013910867,0.06723345926574938,0.19339307545621934,0.06970753108043948,0.1974666073862144,0.12711747605252088,0.8747489000977918,0.008176169261221975,0.893128734463744,0.012151366574877047,0.9598910212516785,0.33226030922348954,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed8_A_Stable-Tail-MatrixEnsRaw-r030_seed8
0.25,0.0,10,142853.6,258.82692629975304,3.9345661109928187,0.3891814687855027,0.11277651551580155,0.011761577137511334,1.2320065759704448,0.1638761807053703,0.22867823883891109,0.047588774624095116,0.21838502508499608,0.0698084148925465,0.10864157500861953,0.06014020667972869,0.8625462932877281,0.008062380918584829,0.8744543442084998,0.011499098023824284,0.6422873795032501,0.0032897336156093994,0.06502648520295386,0.33735966548338736,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed8_A_Stable-Tail-MatrixEnsRaw-r030_seed8
0.5,0.0,10,149004.7,366.74939975713966,2.770320364111831,0.32608303998979826,0.07888066808159266,0.016252943994369707,1.0448624913002278,0.305838930810644,0.11967632386389944,0.02553145516773732,0.25209969572769914,0.07261184294366704,0.09032026912615583,0.054868473738522716,0.8260511300603314,0.020134953579041586,0.8222436525852872,0.025341781018138304,0.5266790956258773,0.17851978213705466,0.1108852133913362,0.5334362262551409,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed8_A_Stable-Tail-MatrixEnsRaw-r030_seed8
1.0,0.0,10,157771.8,271.74080787888056,2.043796478191143,0.21890904349470547,0.051587142700450304,0.010094233854852778,0.6044169828935992,0.1042953115921314,0.07432555837634329,0.014368805598031132,0.18455943243853593,0.0908872716532956,0.02251994253115354,0.018098232784709203,0.787626090212083,0.014245693831292688,0.7650961759960564,0.022037714668088737,0.2789942443370819,0.014220162709404105,0.17624719025732202,0.6557938172117692,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed8_A_Stable-Tail-MatrixEnsRaw-r030_seed8
2.0,0.0,10,172329.7,546.1306416763098,1.772075772795506,0.22015921146527362,0.03801999173832245,0.009469196229405166,0.5379840836692893,0.07131484063926354,0.06136027249629565,0.010064262558706174,0.22080493536067403,0.049414519821950185,0.02128467164198559,0.00798824166269335,0.7671891143007508,0.022853829605901675,0.7309173514755376,0.03313497199114735,0.2845016896724701,0.014220162709404105,0.2847817253963462,0.7015556862563272,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed8_A_Stable-Tail-MatrixEnsRaw-r030_seed8
0.0,0.0,10,147197.0,280.3898080252641,5.451080333552573,0.45786536432206654,0.1641721262663944,0.02855840343716409,1.627019770296465,0.13567180519127459,0.25504068130538576,0.04176678132632503,0.18635124235242248,0.03567490970881183,0.13988614106925973,0.04173993463168258,0.8629712981077663,0.003073418481032806,0.8803862764068138,0.0069907196373565125,0.6446812152862549,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed8_B_Stable-Tail-MatrixEnsRaw-r030_seed8
0.25,0.0,10,156368.1,248.4277001910661,4.461225664618541,0.10948589401364056,0.10827806478856802,0.011157357563548704,1.4726006228782353,0.12053700797942916,0.2481579724606126,0.025651589200698634,0.2113843291634801,0.043374096881295066,0.12434624282123219,0.03793968081838168,0.85788060241302,0.002078532150331695,0.8710764249665159,0.0043913135169168175,0.6446812152862549,0.0,0.06230493827999216,0.18158871422992645,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed8_B_Stable-Tail-MatrixEnsRaw-r030_seed8
0.5,0.0,10,165013.6,409.1827084431707,3.311537903585122,0.49950952012633115,0.0817540856421681,0.010895354652820708,1.0808814242467633,0.21700895319138808,0.14834509279741534,0.05420608207133467,0.2307311728649247,0.05960969573340746,0.08252477300040618,0.04109524114036376,0.8343561085989636,0.01541580781867087,0.8335069368681018,0.019529844033747887,0.4672225028276443,0.14611895399622374,0.12103915161314432,0.39249878905612795,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed8_B_Stable-Tail-MatrixEnsRaw-r030_seed8
1.0,0.0,10,175793.0,617.5822032553867,2.3484878779776976,0.23437386642902558,0.055420565658595065,0.0053472381909454485,0.7372415251709754,0.17906180772925312,0.08196621232200414,0.024803456439289162,0.21648391088059657,0.09290957513634315,0.04559526991254859,0.029787167891701053,0.7946008234370149,0.015651069616229415,0.7743004824061668,0.022493659159265985,0.29385367035865784,0.0429479265827628,0.1942702636602648,0.5691701948469153,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed8_B_Stable-Tail-MatrixEnsRaw-r030_seed8
2.0,0.0,10,190248.1,843.4242968070367,1.7767154820880477,0.11441332962761687,0.039166111277930765,0.00522962296630182,0.4803696866700193,0.024162329321659223,0.05034033828858464,0.0028562299822725646,0.16539331868195736,0.04969630233594276,0.012355942345798874,0.006288493751634759,0.7578408683326093,0.01131492455228086,0.7134861876994447,0.01966567011060894,0.26797935366630554,0.0,0.292472672676753,0.6740617687923885,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed8_B_Stable-Tail-MatrixEnsRaw-r030_seed8
0.0,0.0,10,134131.5,280.65251349904804,6.441572401023587,0.5792151613679853,0.20585987850025558,0.033334319608922414,1.9059013658683397,0.30486568664978064,0.33053597216727215,0.06476908394768334,0.17741376222217775,0.06376789898461702,0.19728947715943979,0.1376032151308283,0.8739545261135835,0.007673846190358175,0.897288808543354,0.013296700808954275,1.013480305671692,0.3118738341830519,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed9_A_Stable-Tail-MatrixEnsRaw-r030_seed9
0.25,0.0,10,143138.5,193.13107236048555,3.8616993090559846,0.5534293086901514,0.11116708538762361,0.016977643912727235,1.233238155390427,0.2220977267351002,0.2289832768884177,0.03709506017041535,0.2264695663917803,0.055914651038999834,0.10506562582624043,0.043813201359450035,0.8532973612915559,0.014035057143937378,0.867453825293679,0.01895401344378033,0.6463981986045837,0.009945273210054815,0.06715052019846196,0.40050362417059093,Stable-Tail-MatrixEnsRaw-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed9_A_Stable-Tail-MatrixEnsRaw-r030_seed9
0.5,0.0,10,149374.2,229.48483367945886,3.1639305012256953,0.14537137526975177,0.07725915237766275,0.011802149581972092,1.238273244330776,0.23591482246984086,0.180682682428169,0.04941334003548367,0.2708666084371731,0.0629507207570498,0.12231907426576986,0.05774375876883995,0.835157815736153,0.005075696424333443,0.8434777062438288,0.007150410023881239,0.6298870980739594,0.007458954907541111,0.11363997271334483,0.5088263696728076,Stable-Tail-MatrixEnsRaw-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed9_A_Stable-Tail-MatrixEnsRaw-r030_seed9
1.0,0.0,10,158396.3,282.09692975602866,2.1052952327008825,0.16012367617084927,0.04943915371394096,0.006893962016378665,0.7254218045447487,0.08311665020512998,0.0856605744124612,0.015327041635819275,0.26153529876225157,0.06315458344577911,0.041253042692727775,0.015678670593402826,0.778994061541858,0.011343225047727298,0.7646531169961029,0.01694367624564607,0.3300418555736542,0.0,0.18090306900317962,0.6731706015805989,Stable-Tail-MatrixEnsRaw-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed9_A_Stable-Tail-MatrixEnsRaw-r030_seed9
2.0,0.0,10,172602.4,736.1873553805594,1.7642940273100975,0.18475626047552815,0.0392821900031752,0.007931925143920061,0.5678500039604841,0.055628325088715305,0.06563411313497151,0.012826120304803693,0.22563901840197714,0.04384230918659478,0.02332836782871949,0.004105318846213882,0.7499230074383453,0.024318736697674474,0.720074117767175,0.03249142815263586,0.3300418555736542,0.0,0.28681480487432104,0.7261081739870731,Stable-Tail-MatrixEnsRaw-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed9_A_Stable-Tail-MatrixEnsRaw-r030_seed9
0.0,0.0,10,147130.4,321.6171637210925,6.426551943776704,0.4589809058583909,0.20423740892194492,0.02049589225310086,1.9832036056846847,0.1900429809387146,0.2938798129361212,0.05367141595653006,0.195914393106711,0.0395408846581348,0.2186610093117948,0.0765474285146767,0.8721883600510356,0.002990023923463727,0.9016819534885089,0.006609798253954598,0.6511156558990479,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed9_B_Stable-Tail-MatrixEnsRaw-r030_seed9
0.25,0.0,10,158082.4,251.79586087852113,5.593834507912962,0.27768420761163853,0.16464991741625734,0.015573735913314202,1.8256139461046956,0.27127920734913147,0.28368628403260593,0.05008652970518507,0.21671509726733942,0.047452186337221806,0.21497173784086687,0.07981190645532332,0.8726031821373947,0.00361240183012796,0.8993563870727718,0.004400607529822135,0.6511156558990479,0.0,0.07443736984334985,0.1295745281682494,Stable-Tail-MatrixEnsRaw-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed9_B_Stable-Tail-MatrixEnsRaw-r030_seed9
0.5,0.0,10,167910.7,445.6867484879686,3.7612681986763192,0.49161329861088054,0.10061811886627922,0.009120592857789166,1.2863859082586715,0.27504682116418516,0.1772445355863532,0.05117277838229037,0.28479004035511574,0.05489882375541711,0.17274141801305162,0.07745398580707567,0.8505509299855577,0.008500509501034599,0.8567972021600262,0.014431204853633315,0.5667219698429108,0.07906805910846047,0.14123729698281265,0.41472997781974785,Stable-Tail-MatrixEnsRaw-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed9_B_Stable-Tail-MatrixEnsRaw-r030_seed9
1.0,0.0,10,179535.8,612.9235587647851,2.4571471250390857,0.179930868538951,0.054441737161583695,0.010961678251710837,0.7558009660991957,0.04721775614608401,0.0816966928962973,0.010715947827651529,0.2372639037402026,0.05800663805593117,0.04497164287154296,0.015871122699267156,0.8097937234214905,0.00684557904543271,0.7895414231625517,0.01222910849742037,0.44367846846580505,0.0,0.22024952015355084,0.6176570038589454,Stable-Tail-MatrixEnsRaw-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed9_B_Stable-Tail-MatrixEnsRaw-r030_seed9
2.0,0.0,10,196279.5,863.6419332622107,2.1883091751375163,0.03548676139668572,0.042815828414698436,0.0015297645413054237,0.6746921988538815,0.05963466732129167,0.0756703881062715,0.00758556978655938,0.22785071191200607,0.05255568410690377,0.03359364193460303,0.01520452390545938,0.7966141902215921,0.004011145479769515,0.7683703339090872,0.003541149035452433,0.44367846846580505,0.0,0.3340512905558607,0.659489381820484,Stable-Tail-MatrixEnsRaw-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r030_seed9_B_Stable-Tail-MatrixEnsRaw-r030_seed9
0.0,0.0,10,134264.8,343.57687155375675,5.063905844576948,0.5697770226882981,0.1596758439259554,0.03449056104436585,1.573220902720459,0.31264080290375496,0.27542404340269666,0.07180333067653627,0.20975896223780657,0.08542680583381317,0.17456992456751858,0.16089736109129418,0.8887741916776205,0.006898045961416514,0.9092759239717344,0.007297380904042444,0.8533325076103211,0.29817553980986616,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed0_A_Stable-Tail-MatrixEnsRaw-r040_seed0
0.25,0.0,10,142234.8,109.70850265843372,2.871490701350376,0.30610335588855137,0.08741680189279497,0.010389739847784088,1.0122079258951089,0.19162337723041134,0.17280507649605475,0.024086500107795356,0.25476915435016095,0.06358304043519143,0.08011621510251506,0.04276253904923366,0.8654145175647147,0.01010433401712134,0.8684277476624965,0.014033671278059861,0.5695757567882538,0.0015527198504323013,0.05936030888214931,0.43294942886310694,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed0_A_Stable-Tail-MatrixEnsRaw-r040_seed0
0.5,0.0,10,147787.7,94.30453034952481,2.3419821275668937,0.27880799158257247,0.07007708472018646,0.010194541853785885,0.9877426882897453,0.27111407342375665,0.1441195201025241,0.041145074427061015,0.3179617069283493,0.07684284421419145,0.09730921534321373,0.06622549473667118,0.8442767760620864,0.019845847083934116,0.839401478169856,0.02800828190983504,0.536808866262436,0.09895984635167988,0.10071813312200982,0.5375146775140945,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed0_A_Stable-Tail-MatrixEnsRaw-r040_seed0
1.0,0.0,10,155379.3,280.5530450932784,1.4730746588902093,0.13453246485537132,0.035569233320685,0.007827471944064584,0.6138216597817518,0.057900965335263066,0.07397896734121744,0.0046733846134261745,0.3214380010724004,0.05780430306004746,0.03371995704552537,0.010601735095471628,0.7868937391248914,0.01289052750068122,0.7521323777877978,0.01968810874012473,0.2551642060279846,0.0,0.157260130726743,0.7091030710082282,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed0_A_Stable-Tail-MatrixEnsRaw-r040_seed0
2.0,0.0,10,166652.0,390.68970353010894,1.135997651477328,0.07931327370929313,0.02041219920919035,0.001968934577727096,0.3723491902723254,0.06085144590773533,0.038568512006618434,0.003853120828466411,0.23532205136987155,0.04657818485628988,0.010180065108791343,0.0035922769305929934,0.7388013258755196,0.019840090534144282,0.6820960586336495,0.028013181428655828,0.15730020701885222,0.04791681859823939,0.2412188451477976,0.7756676987399619,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed0_A_Stable-Tail-MatrixEnsRaw-r040_seed0
0.0,0.0,10,147197.3,280.5475004344184,4.721104467788925,0.3685300604972445,0.12564794166815502,0.025076768938566762,1.5870751932787244,0.18636017054041862,0.24934111176413437,0.04961980968393012,0.2573868541275694,0.019564677712372254,0.20371206518277246,0.06022949791769044,0.8808325356528961,0.0022904090617586297,0.9001959743276744,0.004719363582790628,0.5632511973381042,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed0_B_Stable-Tail-MatrixEnsRaw-r040_seed0
0.25,0.0,10,156495.7,447.7844347451126,3.949071458929029,0.22423625463339325,0.09718070640142705,0.007027772012622809,1.3301682767196326,0.26397141959083564,0.2286397748566898,0.05476656095271991,0.23146650821973996,0.08502171244837926,0.12986584047503508,0.07073874439787757,0.8751112902714888,0.005571958604067888,0.8884196356596489,0.006689045274053965,0.5632511973381042,0.0,0.0631696369430691,0.163528050295677,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed0_B_Stable-Tail-MatrixEnsRaw-r040_seed0
0.5,0.0,10,164476.2,315.2885098516031,2.7668232611646397,0.3731701238834396,0.07077001185004979,0.0096732007073087,0.9970128160454287,0.25930057031289705,0.14304980835049513,0.0652998324277945,0.23608576998231817,0.049173586489551516,0.07290218390796904,0.055264365608779606,0.851944661118661,0.010465631932699863,0.8477311582583363,0.015424403770488431,0.4652298778295517,0.06269304342729563,0.1173859846614036,0.4139457662836121,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed0_B_Stable-Tail-MatrixEnsRaw-r040_seed0
1.0,0.0,10,174961.6,552.0813547134355,1.9095604653097247,0.14334156525572495,0.04785310902931322,0.005008998675191238,0.7139031589314981,0.08128632136232261,0.08699185917309174,0.02357689086625929,0.29683514152649176,0.028116149603443323,0.043627174086128255,0.00814451128785793,0.8123892291577182,0.008014510658811336,0.785811233861213,0.013235725619455992,0.40439043641090394,0.01630581084245672,0.18861962821328937,0.5955267505011087,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed0_B_Stable-Tail-MatrixEnsRaw-r040_seed0
2.0,0.0,10,189951.6,476.964289369061,1.5356496068858108,0.07675301224503182,0.032567736258996116,0.004399089833063383,0.6065678502101086,0.11177383896864622,0.06640280226193782,0.010462797696171158,0.29619794104591757,0.051246203441011516,0.03193386994443506,0.01624165360408103,0.7908533326832798,0.008841194992041113,0.7439450548860344,0.014791193780456218,0.3992340862751007,0.0,0.2904557352614486,0.674726620144949,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed0_B_Stable-Tail-MatrixEnsRaw-r040_seed0
0.0,0.0,10,134264.8,343.79218529028066,5.950710053485818,0.5487460703289,0.19214840392906954,0.033981950271377154,1.6979184303701913,0.2650730271211612,0.27883163274265826,0.023735023286985287,0.1668325323186735,0.05407774489791924,0.15110568769193466,0.09979407146767068,0.8750497451908406,0.006878699543901903,0.9014653907020905,0.008892778667368094,0.8060915112495423,0.27015628235456945,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed1_A_Stable-Tail-MatrixEnsRaw-r040_seed1
