group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.003015191244230664,0.004226802848279476,0.0040267533622682095,0.004226802848279476,0.004226802848279476,0.0,0.07135000490540117,0.19510028484960884,0.04824305990769062,0.06666666666666222,0.7771657167782686,0.9299037403205846,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004574861424043774,0.008571427315473557,0.008571427315473557,0.008571427315473557,0.008571427315473557,0.0008550667203962803,0.12514386702150596,0.2704949241840253,0.045748614240437746,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.003216478931294246,0.005526069086045027,0.004984380677342415,0.005526069086045027,0.005526069086045027,0.00011181594295935197,0.10562119080122079,0.22018824051891794,0.03538126824423671,0.09999999999999,0.22661551979449035,0.3552918454521115,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.02099370100768283,0.14027951657772064,0.049936847761273384,0.14027951657772064,0.14027951657772064,0.016921054397244006,0.7015989889351053,0.721626133102188,0.16794960806146264,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0032682600995030953,0.005264286883175373,0.005264286883175373,0.005264286883175373,0.005264286883175373,8.830137085169554e-05,0.15399309895794983,0.2629652973803671,0.026146080796024762,0.0,0.844321870716717,0.9624728754948252,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.051046878616842956,0.2641468346118927,0.21562205255031586,0.2641468346118927,0.2641468346118927,0.04690113994810316,0.46344324033849477,0.7473851561855234,0.45942190755158663,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0038253090848835805,0.005279849283397198,0.005114327184855938,0.005114327184855938,0.005279849283397198,5.081144627183676e-05,0.08897374059572219,0.1468996771400357,0.04590370901860297,0.3333333333332963,0.9000837612116948,0.980638317345915,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03606292654876597,0.26584649085998535,0.13555538887158036,0.26584649085998535,0.26584649085998535,0.03266107686795294,0.8500812597021389,0.8089569543487884,0.2885034123901278,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0034516031543413797,0.005264286883175373,0.005264286883175373,0.005264286883175373,0.005264286883175373,7.849010742372937e-05,0.12340488046316625,0.1820401827090743,0.031064428389072418,0.12499999999998437,0.8923256119135328,0.9801980200410916,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.017890362767502666,0.1455489993095398,0.051334201668699585,0.1455489993095398,0.1455489993095398,0.01406379179097712,0.6657845241519977,0.7231953649083025,0.17890362767502666,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.003609083846888759,0.004226802848279476,0.0041249409938851995,0.004226802848279476,0.004226802848279476,0.0,0.09203690206949644,0.06145647188637149,0.03969992231577635,0.09999999999999,0.7780932514757709,0.9709595883908396,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007564788817295006,0.008571427315473557,0.008571427315473557,0.008571427315473557,0.008571427315473557,0.0026537074175264153,0.14621381605151804,0.07749138469592487,0.052953521721065044,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007564788817295006,0.008571427315473557,0.008571427315473557,0.008571427315473557,0.008571427315473557,0.0026537074175264153,0.14621381605151804,0.07749138469592487,0.052953521721065044,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.02973479254763912,0.2882158160209656,0.09904015778253476,0.09904015778253476,0.2882158160209656,0.025754975874654272,0.7778967884171595,0.7974862205696782,0.32708271802403033,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.0038857869274744935,0.005031566135585308,0.004741947399452329,0.005031566135585308,0.005031566135585308,2.190631560303948e-05,0.09830402060822362,0.14365486821680395,0.04274365620221943,0.0,0.8693185122671373,0.9491967071823284,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.005089722602861002,0.008540156297385693,0.008540156297385693,0.008540156297385693,0.008540156297385693,0.0009072687244042754,0.14477498658053184,0.19484558781639705,0.04071778082288802,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.002775806765485969,0.004452328663319349,0.004452328663319349,0.004452328663319349,0.004452328663319349,0.0,0.14738999449451315,0.30289757106325665,0.02498226088937372,0.12499999999998437,0.38645327950394326,0.47865958083683396,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.012696147766999073,0.07616615295410156,0.029321926025052864,0.07616615295410156,0.07616615295410156,0.008145521964050002,0.45860057228549433,0.5829655981714992,0.11426532990299165,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.004289411422279146,0.005899812560528517,0.005899812560528517,0.005899812560528517,0.005899812560528517,0.00022829179134633805,0.1252890516125594,0.1794246886579769,0.038604702800512314,0.0,0.6621485901808635,0.922540231682617,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.07801837033846161,0.4321540594100952,0.24108401934305826,0.24108401934305826,0.4321540594100952,0.07361147751693022,0.32540927051348684,0.7080942226130389,0.8582020737230778,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.005020976493445535,0.008557505905628204,0.008548831101506948,0.008557505905628204,0.008557505905628204,0.0012125832339127858,0.1076594051944092,0.2968229484179197,0.060251717921346426,0.09090909090908264,0.9297930874707744,0.9645040516168949,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.16263240223957431,0.6949486136436462,0.5635812282562256,0.6949486136436462,0.6949486136436462,0.1585720092472103,0.35674097893301865,0.7094745410099341,1.463691620156169,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.004027196136303246,0.006949486676603556,0.006903496415664752,0.006949486676603556,0.006949486676603556,0.0005977245047688485,0.12350129345423619,0.2548205300513322,0.04027196136303246,0.11111111111109877,0.9724860340734148,0.9899999992212991,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0034549277431021133,0.0044813924469053745,0.004457222064957023,0.0044813924469053745,0.0044813924469053745,0.0,0.1744001325167256,0.11686779663961322,0.02072956645861268,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0034549277431021133,0.0044813924469053745,0.004457222064957023,0.0044813924469053745,0.0044813924469053745,0.0,0.1744001325167256,0.11686779663961322,0.02072956645861268,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.003150436980649829,0.00475787278264761,0.00475787278264761,0.00475787278264761,0.00475787278264761,0.0,0.22984462462035213,0.20983953039828362,0.015752184903249145,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.003150436980649829,0.00475787278264761,0.00475787278264761,0.00475787278264761,0.00475787278264761,0.0,0.22984462462035213,0.20983953039828362,0.015752184903249145,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.004343473725020886,0.005031566135585308,0.005031566135585308,0.005031566135585308,0.005031566135585308,4.819389432668686e-05,0.2043648183423433,0.08018140862624978,0.021717368625104427,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.004343473725020886,0.005031566135585308,0.005031566135585308,0.005031566135585308,0.005031566135585308,4.819389432668686e-05,0.2043648183423433,0.08018140862624978,0.021717368625104427,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.004632140990967552,0.00855868961662054,0.007588658637056748,0.00855868961662054,0.00855868961662054,0.0005439814801017443,0.07608304315122806,0.19214149835360383,0.06948211486451328,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0034997400732078576,0.005648596677929163,0.00500524346716702,0.005343334283679724,0.005648596677929163,5.40316104888916e-05,0.07362539675229123,0.22990833893686347,0.05599584117132572,0.06666666666666222,0.1940970524471086,0.3756831333526895,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.004089418698900512,0.004784665536135435,0.004784665536135435,0.004784665536135435,0.004784665536135435,0.0,0.14837833972691286,0.09522496535305103,0.028625930892303586,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 3521 3917 4402 3804 3934 1864,8,0.003755350200663088,0.0044986791908741,0.004467524355277419,0.0044986791908741,0.0044986791908741,0.0,0.1410847424472347,0.13652145845557517,0.030042801605304703,0.14285714285712245,-0.04949605720359519,0.05977143920336687,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.040861403963803736,0.407272070646286,0.14146236081918082,0.14146236081918082,0.407272070646286,0.0372892271049998,0.8222718458782682,0.8445481984190182,0.4494754436018411,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_high,690,2866,CVaR-risk,690 3572 3568 3779 3450 981 3655 3067 3934 3804 3735 2866,11,0.002815179686876945,0.00543874129652977,0.0045280611763397855,0.0045280611763397855,0.00543874129652977,4.796908152374354e-05,0.12644919641315766,0.33728428165048907,0.030966976555646397,0.0,0.9311041860075253,0.9679910532307912,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.037716546590672806,0.2094322144985199,0.07300051519026358,0.2094322144985199,0.2094322144985199,0.03408685551645855,0.8578465655974603,0.7743383627830152,0.22629927954403684,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.037716546590672806,0.2094322144985199,0.07300051519026358,0.2094322144985199,0.2094322144985199,0.03408685551645855,0.8578465655974603,0.7743383627830152,0.22629927954403684,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.003231930468852321,0.004432532470673323,0.004045256320387125,0.004125711663315694,0.004432532470673323,0.0,0.059024920465816096,0.13534050229533823,0.058174748439341784,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.003231930468852321,0.004432532470673323,0.004045256320387125,0.004125711663315694,0.004432532470673323,0.0,0.059024920465816096,0.13534050229533823,0.058174748439341784,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.02556818590965122,0.21421919763088226,0.07711140314737956,0.21421919763088226,0.21421919763088226,0.02166009652428329,0.7055535037474738,0.7724588150396205,0.2556818590965122,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 3692 4871 3705 3846 4733 4094 4485 4449 4254 3460 3867,13,0.0043970277676215535,0.008540156297385693,0.0073289031473298865,0.008540156297385693,0.008540156297385693,0.0005583192150180156,0.09072909718350756,0.20258696622204475,0.0571613609790802,0.29999999999997,0.7764356017206526,0.9601335622913627,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.00438723948577212,0.005264286883175373,0.005264286883175373,0.005264286883175373,0.005264286883175373,7.849010742372937e-05,0.11364298955394009,0.08441523056902223,0.03948515537194908,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.00438723948577212,0.005264286883175373,0.005264286883175373,0.005264286883175373,0.005264286883175373,7.849010742372937e-05,0.11364298955394009,0.08441523056902223,0.03948515537194908,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.005440207159457107,0.008557505905628204,0.008557505905628204,0.008557505905628204,0.008557505905628204,0.001416576871027549,0.20035483463580653,0.240062162796429,0.032641242956742644,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.005440207159457107,0.008557505905628204,0.008557505905628204,0.008557505905628204,0.008557505905628204,0.001416576871027549,0.20035483463580653,0.240062162796429,0.032641242956742644,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.07768737295243357,0.26584649085998535,0.26584649085998535,0.26584649085998535,0.26584649085998535,0.07455516054428049,0.47809114092097965,0.6960351145974166,0.543811610667035,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.07768737295243357,0.26584649085998535,0.26584649085998535,0.26584649085998535,0.26584649085998535,0.07455516054428049,0.47809114092097965,0.6960351145974166,0.543811610667035,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.0033844565373978446,0.007080538664013147,0.006099675083532929,0.007080538664013147,0.007080538664013147,0.0003395981953612396,0.2016249401270803,0.35604348178585,0.02369119576178491,0.0,0.0,0.0,Eta0,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
