node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3409,5,1,2.923863172531128,0.27483758330345154,0.1864337921142578,2.1284525394439697,0.6913904547691345,0.4349817931652069,0.12063301354646683,0.14345932006835938,0.05022619664669037,0.06426597386598587,0.06655631959438324,0.06335507333278656,0.05652240291237831
3410,7,7,6.227957725524902,0.7468510866165161,0.8110490441322327,2.7182817459106445,0.9999999403953552,0.026269692927598953,0.0011825718684121966,0.1170201525092125,0.03120257705450058,0.013276039622724056,0.1347319334745407,0.5618561506271362,0.11446093767881393
3411,1,1,3.3460967540740967,0.3351566791534424,0.2291916012763977,1.6588926315307617,0.44570812582969666,0.3183382749557495,0.13743889331817627,0.17056477069854736,0.06442046910524368,0.08004593849182129,0.08499723672866821,0.08026358485221863,0.06393078714609146
3412,0,1,4.160238742828369,0.45146268606185913,0.3791291117668152,2.5861656665802,0.9308743476867676,0.23710817098617554,0.060535307973623276,0.1818196177482605,0.07644673436880112,0.06496106833219528,0.12137264758348465,0.16427892446517944,0.09347756206989288
3413,0,1,1.308266282081604,0.044038038700819016,0.009067671373486519,2.7182817459106445,0.9999999403953552,0.7644554376602173,0.20199646055698395,0.021985461935400963,0.0007416722364723682,0.001753218355588615,0.003222228493541479,0.003968162927776575,0.0018772799521684647
3414,2,1,3.7803826332092285,0.39719751477241516,0.33764874935150146,2.7182817459106445,0.9999999403953552,0.3647593855857849,0.04860928654670715,0.12605547904968262,0.06303983926773071,0.05988723784685135,0.08515900373458862,0.14222928881645203,0.11026044934988022
3415,0,1,3.331371307373047,0.3330530524253845,0.3014910817146301,2.7182817459106445,0.9999999403953552,0.4623146057128906,0.03684346750378609,0.15004517138004303,0.026609225198626518,0.022696394473314285,0.05882323905825615,0.16896671056747437,0.07370112091302872
3416,0,1,3.7675046920776367,0.39535781741142273,0.31576085090637207,2.7182817459106445,0.9999999403953552,0.3547927141189575,0.03950658068060875,0.1364140659570694,0.07798531651496887,0.07554059475660324,0.08293301612138748,0.12540853023529053,0.10741931945085526
3417,0,1,2.2320590019226074,0.1760084331035614,0.1157686859369278,2.7182817459106445,0.9999999403953552,0.6070631146430969,0.10280531644821167,0.1174306869506836,0.026105761528015137,0.030826501548290253,0.03907116502523422,0.03946937993168831,0.037228140980005264
3418,0,1,3.6464009284973145,0.3780572712421417,0.28079941868782043,1.7803977727890015,0.5092818140983582,0.2784792184829712,0.12344399839639664,0.16571566462516785,0.07317247986793518,0.07838918268680573,0.10147272050380707,0.10419910401105881,0.07512760162353516
3419,0,1,1.26267671585083,0.0375252440571785,0.012184890918433666,2.7182817459106445,0.9999999403953552,0.8601125478744507,0.07741358131170273,0.043577201664447784,0.00193172472063452,0.004780136980116367,0.004088433925062418,0.003924374468624592,0.004172082059085369
3420,1,1,2.1931920051574707,0.17045600712299347,0.094504214823246,2.029158353805542,0.6394379138946533,0.5795586109161377,0.13168451189994812,0.12304354459047318,0.02717055380344391,0.044038645923137665,0.036759812384843826,0.03025570884346962,0.027488693594932556
3421,5,1,3.7494289875030518,0.3927755653858185,0.28540942072868347,2.7182817459106445,0.9999999403953552,0.3452233374118805,0.026348615065217018,0.09591307491064072,0.12583817541599274,0.12126737833023071,0.10493680089712143,0.11932197958230972,0.06115064024925232
3422,4,1,4.611245632171631,0.5158922076225281,0.4566861391067505,2.7182817459106445,0.9999999403953552,0.2267882525920868,0.03535405546426773,0.10896534472703934,0.09351575374603271,0.07869050651788712,0.11748645454645157,0.1991785168647766,0.1400211602449417
3423,0,1,1.6166284084320068,0.08808977156877518,0.03308448567986488,2.527050256729126,0.8999441266059875,0.7213456034660339,0.127177432179451,0.0854077860713005,0.009833697229623795,0.023151058703660965,0.012447714805603027,0.01016587670892477,0.010470892302691936
3424,0,1,2.371962547302246,0.19599464535713196,0.11948932707309723,2.1383144855499268,0.6965504288673401,0.5493717789649963,0.12402630597352982,0.13016274571418762,0.03253995627164841,0.044409964233636856,0.04320704564452171,0.037660498172044754,0.03862178325653076
3425,0,1,1.5325242280960083,0.07607489079236984,0.06502750515937805,2.7182817459106445,0.9999999403953552,0.8771734833717346,0.00482373870909214,0.039175499230623245,0.008604469709098339,0.005195497535169125,0.010180160403251648,0.032078325748443604,0.0227690190076828
3426,1,1,1.5055817365646362,0.07222596555948257,0.042840376496315,2.7182817459106445,0.9999999403953552,0.8261219263076782,0.04469754174351692,0.07034318149089813,0.0072858151979744434,0.008711151778697968,0.0113576864823699,0.013671421445906162,0.01781126670539379
3427,1,7,5.863448143005371,0.694778323173523,0.7840632200241089,2.7182817459106445,0.9999999403953552,0.14381922781467438,7.366095815086737e-05,0.04653872177004814,0.018694955855607986,0.006810258142650127,0.051354434341192245,0.6987627744674683,0.03394605219364166
3428,1,1,2.1467247009277344,0.16381780803203583,0.11270792037248611,2.7182817459106445,0.9999999403953552,0.6436701416969299,0.09058865159749985,0.10802638530731201,0.019469810649752617,0.025537123903632164,0.03459968790411949,0.04023078456521034,0.03787744790315628
3429,0,1,1.1199653148651123,0.017137901857495308,0.010378137230873108,2.7182817459106445,0.9999999403953552,0.9643787145614624,3.4264270652784035e-05,0.020443441346287727,0.0035592135973274708,0.001206246088258922,0.0009745527640916407,0.0071562216617167,0.002247361931949854
3430,3,1,3.2582449913024902,0.3226064145565033,0.26323819160461426,2.7182817459106445,0.9999999403953552,0.43924468755722046,0.05923869460821152,0.1511593908071518,0.04660771042108536,0.0405113622546196,0.07076646387577057,0.10631520301103592,0.08615650236606598
3431,1,1,2.990551710128784,0.2843645215034485,0.2113502025604248,2.7182817459106445,0.9999999403953552,0.4936513304710388,0.059507522732019424,0.12800617516040802,0.04754360020160675,0.05994115397334099,0.05674565210938454,0.07332387566566467,0.08128068596124649
3432,1,3,3.2460079193115234,0.32085826992988586,0.12091727554798126,2.7182817459106445,0.9999999403953552,0.11637698858976364,0.0004889992997050285,0.7463972568511963,0.011699073016643524,0.004120342433452606,0.033456951379776,0.07836095243692398,0.009099368005990982
3433,1,1,1.0289421081542969,0.00413458701223135,0.001489990041591227,2.7182817459106445,0.9999999403953552,0.985453188419342,0.007203636225312948,0.005271388683468103,0.00016786398191470653,0.00041415137820877135,0.0004750681109726429,0.00044446028186939657,0.0005704616196453571
3434,0,1,2.5072922706604004,0.21532747149467468,0.14000938832759857,2.7182817459106445,0.9999999403953552,0.5307719707489014,0.10006631910800934,0.1565781533718109,0.033223558217287064,0.039350688457489014,0.047330088913440704,0.0484093502163887,0.044269949197769165
3435,0,1,2.0874977111816406,0.15535680949687958,0.08431310951709747,2.057372808456421,0.6542002558708191,0.5943017601966858,0.1529344916343689,0.11035642772912979,0.02099020406603813,0.0371040478348732,0.02983141504228115,0.028065459802746773,0.02641623094677925
3436,0,1,3.0602355003356934,0.29431936144828796,0.20246648788452148,2.114877700805664,0.6842878460884094,0.390842467546463,0.1314086765050888,0.1569286286830902,0.053979381918907166,0.06437432020902634,0.07611073553562164,0.06950981169939041,0.05684593319892883
3437,0,1,4.328136444091797,0.4754480719566345,0.3924321234226227,1.9896470308303833,0.6187649369239807,0.1940370500087738,0.08663822710514069,0.15253426134586334,0.0902792289853096,0.08407919108867645,0.13292042911052704,0.151908740401268,0.10760295391082764
3438,0,1,2.9566256999969482,0.2795179486274719,0.1905081421136856,1.9126017093658447,0.5784533619880676,0.4235680103302002,0.12766242027282715,0.1410989761352539,0.04850335419178009,0.06865905225276947,0.06929679214954376,0.06834449619054794,0.0528668612241745
3439,0,7,5.851264476776123,0.6930378079414368,0.6945687532424927,2.7182817459106445,0.9999999403953552,0.07888497412204742,0.008677219972014427,0.09004758298397064,0.08281169831752777,0.045009806752204895,0.12376869469881058,0.3804258406162262,0.19037416577339172
3440,1,2,1.8524541854858398,0.12177916616201401,0.00019719703414011747,2.7182817459106445,0.9999999403953552,0.15476106107234955,0.8392543196678162,0.005549856927245855,5.231800059846137e-06,0.0002322988148080185,7.819815073162317e-05,6.864350143587217e-05,5.0355371058685705e-05
3441,0,1,1.4259191751480103,0.060845594853162766,0.029014818370342255,2.7182817459106445,0.9999999403953552,0.8140339255332947,0.08625130355358124,0.05841885134577751,0.0036509037017822266,0.008630294352769852,0.008050926961004734,0.009645766578614712,0.011318124830722809
3442,0,1,2.7012453079223633,0.24303504824638367,0.15517958998680115,2.081242322921753,0.6666892170906067,0.4663445055484772,0.13377241790294647,0.1443081498146057,0.043342962861061096,0.057052385061979294,0.05758476257324219,0.050469495356082916,0.047125332057476044
3443,1,1,1.8861467838287354,0.12659239768981934,0.055587105453014374,2.0558764934539795,0.6534173488616943,0.59354567527771,0.21382439136505127,0.09503382444381714,0.014520693570375443,0.027488309890031815,0.021134911105036736,0.018100427463650703,0.016351765021681786
3444,0,1,2.1487555503845215,0.16410793364048004,0.09065557271242142,2.7182817459106445,0.9999999403953552,0.45817315578460693,0.3384254276752472,0.0783759206533432,0.012414668686687946,0.02195529267191887,0.03374920040369034,0.03857744112610817,0.018328925594687462
3445,0,1,1.5222982168197632,0.0746140331029892,0.02287839911878109,2.1368043422698975,0.6957602500915527,0.7094292640686035,0.1829630732536316,0.06478746235370636,0.004949329886585474,0.01499237958341837,0.009085440076887608,0.007035051006823778,0.0067579071037471294
3446,1,1,1.7320984601974487,0.10458549112081528,0.051173076033592224,2.5943286418914795,0.935145378112793,0.6991012096405029,0.12427739053964615,0.09112589061260223,0.012873539701104164,0.021448785439133644,0.02058928646147251,0.01587916538119316,0.014704620465636253
3447,0,1,1.316924810409546,0.045274972915649414,0.007096586748957634,2.1083273887634277,0.6808605790138245,0.7795794010162354,0.16503864526748657,0.04050300270318985,0.0015917127020657063,0.006190626882016659,0.0031218300573527813,0.0020898596849292517,0.001884897006675601
3448,7,7,5.341564655303955,0.6202235221862793,0.6158950328826904,2.7182817459106445,0.9999999403953552,0.13289517164230347,0.030153220519423485,0.10612641274929047,0.07269367575645447,0.04223652929067612,0.1314178705215454,0.3362981081008911,0.1481790393590927
3449,0,1,1.5388201475143433,0.0769743099808693,0.030828818678855896,2.5643692016601562,0.9194700717926025,0.7535561919212341,0.11807794123888016,0.07304296642541885,0.006834170315414667,0.017659911885857582,0.011286107823252678,0.009715422987937927,0.00982728786766529
3450,0,1,1.797183632850647,0.113883376121521,0.04848652333021164,1.9464480876922607,0.5961623787879944,0.6647558808326721,0.141468808054924,0.09955085813999176,0.01518054585903883,0.030557414516806602,0.017726195976138115,0.015111498534679413,0.015648826956748962
3451,2,1,2.1706385612487793,0.16723407804965973,0.08488088101148605,2.094872236251831,0.6738206148147583,0.5554183125495911,0.17713133990764618,0.11022666096687317,0.023631811141967773,0.048711080104112625,0.0299802478402853,0.026891592890024185,0.028009044006466866
3452,0,1,3.1477692127227783,0.3068241775035858,0.23991289734840393,2.7182817459106445,0.9999999403953552,0.42492905259132385,0.04178426414728165,0.21756145358085632,0.040706951171159744,0.03510544076561928,0.08185690641403198,0.10735683888196945,0.0506991408765316
3453,0,1,3.3491055965423584,0.3355865180492401,0.24025148153305054,1.7000129222869873,0.46722301840782166,0.33260664343833923,0.13812796771526337,0.14703120291233063,0.06180794909596443,0.08017487078905106,0.0929652526974678,0.0850382074713707,0.06224801763892174
3454,0,1,3.0867090225219727,0.2981012761592865,0.25759804248809814,2.7182817459106445,0.9999999403953552,0.5018675923347473,0.04218093678355217,0.13009974360466003,0.03385337442159653,0.0344003364443779,0.06737833470106125,0.12326213717460632,0.06695755571126938
3455,0,1,2.2952935695648193,0.18504193425178528,0.11364871263504028,2.414498805999756,0.8410550951957703,0.5760934352874756,0.11841695755720139,0.1177777424454689,0.03013434074819088,0.04392879083752632,0.041985828429460526,0.03636644035577774,0.03529643639922142
3456,7,1,3.9858384132385254,0.4265483319759369,0.32380351424217224,1.5522187948226929,0.38989439606666565,0.22777092456817627,0.08881033211946487,0.1777934581041336,0.08945733308792114,0.09236449748277664,0.1219758614897728,0.1190618947148323,0.08276575803756714
3457,0,1,1.6371753215789795,0.09102504700422287,0.03992101922631264,2.7182817459106445,0.9999999403953552,0.6525275111198425,0.23717589676380157,0.05413256958127022,0.005794165190309286,0.010448741726577282,0.016206741333007812,0.01447674073278904,0.00923753809183836
3458,1,1,1.625058889389038,0.08929412811994553,0.033883802592754364,1.950883150100708,0.5984829068183899,0.701819896697998,0.15441367030143738,0.08031858503818512,0.008926361799240112,0.02063760906457901,0.013496901839971542,0.009514186531305313,0.010872714221477509
3459,0,1,2.1600358486175537,0.1657194048166275,0.08478492498397827,1.7708141803741455,0.5042675137519836,0.5351625084877014,0.20288732647895813,0.11379026621580124,0.021771952509880066,0.0416029654443264,0.03343325853347778,0.028787611052393913,0.022564055398106575
3460,0,1,2.0791609287261963,0.1541658490896225,0.08038324862718582,2.197873830795288,0.7277129292488098,0.5703926682472229,0.18059490621089935,0.1149296835064888,0.019360307604074478,0.034339144825935364,0.03143084794282913,0.02655171975493431,0.02240068092942238
3461,0,1,2.6318564414978027,0.2331223487854004,0.14042535424232483,2.117284059524536,0.685546875,0.48085153102874756,0.12485717982053757,0.15291790664196014,0.042027588933706284,0.05892042815685272,0.04966285079717636,0.04425275698304176,0.04650973528623581
3462,0,1,1.1806378364562988,0.025805404409766197,0.0071336738765239716,2.7182817459106445,0.9999999403953552,0.8989164233207703,0.06029835343360901,0.027808761224150658,0.0014835085021331906,0.004359288141131401,0.0025316430255770683,0.002038166392594576,0.0025638644583523273
3463,0,1,1.7237296104431152,0.10338994115591049,0.04432402923703194,2.301903247833252,0.7821430563926697,0.6617552638053894,0.18280328810214996,0.08009760826826096,0.010004057548940182,0.021015945822000504,0.014900736510753632,0.013811775483191013,0.015611519105732441
3464,0,1,1.9069308042526245,0.12956154346466064,0.0737576112151146,2.7182817459106445,0.9999999403953552,0.6711452603340149,0.11735326796770096,0.09469592571258545,0.016036462038755417,0.027011515572667122,0.024423925206065178,0.023425180464982986,0.02590850554406643
3465,0,1,2.4421520233154297,0.20602171123027802,0.11539524793624878,1.7819980382919312,0.5101191401481628,0.4833395779132843,0.18305225670337677,0.13365904986858368,0.029595715925097466,0.054958101361989975,0.04300038516521454,0.038603805005550385,0.033791061490774155
3466,0,1,1.6479036808013916,0.09255766868591309,0.045904677361249924,2.7182817459106445,0.9999999403953552,0.6752820014953613,0.20640794932842255,0.0548553541302681,0.005905116442590952,0.011644870974123478,0.01702258363366127,0.019797351211309433,0.009084741584956646
3467,0,1,1.8766086101531982,0.12522980570793152,0.06799347698688507,2.7182817459106445,0.9999999403953552,0.6901113390922546,0.08310180902481079,0.11414893716573715,0.017731843516230583,0.026912560686469078,0.024570798501372337,0.02244958095252514,0.020973095670342445
3468,0,1,2.0308728218078613,0.14726755023002625,0.0698007196187973,1.61103355884552,0.4206673800945282,0.5818667411804199,0.17577233910560608,0.11532402038574219,0.020393935963511467,0.036842260509729385,0.024932334199547768,0.02283880114555359,0.022029582411050797
3469,1,1,1.155135989189148,0.022162284702062607,0.00457834592089057,2.7182817459106445,0.9999999403953552,0.9236929416656494,0.02241671457886696,0.04492923244833946,0.0017031221650540829,0.002679628785699606,0.0018256244948133826,0.001364231575280428,0.0013884896179661155
3470,0,1,2.7181663513183594,0.24545232951641083,0.1410079300403595,1.5488147735595703,0.3881133496761322,0.4119335412979126,0.19422218203544617,0.14265571534633636,0.04029246047139168,0.06988811492919922,0.05147259309887886,0.04590744897723198,0.043627891689538956
3471,0,1,2.2779510021209717,0.18256442248821259,0.11374261975288391,2.7182817459106445,0.9999999403953552,0.5780593156814575,0.12134053558111191,0.11693444848060608,0.029360121116042137,0.04056309163570404,0.04237142205238342,0.03904671594500542,0.03232448175549507
3472,7,1,3.828117847442627,0.4040168225765228,0.3366457223892212,2.6552889347076416,0.9670409560203552,0.2928675711154938,0.08080177009105682,0.16932880878448486,0.062941774725914,0.05741427093744278,0.11397814750671387,0.13838781416416168,0.08427976816892624
3473,1,1,1.7208539247512817,0.1029791310429573,0.046337127685546875,2.7182817459106445,0.9999999403953552,0.663242757320404,0.1836647242307663,0.07990840077400208,0.008946794085204601,0.017900176346302032,0.015254960395395756,0.014918778091669083,0.01616339199244976
3474,1,1,1.0065027475357056,0.0009289639419876039,1.2194186638225801e-05,2.7182817459106445,0.9999999403953552,0.9943106174468994,0.004938013385981321,0.0007309737266041338,2.508577608750784e-06,5.698005224985536e-06,4.233122126606759e-06,4.3696040847862605e-06,3.5914599720854312e-06
3475,8,7,6.258312702178955,0.7511875033378601,0.7967222929000854,2.7182817459106445,0.9999999403953552,0.046939246356487274,0.005474098026752472,0.0755145251750946,0.0417344905436039,0.03361530974507332,0.12624970078468323,0.48241209983825684,0.18806049227714539
3476,0,1,3.074866771697998,0.296409547328949,0.20995675027370453,2.370828151702881,0.8182058334350586,0.41586196422576904,0.11363507807254791,0.14329589903354645,0.05352835729718208,0.06372198462486267,0.07041093707084656,0.06970864534378052,0.06983716785907745
3477,6,1,3.6307532787323,0.37582188844680786,0.3099733591079712,2.6144442558288574,0.9456702470779419,0.3328264355659485,0.09008850902318954,0.14131081104278564,0.06548896431922913,0.06031191349029541,0.11501152813434601,0.11946182698011398,0.0755000114440918
3478,1,1,1.6395330429077148,0.091361865401268,0.06835388392210007,2.7182817459106445,0.9999999403953552,0.8152459859848022,0.04650959372520447,0.046984996646642685,0.008223372511565685,0.014682244509458542,0.018108190968632698,0.026606611907482147,0.023639081045985222
3479,0,1,2.4018704891204834,0.20026721060276031,0.10121586173772812,1.4908688068389893,0.35779497027397156,0.415528804063797,0.28714174032211304,0.12134978920221329,0.02686808817088604,0.04789581149816513,0.03600992262363434,0.03664958104491234,0.028556356206536293
3480,0,1,1.4012057781219482,0.05731511116027832,0.013826671987771988,2.7182817459106445,0.9999999403953552,0.7374160289764404,0.1934189647436142,0.045816924422979355,0.0022636237554252148,0.007257743272930384,0.005890950560569763,0.004673696123063564,0.0032620250713080168
3481,3,1,2.263112783432007,0.18044468760490417,0.09255877882242203,1.825580358505249,0.5329221487045288,0.44844919443130493,0.29716426134109497,0.10128776729106903,0.01988143101334572,0.04065871238708496,0.03625677525997162,0.03430398926138878,0.021998008713126183
3482,7,1,3.284276008605957,0.3263251483440399,0.23096433281898499,1.7060680389404297,0.4703911542892456,0.3454158306121826,0.14112628996372223,0.1436571478843689,0.06685949862003326,0.07197702676057816,0.08546693623065948,0.07846740633249283,0.06702997535467148
3483,0,1,1.54437255859375,0.0777675062417984,0.016441062092781067,2.0145809650421143,0.6318107843399048,0.6402814984321594,0.2638135254383087,0.0655040517449379,0.003056361572816968,0.01090364158153534,0.006543420255184174,0.005233475938439369,0.004664165433496237
3484,1,1,1.4707671403884888,0.06725244969129562,0.02046061120927334,2.223660469055176,0.7412049770355225,0.7317637801170349,0.16847412288188934,0.0659264326095581,0.004160729236900806,0.009214239194989204,0.007586889900267124,0.006949424743652344,0.005924297031015158
3485,0,1,1.823230504989624,0.11760435998439789,0.04441998526453972,2.100534439086914,0.6767832040786743,0.5631317496299744,0.27669158577919006,0.08407757431268692,0.009421450085937977,0.022257503122091293,0.017345288768410683,0.015159792266786098,0.011914906091988087
3486,0,1,2.0376009941101074,0.148228719830513,0.0842573344707489,2.7182817459106445,0.9999999403953552,0.589145302772522,0.18321849405765533,0.09905759990215302,0.017885085195302963,0.026436185464262962,0.031804583966732025,0.029324740171432495,0.02312801033258438
3487,8,7,5.370398998260498,0.6243427395820618,0.6093727350234985,2.7182817459106445,0.9999999403953552,0.14818871021270752,0.02843323163688183,0.09962356835603714,0.0572303831577301,0.05715126544237137,0.10490502417087555,0.3133770227432251,0.19109073281288147
3488,0,1,1.7656679153442383,0.10938113182783127,0.02887057512998581,2.1540162563323975,0.7047658562660217,0.4954761862754822,0.3858356475830078,0.0724981352686882,0.004467605147510767,0.012851851992309093,0.010633065365254879,0.010802056640386581,0.007435453124344349
3489,0,1,3.4032578468322754,0.3433225452899933,0.23838944733142853,1.5112241506576538,0.3684452474117279,0.2949943542480469,0.17113345861434937,0.1481366753578186,0.06451806426048279,0.08282804489135742,0.08693832904100418,0.08386499434709549,0.06758612394332886
3490,0,1,2.1686487197875977,0.1669498234987259,0.08439593762159348,1.8324530124664307,0.5365180373191833,0.5367656946182251,0.19745378196239471,0.11351269483566284,0.023008862510323524,0.044863030314445496,0.03357858210802078,0.027923598885536194,0.0228937566280365
3491,0,1,1.8980107307434082,0.12828724086284637,0.040982283651828766,2.2039883136749268,0.7309121489524841,0.4681433439254761,0.37330198287963867,0.09015929698944092,0.007056430913507938,0.02035674639046192,0.015348774380981922,0.01438471581786871,0.011248795315623283
3492,0,1,2.616647720336914,0.23094967007637024,0.1687297224998474,2.7182817459106445,0.9999999403953552,0.566138744354248,0.06880340725183487,0.11934121698141098,0.03165142238140106,0.04533553868532181,0.04585312679409981,0.05653614178299904,0.06634044647216797
3493,0,1,1.7846335172653198,0.11209050565958023,0.05015195906162262,2.7182817459106445,0.9999999403953552,0.5810030698776245,0.28192007541656494,0.06540073454380035,0.006823336705565453,0.014700743369758129,0.018413180485367775,0.021598296239972115,0.010140480473637581
3494,0,1,1.0330697298049927,0.0047242469154298306,0.0011129985796287656,2.7182817459106445,0.9999999403953552,0.9829769134521484,0.007000691257417202,0.008189236745238304,0.00014456114149652421,0.0005756442551501095,0.0002933655632659793,0.0002499741967767477,0.0005696588195860386
3495,1,1,1.4892643690109253,0.06989490985870361,0.0015214922605082393,2.7182817459106445,0.9999999403953552,0.5465032458305359,0.42642199993133545,0.024100109934806824,0.0001674130035098642,0.0012857213150709867,0.0006113512790761888,0.0004307460621930659,0.00047939494834281504
3496,2,2,1.9940930604934692,0.1420132964849472,1.1624605633642204e-07,2.7182817459106445,0.9999999403953552,0.005973248742520809,0.99396151304245,6.505404599010944e-05,7.56575191385167e-10,1.6360020538286335e-07,4.260958164081785e-08,3.963779349192009e-08,3.399867765097042e-08
3497,7,7,4.533607482910156,0.5048010945320129,0.46819671988487244,2.7182817459106445,0.9999999403953552,0.21865205466747284,0.04764503613114357,0.1585605889558792,0.05751839652657509,0.04942721128463745,0.12056240439414978,0.2376745492219925,0.10995974391698837
3498,0,1,1.93388032913208,0.1334114819765091,0.0754302442073822,2.7182817459106445,0.9999999403953552,0.6099539995193481,0.18988439440727234,0.09300645440816879,0.012510895729064941,0.019214050844311714,0.02886478416621685,0.026687975972890854,0.019877487793564796
3499,1,1,2.5042266845703125,0.2148895263671875,0.1628875881433487,2.7182817459106445,0.9999999403953552,0.5902352929115295,0.06543302536010742,0.12350695580244064,0.02695811353623867,0.030979085713624954,0.04750803858041763,0.058208271861076355,0.057171281427145004
3500,0,1,3.06742525100708,0.2953464686870575,0.22182658314704895,2.7182817459106445,0.9999999403953552,0.488800585269928,0.04367867484688759,0.12675097584724426,0.05430876463651657,0.06463434547185898,0.06144140288233757,0.08112230151891708,0.0792628824710846
3501,3,1,2.763507843017578,0.25192970037460327,0.1670866757631302,2.717881679534912,0.999790608882904,0.4680339992046356,0.09182979166507721,0.18493841588497162,0.04396403208374977,0.0441470742225647,0.057847362011671066,0.06059098616242409,0.048648323863744736
3502,1,1,1.2398842573165894,0.03426918014883995,0.009265661239624023,2.7182817459106445,0.9999999403953552,0.8517575263977051,0.10042987018823624,0.034046344459056854,0.0014528739266097546,0.003047761507332325,0.003407476469874382,0.003232703311368823,0.0026254812255501747
3503,0,7,4.757183074951172,0.5367404222488403,0.48517388105392456,2.7182817459106445,0.9999999403953552,0.16487924754619598,0.03200275078415871,0.17314259707927704,0.0854005292057991,0.059401027858257294,0.14410221576690674,0.2229231297969818,0.1181485503911972
3504,0,1,2.5022153854370117,0.21460220217704773,0.12537334859371185,1.8062554597854614,0.5228110551834106,0.4883459210395813,0.16661541163921356,0.1270936131477356,0.035248033702373505,0.05732376500964165,0.04514770209789276,0.040944404900074005,0.039281245321035385
3505,1,1,1.9469209909439087,0.13527442514896393,0.06054188311100006,2.2117114067077637,0.7349530458450317,0.5700006484985352,0.2214873731136322,0.10396718233823776,0.014749660156667233,0.029253274202346802,0.023314177989959717,0.02092771604657173,0.016299990937113762
3506,1,1,2.12528920173645,0.16075560450553894,0.1104884073138237,2.7182817459106445,0.9999999403953552,0.6576619148254395,0.0623474046587944,0.12590324878692627,0.021671809256076813,0.021927133202552795,0.03608418256044388,0.04283914715051651,0.03156507760286331
3507,0,1,2.0661323070526123,0.15230461955070496,0.06330806761980057,1.7537410259246826,0.49533453583717346,0.48414677381515503,0.29307821393013,0.11320700496435165,0.013341439887881279,0.03291848301887512,0.023700669407844543,0.020813332870602608,0.018794065341353416
3508,0,1,2.7287137508392334,0.24695910513401031,0.17911972105503082,2.683281660079956,0.9816872477531433,0.5182327032089233,0.09028717875480652,0.1318558007478714,0.034438248723745346,0.046066347509622574,0.053692303597927094,0.05931861326098442,0.0661088079214096
3509,0,1,1.6045845746994019,0.08636922389268875,0.03224310278892517,2.4925854206085205,0.8819114565849304,0.7032297253608704,0.1615900844335556,0.07502436637878418,0.008229020982980728,0.01968376152217388,0.013218116015195847,0.009741985239088535,0.009283003397285938
3510,0,1,1.9311559200286865,0.133022278547287,0.0829983800649643,2.7182817459106445,0.9999999403953552,0.6920656561851501,0.09072179347276688,0.09119530767202377,0.016697028651833534,0.02632180042564869,0.02697315625846386,0.02437710575759411,0.031648118048906326
3511,0,1,1.3729255199432373,0.05327507480978966,0.02317739650607109,2.7182817459106445,0.9999999403953552,0.8323080539703369,0.07737474888563156,0.053908877074718475,0.004360097926110029,0.008870796300470829,0.007820193655788898,0.00743174459785223,0.007925459183752537
3512,0,1,1.9736372232437134,0.13909102976322174,0.09632094204425812,2.7182817459106445,0.9999999403953552,0.6811062693595886,0.11166863143444061,0.07680299878120422,0.011563642881810665,0.02253756672143936,0.02669220045208931,0.037340838462114334,0.032287903130054474
3513,0,1,4.581411838531494,0.5116302371025085,0.48975199460983276,2.7182817459106445,0.9999999403953552,0.26863884925842285,0.022559408098459244,0.10976281762123108,0.06637917459011078,0.04290773347020149,0.10626619309186935,0.2471732497215271,0.1363125443458557
3514,1,1,4.195352077484131,0.45647886395454407,0.374761700630188,2.6952598094940186,0.9879544377326965,0.2754930257797241,0.0387653112411499,0.12899163365364075,0.09117207676172256,0.0908161923289299,0.1009967103600502,0.15951615571975708,0.1142488420009613
3515,1,1,1.9794784784317017,0.1399254947900772,0.09117918461561203,2.7182817459106445,0.9999999403953552,0.6950288414955139,0.058276839554309845,0.11745001375675201,0.015429960563778877,0.022635137662291527,0.026500457897782326,0.035782210528850555,0.028896518051624298
3516,0,1,1.4054272174835205,0.05791817232966423,0.025240715593099594,2.7182817459106445,0.9999999403953552,0.8207517266273499,0.07931707799434662,0.05723685026168823,0.006347559858113527,0.01110612042248249,0.010207145474851131,0.008101478219032288,0.006932090036571026
3517,0,1,1.7618988752365112,0.10884269326925278,0.06588864326477051,2.7182817459106445,0.9999999403953552,0.7297038435935974,0.09095729142427444,0.08170861005783081,0.01259210892021656,0.01914944127202034,0.023464078083634377,0.02114204317331314,0.021282527595758438
3518,0,1,2.6421241760253906,0.23458917438983917,0.1543426513671875,2.17531681060791,0.7159107327461243,0.5092823505401611,0.10905899852514267,0.1301596760749817,0.039998289197683334,0.057157937437295914,0.05284114181995392,0.05059695616364479,0.05090454965829849
3519,0,1,1.1465026140213013,0.020928945392370224,0.005560724064707756,2.7182817459106445,0.9999999403953552,0.9116665720939636,0.05787697434425354,0.021378187462687492,0.0009227556292898953,0.0025947035755962133,0.0022349958308041096,0.0017328510293737054,0.0015928770881146193
3520,3,7,5.177369117736816,0.596767008304596,0.5741015672683716,2.7182817459106445,0.9999999403953552,0.13193413615226746,0.015947846695780754,0.15912631154060364,0.07393453270196915,0.04495564103126526,0.14252395927906036,0.29212039709091187,0.13945719599723816
