node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4139,0,1,1.7734390497207642,0.11049129068851471,0.04917000234127045,2.5051004886627197,0.8958542943000793,0.652393639087677,0.1785428673028946,0.08383389562368393,0.010808935388922691,0.02525067888200283,0.017566438764333725,0.01525829080492258,0.016345271840691566
4140,2,2,1.8975692987442017,0.128224179148674,0.0037453602999448776,2.561516523361206,0.9234153032302856,0.15019075572490692,0.8212749361991882,0.022320548072457314,0.00023762040655128658,0.002230835845693946,0.0013949275016784668,0.0014106411254033446,0.0009397916728630662
4141,0,1,2.0066237449645996,0.14380338788032532,0.0689617395401001,2.7182817459106445,0.9999998807907104,0.5082933306694031,0.3017733097076416,0.08540581911802292,0.012127824127674103,0.023437952622771263,0.026281272992491722,0.026265989989042282,0.01641448214650154
4142,0,1,1.9577504396438599,0.13682149350643158,0.054605480283498764,2.7182817459106445,0.9999998807907104,0.4414779543876648,0.41147443652153015,0.06904864311218262,0.006427611690014601,0.01696586050093174,0.020251423120498657,0.020703047513961792,0.01365101058036089
4143,0,1,1.4749571084976196,0.06785101443529129,0.026357285678386688,2.2111408710479736,0.7522459626197815,0.7732095718383789,0.11648553609848022,0.06277522444725037,0.006898827385157347,0.014273494482040405,0.010648608207702637,0.008073125965893269,0.00763555197045207
4144,0,1,1.6484384536743164,0.09263406693935394,0.025413133203983307,2.7182817459106445,0.9999998807907104,0.5748593807220459,0.32301875948905945,0.06307879090309143,0.0036499393172562122,0.009979935362935066,0.009964623488485813,0.009570090100169182,0.005878419149667025
4145,8,1,4.4643354415893555,0.4949050545692444,0.447875052690506,2.7182817459106445,0.9999998807907104,0.2707115411758423,0.04589656740427017,0.10815560072660446,0.06302542984485626,0.06433580070734024,0.09086622297763824,0.19768474996089935,0.15932407975196838
4146,0,1,2.2786664962768555,0.18266664445400238,0.10351650416851044,2.2462570667266846,0.7694013118743896,0.54243004322052,0.16282737255096436,0.11871014535427094,0.026968372985720634,0.04554755985736847,0.03766213357448578,0.033967819064855576,0.031886547803878784
4147,0,1,1.494907021522522,0.070701003074646,0.027676785364747047,2.7182817459106445,0.9999998807907104,0.7093942165374756,0.21088668704032898,0.04035327583551407,0.003479879116639495,0.008209136314690113,0.011499427258968353,0.010700888000428677,0.00547646963968873
4148,1,1,1.3515634536743164,0.050223350524902344,0.022816767916083336,2.7182817459106445,0.9999998807907104,0.8553513884544373,0.052497319877147675,0.05563462898135185,0.0025866434443742037,0.011113404296338558,0.007603333331644535,0.008927525021135807,0.006285909563302994
4149,0,1,1.3149161338806152,0.04498801752924919,0.0011942100245505571,2.7182817459106445,0.9999998807907104,0.6944842338562012,0.30089613795280457,0.003258952870965004,2.5425701096537523e-05,0.00014101156557444483,0.0004613253695424646,0.0005751441931352019,0.00015774047642480582
4150,0,1,1.2719131708145142,0.03884473815560341,0.01925830729305744,2.7182817459106445,0.9999998807907104,0.9068781137466431,0.022362258285284042,0.03377559408545494,0.003989869728684425,0.013735879212617874,0.006625664886087179,0.006470308173447847,0.0061623346991837025
4151,4,1,1.5162346363067627,0.07374780625104904,0.013993721455335617,2.7182817459106445,0.9999998807907104,0.6297054886817932,0.29819610714912415,0.04721767455339432,0.002593463286757469,0.008293520659208298,0.005229427944868803,0.004848444368690252,0.003915848676115274
4152,0,1,2.037919044494629,0.14827415347099304,0.06758642941713333,1.836348295211792,0.5691481828689575,0.5425422191619873,0.22599241137504578,0.11186090856790543,0.018462197855114937,0.03355583921074867,0.025861022993922234,0.022788234055042267,0.01893717050552368
4153,0,1,3.5642521381378174,0.36632174253463745,0.26954543590545654,1.6957025527954102,0.500438392162323,0.29509392380714417,0.13085292279720306,0.15826663374900818,0.07044408470392227,0.07579701393842697,0.0924563854932785,0.09955965727567673,0.0775294080376625
4154,0,1,3.31005597114563,0.33000800013542175,0.24795269966125488,2.396230697631836,0.8426680564880371,0.3670800030231476,0.14053067564964294,0.12662552297115326,0.050319138914346695,0.06749187409877777,0.0743972659111023,0.09152501076459885,0.08203040808439255
4155,0,1,2.0677571296691895,0.15253673493862152,0.07279719412326813,1.7548350095748901,0.5293264389038086,0.531208872795105,0.24427767097949982,0.0967220887541771,0.02070121094584465,0.03429294005036354,0.02775735594332218,0.023305736482143402,0.021734101697802544
4156,1,1,2.1412367820739746,0.16303382813930511,0.081449493765831,1.8591029644012451,0.5802645683288574,0.5429808497428894,0.19827072322368622,0.1145283654332161,0.022785238921642303,0.03998526930809021,0.029428750276565552,0.025676462799310684,0.026344284415245056
4157,0,1,1.9131202697753906,0.13044574856758118,0.05092990770936012,2.7182817459106445,0.9999998807907104,0.44155406951904297,0.43163833022117615,0.05799575522542,0.005343242548406124,0.012538785114884377,0.018767165020108223,0.019669536501169205,0.012493203394114971
4158,1,7,5.24165153503418,0.6059502363204956,0.5926036834716797,2.7182817459106445,0.9999998807907104,0.12873005867004395,0.028533240780234337,0.1296539604663849,0.06962364912033081,0.05085541307926178,0.1535826325416565,0.2995423376560211,0.1394786834716797
4159,0,1,2.096982479095459,0.15671178698539734,0.09016239643096924,2.4822747707366943,0.8847032189369202,0.6145958304405212,0.12545791268348694,0.10946771502494812,0.023628627881407738,0.03668755665421486,0.03417510539293289,0.027833523228764534,0.02815377339720726
4160,0,1,1.7264729738235474,0.10378185659646988,0.03895348310470581,2.6989524364471436,0.9905570149421692,0.5874934196472168,0.2874193489551544,0.06512369215488434,0.005993830040097237,0.015016204677522182,0.013906563632190228,0.014101249165832996,0.010945669375360012
4161,0,1,1.8640543222427368,0.1234363317489624,0.060953423380851746,2.2906978130340576,0.7911120057106018,0.6230045557022095,0.18880194425582886,0.09073755145072937,0.013879922218620777,0.022622739896178246,0.022035030648112297,0.020957477390766144,0.017960911616683006
4162,1,1,4.136344909667969,0.44804927706718445,0.38923200964927673,2.7182817459106445,0.9999998807907104,0.3339588940143585,0.041152965277433395,0.11485102027654648,0.0556102991104126,0.06519485265016556,0.0651518851518631,0.1564408540725708,0.16763927042484283
4163,1,1,2.0914034843444824,0.1559147834777832,0.08181284368038177,2.130175828933716,0.7126920223236084,0.5209590196609497,0.2531624734401703,0.0992543026804924,0.016608739271759987,0.028202541172504425,0.032498884946107864,0.030596094205975533,0.01871786080300808
4164,0,1,1.6684637069702148,0.0954948142170906,0.04230459779500961,2.613138198852539,0.9486340880393982,0.6702384352684021,0.19160884618759155,0.07251078635454178,0.00855878833681345,0.014778568409383297,0.017249759286642075,0.014589999802410603,0.010464837774634361
4165,0,1,1.5598174333572388,0.07997392117977142,0.013077626004815102,2.003920793533325,0.6510125398635864,0.589535653591156,0.33141323924064636,0.055176541209220886,0.002183362143114209,0.008613618090748787,0.005057167261838913,0.004382548853754997,0.0036379098892211914
4166,0,1,2.8340749740600586,0.26201072335243225,0.16859781742095947,1.8538589477539062,0.5777027010917664,0.3836238980293274,0.21659158170223236,0.1280682235956192,0.04071974754333496,0.06239870935678482,0.06454866379499435,0.06149439513683319,0.04255476966500282
4167,1,1,2.556201219558716,0.22231446206569672,0.16332592070102692,2.7182817459106445,0.9999998807907104,0.541185736656189,0.09449893236160278,0.14335545897483826,0.02715476043522358,0.030479200184345245,0.05371789261698723,0.06423540413379669,0.0453726202249527
4168,0,1,2.224647283554077,0.17494961619377136,0.09364605695009232,1.8689298629760742,0.5850653052330017,0.5126734972000122,0.2150256186723709,0.11812116205692291,0.022127553820610046,0.038406115025281906,0.03533658757805824,0.031477078795433044,0.026832392439246178
4169,0,1,1.7199463844299316,0.10284948348999023,0.03780596703290939,2.7182817459106445,0.9999998807907104,0.5874942541122437,0.28565293550491333,0.06878413259983063,0.00577963050454855,0.01448311097919941,0.014619230292737484,0.013949491083621979,0.009237246587872505
4170,0,1,1.5679504871368408,0.08113578706979752,0.026483014225959778,2.7182817459106445,0.9999998807907104,0.6352583169937134,0.28046977519989014,0.04707552492618561,0.0033715555910021067,0.007341673132032156,0.010512284003198147,0.010508154518902302,0.0054625761695206165
4171,0,1,2.5920968055725098,0.2274423986673355,0.13558357954025269,1.811812400817871,0.5571616888046265,0.45346489548683167,0.18599863350391388,0.12738139927387238,0.03768112137913704,0.05989038199186325,0.05223187804222107,0.04589080065488815,0.03746090829372406
4172,0,1,2.7294912338256836,0.24707017838954926,0.20549330115318298,2.7182817459106445,0.9999998807907104,0.5790663957595825,0.05883082002401352,0.09617315977811813,0.0262385793030262,0.03419770300388336,0.04697711020708084,0.0816914439201355,0.07682474702596664
4173,1,1,1.53147554397583,0.0759250745177269,0.03631524369120598,2.7182817459106445,0.9999998807907104,0.7678889632225037,0.10970593243837357,0.06772724539041519,0.005624836310744286,0.012737722136080265,0.011492202989757061,0.012732500210404396,0.012090541422367096
4174,0,1,2.635983943939209,0.23371198773384094,0.1457139402627945,1.9928407669067383,0.6455996036529541,0.45972007513046265,0.16128849983215332,0.13872763514518738,0.039016976952552795,0.05553281679749489,0.05659746378660202,0.048744648694992065,0.04037182778120041
4175,0,1,1.7037975788116455,0.10054250806570053,0.059164296835660934,2.7182817459106445,0.9999998807907104,0.7295255064964294,0.11226119101047516,0.07007436454296112,0.010861162096261978,0.018113484606146812,0.024165615439414978,0.01946869306266308,0.015529986470937729
4176,0,1,3.5721018314361572,0.36744311451911926,0.29371023178100586,2.7182817459106445,0.9999998807907104,0.33837318420410156,0.06701318919658661,0.1888437271118164,0.05730189383029938,0.054757725447416306,0.09875215590000153,0.12200281769037247,0.07295526564121246
4177,0,1,1.5093276500701904,0.07276109606027603,0.017077729105949402,2.7182817459106445,0.9999998807907104,0.6283108592033386,0.31155693531036377,0.035869114100933075,0.001843371894210577,0.005342032294720411,0.006643110420554876,0.00712364399805665,0.0033109746873378754
4178,1,1,2.352440595626831,0.1932058036327362,0.11807440966367722,1.808233380317688,0.5554131865501404,0.5087170004844666,0.19479888677597046,0.11439114063978195,0.025084830820560455,0.03893372043967247,0.04298240691423416,0.04268592968583107,0.032406069338321686
4179,0,1,2.005331516265869,0.14361879229545593,0.0674220621585846,1.700907588005066,0.5029812455177307,0.5847725868225098,0.18322591483592987,0.10718471556901932,0.019666768610477448,0.03772800415754318,0.026040203869342804,0.022050203755497932,0.019331656396389008
4180,0,1,1.337742805480957,0.04824897274374962,0.010396525263786316,2.5360653400421143,0.9109815955162048,0.7878837585449219,0.14551033079624176,0.04563451558351517,0.0024246328976005316,0.008150266483426094,0.0042243641801178455,0.0032384584192186594,0.0029337024316191673
4181,0,1,1.8249292373657227,0.1178470328450203,0.052078135311603546,2.5176193714141846,0.9019701480865479,0.583721935749054,0.25779208540916443,0.07532835751771927,0.009922098368406296,0.021157504990696907,0.02145487070083618,0.019553158432245255,0.01107010431587696
4182,0,1,3.5835559368133545,0.3690794110298157,0.28973478078842163,2.558497905731201,0.9219406247138977,0.3574873208999634,0.07185325771570206,0.14319737255573273,0.06388785690069199,0.07383936643600464,0.08897590637207031,0.11190482974052429,0.08885404467582703
4183,3,7,6.261531829833984,0.751647412776947,0.814599871635437,2.7182817459106445,0.9999998807907104,0.02832595258951187,0.0012661502696573734,0.10015274584293365,0.039832841604948044,0.015822404995560646,0.10982341319322586,0.6053804755210876,0.0993959978222847
4184,0,1,4.27621603012085,0.4680308699607849,0.38680753111839294,2.7182817459106445,0.9999998807907104,0.24117723107337952,0.04235105589032173,0.1696368306875229,0.08212442696094513,0.07790295034646988,0.10104041546583176,0.16896584630012512,0.11680126935243607
4185,2,2,1.9264413118362427,0.13234876096248627,0.0011499463580548763,2.7182817459106445,0.9999998807907104,0.0888235867023468,0.9014254808425903,0.008062155917286873,4.856341547565535e-05,0.0004901925567537546,0.000390003522625193,0.00048446058644913137,0.0002754822780843824
4186,2,1,1.3992787599563599,0.05703982338309288,0.004732835106551647,2.7182817459106445,0.9999998807907104,0.6359667778015137,0.34847205877304077,0.010006444528698921,0.0001796772121451795,0.0006421186262741685,0.0016067239921540022,0.0022299529518932104,0.0008961579296737909
4187,2,1,1.4666242599487305,0.06666060537099838,0.008136318065226078,2.7182817459106445,0.9999998807907104,0.600665271282196,0.36677998304367065,0.0221407413482666,0.0005998320411890745,0.001677925931289792,0.003149789059534669,0.0036031785421073437,0.0013833501143381
4188,2,2,1.9104083776474,0.13005833327770233,0.0010469041299074888,2.7182817459106445,0.9999998807907104,0.10312003642320633,0.88824462890625,0.007134928368031979,4.98072367918212e-05,0.000403784477384761,0.0003665826516225934,0.00046583692892454565,0.00021448452025651932
4189,2,2,1.8869502544403076,0.12670718133449554,0.0008304673829115927,2.7182817459106445,0.9999998807907104,0.12746623158454895,0.8620956540107727,0.009197923354804516,3.288067819084972e-05,0.00037684745620936155,0.0003127611125819385,0.0003350218466948718,0.00018268446729052812
4190,0,1,2.7677195072174072,0.25253134965896606,0.16158467531204224,1.8716940879821777,0.586415708065033,0.4207923412322998,0.17776857316493988,0.140669047832489,0.04260905459523201,0.05657627061009407,0.059892892837524414,0.056826312094926834,0.04486546665430069
4191,1,1,2.6442816257476807,0.23489737510681152,0.17215496301651,2.7182817459106445,0.9999998807907104,0.5170798897743225,0.11169596016407013,0.13914482295513153,0.025429749861359596,0.03449469804763794,0.047273967415094376,0.07050900161266327,0.05437200516462326
4192,0,1,1.9125592708587646,0.13036561012268066,0.05721145123243332,1.9910861253738403,0.6447424292564392,0.5708518624305725,0.2363378405570984,0.09401869773864746,0.013941978104412556,0.02763805165886879,0.023109978064894676,0.01845402829349041,0.015647443011403084
4193,0,1,1.712214708328247,0.10174495726823807,0.057619087398052216,2.7182817459106445,0.9999998807907104,0.7376739978790283,0.09159344434738159,0.08036940544843674,0.012037219479680061,0.020706815645098686,0.021491672843694687,0.019406653940677643,0.016720760613679886
4194,4,1,1.4547042846679688,0.06495775282382965,0.009053481742739677,2.7182817459106445,0.9999998807907104,0.6551415324211121,0.2832498550415039,0.045037027448415756,0.0014956652885302901,0.0060224635526537895,0.0037364347372204065,0.0030980578158050776,0.002218989422544837
4195,0,1,4.4979071617126465,0.49970102310180664,0.42271339893341064,2.0972464084625244,0.6966049671173096,0.18212760984897614,0.06666336208581924,0.1570781171321869,0.09169954806566238,0.07971798628568649,0.12934325635433197,0.17719025909900665,0.11617989838123322
4196,0,1,2.0094988346099854,0.14421412348747253,0.06829923391342163,2.276155471801758,0.7840076088905334,0.5263937711715698,0.2712417542934418,0.09255394339561462,0.014846601523458958,0.026664750650525093,0.02627861686050892,0.02358713001012802,0.01843348704278469
4197,0,1,1.889623761177063,0.12708911299705505,0.07632561028003693,2.7182817459106445,0.9999998807907104,0.6843921542167664,0.11311948299407959,0.08480901271104813,0.016104036942124367,0.02524959295988083,0.02546597085893154,0.02577134035527706,0.025088295340538025
4198,8,1,2.8813304901123047,0.2687614858150482,0.20085547864437103,2.7182817459106445,0.9999998807907104,0.5480783581733704,0.03467023745179176,0.10024701803922653,0.057811439037323,0.05833734944462776,0.04865407943725586,0.06929758191108704,0.08290381729602814
4199,0,1,1.573901653289795,0.0819859504699707,0.042163293808698654,2.7182817459106445,0.9999998807907104,0.7798324823379517,0.08294449746608734,0.0677381083369255,0.008746135979890823,0.01857537217438221,0.013507180847227573,0.01318749412894249,0.015468619763851166
4200,2,2,1.9797576665878296,0.13996538519859314,1.6665093198753311e-06,2.7182817459106445,0.9999998807907104,0.020487934350967407,0.9792758226394653,0.00023330605472438037,1.8043612826090794e-08,1.321606760029681e-06,6.133909664640669e-07,7.132492214623198e-07,3.398691887923633e-07
4201,2,2,1.9886237382888794,0.141231968998909,2.9464075623764074e-07,2.7182817459106445,0.9999998807907104,0.011477897875010967,0.9884230494499207,9.831375791691244e-05,9.870206874040832e-10,5.664624609380553e-07,1.3641138707498612e-07,1.050536795332846e-07,5.3175693182083705e-08
4202,2,2,1.9614063501358032,0.13734376430511475,2.6157118554692715e-05,2.7182817459106445,0.9999998807907104,0.04023297503590584,0.9582740068435669,0.0014446505811065435,5.865687171535683e-07,2.168001992686186e-05,9.826836503634695e-06,8.973807780421339e-06,7.356472906394629e-06
4203,0,1,1.938856840133667,0.13412240147590637,0.06757370382547379,2.7182817459106445,0.9999998807907104,0.5363828539848328,0.29186466336250305,0.07911107689142227,0.009312988258898258,0.01575477048754692,0.024403806775808334,0.026396382600069046,0.016773514449596405
4204,2,2,1.9612778425216675,0.13732540607452393,0.010575946420431137,2.320706844329834,0.8057723045349121,0.14457665383815765,0.802863597869873,0.0359254889190197,0.001006768667139113,0.005051488056778908,0.0033301450312137604,0.004034307319670916,0.0032114938367158175
4205,0,1,3.4437594413757324,0.34910848736763,0.3077922463417053,2.7182817459106445,0.9999998807907104,0.4512671232223511,0.04774314910173416,0.1173887848854065,0.0402536541223526,0.03555510938167572,0.05848574638366699,0.13931705057621002,0.10998944938182831
4206,2,2,1.9514400959014893,0.13592001795768738,4.2223000491503626e-05,2.7182817459106445,0.9999998807907104,0.050195980817079544,0.948390007019043,0.0013420277973636985,9.105862091018935e-07,2.883164052036591e-05,1.4763473700440954e-05,1.808242996048648e-05,9.377096830576193e-06
4207,0,1,3.7894556522369385,0.3984936773777008,0.2977994382381439,1.7511253356933594,0.5275141596794128,0.2683590352535248,0.10776006430387497,0.15658129751682281,0.07977601885795593,0.08972413092851639,0.1034974604845047,0.1072927713394165,0.08700921386480331
4208,0,1,2.543562889099121,0.22050897777080536,0.13457977771759033,1.8740575313568115,0.587570309638977,0.4418908357620239,0.2207256406545639,0.12618549168109894,0.029267746955156326,0.04735058173537254,0.04947890341281891,0.049839988350868225,0.0352608859539032
4209,0,1,2.3306996822357178,0.19009995460510254,0.10983698070049286,1.792285442352295,0.5476221442222595,0.47955939173698425,0.23722869157791138,0.10860317945480347,0.0238539669662714,0.04091786965727806,0.044148039072752,0.039531584829092026,0.026157360523939133
4210,0,1,2.698500156402588,0.24264287948608398,0.16641293466091156,2.25496244430542,0.7736541628837585,0.45072510838508606,0.18167556822299957,0.1145833432674408,0.03914434835314751,0.04745866358280182,0.06310494244098663,0.0582902617752552,0.04501773789525032
4211,0,1,1.570321798324585,0.08147454261779785,0.012010825797915459,2.1352765560150146,0.7151839137077332,0.5667693018913269,0.3600001633167267,0.05158892646431923,0.0018079549772664905,0.00782287772744894,0.004707764834165573,0.004231890197843313,0.003071170300245285
4212,1,1,1.873596429824829,0.12479948997497559,0.05180209130048752,2.2038707733154297,0.7486943006515503,0.5597098469734192,0.26730868220329285,0.08605106920003891,0.010808536782860756,0.02431970089673996,0.019674086943268776,0.018785228952765465,0.013342777267098427
4213,0,1,1.6272588968276978,0.08960841596126556,0.01775575429201126,2.3150460720062256,0.8030068278312683,0.5566745400428772,0.35121580958366394,0.06134412810206413,0.003118738532066345,0.009891048073768616,0.006822388619184494,0.006211044266819954,0.004722322337329388
4214,0,1,1.9782772064208984,0.13975389301776886,0.07884612679481506,2.660423994064331,0.9717346429824829,0.616500198841095,0.1635943055152893,0.09736905992031097,0.017318356782197952,0.02637196145951748,0.03125762566924095,0.026905924081802368,0.020682580769062042
4215,0,1,2.3106045722961426,0.1872292309999466,0.10645950585603714,1.9031858444213867,0.6018003821372986,0.5211575627326965,0.17546464502811432,0.1256507933139801,0.030127162113785744,0.041140343993902206,0.040615689009428024,0.03508972004055977,0.030754094943404198
4216,0,2,1.7834270000457764,0.111918143928051,0.00037465113564394414,2.7182817459106445,0.9999998807907104,0.22962135076522827,0.7594009637832642,0.010289863683283329,2.0432604287634604e-05,0.0002926814486272633,0.00013929368287790567,0.0001295436086365953,0.00010581383685348555
4217,1,2,1.8224353790283203,0.11749076843261719,0.0018156261648982763,2.3495540618896484,0.8198650479316711,0.2149350345134735,0.7576497197151184,0.024088174104690552,0.00014550541527569294,0.0013661045813933015,0.0006923876935616136,0.000616356439422816,0.0005068820901215076
4218,0,1,2.222541093826294,0.1746487319469452,0.09408316761255264,1.9208039045333862,0.6104073524475098,0.561924934387207,0.14517515897750854,0.1229197084903717,0.027860138565301895,0.048036858439445496,0.03541477024555206,0.03195401653647423,0.026714377105236053
4219,0,1,1.6856201887130737,0.09794574230909348,0.025931041687726974,2.436589479446411,0.862384557723999,0.5593336820602417,0.32753345370292664,0.06880702823400497,0.004715803544968367,0.01367903035134077,0.01017235592007637,0.009563491679728031,0.006195195950567722
4220,0,1,1.0008867979049683,0.00012668540875893086,4.889343097058685e-11,2.7182817459106445,0.9999998807907104,0.9991133809089661,0.0008865115232765675,1.3483062843988591e-07,4.0899531347391924e-14,1.4177911449031466e-11,6.459737258990295e-12,6.4949725285534665e-12,3.593872074936222e-11
4221,0,1,2.29960036277771,0.18565718829631805,0.1021030843257904,2.2260072231292725,0.7595086097717285,0.4727073013782501,0.2579951584339142,0.1031646579504013,0.024076540023088455,0.03995319455862045,0.03847089037299156,0.0345463901758194,0.029085803776979446
4222,0,1,2.8395466804504395,0.2627923786640167,0.1814291626214981,2.282474994659424,0.7870948910713196,0.41351526975631714,0.18887299299240112,0.1252146065235138,0.03950231149792671,0.051465749740600586,0.06452635675668716,0.06507699936628342,0.05182580277323723
4223,0,1,1.6768248081207275,0.09668926149606705,0.03774650767445564,2.7182817459106445,0.9999998807907104,0.586786687374115,0.31546011567115784,0.048068445175886154,0.003704627277329564,0.008233568631112576,0.013281217776238918,0.01648334041237831,0.007981949485838413
4224,1,1,2.9870972633361816,0.28387102484703064,0.18593129515647888,1.801658034324646,0.5522009134292603,0.36863449215888977,0.1822519451379776,0.1497604250907898,0.047529254108667374,0.0658925250172615,0.07014480978250504,0.06206272915005684,0.05372374877333641
4225,0,1,1.7164504528045654,0.10235006362199783,0.03389805927872658,2.7182817459106445,0.9999998807907104,0.5608761310577393,0.32244372367858887,0.06500426679849625,0.005568763241171837,0.01220895815640688,0.012601077556610107,0.013628090731799603,0.007668888662010431
4226,0,1,1.7055612802505493,0.1007944718003273,0.04927697032690048,2.3412797451019287,0.8158228397369385,0.6990837454795837,0.14026661217212677,0.08396874368190765,0.009395395405590534,0.018008537590503693,0.014840199612081051,0.01812157966196537,0.016315190121531487
4227,0,1,1.7062994241714478,0.10089991986751556,0.05414256826043129,2.7182817459106445,0.9999998807907104,0.667815089225769,0.20268070697784424,0.05502019822597504,0.006981349550187588,0.01336001418530941,0.01876119151711464,0.022281263023614883,0.013100114651024342
4228,0,1,2.347398281097412,0.19248546659946442,0.14311611652374268,2.7182817459106445,0.9999998807907104,0.6396673917770386,0.05424303561449051,0.09925104677677155,0.027284756302833557,0.03643760830163956,0.04123160243034363,0.05230112001299858,0.04958338662981987
4229,1,1,2.042006731033325,0.14885810017585754,0.07442232966423035,2.678868532180786,0.9807454347610474,0.5127984881401062,0.28181034326553345,0.09224442392587662,0.012619470246136189,0.02610505186021328,0.02977180667221546,0.02798389084637165,0.016666635870933533
4230,1,1,2.401298761367798,0.20018553733825684,0.11347946524620056,1.9044049978256226,0.6023960113525391,0.48124873638153076,0.20209459960460663,0.1274634152650833,0.02946607396006584,0.046247661113739014,0.04378542676568031,0.035896897315979004,0.033797141164541245
4231,1,1,1.2405648231506348,0.03436640277504921,0.009883562102913857,2.7182817459106445,0.9999998807907104,0.8592244982719421,0.09057362377643585,0.03511609137058258,0.001371549442410469,0.0038307521026581526,0.0030554411932826042,0.0027528174687176943,0.004075303208082914
4232,0,1,4.106218338012695,0.4437454640865326,0.37113961577415466,2.7182817459106445,0.9999998807907104,0.2917439937591553,0.047161493450403214,0.13914541900157928,0.07876856625080109,0.07204093039035797,0.09420835226774216,0.15326368808746338,0.12366757541894913
4233,0,1,1.2575088739395142,0.03678698092699051,0.007997635751962662,2.668079137802124,0.9754744172096252,0.8464416861534119,0.09634052962064743,0.04020308330655098,0.002105836756527424,0.006911209784448147,0.0034600284416228533,0.0022634740453213453,0.002274133497849107
4234,0,1,1.342679500579834,0.04895421490073204,0.006107940338551998,2.7182817459106445,0.9999998807907104,0.7337529063224792,0.22276510298252106,0.03249277547001839,0.0009225268731825054,0.003958744928240776,0.002298884093761444,0.0018314507324248552,0.001977605512365699
4235,0,1,1.4044530391693115,0.05777900665998459,0.017377791926264763,2.7182817459106445,0.9999998807907104,0.7339585423469543,0.2044876366853714,0.038238219916820526,0.001995350467041135,0.0039424835704267025,0.006804313510656357,0.006303015165030956,0.0042704627849161625
4236,6,1,2.532255172729492,0.2188936024904251,0.13533513247966766,1.9580332040786743,0.6285950541496277,0.4946536123752594,0.14807426929473877,0.1347367763519287,0.03689553961157799,0.050304628908634186,0.05106014385819435,0.04242346063256264,0.041851527988910675
4237,0,1,1.660365343093872,0.09433790296316147,0.036058925092220306,1.9749363660812378,0.6368527412414551,0.6754934191703796,0.1756485402584076,0.08452098816633224,0.009201501496136189,0.019076580181717873,0.01455617230385542,0.011536035686731339,0.009966716170310974
4238,0,2,1.6597275733947754,0.09424679726362228,0.002151568653061986,2.7182817459106445,0.9999998807907104,0.37947919964790344,0.5929747223854065,0.023603593930602074,0.00019939587218686938,0.001591433654539287,0.000841414846945554,0.0007964175310917199,0.0005137362750247121
4239,1,1,1.639237403869629,0.09131962805986404,0.03677668794989586,2.2564890384674072,0.7743999361991882,0.7002844214439392,0.15417811274528503,0.07933689653873444,0.009440167807042599,0.01998358778655529,0.014166546985507011,0.010972905904054642,0.011637235060334206
4240,0,1,1.9582362174987793,0.13689088821411133,0.06812751293182373,2.309603452682495,0.8003479838371277,0.5932493209838867,0.19321034848690033,0.0993022620677948,0.017915325239300728,0.028195112943649292,0.027584997937083244,0.02182760275900364,0.018714912235736847
4241,0,1,1.670356035232544,0.09576515108346939,0.03758362680673599,2.7182817459106445,0.9999998807907104,0.6308303475379944,0.24490737915039062,0.06668192893266678,0.006284811999648809,0.013711852952837944,0.01541089452803135,0.013880663551390171,0.008292068727314472
4242,0,7,5.227972984313965,0.6039961576461792,0.5706374645233154,2.7182817459106445,0.9999998807907104,0.11487405002117157,0.028930647298693657,0.14108829200267792,0.08205466717481613,0.06241481006145477,0.1478116512298584,0.27779659628868103,0.1450292319059372
4243,0,1,1.7169424295425415,0.10242034494876862,0.04116086661815643,1.789820909500122,0.5464181303977966,0.6611939668655396,0.17826354503631592,0.08415209501981735,0.011642963625490665,0.023586660623550415,0.016822295263409615,0.013382363133132458,0.010956207290291786
4244,0,1,2.502336263656616,0.2146194726228714,0.15616962313652039,2.7182817459106445,0.9999998807907104,0.6047589182853699,0.05485968664288521,0.10095994174480438,0.03482490032911301,0.048426978290081024,0.04644650220870972,0.05292021483182907,0.056802898645401
4245,2,1,2.2091240882873535,0.17273201048374176,0.0876447930932045,1.7553373575210571,0.5295718312263489,0.46608245372772217,0.2824147939682007,0.11326610296964645,0.018624674528837204,0.03196723759174347,0.0332711823284626,0.030537202954292297,0.02383640967309475
4246,2,1,1.6852905750274658,0.09789865463972092,0.03257912024855614,2.7182817459106445,0.9999998807907104,0.5439988374710083,0.3682306706905365,0.044826652854681015,0.00312864501029253,0.007236020173877478,0.012660826556384563,0.013655640184879303,0.006262651178985834
4247,2,2,1.8221614360809326,0.11745163053274155,0.0003431560762692243,2.7182817459106445,0.9999998807907104,0.1854548454284668,0.8086403012275696,0.005355582106858492,1.2892730410385411e-05,0.00019324891036376357,0.00013284754822961986,0.00013807084178552032,7.22376789781265e-05
4248,2,2,1.9221781492233276,0.13173973560333252,9.487511852057651e-05,2.7182817459106445,0.9999998807907104,0.0809093713760376,0.916498064994812,0.002434576628729701,1.7729469163896283e-06,6.132355338195339e-05,3.462006861809641e-05,3.4498778404667974e-05,2.575626967882272e-05
4249,6,1,3.528855323791504,0.36126503348350525,0.27687695622444153,1.8442641496658325,0.5730153322219849,0.3065207898616791,0.13101035356521606,0.145565003156662,0.07190480828285217,0.0681220293045044,0.10960283875465393,0.10042031854391098,0.06685379147529602
