node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.017498254776001,0.0024997505825012922,0.0005995661485940218,1.4308764934539795,0.41457363963127136,0.9905847907066345,0.004178718663752079,0.004165637772530317,0.00015967439685482532,0.00031164230313152075,0.000382162572350353,0.00017000752268359065,4.739606083603576e-05
111,0,1,1.013609766960144,0.0019442524062469602,0.00038043566746637225,2.320169448852539,0.818964958190918,0.9928088188171387,0.0027026385068893433,0.003755138022825122,9.858673001872376e-05,0.0002542215515859425,0.00023960838734637946,9.951026731869206e-05,4.131701643927954e-05
112,0,1,1.0184415578842163,0.002634508302435279,0.0005409230943769217,1.1920832395553589,0.30598634481430054,0.9886066317558289,0.0071063581854105,0.0032090963795781136,0.00016931194113567472,0.00036767704295925796,0.00035027123522013426,0.00014757330063730478,4.3078529415652156e-05
113,0,1,1.2668684720993042,0.03812406584620476,0.013275920413434505,1.484079360961914,0.4387667775154114,0.8712490200996399,0.06237224116921425,0.03887298330664635,0.005823840387165546,0.008405939675867558,0.006159565877169371,0.004957329016178846,0.0021590255200862885
114,0,1,1.3028143644332886,0.04325919598340988,0.018910223618149757,1.978139877319336,0.6634326577186584,0.8517991304397583,0.0917101800441742,0.02127169258892536,0.0092636588960886,0.007045161910355091,0.004967713728547096,0.009846989065408707,0.004095521289855242
115,0,1,1.0829437971115112,0.01184911374002695,0.002318322891369462,1.4044808149337769,0.4025706350803375,0.9462693929672241,0.037648845463991165,0.010872802697122097,0.0011223655892536044,0.0017683232435956597,0.0010678378166630864,0.0009836801327764988,0.0002668050874490291
116,0,1,1.0856356620788574,0.012233666144311428,0.004166254308074713,1.305043339729309,0.3573530912399292,0.959801971912384,0.016046999022364616,0.016083264723420143,0.0013461958151310682,0.0025552085135132074,0.0022916344460099936,0.0014176255790516734,0.0004569943412207067
117,0,1,1.319204330444336,0.04560061916708946,0.02035827375948429,1.5691295862197876,0.4774419665336609,0.8466619253158569,0.08361861109733582,0.036325275897979736,0.005402863956987858,0.007632899563759565,0.008245461620390415,0.009821810759603977,0.002291001146659255
118,0,1,1.0165516138076782,0.002364516258239746,0.000463107688119635,1.85860013961792,0.6090739369392395,0.9919772744178772,0.0016682840650901198,0.005539813078939915,0.00013742914597969502,0.00021421496057882905,0.0002890522009693086,0.00012920274457428604,4.485276440391317e-05
119,0,1,1.199788212776184,0.02854117378592491,0.011204361915588379,1.8320826292037964,0.5970155596733093,0.9172064661979675,0.023516226559877396,0.03819015622138977,0.0037262937985360622,0.006156590301543474,0.0050896466709673405,0.00416498864069581,0.0019497262546792626
120,0,1,1.1532435417175293,0.021891934797167778,0.006845593918114901,1.7555886507034302,0.5622311234474182,0.9270346760749817,0.02965124137699604,0.02909051440656185,0.002963051199913025,0.004415013361722231,0.0033272013533860445,0.0024027384351938963,0.0011156542459502816
121,0,1,1.0094290971755981,0.001347013865597546,0.00021685926185455173,1.2823193073272705,0.3470197021961212,0.9951085448265076,0.0014125072630122304,0.0030769614968448877,5.610246807918884e-05,0.0001290320506086573,0.0001392499980283901,6.124776700744405e-05,1.6361493180738762e-05
122,0,1,1.7334442138671875,0.1047777459025383,0.06421628594398499,1.3718934059143066,0.38775205612182617,0.7512238025665283,0.05457685887813568,0.09474900364875793,0.016302460804581642,0.018931664526462555,0.031122835353016853,0.022533150389790535,0.010560302063822746
123,0,1,1.7861930131912231,0.11231328547000885,0.06789503991603851,1.5425668954849243,0.4653630256652832,0.7404301762580872,0.061788927763700485,0.0847950205206871,0.019476547837257385,0.025614216923713684,0.030208611860871315,0.020920462906360626,0.016765965148806572
124,0,1,1.0691821575164795,0.00988316535949707,0.0041999416425824165,1.0722650289535522,0.2515009641647339,0.9688416719436646,0.012597699649631977,0.01147623360157013,0.0010861987248063087,0.0017981019336730242,0.0024235283490270376,0.0013714833185076714,0.00040492977132089436
125,0,1,1.0315675735473633,0.004509653430432081,0.0009165577939711511,1.1585294008255005,0.29072827100753784,0.9826995134353638,0.008292498998343945,0.006933014839887619,0.00030460074776783586,0.0008538906695321202,0.0005326464888639748,0.00027109248912893236,0.00011281885963398963
126,0,1,1.229045033454895,0.032720718532800674,0.011346218176186085,1.5015003681182861,0.4466886818408966,0.8970138430595398,0.038488779217004776,0.04119649901986122,0.00442521134391427,0.007529570255428553,0.005381051450967789,0.003892147447913885,0.00207301857881248
127,0,1,1.575958251953125,0.0822797492146492,0.046742022037506104,1.0702913999557495,0.25060349702835083,0.7772942185401917,0.08549767732620239,0.06101817265152931,0.014327679760754108,0.015120274387300014,0.022839248180389404,0.01655559428036213,0.007347180042415857
128,0,1,1.9259099960327148,0.1322728544473648,0.0757366195321083,1.3427646160125732,0.3745062053203583,0.6625264286994934,0.12854823470115662,0.07517664134502411,0.025600166991353035,0.032411955296993256,0.029354514554142952,0.030887285247445107,0.015494820661842823
129,0,1,2.1283915042877197,0.16119877994060516,0.09221233427524567,1.4883861541748047,0.4407252073287964,0.6038845181465149,0.12399853765964508,0.11164983361959457,0.031025758013129234,0.03722900152206421,0.03600181266665459,0.034382641315460205,0.021827874705195427
130,0,1,1.9858428239822388,0.14083468914031982,0.0890619233250618,1.482048749923706,0.437843382358551,0.6670997738838196,0.09600703418254852,0.09338030964136124,0.02603490650653839,0.028416072949767113,0.040106989443302155,0.03191326931118965,0.017041662707924843
131,0,1,1.024803638458252,0.003543376922607422,0.0007665430894121528,2.1947882175445557,0.7619499564170837,0.9852032661437988,0.010155089199543,0.0025277051609009504,0.0004520915972534567,0.000895397097337991,0.00024800622486509383,0.00021461266442202032,0.00030392417102120817
132,0,1,1.0323991775512695,0.004628453869372606,0.0007868676329962909,1.2080177068710327,0.31323227286338806,0.9827464818954468,0.006491587497293949,0.008996652439236641,0.0003344450378790498,0.0006439561839215457,0.0004571465833578259,0.00025864155031740665,7.1079506597016e-05
133,0,1,1.5015275478363037,0.0716467946767807,0.02752274088561535,1.0547384023666382,0.2435310333967209,0.7663894295692444,0.11848501116037369,0.05758976563811302,0.010657359845936298,0.019355695694684982,0.01170722022652626,0.010776600800454617,0.005038918927311897
134,0,1,1.6241955757141113,0.08917079865932465,0.04822845757007599,1.4414016008377075,0.4193597733974457,0.7780145406723022,0.0644698292016983,0.06902813911437988,0.016933057457208633,0.023326126858592033,0.023196054622530937,0.013641538098454475,0.011390862986445427
135,0,1,1.7938812971115112,0.11341161280870438,0.05611411854624748,1.3363531827926636,0.3715907335281372,0.7117846608161926,0.05812947079539299,0.13080592453479767,0.017218299210071564,0.02594750188291073,0.027364278212189674,0.01937522366642952,0.009374613873660564
136,0,1,2.101187229156494,0.15731246769428253,0.10485755652189255,1.303816556930542,0.35679522156715393,0.6544594764709473,0.06060618534684181,0.12279769033193588,0.0258159376680851,0.03146306425333023,0.05270494520664215,0.03690718486905098,0.01524543110281229
137,0,1,1.9284082651138306,0.13262975215911865,0.07114329934120178,1.3692352771759033,0.38654330372810364,0.6482952237129211,0.14169561862945557,0.08007589727640152,0.02413882315158844,0.03465103730559349,0.02657504938542843,0.029312601312994957,0.015255645848810673
138,0,1,1.1840492486953735,0.026292750611901283,0.011382220312952995,1.2049016952514648,0.3118153214454651,0.9200682044029236,0.030686339363455772,0.02910401113331318,0.003144508693367243,0.0056145102716982365,0.006378005258738995,0.003656047163531184,0.0013481674250215292
139,0,1,1.5214530229568481,0.07449328899383545,0.046568360179662704,1.7989177703857422,0.5819343328475952,0.8313775062561035,0.037023186683654785,0.057160213589668274,0.014410261996090412,0.013460462912917137,0.019302738830447197,0.014336311258375645,0.012929310090839863
140,0,1,1.4532086849212646,0.06474409997463226,0.02174517884850502,1.9070197343826294,0.6310919523239136,0.7394195199012756,0.18883143365383148,0.02723991684615612,0.0085403798148036,0.014223669655621052,0.0074277943931519985,0.009979169815778732,0.004338213242590427
141,0,1,3.3593051433563232,0.3370435833930969,0.25478267669677734,1.2932835817337036,0.3520055413246155,0.35383036732673645,0.11472135037183762,0.15152756869792938,0.0658407211303711,0.05929727852344513,0.07973384112119675,0.11719334125518799,0.057855475693941116
142,0,1,1.749396800994873,0.10705668479204178,0.06796152144670486,1.8621165752410889,0.6106729507446289,0.7601335644721985,0.06611534208059311,0.05977635830640793,0.023115020245313644,0.022898120805621147,0.02579541504383087,0.021348439157009125,0.020817669108510017
143,0,1,1.0508010387420654,0.007257291115820408,0.0019164305413141847,1.3168641328811646,0.36272838711738586,0.9721060395240784,0.014502118341624737,0.009847775101661682,0.0005869469605386257,0.0010407445952296257,0.0010313467355445027,0.0006728513399139047,0.00021223250951152295
144,0,1,1.0198725461959839,0.002838935237377882,0.0006386557943187654,1.4933109283447266,0.44296467304229736,0.9894397854804993,0.0045133549720048904,0.0047998917289078236,0.00017683049372863024,0.0004314928373787552,0.00039010803448036313,0.00018748333968687803,6.106443470343947e-05
145,0,1,1.431707501411438,0.061672501266002655,0.032452940940856934,1.1754478216171265,0.2984216511249542,0.8362321853637695,0.0470290444791317,0.06285980343818665,0.008038431406021118,0.013387595303356647,0.01756970025599003,0.010738037526607513,0.00414520176127553
146,0,1,1.1970118284225464,0.02814454771578312,0.010405958630144596,1.884055256843567,0.6206492185592651,0.9035420417785645,0.04698892682790756,0.030536895617842674,0.0034630242735147476,0.0050630709156394005,0.005459638312458992,0.003614528104662895,0.0013317918637767434
147,1,1,1.9278637170791626,0.13255195319652557,0.06034441292285919,2.1656482219696045,0.7486990094184875,0.6680015921592712,0.037168655544519424,0.18870505690574646,0.021428551524877548,0.024351682513952255,0.02393925189971924,0.022939737886190414,0.013465422205626965
148,0,1,1.1026049852371216,0.014657855033874512,0.005402982234954834,1.0731507539749146,0.2519037425518036,0.9516440629959106,0.020663533359766006,0.0177055262029171,0.0016485743690282106,0.0029353538993746042,0.0032130179461091757,0.0015516194980591536,0.0006383447907865047
149,0,1,1.6418440341949463,0.0916920080780983,0.02037653513252735,1.7501939535140991,0.5597779750823975,0.537937581539154,0.39073646068573,0.031240547075867653,0.008161570876836777,0.011547255329787731,0.005937465466558933,0.012808014638721943,0.001631054445169866
150,0,1,1.5206907987594604,0.07438439875841141,0.04415322095155716,1.2069061994552612,0.31272682547569275,0.8196375966072083,0.043875373899936676,0.06387131661176682,0.012642860412597656,0.015819691121578217,0.02400592900812626,0.013195312581956387,0.006951982155442238
151,0,1,1.8977136611938477,0.1282448023557663,0.07375311851501465,1.5467349290847778,0.46725836396217346,0.6915827989578247,0.06722203642129898,0.12078780680894852,0.019258573651313782,0.02739574946463108,0.03436766192317009,0.02597932144999504,0.013406138867139816
152,0,1,1.457473874092102,0.0653534084558487,0.03291568532586098,0.9964126348495483,0.21700835227966309,0.8271346092224121,0.046818241477012634,0.0689292624592781,0.009831209667026997,0.014370983466506004,0.016777748242020607,0.011034788563847542,0.00510314991697669
153,0,1,1.4297418594360352,0.061391692608594894,0.03134618327021599,1.577968955039978,0.4814615249633789,0.8426511287689209,0.03676752746105194,0.06559523195028305,0.009934297762811184,0.013705532997846603,0.015271563082933426,0.01172118540853262,0.0043534329161047935
154,0,1,1.5852437019348145,0.08360624313354492,0.042923640459775925,1.377583384513855,0.3903394639492035,0.7894358038902283,0.05462197586894035,0.07489904761314392,0.016848698258399963,0.02127077803015709,0.019990509375929832,0.015289942733943462,0.00764318834990263
155,0,1,1.3526957035064697,0.05038509890437126,0.02414461225271225,1.4846755266189575,0.43903785943984985,0.8634140491485596,0.03674342855811119,0.05874311923980713,0.006462269928306341,0.010492531582713127,0.011765139177441597,0.008372953161597252,0.0040065208449959755
156,0,1,1.0306905508041382,0.00438436446711421,0.001166072441264987,1.3331338167190552,0.37012675404548645,0.9829394817352295,0.009675134904682636,0.0049859993159770966,0.00039227199158631265,0.0008410232840105891,0.0006397829274646938,0.00038035973557271063,0.0001459296909160912
157,0,1,1.0670514106750488,0.009578772820532322,0.002372962888330221,1.6475858688354492,0.5131186842918396,0.9640790224075317,0.0179445780813694,0.012994695454835892,0.0006895400583744049,0.0019191630417481065,0.0012382703134790063,0.0007619760581292212,0.00037271634209901094
158,0,1,1.0133311748504639,0.001904453500173986,0.00024191965349018574,1.134352684020996,0.2797343134880066,0.9908981919288635,0.006296105682849884,0.002230726880952716,8.738425822230056e-05,0.0002455557696521282,0.00014599204587284476,7.20475145499222e-05,2.388009670539759e-05
159,0,1,1.0828050374984741,0.011829291470348835,0.0038071724120527506,1.4399406909942627,0.41869544982910156,0.9580855369567871,0.02002357505261898,0.01474935095757246,0.0012701463419944048,0.0020641947630792856,0.0020794414449483156,0.0012757002841681242,0.0004520307120401412
160,0,1,1.084500789642334,0.012071541510522366,0.0038344934582710266,1.0675638914108276,0.24936321377754211,0.9581538438796997,0.01839813031256199,0.01625223457813263,0.00114630616735667,0.0022150641307234764,0.002143841702491045,0.0012548480881378055,0.00043580360943451524
161,0,1,1.6959947347640991,0.09942781925201416,0.05231550708413124,1.6608150005340576,0.5191344022750854,0.7541531920433044,0.05994495004415512,0.09075681865215302,0.01758606545627117,0.025243325158953667,0.022904682904481888,0.0195943471044302,0.009816478006541729
162,0,1,1.040373682975769,0.005767669063061476,0.001214130432344973,1.8495975732803345,0.6049801707267761,0.979331374168396,0.007332044653594494,0.010895295068621635,0.00038238626439124346,0.000844840775243938,0.0006933840923011303,0.0003876497212331742,0.00013309660425875336
163,0,1,1.0455520153045654,0.00650743069127202,0.0012173899449408054,1.2967561483383179,0.3535846173763275,0.9764003753662109,0.008678211830556393,0.012123318389058113,0.0004575879138428718,0.0011232368415221572,0.0006882835295982659,0.0003838151751551777,0.0001452911674277857
164,0,1,1.025046706199646,0.0035781008191406727,0.0005326206446625292,1.5161997079849243,0.4533729553222656,0.9867729544639587,0.004660871811211109,0.007234151009470224,0.00021861217101104558,0.000580826192162931,0.00031997670885175467,0.000149999963468872,6.26439432380721e-05
165,0,1,1.0094590187072754,0.0013512884033843875,0.00013592850882560015,1.7505252361297607,0.5599286556243896,0.9931812882423401,0.0050579397939145565,0.0014021750539541245,6.881428271299228e-05,0.00015393609646707773,6.354068318614736e-05,4.997506403014995e-05,2.2412750695366412e-05
