node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
109,0,1,1.936928629875183,0.1338469535112381,0.08363514393568039,1.4161020517349243,0.39417415857315063,0.692827045917511,0.0798090472817421,0.09245510399341583,0.02366967871785164,0.02760382555425167,0.030123043805360794,0.03441477194428444,0.019097330048680305
110,0,1,1.235520839691162,0.033645834773778915,0.013286839239299297,1.2289958000183105,0.30712488293647766,0.8957732915878296,0.04661239683628082,0.029035571962594986,0.006615365389734507,0.008676446042954922,0.005993202328681946,0.004736071918159723,0.002557565225288272
111,0,1,1.8146770000457764,0.1163824275135994,0.06282757967710495,1.293730616569519,0.33724209666252136,0.7137589454650879,0.0613691620528698,0.11774536222219467,0.018985062837600708,0.0253140851855278,0.028431929647922516,0.023323826491832733,0.011071821674704552
112,0,1,2.188331365585327,0.16976162791252136,0.10559357702732086,1.299875259399414,0.34010082483291626,0.6144094467163086,0.09690574556589127,0.11212203651666641,0.030893828719854355,0.04007544368505478,0.04229765012860298,0.04036141186952591,0.022934507578611374
113,0,1,1.124307632446289,0.017758233472704887,0.003270259127020836,2.261192798614502,0.7873439788818359,0.9236698746681213,0.04847034811973572,0.01984734833240509,0.0018796270014718175,0.002862771274521947,0.0012108178343623877,0.0014178268611431122,0.000641614489722997
114,0,1,1.01747465133667,0.002496378729119897,0.0002207325742347166,2.7182817459106445,1.0,0.9864805340766907,0.010869810357689857,0.0021378465462476015,9.919785225065425e-05,0.00019189207523595542,9.163773211184889e-05,9.780291293282062e-05,3.1291929190047085e-05
115,0,1,1.3892838954925537,0.0556119866669178,0.02509191446006298,1.9387990236282349,0.6373535990715027,0.7794740796089172,0.16863177716732025,0.014376292936503887,0.006011420860886574,0.0064145945943892,0.0070194825530052185,0.013397696428000927,0.004674735013395548
116,0,1,1.4332845211029053,0.06189778819680214,0.033060405403375626,1.179109811782837,0.2839159369468689,0.836073637008667,0.05460171028971672,0.05134948715567589,0.01088469848036766,0.014030015096068382,0.01651020720601082,0.011192703619599342,0.005357495974749327
117,0,1,1.2526408433914185,0.03609154745936394,0.012615332379937172,1.6858969926834106,0.5196934938430786,0.8852732181549072,0.0454057939350605,0.04352035000920296,0.00472276471555233,0.008462578989565372,0.005895942449569702,0.0043398188427090645,0.0023795715533196926
118,0,1,3.352911949157715,0.336130291223526,0.2632080316543579,1.2419334650039673,0.3131439983844757,0.35287976264953613,0.13438758254051208,0.12383504211902618,0.07161539793014526,0.054074231535196304,0.09848451614379883,0.10577616840600967,0.058947354555130005
119,0,1,1.415132999420166,0.05930471420288086,0.040771786123514175,2.237185001373291,0.7761746048927307,0.8602859377861023,0.04509178176522255,0.03518915921449661,0.00755241559818387,0.011108830571174622,0.02019970677793026,0.012432582676410675,0.008139493875205517
120,0,1,1.038314938545227,0.005473562516272068,0.0013205739669501781,1.5393247604370117,0.45150226354599,0.9798917174339294,0.008786724880337715,0.008735994808375835,0.00037748459726572037,0.0008873900515027344,0.0006903132307343185,0.0004891087301075459,0.00014115188969299197
121,0,1,1.2714534997940063,0.03877907246351242,0.019552603363990784,1.7906652688980103,0.5684358477592468,0.8888517022132874,0.04084391891956329,0.03893016651272774,0.005053319036960602,0.0067681302316486835,0.00976910162717104,0.00681315129622817,0.002970351604744792
122,0,1,1.0274358987808228,0.00391941424459219,0.0006458396092057228,1.5342084169387817,0.44912195205688477,0.9828363060951233,0.010479682125151157,0.005274374503642321,0.00026207114569842815,0.0005017959629185498,0.00033449826878495514,0.00023787189275026321,7.346949860220775e-05
123,0,1,1.1820446252822876,0.02600637450814247,0.008159841410815716,1.3585600852966309,0.3674033582210541,0.9046716690063477,0.05495956167578697,0.022711819037795067,0.0036165923811495304,0.005880621261894703,0.0031127789989113808,0.00360430171713233,0.0014427604619413614
124,0,1,1.4377377033233643,0.06253395974636078,0.02537119947373867,1.5561097860336304,0.4593113362789154,0.8072848916053772,0.08347164839506149,0.058872804045677185,0.008832991123199463,0.016166554763913155,0.01150751207023859,0.009228297509253025,0.004635389428585768
125,0,1,1.4514518976211548,0.06449312716722488,0.018540553748607635,1.4503124952316284,0.41009023785591125,0.8083314299583435,0.08260827511548996,0.04000591114163399,0.024740764871239662,0.025773076340556145,0.005273748189210892,0.007719186134636402,0.005547619890421629
126,0,1,1.099859595298767,0.014265656471252441,0.004339057486504316,1.6781785488128662,0.5161025524139404,0.9503853917121887,0.021989423781633377,0.018877683207392693,0.0018935082480311394,0.0025150878354907036,0.0023008331190794706,0.0013979560462757945,0.000640268437564373
127,0,1,1.0292831659317017,0.004183309618383646,0.0014018216170370579,1.9663459062576294,0.6501694917678833,0.9859700798988342,0.005606452468782663,0.005874187219887972,0.0004870357515756041,0.0006603499641641974,0.000775817665271461,0.0004352170799393207,0.00019078687182627618
128,0,1,1.3809034824371338,0.0544147826731205,0.028626244515180588,1.1502659320831299,0.2704966366291046,0.857412576675415,0.04404347762465477,0.04936039075255394,0.007386005949229002,0.013171318918466568,0.014237266033887863,0.008613251149654388,0.005775726865977049
129,0,1,2.0798864364624023,0.1542694866657257,0.0908106341958046,1.3279943466186523,0.35318297147750854,0.6406756639480591,0.08593489974737167,0.11908727139234543,0.027259139344096184,0.036232445389032364,0.03879392147064209,0.02901671640574932,0.022999996319413185
130,0,1,2.8043556213378906,0.2577650845050812,0.18162116408348083,1.3095296621322632,0.34459245204925537,0.46813884377479553,0.11355810612440109,0.1311277151107788,0.055853281170129776,0.04970090463757515,0.07305244356393814,0.06306473165750504,0.04550398513674736
131,0,1,2.5490458011627197,0.22129225730895996,0.15381702780723572,1.469936490058899,0.41922008991241455,0.5341084599494934,0.09940027445554733,0.12867970764636993,0.04060034081339836,0.043394166976213455,0.06065233424305916,0.05850623548030853,0.03465846925973892
132,0,1,1.059277057647705,0.008468151092529297,0.003152138087898493,1.5972882509231567,0.47846919298171997,0.972935140132904,0.010442246682941914,0.010934669524431229,0.0009298697113990784,0.001605843659490347,0.001714434358291328,0.0008835257031023502,0.0005541779682971537
133,0,1,1.8618056774139404,0.12311509996652603,0.0797024741768837,1.7582824230194092,0.5533700585365295,0.72694331407547,0.06702076643705368,0.0766061320900917,0.025328584015369415,0.024398772045969963,0.031882911920547485,0.0261596217751503,0.021659938618540764
134,0,1,1.0064215660095215,0.0009173665894195437,0.00010814590496011078,1.044643521308899,0.22135688364505768,0.996098518371582,0.0020034245681017637,0.0016474826261401176,3.440641739871353e-05,0.0001079802677850239,6.873082020319998e-05,3.1465580832445994e-05,7.94951029092772e-06
135,0,1,1.019282579421997,0.0027546542696654797,0.0007044150261208415,1.0236737728118896,0.21160092949867249,0.9893748760223389,0.00527024082839489,0.004122287034988403,0.00017461545940022916,0.0003533365670591593,0.000442897726316005,0.00021439020929392427,4.712709051091224e-05
136,0,1,1.1880286931991577,0.026861241087317467,0.008919777348637581,2.1502389907836914,0.7357238531112671,0.9023664593696594,0.05616440996527672,0.022928789258003235,0.004162982571870089,0.005457643419504166,0.003785229753702879,0.003180902451276779,0.00195364560931921
137,0,1,1.5350449085235596,0.07643498480319977,0.05090801417827606,1.5679957866668701,0.46484115719795227,0.817085325717926,0.059487830847501755,0.04640060290694237,0.013987930491566658,0.012130344286561012,0.022296519950032234,0.019492482766509056,0.009119009599089622
138,0,1,1.7352827787399292,0.10504039376974106,0.0610291063785553,1.4225105047225952,0.39715564250946045,0.741762638092041,0.06656854599714279,0.09325773268938065,0.015306137502193451,0.022075820714235306,0.027982410043478012,0.023261798545718193,0.009784900583326817
139,0,1,1.2117270231246948,0.030246717855334282,0.005552370101213455,1.9238852262496948,0.6304150819778442,0.8454262018203735,0.13000370562076569,0.012238533236086369,0.001861342927441001,0.0049177780747413635,0.0021126323845237494,0.002650150330737233,0.0007895873859524727
140,0,1,1.744274616241455,0.1063249483704567,0.05350692942738533,1.3246675729751587,0.351635217666626,0.7190506458282471,0.08910871297121048,0.09439176321029663,0.01617889478802681,0.027763038873672485,0.024602314457297325,0.01855037733912468,0.010354239493608475
141,0,1,2.4824788570404053,0.21178269386291504,0.14124177396297455,1.2950189113616943,0.3378414809703827,0.5410877466201782,0.09383837133646011,0.14038576185703278,0.037480417639017105,0.045965857803821564,0.06309538334608078,0.05093732103705406,0.027209071442484856
142,0,1,1.5867658853530884,0.08382369577884674,0.054327189922332764,1.3444627523422241,0.3608447015285492,0.8022842407226562,0.04086162894964218,0.07796090841293335,0.011273883283138275,0.013292098417878151,0.02967180870473385,0.017954202368855476,0.006701177917420864
143,0,1,1.5397934913635254,0.07711335271596909,0.03304649889469147,1.3228555917739868,0.35079219937324524,0.7697111368179321,0.10048425197601318,0.06391087174415588,0.013248253613710403,0.019599003717303276,0.012630045413970947,0.012718639336526394,0.007697812281548977
144,0,1,2.248431444168091,0.17834734916687012,0.117598757147789,1.354265570640564,0.3654053807258606,0.6013954281806946,0.09040681272745132,0.12172537297010422,0.033492859452962875,0.03538067266345024,0.054104648530483246,0.04240933060646057,0.021084778010845184
145,0,1,1.7882819175720215,0.11261170357465744,0.05400747433304787,1.137226939201355,0.26443037390708923,0.6921138167381287,0.11137790232896805,0.09113981574773788,0.02259352058172226,0.02876744046807289,0.023274024948477745,0.019730091094970703,0.01100335642695427
146,0,1,1.113950490951538,0.016278641298413277,0.004503610543906689,1.2821699380874634,0.3318636119365692,0.9442303776741028,0.022374065592885017,0.0238923542201519,0.0017655506962910295,0.0032339580357074738,0.00211583380587399,0.0017342854989692569,0.0006534912390634418
147,0,1,1.1432838439941406,0.020469119772315025,0.0010288154007866979,1.5003573894500732,0.4333730936050415,0.8885853290557861,0.09409389644861221,0.010095528326928616,0.0020910073071718216,0.004105343483388424,0.00018996714788954705,0.0005172978271730244,0.0003215504402760416
148,0,1,1.0838061571121216,0.011972308158874512,0.002316483063623309,2.243948221206665,0.7793211340904236,0.9443154335021973,0.04065313562750816,0.009923185221850872,0.001303266966715455,0.001488508190959692,0.0008220413001254201,0.0011284812353551388,0.0003659605572465807
149,0,1,1.476925015449524,0.06813214719295502,0.023731304332613945,0.9378235340118408,0.17165997624397278,0.7640286684036255,0.13202393054962158,0.05027036741375923,0.011691716499626637,0.01825392246246338,0.009824023582041264,0.010201436467468739,0.003705843584612012
150,0,1,1.183884859085083,0.02626926638185978,0.010420301929116249,1.2996915578842163,0.34001538157463074,0.9101371169090271,0.04733094945549965,0.024123413488268852,0.002936349017545581,0.005051889922469854,0.004725508391857147,0.004200601950287819,0.0014941919362172484
151,0,1,1.3147311210632324,0.0449615903198719,0.02117954008281231,1.0914685726165771,0.2431417554616928,0.8677341938018799,0.05461052432656288,0.03876032307744026,0.007954077795147896,0.009761245921254158,0.010867302305996418,0.006829395424574614,0.003482842119410634
152,0,1,1.4647226333618164,0.06638894975185394,0.028041774407029152,1.1428966522216797,0.26706814765930176,0.7836149334907532,0.1136600449681282,0.04840719327330589,0.012073411606252193,0.01420259103178978,0.01186798233538866,0.011338908225297928,0.0048348852433264256
153,0,1,1.6117775440216064,0.08739679306745529,0.038230329751968384,1.0968294143676758,0.24563583731651306,0.733829140663147,0.12508849799633026,0.06502652168273926,0.015321889892220497,0.02250368893146515,0.015613052994012833,0.015730785205960274,0.00688649108633399
154,0,1,1.017400860786438,0.002485837321728468,0.0002689839748200029,0.8213744163513184,0.1174832209944725,0.9864152073860168,0.011303828097879887,0.001664464478380978,0.00010182486585108563,0.0002458116505295038,0.00015413324581459165,9.53924172790721e-05,1.9458317183307372e-05
155,0,1,1.293280005455017,0.04189714416861534,0.013706088066101074,1.3872820138931274,0.3807659447193146,0.8393233418464661,0.10519400984048843,0.026436826214194298,0.0050279186107218266,0.01031174510717392,0.00586854200810194,0.005323787685483694,0.0025137588381767273
156,0,1,1.0934336185455322,0.013347660191357136,0.0046853432431817055,1.200682520866394,0.29395243525505066,0.9567227363586426,0.016118811443448067,0.018544906750321388,0.0015946958446875215,0.0023335078731179237,0.002610378433018923,0.0014698440209031105,0.0006051207310520113
157,0,1,2.403958320617676,0.20056547224521637,0.12375977635383606,1.3066989183425903,0.3432754874229431,0.513077974319458,0.1751544028520584,0.10276781022548676,0.042256101965904236,0.042984046041965485,0.04189020395278931,0.057974398136138916,0.02389517053961754
158,0,1,1.265061855316162,0.037865977734327316,0.018371660262346268,1.540452480316162,0.45202693343162537,0.8955257534980774,0.028949623927474022,0.04592910036444664,0.004057676065713167,0.0071662412956357,0.009492569603025913,0.006200425326824188,0.0026786664966493845
159,0,1,1.2071775197982788,0.029596788808703423,0.015418444760143757,1.5634201765060425,0.4627124071121216,0.915013313293457,0.03482044115662575,0.024573054164648056,0.00382308685220778,0.0063516441732645035,0.008700346574187279,0.0041932109743356705,0.0025248874444514513
160,0,1,1.6233241558074951,0.08904630690813065,0.05197593569755554,1.5496445894241333,0.4563034772872925,0.7769507765769958,0.07244788855314255,0.06487997621297836,0.013892845250666142,0.019852561876177788,0.023072103038430214,0.01765994168817997,0.011243892833590508
161,0,1,1.3159452676773071,0.04513503983616829,0.02457425184547901,1.595186471939087,0.4774913489818573,0.8854994177818298,0.02339150570333004,0.05220499262213707,0.00674079405143857,0.0075889392755925655,0.013538600876927376,0.007376786321401596,0.0036588648799806833
162,0,1,1.0457333326339722,0.006533333100378513,0.0021926311310380697,1.6479735374450684,0.50204998254776,0.9776678085327148,0.008942173793911934,0.009861803613603115,0.00042147989734075963,0.0009140234324149787,0.001233958057127893,0.0007333962712436914,0.00022527686087414622
163,0,1,1.6965621709823608,0.09950888156890869,0.0649065375328064,1.756129264831543,0.5523683428764343,0.764103353023529,0.06262584775686264,0.07760991901159286,0.013140425086021423,0.017613939940929413,0.03177310898900032,0.02196008339524269,0.011173345148563385
164,0,1,1.0935277938842773,0.013361113145947456,0.005182176362723112,1.826059103012085,0.5849024653434753,0.9534956812858582,0.02476908266544342,0.012464857660233974,0.0014105862937867641,0.002677478361874819,0.0030194802675396204,0.0013488356489688158,0.0008138606208376586
165,0,1,1.0856930017471313,0.012241857126355171,0.0048148138448596,1.4906501770019531,0.42885690927505493,0.962791383266449,0.01148947048932314,0.017494672909379005,0.0012194564333185554,0.0021901277359575033,0.0027969435323029757,0.0013144556432962418,0.0007034147274680436
166,0,1,1.040329098701477,0.0057612997479736805,0.00185147556476295,1.520980954170227,0.4429680109024048,0.9807387590408325,0.007158625405281782,0.008748880587518215,0.0005172009696252644,0.0009851533686742187,0.0011557198595255613,0.0004685819731093943,0.0002271737903356552
