beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133997.5,0.7071067811865476,10.261332556628258,1.0491329575261965,0.20917726198645775,0.10379521099221439,3.2609866544191393,0.26312125614136794,0.4277458350060909,0.16196098628922911,0.21786104750924212,0.05176700399044152,0.7230226081937531,0.30780848140844724,0.8802832482659044,0.009494561099753577,0.9000098952399871,0.009200166641056176,1.669166088104248,0.2847362906092695,0.0,0.0,Stable-Tail-eta0.7_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed0_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed0_A_Stable-Tail-eta0.7_seed0
1.0,0.0,10,156910.7,380.2513934520454,3.3473505372705405,0.23682825027510687,0.052954280359629825,0.005882974898522161,1.304363591920628,0.2054181363695558,0.11279013353488629,0.04463581851401371,0.3087622947477525,0.03413390624042178,0.15566990922599022,0.04942270872525153,0.7936614767971862,0.01086959117815683,0.7528252944701721,0.01627613918649532,0.7243051528930664,0.0,0.17099722009738996,0.6737898787707636,Stable-Tail-eta0.7_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed0_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed0_A_Stable-Tail-eta0.7_seed0
2.0,0.0,10,168014.8,457.78447136422426,2.317154423678221,0.2526277409759836,0.031250403697590405,0.005712079292972735,0.6852511146209508,0.07964327371238158,0.08245224504125498,0.033099661442776596,0.19728212932862343,0.034032720017230504,0.028325576372239137,0.01009518328415813,0.7084410756619846,0.03837107392549149,0.6311966977858597,0.05264153664119979,0.4138447895646095,0.12924485671231942,0.2538651840519412,0.7741858173983222,Stable-Tail-eta0.7_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed0_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed0_A_Stable-Tail-eta0.7_seed0
0.0,0.0,10,146730.9,582.7275807213293,11.181315267609508,0.8204615906300553,0.2071398848990736,0.08799366559257836,3.582291515666293,0.5265344484523502,0.5372661599516869,0.0951247210061428,0.21469233843628627,0.043019990741401476,0.8403248787972512,0.3913825421109885,0.883259609765967,0.004968190296937571,0.906638360160707,0.006322018233472682,1.5588881969451904,0.23248620774851195,0.0,0.0,Stable-Tail-eta0.7_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed0_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed0_B_Stable-Tail-eta0.7_seed0
1.0,0.0,10,176625.5,333.12501824056653,4.387383871301604,0.2630873602095447,0.07312099059962113,0.0023805766163408917,1.913276896446662,0.3625671167576357,0.15378914633709373,0.0262866795251111,0.3474049138641025,0.040329626121215954,0.35992444106017113,0.1450397240492591,0.8262985054465183,0.006486593819912212,0.7968486756217944,0.008628472036309814,1.042284369468689,0.03639269343393486,0.2037375903780322,0.6076146887645888,Stable-Tail-eta0.7_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed0_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed0_B_Stable-Tail-eta0.7_seed0
2.0,0.0,10,191582.7,108.49173035561539,3.3457396507164594,0.1716391564409411,0.05124273540576667,0.0049618144808670625,1.525216170381552,0.01903872562340813,0.14252643694329742,0.02693463764219895,0.339589891125775,0.02195655524597078,0.20464914717104624,0.01524092877355023,0.7905085582481509,0.010519408307624255,0.7353893067793397,0.015677768005510347,1.0704740285873413,0.0,0.3056738560180577,0.7007740529050964,Stable-Tail-eta0.7_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed0_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed0_B_Stable-Tail-eta0.7_seed0
0.0,0.0,10,133997.5,0.7071067811865476,10.194933651301472,1.033127131096186,0.17839981592059317,0.11758257381991055,3.0686934078563355,0.3903883485955446,0.4359185321442783,0.1686427170226478,0.17699507635194836,0.052121783625083094,0.4895594387781446,0.28911484517720604,0.8775239965192686,0.008095692824258269,0.8928523107083144,0.008419771965383061,1.6684850931167603,0.2853223977749119,0.0,0.0,Stable-Tail-eta0.7_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed1_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed1_A_Stable-Tail-eta0.7_seed1
1.0,0.0,10,156511.9,350.15693307112707,3.643731776020286,0.24134908609861366,0.04475867409380977,0.00415658090979074,1.2476711354771397,0.23524499733111556,0.0837842249269753,0.03796863682202866,0.22899263028003713,0.09554530799975704,0.10941980041715169,0.07996273739594548,0.7966411938804451,0.010588879016412244,0.7566746876654857,0.016694572983739213,0.7237376570701599,0.0,0.1680210451687531,0.6425938705784736,Stable-Tail-eta0.7_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed1_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed1_A_Stable-Tail-eta0.7_seed1
2.0,0.0,10,167063.4,143.07433965133885,2.6189372511491458,0.159686134611282,0.02967141847763665,0.0023482077041792507,0.7977322561877372,0.046375246296374656,0.04403441245201975,0.016729974208275433,0.2284314423853905,0.03736527088829516,0.04803054605227394,0.013923608977225279,0.7367187253025964,0.01479877607795105,0.67039106149261,0.020518253521062436,0.48813068866729736,0.0,0.2467650515867833,0.7431138503961172,Stable-Tail-eta0.7_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed1_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed1_A_Stable-Tail-eta0.7_seed1
0.0,0.0,10,146730.9,582.7275807213293,11.21872246529785,0.7683838261311624,0.17974704792107773,0.1017468900285081,3.7889107386465186,0.20177343278300766,0.5417253990258489,0.09286409506395425,0.24755364838462532,0.0256654550926048,1.068474749618512,0.24155403271484202,0.8840687996551188,0.005343805824694846,0.9017667992199774,0.006561122126112724,1.55798020362854,0.23296476224531623,0.0,0.0,Stable-Tail-eta0.7_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed1_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed1_B_Stable-Tail-eta0.7_seed1
1.0,0.0,10,174482.1,511.29344694498957,3.680127827914988,0.12862992009983082,0.04192793096828418,0.001580242865767453,1.30729069971203,0.08124406601764325,0.060558080721556815,0.009779876512047345,0.27054725401497404,0.021988012778658007,0.1336551962475476,0.025615756055664313,0.7998495671882855,0.008335502578370275,0.7418382784267608,0.011473617658408434,0.5702264308929443,0.0,0.18912989697466595,0.6719655166353244,Stable-Tail-eta0.7_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed1_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed1_B_Stable-Tail-eta0.7_seed1
2.0,0.0,10,188661.8,247.3637896791777,3.5283586792812995,0.11295569277516102,0.04084754227393434,0.001053906772991086,1.2987903146342432,0.03934107804871179,0.05967662662580477,0.00785521742565839,0.2934266338463326,0.02566544829825254,0.14841954724173118,0.02471255636920658,0.796422213105439,0.004708328869327212,0.7370565270854261,0.007786949964347258,0.5702264308929443,0.0,0.28576734689148636,0.6854937190757656,Stable-Tail-eta0.7_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed1_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed1_B_Stable-Tail-eta0.7_seed1
0.0,0.0,10,133997.5,0.7071067811865476,11.743319577885268,1.0509907856835323,0.23870611115457702,0.1202152281563635,3.3585122918419072,0.4908331936162557,0.4927564025077631,0.18342200120019242,0.1511421853089143,0.04672466690443166,0.4859743560697267,0.40526182894560325,0.8695609480836612,0.0077137695097712735,0.8958326238672413,0.00894875284609631,1.4649142980575562,0.4605282420056898,0.0,0.0,Stable-Tail-eta0.7_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed2_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed2_A_Stable-Tail-eta0.7_seed2
1.0,0.0,10,158733.4,332.56852259680596,4.758066729338315,0.17429949013036813,0.07407952764421802,0.0026236836664863135,1.5849980528299057,0.3067488116571772,0.12058026424496235,0.018394495392985995,0.28705926295112755,0.06915366575363595,0.27167640278708827,0.13044719816098524,0.8210290304587907,0.005076565809876672,0.7943147423955754,0.006309712621333564,1.0099999904632568,0.0,0.1845997126812067,0.5948277914279719,Stable-Tail-eta0.7_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed2_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed2_A_Stable-Tail-eta0.7_seed2
2.0,0.0,10,173315.8,407.51790690035256,4.055004082452797,0.31437941325444957,0.057321563561877245,0.005734560867604296,1.5188061973793083,0.23791847186286907,0.09978872803411695,0.013934555551956829,0.3413548564183446,0.058156762758591926,0.2644672521708197,0.09057592102612728,0.7942110633619315,0.013357135117257207,0.7543660703118492,0.01949415209380281,1.0099999904632568,0.0,0.2934256236123807,0.6546969487154436,Stable-Tail-eta0.7_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed2_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed2_A_Stable-Tail-eta0.7_seed2
0.0,0.0,10,146730.9,582.7275807213293,13.776360170812046,0.9228762468249831,0.2611304041774025,0.1437058640068059,4.536845657153753,0.5184008811635917,0.6218017947833453,0.05951730333025303,0.22487428080458888,0.03467969165454106,1.3866246409127505,0.41212429262399347,0.8748624780962165,0.004832305660748116,0.9092792101853753,0.009038674297083417,1.2980619430541993,0.3716902363538894,0.0,0.0,Stable-Tail-eta0.7_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed2_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed2_B_Stable-Tail-eta0.7_seed2
1.0,0.0,10,178599.1,363.5043786989826,5.684367781035365,0.27508670964104737,0.07452202402050526,0.006305159494370709,1.965725160173315,0.3480190407374452,0.13932738678313492,0.07165238137689767,0.24560545998467376,0.11327945528953026,0.32518491105222835,0.2516717628118708,0.8430488722227624,0.006052441486230762,0.8174917130993864,0.01002608998443121,1.0099999904632568,0.0,0.21718806331863305,0.5873824645584242,Stable-Tail-eta0.7_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed2_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed2_B_Stable-Tail-eta0.7_seed2
2.0,0.0,10,196630.7,347.1103090757557,4.8527202809397405,0.2415100502044396,0.061108081982215845,0.0038465715658894447,1.836723944870755,0.021816090891839328,0.10138349780114368,0.022126514943813385,0.3397792645481991,0.056608011281665774,0.36965062697747275,0.09086703159696341,0.8231565233128129,0.006913296712627831,0.7853681354372921,0.0106100415924449,1.0099999904632568,0.0,0.3400769708357273,0.647750187947188,Stable-Tail-eta0.7_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed2_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed2_B_Stable-Tail-eta0.7_seed2
0.0,0.0,10,133997.5,0.7071067811865476,8.92654009190046,1.0436998166750273,0.1803692024177886,0.09282466070632289,2.8482580675374267,0.5888725724469379,0.45103619230290254,0.17431642039043085,0.2024651793114202,0.07548498111441683,0.5235574190692367,0.36553975061664645,0.8741245313499286,0.011060911312968739,0.8913892397596255,0.011061474064937654,1.3999998331069947,0.5163977179349099,0.0,0.0,Stable-Tail-eta0.7_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed3_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed3_A_Stable-Tail-eta0.7_seed3
1.0,0.0,10,155376.7,224.48610449449006,3.0485640556897122,0.15794171978459706,0.04412535756030353,0.002588357567824317,1.1946148639632157,0.28830654405490636,0.08626913344471895,0.025967967575400177,0.32186243709220996,0.07696624833036679,0.15317719916858114,0.09073737488551518,0.7654797405039009,0.00921258269549281,0.7308644715896259,0.011327559322344674,0.49564209282398225,0.006874800164772078,0.15954924532174117,0.6584831273589976,Stable-Tail-eta0.7_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed3_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed3_A_Stable-Tail-eta0.7_seed3
2.0,0.0,10,167741.5,166.9465982482622,2.416119119277937,0.13802353473466777,0.0328609327169425,0.0018594186847302565,0.82566575493438,0.2572618197296926,0.06869110010771287,0.016320386471077974,0.21747243482503714,0.08626237355654671,0.0523580657357419,0.05001079502673247,0.7145749942994402,0.01935360397124161,0.6603255239849604,0.022671351568277914,0.4324579030275345,0.050476033438251265,0.25182559376107766,0.7293330792889235,Stable-Tail-eta0.7_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed3_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed3_A_Stable-Tail-eta0.7_seed3
0.0,0.0,10,146730.9,582.7275807213293,9.08802764324355,0.7843518825985692,0.17262022066230004,0.06661721884887159,3.017626762569853,0.5804491424236493,0.47027285094890325,0.14671854052517716,0.20371727688056235,0.047985220553075913,0.556970870677439,0.3175373793979516,0.8710254243571457,0.006805600015787715,0.8867071973983199,0.008535787890424987,1.1999998569488526,0.4216369710927341,0.0,0.0,Stable-Tail-eta0.7_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed3_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed3_B_Stable-Tail-eta0.7_seed3
1.0,0.0,10,174810.6,253.33035085963678,3.614871152064734,0.22447847731777582,0.05876918196891575,0.0031045785704223038,1.4825215340737485,0.09567040203851541,0.10750709236382723,0.011704606241744934,0.319723003299946,0.04664216412879006,0.19152167375225743,0.03569332043970939,0.7846845876903257,0.009781707410333322,0.7474020275652689,0.012135329602052573,0.8502613306045532,0.0,0.1913686892127017,0.6022380989616823,Stable-Tail-eta0.7_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed3_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed3_B_Stable-Tail-eta0.7_seed3
2.0,0.0,10,190745.7,484.87594060520036,3.0750182702293385,0.20963740081379487,0.04909591000360676,0.004911942790208457,1.2715731604228495,0.08413282312725225,0.10899300066175517,0.0272415987828358,0.31251033244064697,0.011846266265604647,0.13391864120720348,0.021018151650052372,0.7679889166632774,0.010653754725659338,0.7171114394643224,0.01723445852968927,0.8502613306045532,0.0,0.2999695360690899,0.6616407441810427,Stable-Tail-eta0.7_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed3_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed3_B_Stable-Tail-eta0.7_seed3
0.0,0.0,10,133997.5,0.7071067811865476,11.800066527057789,1.1877964810161359,0.20817345756938713,0.1377518570305883,3.394875880953623,0.5104574329850887,0.5284014174608248,0.13912766767899842,0.14860968276786818,0.05070212896593649,0.4938367656605281,0.361677103123423,0.8725168595207942,0.006699131367230021,0.8988910191528762,0.005715170950176038,1.8181037902832031,0.15655112612893773,0.0,0.0,Stable-Tail-eta0.7_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed4_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed4_A_Stable-Tail-eta0.7_seed4
1.0,0.0,10,161084.4,188.00011820327254,4.616305251271115,0.22154640416642832,0.05518657756853769,0.002629319849075807,1.8876831775181926,0.3208784238571771,0.10121787990786528,0.012725799292781096,0.35727650288187524,0.0785836752571834,0.38350494624610265,0.14860493154336077,0.8039705982034082,0.005307343592197644,0.7813257902813903,0.007996546741517768,1.0099999904632568,0.0,0.20214481613462934,0.6087898961682594,Stable-Tail-eta0.7_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed4_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed4_A_Stable-Tail-eta0.7_seed4
2.0,0.0,10,175406.7,428.52331714077513,3.3863588266423905,0.2162264666891234,0.03772702227109579,0.0032104380022287514,1.339457645654329,0.025939468017206174,0.06889535977024704,0.010123564719733729,0.3337582072956937,0.03368903571902114,0.1700667847326483,0.024192625879802886,0.7473069601808289,0.015318170040718377,0.700632488662192,0.020406525249965,1.0099999904632568,0.0,0.30902964607548655,0.7130220563690792,Stable-Tail-eta0.7_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed4_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed4_A_Stable-Tail-eta0.7_seed4
0.0,0.0,10,146730.9,582.7275807213293,12.572288080715975,0.8411556114268712,0.27848782746102263,0.1394989111818527,3.948669865773991,0.33517894443554186,0.565363970732405,0.047160266552510516,0.1873048663150941,0.035995501126081894,0.8195780193119544,0.28348172225682483,0.8766042347963554,0.004484150764006741,0.8991643977836418,0.006548013179961344,1.7574717998504639,0.12782345922466284,0.0,0.0,Stable-Tail-eta0.7_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed4_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed4_B_Stable-Tail-eta0.7_seed4
1.0,0.0,10,177219.3,479.6276449265386,4.906104905479265,0.4371674909973758,0.06056039664020394,0.006628290609109309,1.8989868770120666,0.07939423352020403,0.18807234198569536,0.06131117853559259,0.3233238469094271,0.03697582129087049,0.3554902275354307,0.09810516929197916,0.8096641866690494,0.011216153454660012,0.7788336747160396,0.017720163700560995,1.0099999904632568,0.0,0.2077844543991756,0.609768335407052,Stable-Tail-eta0.7_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed4_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed4_B_Stable-Tail-eta0.7_seed4
2.0,0.0,10,193538.7,395.6182362946492,4.123811323869267,0.1574323354149522,0.04898458953110936,0.003024660384672404,1.8441042742953868,0.03125002870781253,0.11952444577642499,0.019535521813455442,0.36506687938690174,0.03220419326794818,0.33391606367106474,0.04629789804370107,0.7867059994244777,0.006356474532134992,0.7431029654252901,0.009970926031530703,1.0099999904632568,0.0,0.3190043814901975,0.6719919797101012,Stable-Tail-eta0.7_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed4_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed4_B_Stable-Tail-eta0.7_seed4
0.0,0.0,10,133997.5,0.7071067811865476,8.808220552054262,0.8982471597859688,0.20422775844892338,0.07463190766552757,2.6583463383780326,0.4062563088370915,0.40457632246737674,0.12304155101956579,0.17761873903081946,0.05534868733120099,0.3805327841369711,0.2475142130795516,0.8748662142136817,0.007144030674567039,0.888809517491216,0.007947712461144537,1.4498847007751465,0.20125655637830075,0.0,0.0,Stable-Tail-eta0.7_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed5_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed5_A_Stable-Tail-eta0.7_seed5
1.0,0.0,10,156213.2,247.57975146068253,3.0084845381203196,0.2621010845439699,0.059724844018207116,0.0071049128405572025,1.2680504657386336,0.16792138695124206,0.09504778489665863,0.018800617407132715,0.330655601285388,0.06540582114737586,0.1487807291818347,0.050359813629842334,0.7684393918341619,0.01561891061891575,0.7260427346120258,0.022120978064758583,0.646996021270752,0.0,0.16579189910259529,0.6584458211120365,Stable-Tail-eta0.7_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed5_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed5_A_Stable-Tail-eta0.7_seed5
2.0,0.0,10,167209.6,15.464655041595838,2.293484221505423,0.26015988305930954,0.03983166128195621,0.006598285663223915,0.7747183678729925,0.0,0.06017049444573266,0.016098238974172226,0.2572672365374232,0.04229056113303035,0.04387429767083638,0.005796545990885053,0.7081228340580303,0.027171790769045332,0.6443566752408694,0.035650397220865646,0.3512227743864059,0.13449262652098684,0.24785611671859553,0.739620027910033,Stable-Tail-eta0.7_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed5_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed5_A_Stable-Tail-eta0.7_seed5
0.0,0.0,10,146730.9,582.7275807213293,10.034169442224947,0.7858088647644351,0.21921686540874172,0.07436519399975637,3.3438666145491878,0.5651029995490813,0.5120307043301209,0.11687637765541657,0.22579379814986894,0.04373149495453857,0.7495401960603446,0.3565577608866371,0.8794252902604347,0.006064252066943075,0.8957960583030158,0.007980067690245883,1.4351935863494873,0.29767899171018175,0.0,0.0,Stable-Tail-eta0.7_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed5_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed5_B_Stable-Tail-eta0.7_seed5
1.0,0.0,10,173505.2,486.07882305467933,4.018616442148411,0.12408372808761035,0.06908064787220089,0.002695283842738021,1.7607315202640141,0.03434809053996085,0.12635377546867882,0.0005266835033266837,0.36181309840652237,0.018526432825070632,0.29904712226194574,0.04389948307479799,0.8106262621197888,0.0021292036441792543,0.7723597322140318,0.004937289785236378,0.8918749690055847,0.0,0.1824721309553749,0.5995068186472706,Stable-Tail-eta0.7_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed5_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed5_B_Stable-Tail-eta0.7_seed5
2.0,0.0,10,187987.9,142.13643680164023,3.436401214366491,0.0820527575233332,0.056288929790928546,0.002590238050237946,1.303331603719562,0.1398805973785844,0.1349645691792095,0.033543234810711996,0.3218716580362318,0.03994994758492826,0.17205847498957874,0.05655532230131415,0.7903731701342688,0.00541113655635245,0.7423884697887116,0.007841015852236406,0.9774746894836426,0.0,0.2811745855849041,0.6575300791806072,Stable-Tail-eta0.7_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed5_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed5_B_Stable-Tail-eta0.7_seed5
0.0,0.0,10,133997.5,0.7071067811865476,10.780756396141806,1.0899389045743708,0.18886038755795567,0.12658839619221984,3.1700295725895558,0.5014797997692746,0.5013288530255002,0.16445133417942864,0.16218903734202542,0.056601649228076034,0.48653526654563084,0.3853707032139347,0.8788026886214884,0.007946749984630559,0.8945679175784702,0.008606725481247704,1.6999737977981568,0.25822123581386924,0.0,0.0,Stable-Tail-eta0.7_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed6_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed6_A_Stable-Tail-eta0.7_seed6
1.0,0.0,10,160587.9,254.94289120855632,3.4648953111514857,0.3167335879901274,0.03910612144968009,0.00525942145321602,1.3223930677399038,0.04877546872695049,0.06519642784112384,0.007396201537371238,0.3218990952976507,0.031016229321925232,0.16882742481437568,0.04181797146186672,0.7783782140260154,0.017494428214532114,0.7324613939678196,0.02497714525786763,1.0099999904632568,0.0,0.1984395231254314,0.6786036912593467,Stable-Tail-eta0.7_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed6_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed6_A_Stable-Tail-eta0.7_seed6
2.0,0.0,10,175175.0,137.60167957631268,3.1782389595311544,0.15873809542388478,0.0356800419526993,0.0020136699594609803,1.3087390351109207,0.03183240286109987,0.06310190414492453,0.005807423543829105,0.3271566947612282,0.03695189139093895,0.14934669415211654,0.02044702762243312,0.7661252055903046,0.007070528901669105,0.7149755477364617,0.011307854542960306,1.0099999904632568,0.0,0.3073005093378608,0.7051933238497735,Stable-Tail-eta0.7_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed6_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed6_A_Stable-Tail-eta0.7_seed6
0.0,0.0,10,146730.9,582.7275807213293,12.53472155371794,0.8250535346154733,0.27916872664985903,0.13447158041338894,4.090174362866674,0.37381380831830724,0.6147016050134385,0.09258432754252914,0.2191479939817535,0.033580652122841136,1.0333576241635754,0.303610585314045,0.8822400619027405,0.004169102309738346,0.9024753825086809,0.007567439488947938,1.5999651432037354,0.2108367561649563,0.0,0.0,Stable-Tail-eta0.7_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed6_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed6_B_Stable-Tail-eta0.7_seed6
