node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.0303200483322144,0.004331435542553663,0.0013208524323999882,1.0524742603302002,0.16728097200393677,0.9854932427406311,0.005560233257710934,0.0065531060099601746,0.0003272216999903321,0.0007453986909240484,0.0004758855211548507,0.0006038636201992631,0.00024110333470162004
111,0,1,1.0269498825073242,0.0038499832153320312,0.0012608637334778905,0.9801170229911804,0.13111037015914917,0.9885132908821106,0.0020685039926320314,0.007426193915307522,0.00027305021649226546,0.00045820922241546214,0.0003910439554601908,0.000667087675537914,0.00020273207337595522
112,0,1,1.1133440732955933,0.016192009672522545,0.004773902706801891,1.0967949628829956,0.1894364058971405,0.9430975914001465,0.02617424912750721,0.021593822166323662,0.001107183750718832,0.0032534319907426834,0.0018829131731763482,0.002004808746278286,0.0008861807873472571
113,0,1,2.0624945163726807,0.15178492665290833,0.06719736009836197,1.1522302627563477,0.21714790165424347,0.6044523119926453,0.08900301903486252,0.17735345661640167,0.023501817137002945,0.03849198669195175,0.024831388145685196,0.026407597586512566,0.015958378091454506
114,0,1,1.0939313173294067,0.01341875921934843,0.006223326548933983,1.1769413948059082,0.22950072586536407,0.961408257484436,0.01391663309186697,0.014702006243169308,0.0014575258828699589,0.0022922700736671686,0.00148713868111372,0.0035200100392103195,0.0012161778286099434
115,0,1,1.0352404117584229,0.005034344736486673,0.001179434359073639,1.263564944267273,0.2728028893470764,0.9808357954025269,0.008899064734578133,0.008283114060759544,0.00023153418442234397,0.0005710480036213994,0.000468013109639287,0.0005236956058070064,0.00018772558541968465
116,0,1,1.1751173734664917,0.025016767904162407,0.012625620700418949,0.9520630240440369,0.1170864850282669,0.9321130514144897,0.021129973232746124,0.02642674744129181,0.002282551256939769,0.005422240123152733,0.004709163215011358,0.0063638826832175255,0.0015525752678513527
117,0,1,1.1626031398773193,0.023229019716382027,0.005126957781612873,1.326781153678894,0.30440399050712585,0.8945441246032715,0.07298476994037628,0.024060776457190514,0.0007596890791319311,0.002523789880797267,0.0024932774249464273,0.0017796725733205676,0.0008540077833458781
118,0,1,1.0069057941436768,0.0009865419706329703,0.00028932152781635523,1.0070804357528687,0.14458908140659332,0.9966779947280884,0.0011032219044864178,0.0017824041424319148,4.844429713557474e-05,9.857719851424918e-05,7.832315895939246e-05,0.00017038265650626272,4.061569779878482e-05
119,0,1,1.125440001487732,0.017920000478625298,0.008096654899418354,0.9672176241874695,0.12466210126876831,0.9506055116653442,0.01199057511985302,0.024763550609350204,0.0015909111825749278,0.002952679991722107,0.002374767092987895,0.004588085692375898,0.001133802579715848
120,0,1,1.0929034948349,0.013271927833557129,0.004814901389181614,1.0467499494552612,0.16441944241523743,0.9591507911682129,0.01171433087438345,0.021565835922956467,0.0008684128406457603,0.0018857695395126939,0.0018008988117799163,0.0021933799143880606,0.0008206230122596025
121,0,1,1.0247056484222412,0.0035293784458190203,0.0011023017577826977,0.8969153761863708,0.08951877057552338,0.9892032742500305,0.0025419876910746098,0.0062783448956906796,0.00022844586055725813,0.0006457911804318428,0.00043669797014445066,0.000504412513691932,0.00016119133215397596
122,0,1,1.3077927827835083,0.04397039860486984,0.028766624629497528,1.0761460065841675,0.1791142076253891,0.8961212635040283,0.030241888016462326,0.032878436148166656,0.004724028520286083,0.007267738692462444,0.008685475215315819,0.015444424003362656,0.004636726342141628
123,0,1,2.661470651626587,0.23735295236110687,0.16692253947257996,1.0864019393920898,0.18424104154109955,0.5213044285774231,0.09295716881752014,0.12489430606365204,0.04447755590081215,0.049443986266851425,0.053211335092782974,0.07451874017715454,0.03919246792793274
124,0,1,1.6420756578445435,0.09172509610652924,0.0682397335767746,0.9449477791786194,0.11352965235710144,0.8085679411888123,0.04727731645107269,0.0471840538084507,0.011702784337103367,0.01702827960252762,0.02251589484512806,0.03543766215443611,0.010286176577210426
125,0,1,1.1121875047683716,0.016026785597205162,0.004451194778084755,0.9930047988891602,0.13755282759666443,0.9452599287033081,0.019209248945116997,0.02785450965166092,0.0008176927221938968,0.002407371997833252,0.0022947590332478285,0.0013821091270074248,0.0007743265014141798
126,0,1,2.110260486602783,0.15860864520072937,0.08410951495170593,1.1097142696380615,0.19589462876319885,0.6246962547302246,0.06366930902004242,0.16630643606185913,0.024544943124055862,0.036673616617918015,0.029224706813693047,0.03666822984814644,0.018216576427221298
127,0,1,2.292233943939209,0.18460485339164734,0.09411907196044922,1.0812052488327026,0.1816432774066925,0.5194680094718933,0.14965619146823883,0.16722124814987183,0.020534582436084747,0.04900103807449341,0.03314647078514099,0.042013365775346756,0.01895923726260662
128,0,2,2.623422384262085,0.23191748559474945,0.11696608364582062,1.4038316011428833,0.3429206609725952,0.31750965118408203,0.34983766078948975,0.1354971081018448,0.026372740045189857,0.0538167767226696,0.028112001717090607,0.05433341860771179,0.03452066704630852
129,0,1,2.289890766143799,0.18427011370658875,0.10902465134859085,1.0704641342163086,0.176273912191391,0.5481841564178467,0.1416989266872406,0.13419416546821594,0.022239670157432556,0.04465849697589874,0.04087022319436073,0.0469815731048584,0.02117285691201687
130,0,1,2.608949661254883,0.2298499494791031,0.16957378387451172,0.9947149157524109,0.13840769231319427,0.5480244159698486,0.0905478298664093,0.10595165938138962,0.039253655821084976,0.046648576855659485,0.050118762999773026,0.08463588356971741,0.03481914475560188
131,0,1,1.4897661209106445,0.06996659189462662,0.05229102820158005,1.4871859550476074,0.3845885992050171,0.8623104691505432,0.04129767045378685,0.024678893387317657,0.010691755451261997,0.008730227127671242,0.008308709599077702,0.017305433750152588,0.026676885783672333
132,0,1,1.0898152589797974,0.01283075101673603,0.00433647446334362,0.9733269810676575,0.12771610915660858,0.9587894678115845,0.013848258182406425,0.020172037184238434,0.0008311090059578419,0.0020226268097758293,0.001783275860361755,0.0017495722277089953,0.0008036263170652092
133,0,1,1.356253743171692,0.0508933924138546,0.011511276476085186,1.1675894260406494,0.22482578456401825,0.8002808094024658,0.10844891518354416,0.06739835441112518,0.003073480911552906,0.009287288412451744,0.005165537819266319,0.0036094209644943476,0.002736317925155163
134,0,1,1.1754273176193237,0.025061044842004776,0.009483978152275085,1.2105655670166016,0.2463090866804123,0.9256631135940552,0.019734831526875496,0.03883449360728264,0.0024286776315420866,0.003854956477880478,0.0035145601723343134,0.004041188862174749,0.0019282293505966663
135,0,1,2.117438316345215,0.1596340388059616,0.08871649950742722,1.0200234651565552,0.15105916559696198,0.6041741967201233,0.1026446595788002,0.14932364225387573,0.02026473730802536,0.034876298159360886,0.036761119961738586,0.031646259129047394,0.020309120416641235
136,0,1,3.280345916748047,0.3257637023925781,0.26744890213012695,1.0411503314971924,0.16162025928497314,0.4014320373535156,0.11348564922809601,0.11521824449300766,0.04449871927499771,0.05791640281677246,0.08949537575244904,0.12188942730426788,0.05606411397457123
137,0,1,1.8251047134399414,0.11787210404872894,0.05801307037472725,1.0739234685897827,0.178003191947937,0.6723601818084717,0.11391466110944748,0.11881938576698303,0.010170611552894115,0.026722025126218796,0.022365031763911247,0.025209961459040642,0.01043807715177536
138,0,1,1.1154745817184448,0.01649636961519718,0.003150973003357649,0.9823591709136963,0.1322311908006668,0.9314956068992615,0.03843233361840248,0.02389386110007763,0.0004486799007281661,0.002578556537628174,0.0017682588659226894,0.000926031032577157,0.00045668319216929376
139,0,1,1.4091870784759521,0.058455295860767365,0.030431382358074188,0.949996829032898,0.11605361104011536,0.8549549579620361,0.031505923718214035,0.06309995800256729,0.007025997154414654,0.012981904670596123,0.00887887179851532,0.016786331310868263,0.0047661797143518925
140,0,1,1.7801594734191895,0.11145135015249252,0.06914569437503815,1.1689928770065308,0.2255273461341858,0.7340726256370544,0.07481822371482849,0.09069298952817917,0.010982186533510685,0.020288337022066116,0.021242376416921616,0.03167969733476639,0.016223616898059845
141,0,1,3.1163063049316406,0.30232948064804077,0.25197118520736694,1.1133744716644287,0.19772431254386902,0.45839744806289673,0.09742355346679688,0.10530650615692139,0.03777666017413139,0.04912472516298294,0.06993984431028366,0.12547774612903595,0.056553591042757034
142,0,1,1.21373450756073,0.030533501878380775,0.011188839562237263,1.0596860647201538,0.1708860695362091,0.8906626105308533,0.06378696113824844,0.026662088930606842,0.002212280174717307,0.005487249232828617,0.002843262394890189,0.004597794730216265,0.003747782437130809
143,0,1,1.0508198738098145,0.007259982172399759,0.0011634562397375703,1.0351351499557495,0.15861333906650543,0.9719549417495728,0.011755743063986301,0.013928580097854137,0.0002583419845905155,0.0009387232712469995,0.00045751899597235024,0.0005518893012776971,0.00015404797159135342
144,0,1,1.0193333625793457,0.0027619090396910906,0.000530343793798238,0.8983862400054932,0.090254046022892,0.989719033241272,0.003924957942217588,0.005412449594587088,7.571869355160743e-05,0.000337607430992648,0.0002451816981192678,0.00021632298012264073,6.883911555632949e-05
145,0,1,1.3197274208068848,0.04567534476518631,0.02215765416622162,1.0463491678237915,0.16421909630298615,0.8665270805358887,0.05138172209262848,0.04793094843626022,0.00391618674620986,0.008086380548775196,0.008603241294622421,0.009507294744253159,0.004047117196023464
146,0,1,1.5018185377120972,0.07168836146593094,0.03944235295057297,1.3000274896621704,0.2910301387310028,0.7953938245773315,0.09081698954105377,0.05563262477517128,0.007598007097840309,0.011116099543869495,0.013838800601661205,0.01594092883169651,0.009662625379860401
147,1,1,1.628053903579712,0.08972198516130447,0.047553543001413345,1.0632036924362183,0.1726444959640503,0.7870723605155945,0.02972954697906971,0.10641966015100479,0.011289138346910477,0.01793576031923294,0.01462582964450121,0.023748556151986122,0.009179155342280865
148,0,1,1.3040196895599365,0.04343138262629509,0.020497402176260948,1.0056140422821045,0.14385604858398438,0.8804029822349548,0.03694929927587509,0.04735790193080902,0.00466932775452733,0.010123146697878838,0.009253984317183495,0.0071199629455804825,0.004123454447835684
149,0,1,1.3129223585128784,0.04470319300889969,0.007709205616265535,1.367248296737671,0.32463306188583374,0.7805823683738708,0.16571654379367828,0.04012305662035942,0.0013131537707522511,0.004555615596473217,0.0034242141991853714,0.002318133832886815,0.0019668578170239925
150,0,1,1.2069557905197144,0.0295651126652956,0.009950545616447926,0.9779229760169983,0.1300135850906372,0.9046158790588379,0.03847907483577728,0.03687150031328201,0.0022399856243282557,0.00784284994006157,0.004938605707138777,0.0031340867280960083,0.0018778525991365314
151,0,1,2.133988857269287,0.16199840605258942,0.08831475675106049,1.0695130825042725,0.17579849064350128,0.5944927930831909,0.11693698167800903,0.13783085346221924,0.021040961146354675,0.04138369858264923,0.03660133481025696,0.03226829692721367,0.01944512315094471
152,0,1,1.460816740989685,0.06583096086978912,0.03126440942287445,0.9227140545845032,0.10241524875164032,0.8234007954597473,0.05307915806770325,0.06735540181398392,0.0075880009680986404,0.017312103882431984,0.013047860935330391,0.011740656569600105,0.0064758905209600925
153,0,1,2.400376319885254,0.20005376636981964,0.14481933414936066,0.9730462431907654,0.12757577002048492,0.607085108757019,0.0709105059504509,0.10031553357839584,0.03377131000161171,0.043098218739032745,0.04080233350396156,0.07700251042842865,0.02701449580490589
154,0,1,2.324334144592285,0.1891905963420868,0.14346852898597717,1.0730655193328857,0.1775743067264557,0.6339070200920105,0.0670151486992836,0.09328370541334152,0.029401009902358055,0.032924585044384,0.041701287031173706,0.07002712786197662,0.03174011781811714
155,0,1,1.4109241962432861,0.058703456073999405,0.028839778155088425,1.0215318202972412,0.15181317925453186,0.8351504802703857,0.060757722705602646,0.055732011795043945,0.0061072539538145065,0.013412857428193092,0.0121298311278224,0.01088957954198122,0.005820367485284805
156,0,1,1.3431628942489624,0.04902327060699463,0.03333211690187454,0.940310001373291,0.11121127754449844,0.8929004669189453,0.023764988407492638,0.03468342497944832,0.005140857771039009,0.010178161785006523,0.010953083634376526,0.017522793263196945,0.004856238141655922
157,0,1,1.1825659275054932,0.026080846786499023,0.009976252913475037,1.1347253322601318,0.20839737355709076,0.920037567615509,0.02745075523853302,0.03542562574148178,0.002350917551666498,0.004758815281093121,0.0037980841007083654,0.0040616244077682495,0.002116544172167778
158,0,1,1.0362269878387451,0.00517528411000967,0.0005935326917096972,1.0363445281982422,0.15921789407730103,0.9802498817443848,0.007280285470187664,0.010898335836827755,0.0001677184773143381,0.0008103052969090641,0.0002451478794682771,0.00025877077132463455,8.96140409167856e-05
159,0,1,1.0750871896743774,0.010726741515100002,0.002831529825925827,1.0451818704605103,0.16363558173179626,0.9625605344772339,0.01481165736913681,0.01722281239926815,0.0006560408510267735,0.001917496556416154,0.0012640600325539708,0.001100792782381177,0.00046667701099067926
160,0,1,1.0975215435028076,0.013931648805737495,0.0032472352031618357,1.0704647302627563,0.17627421021461487,0.9483526945114136,0.0244910828769207,0.020352909341454506,0.0009171604760922492,0.0026388741098344326,0.0011582612060010433,0.001396462321281433,0.0006925117340870202
161,0,1,1.9878456592559814,0.1411208063364029,0.09372518956661224,1.0024840831756592,0.14229142665863037,0.6976996660232544,0.05731514096260071,0.10132300108671188,0.020952189341187477,0.028984807431697845,0.029460547491908073,0.04806642606854439,0.01619821786880493
162,0,1,1.0902128219604492,0.012887545861303806,0.0025253151543438435,0.9633609056472778,0.12273416668176651,0.9575088620185852,0.008275522850453854,0.029401332139968872,0.0005804890533909202,0.0017083900747820735,0.000840935914311558,0.0014355784514918923,0.00024880075943656266
163,0,1,1.1408812999725342,0.020125899463891983,0.0051681301556527615,1.0565582513809204,0.16932250559329987,0.9334179162979126,0.016445662826299667,0.04181910306215286,0.0008491918561048806,0.0023000200744718313,0.0027695544995367527,0.0015879834536463022,0.0008105920278467238
164,0,1,1.0845592021942139,0.01207988616079092,0.0031733624637126923,0.917946994304657,0.1000322476029396,0.9601088166236877,0.011663108132779598,0.02243841253221035,0.0005092693609185517,0.0021070283837616444,0.0014073150232434273,0.001335483742877841,0.0004305638140067458
