node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4631,0,1,1.209010124206543,0.02985858917236328,0.01139533706009388,1.0581189393997192,0.1662122905254364,0.9145014882087708,0.019581587985157967,0.045932870358228683,0.0021268564742058516,0.0064619011245667934,0.004400447942316532,0.005631946958601475,0.0013629416935145855
4632,1,1,1.1995265483856201,0.028503792360424995,3.7365552998380736e-05,2.4684066772460938,0.8745046257972717,0.8035257458686829,0.19370843470096588,0.002655256073921919,4.246322987455642e-06,6.883158494019881e-05,1.730215262796264e-05,7.2523121161793824e-06,1.281108779949136e-05
4633,0,1,1.0286457538604736,0.004092250484973192,1.237706442225317e-06,2.395364999771118,0.8378207087516785,0.971569836139679,0.02822355180978775,0.0002032490010606125,1.573846617475283e-07,2.0154441244812915e-06,6.400144343388092e-07,2.48219322429577e-07,3.4947265703522135e-07
4634,0,1,1.1383376121520996,0.019762516021728516,0.009702915325760841,1.2001961469650269,0.23756808042526245,0.9400166273117065,0.027088895440101624,0.017944252118468285,0.0018073851242661476,0.0034398920834064484,0.0037585836835205555,0.0042245956137776375,0.0017197353299707174
4635,0,1,1.1628048419952393,0.02325783483684063,0.009904389269649982,1.227655053138733,0.25135883688926697,0.9226328134536743,0.03839615359902382,0.02407468482851982,0.0016803006874397397,0.003311721608042717,0.0035181439016014338,0.004322995897382498,0.002063249470666051
4636,0,1,1.1468502283096313,0.02097860351204872,0.0068616727367043495,1.1153113842010498,0.19493620097637177,0.9204078316688538,0.04821554943919182,0.0192298274487257,0.0013048084219917655,0.003980401437729597,0.002494991524145007,0.0027028291951864958,0.0016638520173728466
4637,0,1,1.8811290264129639,0.1258755773305893,0.08503063023090363,1.0037015676498413,0.1388821303844452,0.7200637459754944,0.07248962670564651,0.08085304498672485,0.016398251056671143,0.02516457810997963,0.03098851442337036,0.036156948655843735,0.01788516715168953
4638,0,1,1.1669872999191284,0.02385532855987549,0.014634605497121811,1.0889863967895508,0.18171493709087372,0.9412134289741516,0.01621914654970169,0.022147223353385925,0.002413835609331727,0.00337175908498466,0.00485149584710598,0.006994063500314951,0.00278904614970088
4639,1,1,1.0327510833740234,0.0046787261962890625,0.0009796941885724664,1.4238460063934326,0.3498923182487488,0.9787904620170593,0.014889869838953018,0.004513917025178671,0.00024056699476204813,0.0005853973561897874,0.00033999650622718036,0.0004076570621691644,0.00023204063472803682
4640,0,1,1.0277026891708374,0.003957527223974466,8.586373496655142e-07,2.637709617614746,0.9595340490341187,0.9724875688552856,0.027341119945049286,0.00016224509454332292,2.234098701592302e-07,7.89033219916746e-06,3.895686973010015e-07,2.1969192687265604e-07,2.4937673970271135e-07
4641,0,1,1.2562572956085205,0.03660818561911583,0.028781970962882042,1.3126187324523926,0.2940303683280945,0.9296110272407532,0.009714128449559212,0.024777885526418686,0.0038436264730989933,0.003271430265158415,0.008211462758481503,0.012680062092840672,0.007890446111559868
4642,0,1,1.206498622894287,0.029499802738428116,0.010625883936882019,1.0499807596206665,0.16212503612041473,0.9064174294471741,0.03413917496800423,0.041054628789424896,0.0024423350114375353,0.005320549942553043,0.0043355259113013744,0.004069087095558643,0.0022212713956832886
4643,0,1,1.8088195323944092,0.11554564535617828,0.07001711428165436,0.9862017035484314,0.13009312748908997,0.7227780818939209,0.07509902864694595,0.09267546236515045,0.01391635462641716,0.025513986125588417,0.02879253216087818,0.0279702115803957,0.013254369609057903
4644,0,1,2.7140731811523438,0.24486759305000305,0.16125530004501343,1.082183837890625,0.1782984733581543,0.48002901673316956,0.09905979782342911,0.16292567551136017,0.04154370352625847,0.05518646538257599,0.06131737306714058,0.06236742436885834,0.037570513784885406
4645,0,1,1.6052579879760742,0.08646542578935623,0.047101061791181564,1.194371223449707,0.2346426248550415,0.7595440745353699,0.09997230023145676,0.06652331352233887,0.010700909420847893,0.016158437356352806,0.018056433647871017,0.018092043697834015,0.010952584445476532
4646,0,1,2.9376347064971924,0.27680495381355286,0.23952308297157288,1.258575439453125,0.2668880522251129,0.5354363322257996,0.06073662266135216,0.09556902945041656,0.03775430843234062,0.030980542302131653,0.06349728256464005,0.10109218955039978,0.07493362575769424
4647,1,2,2.000058650970459,0.14286552369594574,0.001468599308282137,2.6891701221466064,0.9853792190551758,0.021673860028386116,0.966552734375,0.008315090090036392,0.00015727616846561432,0.0018323344411328435,0.0004698539269156754,0.0002658758603502065,0.0007328694337047637
4648,0,1,3.0978825092315674,0.29969748854637146,0.24032963812351227,1.1286959648132324,0.20165836811065674,0.4374178946018219,0.11391898989677429,0.12723003327846527,0.03473355993628502,0.04636988416314125,0.07188872992992401,0.09870675206184387,0.06973415613174438
4649,0,1,2.739112377166748,0.24844463169574738,0.16698047518730164,1.0700736045837402,0.17221632599830627,0.4577675759792328,0.1325765997171402,0.1523183286190033,0.036056116223335266,0.054300904273986816,0.06100190803408623,0.07033239305019379,0.03564617037773132
4650,0,1,1.3596934080123901,0.05138477310538292,0.024816961959004402,1.4491630792617798,0.36260735988616943,0.8295592069625854,0.09838274866342545,0.034301161766052246,0.005172960460186005,0.007766793016344309,0.008962281048297882,0.009671753272414207,0.006182927172631025
4651,0,1,1.9573712348937988,0.13676731288433075,0.08913301676511765,1.051642656326294,0.16295969486236572,0.6705363988876343,0.11206600815057755,0.084953673183918,0.01663064770400524,0.02668037638068199,0.03536977991461754,0.03440725803375244,0.019355975091457367
4652,0,1,2.2095437049865723,0.1727919578552246,0.11540678143501282,1.0742621421813965,0.17431993782520294,0.6127901673316956,0.10107813030481339,0.11203451454639435,0.024404624477028847,0.03428574651479721,0.04456938058137894,0.04466905817389488,0.026168350130319595
4653,0,1,1.5284554958343506,0.07549364119768143,0.04645272716879845,1.121232509613037,0.19790998101234436,0.8021564483642578,0.08606292307376862,0.04078906029462814,0.010047195479273796,0.014491540379822254,0.016323255375027657,0.01981574296951294,0.010313731618225574
4654,0,1,1.255484700202942,0.036497812718153,0.016040338203310966,1.0906623601913452,0.1825566589832306,0.8930169939994812,0.035870231688022614,0.044913358986377716,0.0034756441600620747,0.00668338593095541,0.007075069006532431,0.005504921544343233,0.0034603478852659464
4655,0,1,3.116246223449707,0.3023208975791931,0.22822512686252594,1.0798754692077637,0.17713913321495056,0.39071208238601685,0.16282564401626587,0.10923829674720764,0.03842691704630852,0.0705719143152237,0.07739245146512985,0.1054154485464096,0.04541723057627678
4656,0,1,1.5898092985153198,0.08425847440958023,0.03926337510347366,1.1246060132980347,0.19960427284240723,0.7523040771484375,0.09853971749544144,0.0837891474366188,0.009183969348669052,0.01691965013742447,0.015884753316640854,0.01461331732571125,0.00876530259847641
4657,0,1,2.0205788612365723,0.1457969844341278,0.08402470499277115,1.0162891149520874,0.14520400762557983,0.6537215113639832,0.09217975288629532,0.10979190468788147,0.021854210644960403,0.0384279228746891,0.03342035040259361,0.031791262328624725,0.01881309784948826
4658,0,1,1.178909182548523,0.025558454915881157,0.011353709734976292,1.2788772583007812,0.2770842909812927,0.9159457683563232,0.04274807870388031,0.0238006841391325,0.0021335112396627665,0.004018311854451895,0.004396554082632065,0.004597038961946964,0.0023601169232279062
4659,0,1,1.0923150777816772,0.013187868520617485,0.0037017296999692917,1.1677204370498657,0.22125773131847382,0.9561750888824463,0.013257728889584541,0.024499671533703804,0.0007544641266576946,0.0016112810699269176,0.0015155153814703226,0.0015314988559111953,0.0006547156954184175
4660,1,1,1.524369239807129,0.07490988820791245,0.04300055280327797,1.0371607542037964,0.1556864231824875,0.8051692843437195,0.06494584679603577,0.0646248608827591,0.008035552687942982,0.014223932288587093,0.016981864348053932,0.01786883920431137,0.008149851113557816
4661,1,1,3.8426239490509033,0.4060891270637512,0.33803004026412964,1.4164505004882812,0.3461780548095703,0.33857113122940063,0.07392510026693344,0.12374855577945709,0.07808917760848999,0.047636035829782486,0.0652768611907959,0.13926687836647034,0.1334863156080246
4662,0,1,1.362929344177246,0.05184704810380936,0.020850488916039467,1.2635561227798462,0.2693895399570465,0.8222593069076538,0.09007789939641953,0.05646833777427673,0.0035627586767077446,0.006781204137951136,0.008254444226622581,0.007342922035604715,0.00525312265381217
4663,1,1,1.1641615629196167,0.023451652377843857,0.009240656159818172,1.1794663667678833,0.22715692222118378,0.9213273525238037,0.03475691005587578,0.030641956254839897,0.0014392032753676176,0.002593924291431904,0.0039269872941076756,0.003403189592063427,0.0019104796228930354
4664,0,1,2.018704891204834,0.14552927017211914,0.10028912872076035,0.9994544386863708,0.13674907386302948,0.6907798051834106,0.06871166080236435,0.08710688352584839,0.02131046913564205,0.03180219978094101,0.037972141057252884,0.04144059121608734,0.02087640017271042
4665,2,1,1.5923593044281006,0.08462275564670563,0.023755375295877457,1.2970112562179565,0.28619179129600525,0.6910465955734253,0.1594308465719223,0.10222918540239334,0.004626314155757427,0.01891162618994713,0.009519209153950214,0.008304520510137081,0.0059316460974514484
4666,0,1,1.6349427700042725,0.09070611000061035,0.05055839568376541,1.2285711765289307,0.2518189549446106,0.7664303779602051,0.06370964646339417,0.09595851600170135,0.00905205775052309,0.014291123487055302,0.02016126923263073,0.01859082467854023,0.011806300841271877
4667,0,1,1.1433697938919067,0.020481398329138756,0.00970679521560669,1.0708450078964233,0.17260374128818512,0.9388816356658936,0.0246072206646204,0.021432841196656227,0.001837204210460186,0.0035341985058039427,0.0038708022329956293,0.003957469016313553,0.0018785243155434728
4668,0,1,2.4187021255493164,0.20267173647880554,0.11480015516281128,1.0358612537384033,0.15503376722335815,0.496864914894104,0.16335338354110718,0.14138606190681458,0.029252180829644203,0.05434329807758331,0.046644121408462524,0.04286575689911842,0.02529027871787548
4669,0,1,1.771913766860962,0.11027339845895767,0.07886083424091339,1.0419257879257202,0.15807956457138062,0.7621572613716125,0.06718999892473221,0.05627723038196564,0.015167833305895329,0.02034692093729973,0.02628028579056263,0.03418721258640289,0.01839333586394787
4670,0,1,1.3002158403396606,0.04288797825574875,0.020034685730934143,1.1407698392868042,0.2077222615480423,0.8674924969673157,0.06031002104282379,0.040227580815553665,0.003910891246050596,0.008024206385016441,0.008539503440260887,0.0075425561517477036,0.003952625673264265
4671,0,1,1.265586018562317,0.0379408597946167,0.02229425311088562,1.0288866758346558,0.1515309065580368,0.9070699214935303,0.02386849746108055,0.03546132892370224,0.004646745044738054,0.006659211590886116,0.008059083484113216,0.009723702445626259,0.004511467646807432
4672,3,1,2.384197235107422,0.19774246215820312,0.10731833428144455,1.1831371784210205,0.229000523686409,0.533571720123291,0.0733574777841568,0.21735483407974243,0.027479423210024834,0.04091818630695343,0.04151066020131111,0.038188058882951736,0.02761961705982685
4673,0,1,1.1961674690246582,0.02802392467856407,0.0028795944526791573,1.3041404485702515,0.28977230191230774,0.853600263595581,0.11128334701061249,0.03005874902009964,0.0003673069295473397,0.001810810761526227,0.0014396861661225557,0.000856403901707381,0.0005835042684338987
4674,0,1,1.292338252067566,0.04176260903477669,0.011930734850466251,1.4722241163253784,0.3741893768310547,0.8226584792137146,0.12450149655342102,0.031287115067243576,0.002905540633946657,0.006716609466820955,0.004782230593264103,0.004271120764315128,0.0028773837257176638
4675,2,1,1.5870535373687744,0.08386479318141937,0.044304221868515015,1.6430538892745972,0.4599856436252594,0.7603745460510254,0.11371192336082458,0.05555013567209244,0.012885792180895805,0.013173259794712067,0.013753642328083515,0.011731354519724846,0.018819225952029228
4676,1,1,1.2436944246292114,0.03481348976492882,0.008995946496725082,1.0723859071731567,0.1733776330947876,0.8946205973625183,0.015928050503134727,0.07130727916955948,0.0029816587921231985,0.0061663067899644375,0.0038578412495553493,0.0037141721695661545,0.0014239330776035786
4677,0,1,2.0014238357543945,0.14306055009365082,0.1038002297282219,1.0605885982513428,0.1674526333808899,0.6985429525375366,0.06950709223747253,0.08445384353399277,0.018085021525621414,0.02561098150908947,0.039141327142715454,0.042009007185697556,0.022649891674518585
4678,0,1,2.261986255645752,0.18028375506401062,0.10119177401065826,1.1403096914291382,0.20749115943908691,0.5411131978034973,0.15443933010101318,0.13967552781105042,0.024109065532684326,0.03947114199399948,0.03948867693543434,0.03138091415166855,0.030322182923555374
4679,0,1,2.017392158508301,0.14534173905849457,0.11809893697500229,1.3507384061813354,0.3131752908229828,0.7249689698219299,0.06258746981620789,0.05558384954929352,0.021360259503126144,0.01740061491727829,0.025790521875023842,0.06515780836343765,0.027150606736540794
4680,0,1,2.8444457054138184,0.26349225640296936,0.17739547789096832,1.079068899154663,0.1767340451478958,0.4375321567058563,0.1293187141418457,0.1517784297466278,0.043403059244155884,0.060572218149900436,0.06931324303150177,0.06406985223293304,0.04401237890124321
4681,2,2,1.8834298849105835,0.12620426714420319,0.016390647739171982,1.4846941232681274,0.3804522156715393,0.327890008687973,0.5623601078987122,0.07197103649377823,0.003953438252210617,0.017434757202863693,0.007053188513964415,0.005099912639707327,0.004237547051161528
4682,0,1,1.221958875656128,0.03170841187238693,0.011329337023198605,1.3429361581802368,0.30925676226615906,0.8782778978347778,0.07482164353132248,0.030690347775816917,0.001336652203463018,0.0035440821666270494,0.0035065440461039543,0.004721985198557377,0.003100808011367917
4683,1,1,1.4475451707839966,0.06393502652645111,0.037464022636413574,1.0920100212097168,0.18323349952697754,0.8329216241836548,0.05963683873414993,0.05107155814766884,0.0072120726108551025,0.011693825013935566,0.014939779415726662,0.015014837495982647,0.007509406190365553
4684,0,1,2.0560977458953857,0.15087111294269562,0.09858091175556183,1.074934482574463,0.17465761303901672,0.6479470729827881,0.10640514642000198,0.09534820169210434,0.021212708204984665,0.03050587885081768,0.04087528958916664,0.0349811427295208,0.022724483162164688
4685,0,1,2.4873554706573486,0.2124793529510498,0.1398688703775406,1.0648741722106934,0.16960500180721283,0.5479313135147095,0.10573814064264297,0.12212193757295609,0.03307110816240311,0.051268696784973145,0.03929143771529198,0.06741392612457275,0.03316350653767586
4686,0,1,1.1118338108062744,0.015976259484887123,0.0011860874947160482,1.6143949031829834,0.44559216499328613,0.9042410254478455,0.08624794334173203,0.007185525726526976,0.00022260122932493687,0.0009168227552436292,0.0005174856632947922,0.00038796139415353537,0.0002806404372677207
4687,0,1,1.4904597997665405,0.0700656846165657,0.03512202575802803,1.230406641960144,0.2527407705783844,0.7966589331626892,0.09141617268323898,0.05296965688467026,0.00899280235171318,0.014840432442724705,0.011752770282328129,0.015584561042487621,0.007784693036228418
4688,0,1,2.8858203887939453,0.2694029211997986,0.17901092767715454,1.0676549673080444,0.171001598238945,0.4215986430644989,0.14165647327899933,0.14622122049331665,0.04636028781533241,0.06515240669250488,0.06768471002578735,0.06567615270614624,0.045650068670511246
4689,0,1,1.2673615217208862,0.038194503635168076,0.016921518370509148,1.2726306915283203,0.2739470601081848,0.8778376579284668,0.06108889356255531,0.03259344771504402,0.0038616457022726536,0.0076967403292655945,0.006746786646544933,0.006243064068257809,0.003931667190045118
4690,7,1,4.503958225250244,0.5005654692649841,0.4610278010368347,1.2058387994766235,0.2404020130634308,0.24730443954467773,0.056523703038692474,0.09763236343860626,0.08162151277065277,0.055890243500471115,0.09848235547542572,0.24648547172546387,0.11605996638536453
4691,0,1,1.074803113937378,0.010686159133911133,0.003929408732801676,0.9886996150016785,0.13134765625,0.9656906723976135,0.012699490413069725,0.015213758684694767,0.0006875730468891561,0.0017791732680052519,0.00161178526468575,0.0017856386257335544,0.0005319847841747105
4692,0,1,1.5680806636810303,0.08115438371896744,0.03775579482316971,1.3360226154327393,0.30578455328941345,0.731075644493103,0.14404745399951935,0.06892675161361694,0.006362777203321457,0.011831537820398808,0.015096542425453663,0.014332164078950882,0.008327091112732887
4693,1,1,1.4747898578643799,0.06782712042331696,0.018896358087658882,1.3772172927856445,0.3264738619327545,0.7233965396881104,0.17461878061294556,0.06875219196081161,0.0041430979035794735,0.010193162597715855,0.008061086758971214,0.00668767374008894,0.004147597122937441
4694,0,1,1.1587361097335815,0.022676587104797363,0.0044625299051404,1.261078119277954,0.26814499497413635,0.9034436345100403,0.05665687844157219,0.03207027167081833,0.0008050024043768644,0.0025615685153752565,0.002173295011743903,0.001613615546375513,0.00067561911419034
4695,0,1,1.7579013109207153,0.10827161371707916,0.05217102915048599,1.1650859117507935,0.2199345827102661,0.7055628895759583,0.09083037823438644,0.11656491458415985,0.012268195860087872,0.022602582350373268,0.01874082162976265,0.02098930813372135,0.012440896593034267
4696,0,1,1.8761827945709229,0.12516896426677704,0.09134618937969208,1.1422874927520752,0.20848448574543,0.7360022664070129,0.06662122160196304,0.06718489527702332,0.018964005634188652,0.019881386309862137,0.029015356674790382,0.04261840134859085,0.019712433218955994
4697,0,1,1.6859406232833862,0.09799151867628098,0.061735864728689194,1.06671142578125,0.17052772641181946,0.7643671631813049,0.07483947277069092,0.06644319742918015,0.011347956955432892,0.021266313269734383,0.023549284785985947,0.025946851819753647,0.012239727191627026
4698,0,1,1.2671371698379517,0.03816245123744011,0.019358603283762932,1.130637288093567,0.20263336598873138,0.882564902305603,0.05765284225344658,0.031201347708702087,0.0032330744434148073,0.005989179015159607,0.0075009348802268505,0.007082605268806219,0.004775062669068575
4699,0,1,1.9693247079849243,0.1384749561548233,0.09468044340610504,1.2127081155776978,0.24385200440883636,0.6790682077407837,0.11321524530649185,0.0683295801281929,0.01965426467359066,0.025052225217223167,0.03073112480342388,0.0410221703350544,0.022927148267626762
4700,0,1,2.1243114471435547,0.1606159210205078,0.10218356549739838,1.124686598777771,0.19964474439620972,0.6248680353164673,0.1179320216178894,0.09486512094736099,0.024905789643526077,0.03524548187851906,0.037394847720861435,0.039545364677906036,0.025243356823921204
4701,0,1,2.5338995456695557,0.21912850439548492,0.17311443388462067,1.1343849897384644,0.20451559126377106,0.5733170509338379,0.09535690397024155,0.09251601248979568,0.031709037721157074,0.033986639231443405,0.06264267861843109,0.06407886743545532,0.04639289155602455
4702,0,1,1.9733073711395264,0.1390439122915268,0.071103036403656,1.0868664979934692,0.1806502491235733,0.6155620217323303,0.14587999880313873,0.12133309245109558,0.01615418866276741,0.029967769980430603,0.02784426510334015,0.025605322793126106,0.0176534503698349
4703,1,1,2.0621442794799805,0.15173490345478058,0.08628066629171371,1.0250847339630127,0.14962144196033478,0.6420578360557556,0.0795774906873703,0.13284192979335785,0.02267524041235447,0.03656693920493126,0.03313964605331421,0.03509609401226044,0.01804492622613907
4704,0,1,2.4206719398498535,0.20295313000679016,0.13395196199417114,1.0222197771072388,0.14818257093429565,0.5356409549713135,0.14880165457725525,0.10428822040557861,0.030099963769316673,0.047217193990945816,0.050257228314876556,0.0530238039791584,0.030670931562781334
4705,1,1,1.674020528793335,0.09628864377737045,0.04342849180102348,1.2078295946121216,0.24140185117721558,0.6662212014198303,0.20371204614639282,0.06116386875510216,0.007555883377790451,0.017918458208441734,0.018918730318546295,0.012522686272859573,0.01198707614094019
4706,0,1,1.9156690835952759,0.13080987334251404,0.09592203795909882,1.0638355016708374,0.1690833419561386,0.7177450656890869,0.08422254770994186,0.06144985556602478,0.01587062142789364,0.024789834395051003,0.030801735818386078,0.04807506501674652,0.01704523339867592
4707,0,1,2.348762035369873,0.19268028438091278,0.14529980719089508,1.0044279098510742,0.13924691081047058,0.6076269149780273,0.09481889009475708,0.08829308301210403,0.02570982091128826,0.038251470774412155,0.05126766487956047,0.06734166294336319,0.02669047936797142
4708,0,1,1.5666571855545044,0.080951027572155,0.010427011176943779,1.4472324848175049,0.36163777112960815,0.563984751701355,0.3592450022697449,0.05808688700199127,0.001395663945004344,0.00686065386980772,0.005340087227523327,0.0027000398840755224,0.0023868842981755733
4709,0,1,1.60433828830719,0.08633404225111008,0.04038389399647713,1.1513433456420898,0.21303261816501617,0.7374486923217773,0.12512977421283722,0.06738153100013733,0.008967874571681023,0.02068832516670227,0.01706703193485737,0.01376471109688282,0.009552150033414364
4710,1,1,1.11697518825531,0.016710741445422173,0.006136504001915455,1.1961473226547241,0.2355346381664276,0.9441412091255188,0.0266835018992424,0.018333429470658302,0.0015754560008645058,0.0031298042740672827,0.002107804175466299,0.002360584679991007,0.0016681149136275053
4711,0,1,1.8497014045715332,0.12138591706752777,0.07289841026067734,1.1692453622817993,0.2220235913991928,0.6883329153060913,0.11277294158935547,0.08915023505687714,0.01440504752099514,0.022440437227487564,0.027969904243946075,0.028697814792394638,0.016230693086981773
4712,0,1,1.518121361732483,0.07401733845472336,0.030049240216612816,1.067307472229004,0.17082707583904266,0.7650216817855835,0.11565320938825607,0.06166674569249153,0.00783795677125454,0.01977120153605938,0.010588061064481735,0.012632648460566998,0.0068285297602415085
4713,0,1,1.8893160820007324,0.1270451545715332,0.09410005807876587,1.0482991933822632,0.16128049790859222,0.7426628470420837,0.05705830454826355,0.0650637224316597,0.01820537820458412,0.022909797728061676,0.026833437383174896,0.049158643931150436,0.018107976764440536
4714,0,1,1.4297869205474854,0.06139812991023064,0.032779425382614136,1.264263391494751,0.26974475383758545,0.8381706476211548,0.05138653516769409,0.0580446794629097,0.008544339798390865,0.011074334383010864,0.011415933258831501,0.014243370853364468,0.007120123133063316
4715,0,1,1.804186224937439,0.11488374322652817,0.05600794404745102,1.3325175046920776,0.3040241599082947,0.6438657641410828,0.18879321217536926,0.07249033451080322,0.015058444812893867,0.023784272372722626,0.020785201340913773,0.020385202020406723,0.014837540686130524
4716,0,1,1.1859989166259766,0.026571273803710938,0.006146210245788097,1.2550010681152344,0.2650929093360901,0.9016554355621338,0.0405397042632103,0.04773987829685211,0.0012928452342748642,0.002625933149829507,0.0026670540682971478,0.00209213444031775,0.0013870216207578778
4717,0,1,1.1326217651367188,0.01894596591591835,0.007134567014873028,1.1891337633132935,0.23201219737529755,0.9366629123687744,0.030032670125365257,0.021000195294618607,0.0016966613475233316,0.003473089076578617,0.0027078811544924974,0.0029199770651757717,0.001506708562374115
4718,1,1,3.2105588912963867,0.3157941401004791,0.22894573211669922,1.5200468301773071,0.39820748567581177,0.33732226490974426,0.17315255105495453,0.18136058747768402,0.03607606887817383,0.043142713606357574,0.07746800780296326,0.05379814654588699,0.09767959266901016
4719,0,1,1.6955938339233398,0.0993705466389656,0.013407289050519466,1.3242052793502808,0.2998495101928711,0.48954474925994873,0.40177181363105774,0.08034388720989227,0.0026673665270209312,0.01226494275033474,0.007033994887024164,0.003710709745064378,0.0026625844184309244
4720,0,1,1.1629638671875,0.02328055165708065,0.009322080761194229,1.1268748044967651,0.20074371993541718,0.9263742566108704,0.030049636960029602,0.028171490877866745,0.0019374897237867117,0.004144977778196335,0.003266475396230817,0.004542648792266846,0.0015129566891118884
4721,2,2,1.9989386796951294,0.1427055299282074,7.951102887204797e-09,2.7182817459106445,1.0,0.0010767594212666154,0.9989086389541626,1.4267803635448217e-05,1.2312769692712777e-09,3.6883278653476737e-07,2.3176580654649115e-09,2.7179439254787496e-10,5.3616502349029815e-09
4722,0,2,1.865918755531311,0.12370268255472183,0.0016524334205314517,1.9590609073638916,0.6186946034431458,0.24304623901844025,0.6606600284576416,0.091056227684021,0.0002467614831402898,0.0033383024856448174,0.0010794310364872217,0.000355432799551636,0.00021756967180408537
4723,0,1,1.8168598413467407,0.11669426411390305,0.05617890879511833,1.0985840559005737,0.18653519451618195,0.651039719581604,0.16525493562221527,0.08619222044944763,0.01387929916381836,0.02745489776134491,0.021823257207870483,0.021842867136001587,0.012512783519923687
4724,0,1,1.5823211669921875,0.0831887349486351,0.049027442932128906,1.1531589031219482,0.2139444500207901,0.7729332447052002,0.10249128937721252,0.051446229219436646,0.009403573349118233,0.01469823531806469,0.016194559633731842,0.020869256928563118,0.011963628232479095
4725,0,1,3.9957542419433594,0.4279648959636688,0.34760385751724243,1.206426739692688,0.24069729447364807,0.2527387738227844,0.10922645032405853,0.16094516217708588,0.06586654484272003,0.06361924856901169,0.10692685842514038,0.1068122535943985,0.13386473059654236
4726,0,1,2.1454389095306396,0.16363413631916046,0.09962248802185059,1.0661749839782715,0.1702582985162735,0.6237034201622009,0.10193339735269547,0.10686958581209183,0.029304103925824165,0.03856701776385307,0.035336483269929886,0.03909851983189583,0.02518748678267002
4727,0,1,1.7501459121704102,0.10716370493173599,0.04913276806473732,0.9708120226860046,0.12236392498016357,0.7053514719009399,0.08985742181539536,0.11723057925701141,0.011566647328436375,0.026861131191253662,0.021606365218758583,0.017033729702234268,0.010492670349776745
4728,0,1,2.2732982635498047,0.181899756193161,0.07352884113788605,1.159336805343628,0.21704719960689545,0.52997225522995,0.09374538064002991,0.21585649251937866,0.0322803296148777,0.05461665987968445,0.02723875269293785,0.02769206464290619,0.018598027527332306
4729,0,1,1.0384023189544678,0.005486045498400927,0.0007301259320229292,1.1324970722198486,0.20356741547584534,0.9780985116958618,0.008978275582194328,0.011687453836202621,0.00012830758350901306,0.0003773117787204683,0.00033511329093016684,0.0002857284271158278,0.00010928419942501932
4730,0,1,1.5920941829681396,0.08458488434553146,0.0415150411427021,1.2793439626693726,0.27731868624687195,0.7401330471038818,0.13354814052581787,0.0581730380654335,0.00976463221013546,0.01686614193022251,0.01503271795809269,0.015098338015377522,0.011383983306586742
4731,0,1,2.1953115463256836,0.17075879871845245,0.12246783822774887,1.04464590549469,0.15944570302963257,0.6285783648490906,0.09278281033039093,0.10835248231887817,0.020673979073762894,0.02714448608458042,0.04635139927268028,0.04934825375676155,0.026768185198307037
4732,0,1,1.2911443710327148,0.041592054069042206,0.01886715181171894,0.985852062702179,0.12991751730442047,0.8873142600059509,0.027943415567278862,0.05253630504012108,0.004608082119375467,0.00873079989105463,0.007252207025885582,0.008184746839106083,0.003430198645219207
4733,0,1,1.7403452396392822,0.10576360672712326,0.05880598723888397,1.0182987451553345,0.14621330797672272,0.7339173555374146,0.07901816070079803,0.0891476571559906,0.01445224042981863,0.024658512324094772,0.02410029247403145,0.02240031398832798,0.012305380776524544
4734,0,1,1.1938502788543701,0.027692897245287895,0.012844383716583252,1.0338293313980103,0.1540132611989975,0.9170401096343994,0.03191167488694191,0.031101588159799576,0.0023022799286991358,0.004800079856067896,0.005650129169225693,0.00498216925188899,0.002212084596976638
4735,0,1,1.7349776029586792,0.10499680042266846,0.05289197340607643,1.0104833841323853,0.1422881782054901,0.7299083471298218,0.0755610540509224,0.09997981786727905,0.013975104317069054,0.027683774009346962,0.02217039465904236,0.01910659857094288,0.011614982970058918
4736,1,1,1.0001275539398193,1.8221991922473535e-05,5.9565032017872e-08,2.183086633682251,0.7312076091766357,0.9999240636825562,2.4778099032118917e-05,5.112481812830083e-05,2.2808721578115865e-09,2.4960968403320294e-08,2.786138075805411e-08,3.010884697118854e-08,1.5948068421423045e-09
4737,0,1,1.2979931831359863,0.04257045313715935,0.017365776002407074,1.190158486366272,0.23252685368061066,0.8600906729698181,0.06904669106006622,0.04165198653936386,0.004070336930453777,0.007774436846375465,0.006808537524193525,0.005609444808214903,0.004947792738676071
4738,0,1,1.7682136297225952,0.10974480211734772,0.04772012308239937,1.0494892597198486,0.16187819838523865,0.6853026151657104,0.12182069569826126,0.09900830686092377,0.015572689473628998,0.030575554817914963,0.01840117573738098,0.017882365733385086,0.0114365816116333
4739,0,1,2.456209182739258,0.2080298811197281,0.11919461935758591,0.9620991349220276,0.11798803508281708,0.5151795148849487,0.11649499833583832,0.16007015109062195,0.03102700226008892,0.058033742010593414,0.0469527393579483,0.046098969876766205,0.026142911985516548
4740,0,1,2.3232779502868652,0.1890397071838379,0.09686597436666489,0.9696925282478333,0.12180168181657791,0.5292350053787231,0.130762979388237,0.15855291485786438,0.028744373470544815,0.05583878606557846,0.03662070631980896,0.038999736309051514,0.021245531737804413
4741,0,1,2.014488697052002,0.14492695033550262,0.07849852740764618,1.0389764308929443,0.1565983146429062,0.639385461807251,0.10959872603416443,0.1111592948436737,0.02194935269653797,0.03940868005156517,0.030755583196878433,0.02888990379869938,0.01885303668677807
