beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.0,0.0,10,177463.0,661.0318533256254,3.341328101277378,0.270927845466604,0.07309240958948764,0.013698252530095807,1.2887097481441288,0.1793244288737957,0.13993669115206492,0.021285928359855374,0.3059964787884798,0.05811225785488529,0.15048448171301443,0.06426865926311082,0.8194016454298968,0.008692485220056202,0.7930895458884563,0.015267319738349513,0.5320073187351226,0.07289933465234903,0.20725428783677502,0.5754186799807224,GraphSAGE-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed0_B_GraphSAGE-TEG-Gate_seed0
2.0,0.0,10,194504.0,324.7121802458294,2.686421463798423,0.10945452759981777,0.05827996632276113,0.004140700013202715,1.0601974416378197,0.10863713247107408,0.1210943037411198,0.005676035927782612,0.3199497645276708,0.03511799839900385,0.1029799625666898,0.028559800590594073,0.7977405596611898,0.004705755904045096,0.7492981146328029,0.009082457605229242,0.6242184937000275,0.1214988910872484,0.32318166604533954,0.6586374230080282,GraphSAGE-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed0_B_GraphSAGE-TEG-Gate_seed0
0.0,0.0,10,134064.7,210.57331792566268,9.851445553504892,0.7930879759925216,0.341239315325771,0.03241954607488337,2.71987488634677,0.46782566209620086,0.4824292327117707,0.10744350491141978,0.15800120959717984,0.0572577288351198,0.38261663686931646,0.3291698793210854,0.8809935140754174,0.00734199386182599,0.903989396935646,0.009444898726068943,1.4843148589134216,0.25203721470170243,0.0,0.0,GraphSAGE-TEG-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed1_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed1_A_GraphSAGE-TEG-Gate_seed1
0.25,0.0,10,141641.1,178.7297463273034,7.08582700611114,0.6579842204772689,0.1833819877062467,0.01700285054993919,2.3441061532970706,0.32468792202553903,0.36207884430353127,0.061208021669690894,0.21971941461154493,0.05019898002931669,0.3775415814138908,0.17308903117126284,0.8781169727620698,0.007550085487464341,0.8876997246010075,0.01107084684399331,1.3408527612686156,0.20162977176136196,0.056513012000921896,0.2807322572482304,GraphSAGE-TEG-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed1_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed1_A_GraphSAGE-TEG-Gate_seed1
0.5,0.0,10,147241.8,254.27404289248418,5.046879973757678,0.4390074794887447,0.13481289963362564,0.014384542781430776,1.7127652796374604,0.23210709624639814,0.2094576189128889,0.03706811333198588,0.21684734508930345,0.048419501812563784,0.17516848513362018,0.06783974367435171,0.8550689185937129,0.007948735793131151,0.8486292605856918,0.012315310255578386,0.9384096145629883,0.1616987191121714,0.09828910966123056,0.4877015818290124,GraphSAGE-TEG-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed1_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed1_A_GraphSAGE-TEG-Gate_seed1
1.0,0.0,10,155818.4,336.83665675418007,3.4768211621612863,0.416884346003685,0.0869275386477141,0.012727720653565627,1.1548427048168377,0.09354282084201944,0.1486518907981614,0.05132400437452389,0.237350602446969,0.07037499706015664,0.08884861966834717,0.037942204768461545,0.8158910629594244,0.01421131995967485,0.7841485735936724,0.022664388362158217,0.6465160310268402,0.07561116441051074,0.16226269853287242,0.6470750263726556,GraphSAGE-TEG-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed1_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed1_A_GraphSAGE-TEG-Gate_seed1
2.0,0.0,10,166676.0,293.88886788489737,2.2163322100383085,0.18890529962498287,0.04349633402130272,0.007946938290590538,0.7670402684516375,0.09298848220959051,0.09154064002890318,0.026357373271915716,0.25738913843204103,0.05377779712432713,0.0475638312106554,0.021662744981613753,0.7416914014262656,0.021052710726394953,0.6680986078271716,0.02857779081068261,0.44438287019729616,0.012318832643303914,0.24325046041202483,0.7750246704403123,GraphSAGE-TEG-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed1_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed1_A_GraphSAGE-TEG-Gate_seed1
0.0,0.0,10,146997.3,470.54083539877576,10.472055495407512,0.8080776717500834,0.32966537028790105,0.032536053881688204,3.601244472563849,0.34103433258719706,0.48519665156801545,0.047483954570043015,0.24509121123558925,0.028598282589831832,0.9127402303927115,0.15907628536159488,0.8827486152821198,0.004119283592113511,0.9082898665641771,0.005858491012031435,1.2932254552841187,0.1518338919132641,0.0,0.0,GraphSAGE-TEG-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed1_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed1_B_GraphSAGE-TEG-Gate_seed1
0.25,0.0,10,155647.6,235.40754259605004,8.223916482355799,0.3168509817847008,0.2562533371356945,0.015351628727287396,2.261243932697835,0.14887032499338074,0.3602058364047359,0.03499679564417604,0.17476977594982526,0.047804501089071506,0.3009663427504078,0.13567643258181109,0.8796756194898881,0.002033363338101574,0.8919885944578935,0.0025282856983088937,1.2452113628387451,0.0,0.0588466590882963,0.21467982231734856,GraphSAGE-TEG-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed1_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed1_B_GraphSAGE-TEG-Gate_seed1
0.5,0.0,10,163931.9,397.57918847835975,6.66101558538403,0.5933314748905989,0.19457205408723408,0.0316023666938857,2.266166673548696,0.5244642035669782,0.33494723831569506,0.053361068016785196,0.2611936333604242,0.06320264275566985,0.4586335858028015,0.2976973590552927,0.8682617853768526,0.005294852643996151,0.8702781168481355,0.009142282562925035,0.8979501187801361,0.12421061061480006,0.11520347652643965,0.36392472439574425,GraphSAGE-TEG-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed1_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed1_B_GraphSAGE-TEG-Gate_seed1
1.0,0.0,10,173167.7,538.3551182382622,3.7938601480908005,0.3460491574142445,0.08138538294590883,0.010530383569939171,1.1980304151968084,0.19645790800067078,0.14248064989224077,0.02538133318751573,0.23399042893098088,0.04546251893273582,0.11204163023169607,0.050829171355624155,0.8274072615849665,0.010199306723610595,0.7923142807056696,0.01868995240480124,0.504546383023262,0.05122236286868529,0.1780332019703765,0.6377158094936353,GraphSAGE-TEG-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed1_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed1_B_GraphSAGE-TEG-Gate_seed1
2.0,0.0,10,185802.0,408.4915339799998,2.999084671633915,0.24994045762478911,0.06123223248035263,0.0067526037417346375,1.0536189644564729,0.130427250334518,0.12348319131526209,0.019386993467900362,0.25380789973512846,0.0654093674000106,0.0866011052201571,0.040500293918137385,0.7969316768903878,0.01394072875025579,0.7385359178693207,0.022020115661752784,0.4490537315607071,0.03324880950821393,0.2639823996767289,0.7136106972551981,GraphSAGE-TEG-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed1_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed1_B_GraphSAGE-TEG-Gate_seed1
0.0,0.0,10,133998.0,0.6666666666666666,8.948851668401767,0.9562449082798987,0.27859666026115787,0.051807664115367115,2.6623094632013817,0.31933884095195453,0.4384068769624546,0.05501680982871399,0.17675426499916372,0.04912079527072258,0.3680865135916451,0.17225491767439782,0.884497918923618,0.007653522835197337,0.9040717227563961,0.010459997023719192,1.2360961318016053,0.45594092693133575,0.0,0.0,GraphSAGE-TEG-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed2_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed2_A_GraphSAGE-TEG-Gate_seed2
0.25,0.0,10,143773.0,178.4501175243223,5.83035225856147,0.6387965466268223,0.17915060241177924,0.027071300984682807,1.9207768263178877,0.047985629335141756,0.424520647409372,0.07565779834862399,0.25459649069053025,0.05436734365760592,0.3133415364500472,0.10206257455041394,0.8766109355768832,0.008382907668966195,0.8821726058381938,0.013029669784126384,0.882925808429718,0.0,0.07294884998283556,0.34848040009997183,GraphSAGE-TEG-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed2_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed2_A_GraphSAGE-TEG-Gate_seed2
0.5,0.0,10,150664.3,259.60784528463955,4.696825363654352,0.20677528236128107,0.13818977609656197,0.009201445439935521,1.7812438697925246,0.35103900748282085,0.26520566455569006,0.07167977680509284,0.28649306848345824,0.08486503711091231,0.27784458203218754,0.12003821732282745,0.8629455936171535,0.0048124098683770475,0.8582349543305433,0.006552133868660801,0.882925808429718,0.0,0.12437722951088813,0.4751477018845633,GraphSAGE-TEG-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed2_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed2_A_GraphSAGE-TEG-Gate_seed2
1.0,0.0,10,160679.3,230.74567529352888,3.1505202663945964,0.11797710603282976,0.07943009268386513,0.010292432058803652,1.129675386485178,0.09347721328216604,0.13924893263527857,0.015261472688088487,0.32018479476173817,0.052183288395897615,0.14051908650976763,0.04472189863436378,0.8247275528836615,0.005815135499907861,0.7921193045023058,0.010022089750053472,0.8445839285850525,0.0,0.1991171510022537,0.6479413914614682,GraphSAGE-TEG-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed2_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed2_A_GraphSAGE-TEG-Gate_seed2
2.0,0.0,10,176994.6,533.4504454752829,2.623628896711307,0.21421879578964395,0.05932822392996839,0.012030327576906166,1.0615844586252934,0.05550649958664318,0.13680512272442383,0.024969150958744447,0.3473303889480559,0.024241649982381278,0.11558178520639098,0.015123800052207488,0.7995915454967972,0.013713642906212532,0.7475708817876627,0.021320634758028062,0.8445839285850525,0.0,0.32087493843191695,0.7068194899267355,GraphSAGE-TEG-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed2_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed2_A_GraphSAGE-TEG-Gate_seed2
0.0,0.0,10,146930.6,561.251815141831,8.775557006150962,0.6011312656671809,0.2587526615932158,0.03310887107654901,3.1726087870425546,0.20416449886341295,0.4700661146144072,0.057328534072815775,0.2884690966297822,0.0256463405459814,0.8648124730738085,0.13298098305918593,0.8834516437695961,0.004018992268931333,0.89770097093082,0.00856839765165377,0.9640694320201874,0.2771504752480597,0.0,0.0,GraphSAGE-TEG-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed2_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed2_B_GraphSAGE-TEG-Gate_seed2
0.25,0.0,10,158131.1,222.60251071759677,7.741124441516012,0.46254021030300124,0.22672979436913115,0.018704975882314175,2.833392300936248,0.3112520640246051,0.399994128658658,0.028634502336622424,0.30383253432543067,0.034809795145983286,0.7459519822859189,0.174884570391666,0.8833274725422156,0.002052204081147265,0.8961213491489219,0.005348369369766083,0.8764267563819885,0.0,0.07622986634506358,0.11787657055954136,GraphSAGE-TEG-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed2_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed2_B_GraphSAGE-TEG-Gate_seed2
0.5,0.0,10,167871.8,422.1523684905987,5.4321958342309475,0.6068637361674141,0.1459558203526794,0.024635384788389517,1.8246472870850994,0.3751055244506757,0.2695144600226056,0.06646497525872283,0.25018528333943096,0.05850889431062003,0.2627664030108038,0.12970510480185302,0.8643803334525405,0.008608214761140109,0.8580735664265868,0.01480963661762985,0.8489958345890045,0.010381727614216707,0.1425244299009191,0.38098563653295225,GraphSAGE-TEG-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed2_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed2_B_GraphSAGE-TEG-Gate_seed2
1.0,0.0,10,181016.2,676.1989845205823,3.9826162061980765,0.18800582176345798,0.10385609150716561,0.00700457144050756,1.5777015194085835,0.2890885425897461,0.16675919970379224,0.03267458670313251,0.3248751536728508,0.055181388249339554,0.24639701339432998,0.10828496738627888,0.8523009815206969,0.004346460440546918,0.8250237009976702,0.007977936370815333,0.8445839285850525,0.0,0.231984351796018,0.5461694108525387,GraphSAGE-TEG-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed2_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed2_B_GraphSAGE-TEG-Gate_seed2
2.0,0.0,10,201168.3,764.0219673979714,3.276396590819104,0.1280227147340303,0.07756978716963712,0.008009042001955515,1.6029751131010925,0.054268331008571286,0.16662940352948175,0.02645414137612283,0.3963035094997137,0.024431195391181104,0.2625545476238095,0.03022288030898277,0.8303098846624091,0.003473858502424636,0.7845255759868833,0.0057486219335214726,0.8445839285850525,0.0,0.36913821899590676,0.6266451703836874,GraphSAGE-TEG-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed2_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed2_B_GraphSAGE-TEG-Gate_seed2
0.0,0.0,10,133998.1,0.7378647873726218,7.405353057308821,0.857370518296117,0.21833404075661195,0.04713537861674507,2.230211900526774,0.28808749219691093,0.3630864571620311,0.07953185104872207,0.17876854821627847,0.05252917360867785,0.25609151659262375,0.1270331683833844,0.8734680603124104,0.009908929560151438,0.8971772889565303,0.01434503863937596,1.1641009271144866,0.38418419091332406,0.0,0.0,GraphSAGE-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed3_A_GraphSAGE-TEG-Gate_seed3
0.25,0.0,10,143389.5,297.49444439257087,4.977499413126497,0.2589516291250127,0.13776627520605808,0.011472794344372454,1.5830320967448643,0.32786576907270865,0.25049610482839246,0.035516198662135436,0.2043620986969236,0.08367851734439319,0.16256219766995086,0.11484930105279396,0.8610038327582888,0.006259412336417554,0.8779177032880574,0.007517314361754175,0.7938735485076904,0.02797643490379239,0.07008606838455167,0.3278511673100839,GraphSAGE-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed3_A_GraphSAGE-TEG-Gate_seed3
0.5,0.0,10,149647.4,232.70591837004156,3.6930920531158336,0.40020790750245056,0.10888084321158933,0.01931039340770796,1.465374592714943,0.3538428460552259,0.18828637343580049,0.04830447841985636,0.29323660981879457,0.06361506708831442,0.19039973109467256,0.10580662195888312,0.8300191696640654,0.019409392348490803,0.8370383081156275,0.02359308213746883,0.6807888746261597,0.17557863412081212,0.11678747683735805,0.5012942631450388,GraphSAGE-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed3_A_GraphSAGE-TEG-Gate_seed3
1.0,0.0,10,158969.4,386.9594293979667,2.6604644889128393,0.140080316109622,0.06950849839591391,0.007887403914362243,0.9551195391424698,0.11499466366878691,0.1019157399911256,0.024366676961451277,0.24710390790733375,0.0586884062889473,0.0657064366072367,0.028317521095389396,0.7902254638360058,0.009248446534832727,0.7770195932588667,0.01021364296480741,0.3732107639312744,0.028832801621361634,0.1863556274305381,0.6407376571617074,GraphSAGE-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed3_A_GraphSAGE-TEG-Gate_seed3
2.0,0.0,10,173086.9,438.55506432424704,1.9958793121681082,0.22563876012515718,0.038168013823191696,0.005640949435128021,0.6507173586025601,0.11365385520050977,0.07220713140354271,0.016308799762525826,0.2173487682927016,0.09074307296054111,0.029663574991623098,0.01686261180473001,0.7377101057666419,0.02570361037725256,0.7012001947890055,0.03255296031899478,0.29630792140960693,0.06615252899918125,0.2917115988958051,0.7304815453465818,GraphSAGE-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed3_A_GraphSAGE-TEG-Gate_seed3
0.0,0.0,10,147130.4,321.6171637210925,7.394114414275364,0.5302128343137581,0.22524034747882737,0.03454143170941309,2.2070607045418003,0.2923977998089502,0.3275692928014767,0.0706176926706668,0.1758112632629255,0.03806992085029646,0.2517234228565985,0.11191711939879435,0.867513312386006,0.002660281936652828,0.8922212418645741,0.007036678769883082,0.7696220278739929,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed3_B_GraphSAGE-TEG-Gate_seed3
0.25,0.0,10,157019.9,334.96515573348154,6.387616350637108,0.2444156397458266,0.16211514902839794,0.012710330994059034,2.037397067784332,0.2571144108670658,0.3236838838706414,0.07360027484588476,0.20872344739184703,0.03805836433177872,0.2504721585769996,0.07533572190924442,0.8674712641959623,0.0029862379746611214,0.8920429034124915,0.005410918107213204,0.7696220278739929,0.0,0.0672158846846063,0.13612151601210495,GraphSAGE-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed3_B_GraphSAGE-TEG-Gate_seed3
0.5,0.0,10,166244.2,151.9157661337361,5.310162747769473,0.32336100161947706,0.13444016925901633,0.01425185566241363,1.6234211299568415,0.2426080302333294,0.24134055641967628,0.06010397646301904,0.20643235519876518,0.05586261476638509,0.17794907698608278,0.131912577013602,0.862858369725647,0.0077259774403858,0.8773862386258997,0.009264392403403647,0.7324628531932831,0.0391692093210344,0.12991060990794573,0.2818392507535793,GraphSAGE-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed3_B_GraphSAGE-TEG-Gate_seed3
1.0,0.0,10,178766.5,735.2141411407518,3.6317908350003876,0.15107175232427128,0.09472245625581749,0.006998953852009285,1.1889702598056318,0.0780219252317455,0.20539664487975337,0.018877129761759575,0.23470698683731417,0.03812555479162853,0.09745017850354767,0.03136669162179841,0.835412962357168,0.005030645663526952,0.8306589050049972,0.008345040683282262,0.5512245893478394,0.0,0.2150208250640249,0.5088268004090902,GraphSAGE-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed3_B_GraphSAGE-TEG-Gate_seed3
2.0,0.0,10,198618.9,756.9797369957945,2.866334320565707,0.07690104348852769,0.06926556738457937,0.006477521980080686,1.1477104695843905,0.055086224349685166,0.14089695591952595,0.027144314066826537,0.2903815328245736,0.04282228157847294,0.10214652949504939,0.02590627230024151,0.8131197985231378,0.004984376657524324,0.7877986847554441,0.00666537804752434,0.6932756960391998,0.09802457639417411,0.3499514716197333,0.6123492064130812,GraphSAGE-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed3_B_GraphSAGE-TEG-Gate_seed3
0.0,0.0,10,134064.8,210.5378298020994,8.944571629369147,0.9903049493695097,0.27363599980460945,0.05054373740349266,2.592278914961207,0.425238962104276,0.4428420000931337,0.10654970626503671,0.169671527625526,0.0611888532117319,0.3631071259284903,0.2592696587501587,0.8850948243904497,0.008094107811819396,0.9107557231624066,0.00879786445910428,1.4589661359786987,0.28257999669256184,0.0,0.0,GraphSAGE-TEG-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed4_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed4_A_GraphSAGE-TEG-Gate_seed4
0.25,0.0,10,144298.0,49.78844131813014,5.390794153662204,0.4868686471536677,0.1607828830820513,0.027022520628313573,2.012576711875363,0.35957091447365214,0.2929970300349865,0.09204163773483864,0.29494727616561695,0.08190345008323963,0.36707558133730667,0.17571594412813557,0.863046931193538,0.009271793247198437,0.8710726419855039,0.011105632236919792,0.9944684028625488,0.16905039546416534,0.07633025223623212,0.39731108687618505,GraphSAGE-TEG-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed4_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed4_A_GraphSAGE-TEG-Gate_seed4
0.5,0.0,10,151340.4,170.03738151098162,4.936092804372583,0.14298193839554715,0.1221025884642375,0.017085755770622213,2.0101382763969013,0.3753950576243704,0.23242364600116003,0.05916655567777018,0.34126658849190744,0.056663623937414344,0.41508618234529837,0.14477595956963688,0.8568486330014531,0.0013659963188099897,0.8618099521829817,0.0033311725202029873,0.8635225296020508,0.0,0.12886007363603277,0.44814653972186147,GraphSAGE-TEG-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed4_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed4_A_GraphSAGE-TEG-Gate_seed4
1.0,0.0,10,162197.2,150.3985815535949,3.591473452632954,0.15376582287292395,0.0846312517713824,0.0029331511769667457,1.27231230896723,0.26185743889752383,0.14145953253665494,0.037899561180558886,0.303667885287311,0.06524415494705438,0.17345772152908467,0.08696804877215877,0.8257156044007233,0.004753573387625607,0.8110821611473357,0.00778919600600754,0.7222325801849365,0.0,0.209841807842178,0.5984745160024108,GraphSAGE-TEG-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed4_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed4_A_GraphSAGE-TEG-Gate_seed4
