node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4144,0,1,1.8250348567962646,0.11786212027072906,0.06311313807964325,0.08067828416824341,-0.037183839827775955,0.6607158780097961,0.15065570175647736,0.09005999565124512,0.01740262098610401,0.01805267296731472,0.0246519036591053,0.022647589445114136,0.01581364870071411
4145,0,1,2.2797865867614746,0.18282665312290192,0.11905935406684875,0.1525525152683258,-0.03027416206896305,0.5536209344863892,0.17437408864498138,0.08934693783521652,0.03176122158765793,0.03183748200535774,0.04267599806189537,0.043978337198495865,0.03240501508116722
4146,0,1,1.9268674850463867,0.13240964710712433,0.0809994637966156,0.10351919382810593,-0.028890425339341164,0.6634497046470642,0.12621146440505981,0.08682192862033844,0.022447578608989716,0.020069722086191177,0.028273703530430794,0.03105819970369339,0.021667560562491417
4147,0,1,1.4681951999664307,0.06688503175973892,0.030314626172184944,0.02570929378271103,-0.04117573797702789,0.7826594114303589,0.11119392514228821,0.05807643383741379,0.008627117611467838,0.00912842620164156,0.011951561085879803,0.009845859371125698,0.008517205715179443
4148,0,1,1.838104486465454,0.11972921341657639,0.07713327556848526,0.08604732155799866,-0.03368189185857773,0.7107489109039307,0.10510633140802383,0.06610435247421265,0.022766895592212677,0.018140221014618874,0.021794728934764862,0.036415595561265945,0.018922951072454453
4149,0,1,2.0948472023010254,0.15640674531459808,0.09418755769729614,0.1240212619304657,-0.032385483384132385,0.6057046055793762,0.14398080110549927,0.10240787267684937,0.026399455964565277,0.02731972374022007,0.031928420066833496,0.03788268566131592,0.024376453831791878
4150,0,1,2.308365821838379,0.18690940737724304,0.09820999205112457,0.15630201995372772,-0.03060738556087017,0.40495285391807556,0.3523929715156555,0.09168695658445358,0.02424229122698307,0.0285149198025465,0.03340572863817215,0.03484597057104111,0.029958289116621017
4151,0,1,2.3320181369781494,0.19028830528259277,0.10842694342136383,0.154296413064003,-0.03599189594388008,0.46037256717681885,0.2633032500743866,0.10741376131772995,0.029923347756266594,0.03056008741259575,0.040059272199869156,0.03699306771159172,0.03137460723519325
4152,1,1,1.8077763319015503,0.11539661884307861,0.06662735342979431,0.08894272893667221,-0.026453906670212746,0.7018133997917175,0.1083076074719429,0.0853157788515091,0.019849184900522232,0.018086640164256096,0.019698841497302055,0.030050700530409813,0.016877809539437294
4153,0,1,1.958964467048645,0.13699492812156677,0.07808201014995575,0.10936887562274933,-0.0276260357350111,0.631671667098999,0.1456623524427414,0.10230682790279388,0.023094065487384796,0.01918303780257702,0.02883051708340645,0.02623879164457321,0.02301269769668579
4154,0,1,1.0188558101654053,0.0026936870999634266,1.0545534223638242e-06,0.0,-0.07373624294996262,0.981336772441864,0.01847561076283455,0.00018618075409904122,2.0903009101402859e-07,1.9668628681301925e-07,2.4156975086953025e-07,4.7666651425970485e-07,3.363171572345891e-07
4155,0,1,2.1283254623413086,0.16118934750556946,0.098508819937706,0.13423986732959747,-0.026949523016810417,0.5948832631111145,0.14645996689796448,0.10770203173160553,0.028037216514348984,0.024408653378486633,0.03322366625070572,0.038399145007133484,0.02688601054251194
4156,0,1,1.9099465608596802,0.12999236583709717,0.06992127746343613,0.10279668867588043,-0.02719569206237793,0.6275993585586548,0.169092059135437,0.09741870313882828,0.017192991450428963,0.018775595352053642,0.02027186006307602,0.02956940047442913,0.020080016925930977
4157,0,1,2.168282985687256,0.16689756512641907,0.09359794855117798,0.1355268955230713,-0.03137066960334778,0.52579665184021,0.235138401389122,0.08947837352752686,0.027308644726872444,0.028679925948381424,0.029052600264549255,0.03953815624117851,0.025007186457514763
4158,0,1,2.5582029819488525,0.22260043025016785,0.13493621349334717,0.1936548799276352,-0.02894558012485504,0.3992060720920563,0.279043972492218,0.11606886982917786,0.03198619186878204,0.03875865042209625,0.048262838274240494,0.05199972912669182,0.03467365354299545
4159,0,1,2.8972458839416504,0.2710351347923279,0.1916455775499344,0.24793781340122223,-0.023097315803170204,0.42977866530418396,0.15567710995674133,0.11818017065525055,0.05368247628211975,0.05103611201047897,0.06109915301203728,0.0793042778968811,0.05124214291572571
4160,1,1,1.4022111892700195,0.05745873972773552,0.029221512377262115,0.021085284650325775,-0.03637347370386124,0.8203643560409546,0.09318993240594864,0.04248775541782379,0.007810677867382765,0.006925785914063454,0.009082614444196224,0.013474775478243828,0.006664122920483351
4161,1,2,1.9897546768188477,0.1413935273885727,0.04958483204245567,0.10622163116931915,-0.03517191484570503,0.40540531277656555,0.45138606429100037,0.059802886098623276,0.014380988664925098,0.019440041854977608,0.01628265157341957,0.01666880026459694,0.016633380204439163
4162,0,1,3.000763177871704,0.2858233153820038,0.20561814308166504,0.2671683430671692,-0.018654977902770042,0.4117390215396881,0.14871224761009216,0.12411703914403915,0.05908902734518051,0.05072444677352905,0.06446574628353119,0.08674346655607224,0.054408930242061615
4163,0,1,1.8271924257278442,0.1181703433394432,0.060558222234249115,0.08360184729099274,-0.03456852212548256,0.6393498182296753,0.17975445091724396,0.08627878874540329,0.018119627609848976,0.015939034521579742,0.02315313182771206,0.020835870876908302,0.016569219529628754
4164,0,1,1.9988703727722168,0.14269576966762543,0.09051404893398285,0.11618374288082123,-0.02651202492415905,0.6630526781082153,0.10270023345947266,0.09353582561016083,0.028085459023714066,0.022111758589744568,0.02777211368083954,0.04165896773338318,0.021082963794469833
4165,0,1,1.1604658365249634,0.02292369119822979,0.011602954939007759,0.0,-0.034729357808828354,0.9259735345840454,0.04014943912625313,0.01747916266322136,0.003245870815590024,0.0015489999204874039,0.0033151847310364246,0.005165914073586464,0.003121857065707445
4166,0,1,1.6914880275726318,0.09878400713205338,0.042191896587610245,0.058146413415670395,-0.04063759371638298,0.6523645520210266,0.2112417221069336,0.06608936935663223,0.013442636467516422,0.014669746160507202,0.015303149819374084,0.015676230192184448,0.011212515644729137
4167,0,1,1.7341419458389282,0.10487741976976395,0.04755973070859909,0.06361839175224304,-0.041259028017520905,0.6408220529556274,0.2149789035320282,0.06720021367073059,0.014010300859808922,0.015428773127496243,0.017594780772924423,0.016711872071027756,0.013253078795969486
4168,0,1,1.9887696504592896,0.141252800822258,0.08409285545349121,0.10802721232175827,-0.033225588500499725,0.6329185962677002,0.14514721930027008,0.08967024087905884,0.024681460112333298,0.023489687591791153,0.030472829937934875,0.031425632536411285,0.0221943948417902
4169,0,1,2.3439431190490723,0.1919918805360794,0.11209933459758759,0.16325776278972626,-0.02873404324054718,0.47347769141197205,0.24491043388843536,0.1094367653131485,0.029174551367759705,0.030901221558451653,0.03717687726020813,0.041311174631118774,0.03361128270626068
4170,1,1,2.1117234230041504,0.15881763398647308,0.09810619801282883,0.12574215233325958,-0.0330754853785038,0.5949292778968811,0.1655218005180359,0.08750145882368088,0.026769889518618584,0.027171427384018898,0.03316200524568558,0.03821607306599617,0.02672811783850193
4171,1,1,1.7212913036346436,0.10304161161184311,0.06408409029245377,0.06980761885643005,-0.03323401138186455,0.7452173829078674,0.08834665268659592,0.06987720727920532,0.017734840512275696,0.014739910140633583,0.019134867936372757,0.029292775318026543,0.015656447038054466
4172,0,1,1.6811232566833496,0.09730332344770432,0.048596154898405075,0.0656547024846077,-0.03164862096309662,0.6881945729255676,0.1723843514919281,0.06584203243255615,0.013411383144557476,0.011571498587727547,0.013460561633110046,0.022717265412211418,0.012418326921761036
4173,0,7,4.603892803192139,0.5148418545722961,0.42908889055252075,0.5148223042488098,-1.9525736206560396e-05,0.16885408759117126,0.07372375577688217,0.11964353919029236,0.12625916302204132,0.08243054896593094,0.07300227135419846,0.27523529529571533,0.08085131645202637
4174,1,1,1.8800970315933228,0.12572814524173737,0.07645736634731293,0.091412253677845,-0.034315891563892365,0.6668427586555481,0.1424788385629654,0.0736437663435936,0.020737500861287117,0.019839834421873093,0.028854375705122948,0.02873411402106285,0.018868882209062576
4175,0,1,2.1297311782836914,0.16139017045497894,0.10040336847305298,0.12728871405124664,-0.03410148248076439,0.5929341912269592,0.1611577868461609,0.08946522325277328,0.02965068817138672,0.026388756930828094,0.03485729172825813,0.03797302022576332,0.027573052793741226
4176,0,1,1.802500605583191,0.11464294046163559,0.04958725348114967,0.07895919680595398,-0.035683777183294296,0.5869226455688477,0.26783379912376404,0.06484689563512802,0.015011904761195183,0.015797583386301994,0.016712678596377373,0.01693846844136715,0.01593610644340515
4177,0,1,1.5027532577514648,0.07182189077138901,0.0354868583381176,0.032459791749715805,-0.03936208412051201,0.779829740524292,0.10762061178684235,0.05649695545434952,0.010917597450315952,0.00964838732033968,0.011003760620951653,0.015608284622430801,0.00887481402605772
4178,0,1,2.5479650497436523,0.2211378663778305,0.14965982735157013,0.19861091673374176,-0.022526955232024193,0.5136460661888123,0.1346934288740158,0.12078236788511276,0.04388836771249771,0.03732987493276596,0.046303194016218185,0.06428995728492737,0.03906666859984398
4179,1,1,1.156823754310608,0.02240339294075966,0.009235617704689503,0.0,-0.03435133397579193,0.9264589548110962,0.035934772342443466,0.02237018011510372,0.003304419806227088,0.0026959741953760386,0.0023040776140987873,0.004589649382978678,0.0023418907076120377
4180,0,7,4.3981451988220215,0.48544931411743164,0.39197346568107605,0.4795239269733429,-0.005925341509282589,0.19177064299583435,0.08013264089822769,0.12467852234840393,0.1296134740114212,0.08183132857084274,0.08534719794988632,0.2206304520368576,0.08599581569433212
4181,0,1,1.8320667743682861,0.1188666820526123,0.06414726376533508,0.08325508236885071,-0.0356115959584713,0.6505496501922607,0.16861888766288757,0.08290062844753265,0.017373278737068176,0.0164103414863348,0.022252853959798813,0.02463972009718418,0.01725468412041664
4182,0,1,1.589890480041504,0.08427006751298904,0.04665018618106842,0.06003163754940033,-0.02423844300210476,0.7610248923301697,0.10587780922651291,0.06294713169336319,0.012437431141734123,0.011062481440603733,0.014859774149954319,0.020275453105568886,0.01151495985686779
4183,0,1,1.226546287536621,0.03236375376582146,0.0066008674912154675,0.0,-0.053671181201934814,0.836523711681366,0.13173618912696838,0.021548818796873093,0.001771451672539115,0.0018190169939771295,0.002166582504287362,0.0027509802021086216,0.0016833044355735183
4184,0,1,2.0739645957946777,0.1534235179424286,0.09173662960529327,0.1255357414484024,-0.027887782081961632,0.5974199771881104,0.1711353361606598,0.09014856815338135,0.026796599850058556,0.02276291884481907,0.026191163808107376,0.038683537393808365,0.026861928403377533
4185,0,1,2.1718921661376953,0.1674131602048874,0.08854749798774719,0.13357211649417877,-0.03384101390838623,0.4886234998703003,0.27528971433639526,0.09620880335569382,0.024628110229969025,0.02670244872570038,0.03303109481930733,0.03027981147170067,0.025236589834094048
4186,0,1,1.731604814529419,0.1045149713754654,0.050579946488142014,0.06722928583621979,-0.03728566691279411,0.6670354604721069,0.17593157291412354,0.07851917296648026,0.013652777299284935,0.014280972070991993,0.01656663976609707,0.02037365548312664,0.013639652170240879
4187,0,1,1.4466114044189453,0.06380163133144379,0.02820912003517151,0.016929972916841507,-0.04687165841460228,0.7807911038398743,0.12714314460754395,0.0469968244433403,0.008793236687779427,0.008066507987678051,0.00971615593880415,0.011202521622180939,0.007290440611541271
4188,0,1,2.535550594329834,0.21936437487602234,0.14819730818271637,0.19554802775382996,-0.02381630800664425,0.5084803104400635,0.1480175256729126,0.11456087976694107,0.03980369493365288,0.04094026982784271,0.050732094794511795,0.06067797541618347,0.0367872454226017
4189,1,1,1.271479606628418,0.03878280147910118,0.013489244505763054,0.0,-0.04533705487847328,0.8430886268615723,0.10468446463346481,0.032510656863451004,0.003215295495465398,0.0030116888228803873,0.004476121626794338,0.005391224753111601,0.003621898591518402
4190,0,1,2.4132394790649414,0.20189134776592255,0.1337672472000122,0.17806373536586761,-0.023827655240893364,0.5369532704353333,0.1491420567035675,0.1063808798789978,0.037495121359825134,0.03626156970858574,0.040904078632593155,0.060758523643016815,0.03210463374853134
4191,1,1,1.552210807800293,0.07888726145029068,0.041265930980443954,0.040799401700496674,-0.038087859749794006,0.7687850594520569,0.10377705097198486,0.06364099681377411,0.011639046482741833,0.010891800746321678,0.015042354352772236,0.016109339892864227,0.01011423859745264
4192,0,1,1.9949007034301758,0.14212867617607117,0.08720096945762634,0.1165434941649437,-0.025585180148482323,0.6519386768341064,0.11781729012727737,0.09125512093305588,0.027609579265117645,0.024178238585591316,0.027946123853325844,0.039483051747083664,0.019771793857216835
4193,0,1,2.477529525756836,0.21107564866542816,0.1329369992017746,0.18419669568538666,-0.02687898650765419,0.47185415029525757,0.2156725376844406,0.10662281513214111,0.03766169771552086,0.035251766443252563,0.04506441578269005,0.04581079259514809,0.04206179454922676
4194,0,1,2.5740222930908203,0.2248603254556656,0.14732974767684937,0.19514544308185577,-0.029714852571487427,0.47930285334587097,0.17875133454799652,0.1070794090628624,0.043235186487436295,0.04430145397782326,0.04981090873479843,0.05748568847775459,0.040033143013715744
4195,0,1,2.9729039669036865,0.2818434238433838,0.20798498392105103,0.26760050654411316,-0.014242956414818764,0.45543915033340454,0.10350613296031952,0.1193447932600975,0.0654953196644783,0.04822956770658493,0.05479694902896881,0.10499665886163712,0.048191364854574203
4196,0,1,1.5432274341583252,0.07760392129421234,0.02674161270260811,0.03066927194595337,-0.04693462699651718,0.6888437271118164,0.20790542662143707,0.06067175790667534,0.007031376473605633,0.008806068450212479,0.009762946516275406,0.010005387477576733,0.00697327870875597
4197,0,1,1.7602653503417969,0.10860933363437653,0.06006452441215515,0.06665700674057007,-0.041952308267354965,0.6904234886169434,0.14124660193920135,0.07477042824029922,0.016987452283501625,0.01650743931531906,0.022316310554742813,0.02333320863544941,0.014415002427995205
4198,1,1,2.967013359069824,0.28100189566612244,0.21413788199424744,0.27256470918655396,-0.00843715388327837,0.4827066957950592,0.07774249464273453,0.11233538389205933,0.07252485305070877,0.04055270925164223,0.04450444132089615,0.12514178454875946,0.04449165612459183
4199,2,1,1.851237416267395,0.12160534411668777,0.044234126806259155,0.08251330256462097,-0.039092060178518295,0.5153934955596924,0.3383725583553314,0.07351963222026825,0.013605778105556965,0.014874400570988655,0.012828845530748367,0.018470557406544685,0.012934723868966103
4200,0,1,1.427862524986267,0.06112321838736534,0.036972709000110626,0.04026375710964203,-0.020859461277723312,0.842669665813446,0.058516211807727814,0.044366806745529175,0.011826576665043831,0.005648000631481409,0.008072626776993275,0.020122738555073738,0.008777343668043613
