node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3729,0,1,3.080263614654541,0.29718050360679626,0.21931490302085876,0.2876366674900055,-0.009543838910758495,0.43109509348869324,0.1019771620631218,0.1261528730392456,0.07282855361700058,0.04863132908940315,0.05426070839166641,0.11371319741010666,0.05134100094437599
3730,0,1,1.6498212814331055,0.09283161163330078,0.04990169405937195,0.05677063390612602,-0.036060962826013565,0.714697539806366,0.14905290305614471,0.06341835856437683,0.011723245494067669,0.011206344701349735,0.017040230333805084,0.02129497192800045,0.011566489934921265
3731,0,1,3.906379222869873,0.4151970446109772,0.3218797743320465,0.40965890884399414,-0.005538086872547865,0.26315605640411377,0.10723967105150223,0.12664009630680084,0.10125911980867386,0.07982524484395981,0.07851435989141464,0.17334865033626556,0.0700167641043663
3732,0,1,2.372617483139038,0.19608820974826813,0.13369497656822205,0.17683696746826172,-0.01925124041736126,0.5849726796150208,0.09143675863742828,0.11553119868040085,0.042977556586265564,0.03138672932982445,0.03762882947921753,0.06496833264827728,0.031097810715436935
3733,0,1,1.6481037139892578,0.09258624166250229,0.041627246886491776,0.059096530079841614,-0.03348974883556366,0.6901736855506897,0.1681271493434906,0.0782959833741188,0.011117395013570786,0.010658479295670986,0.013423752970993519,0.017144521698355675,0.011058971285820007
3734,0,1,2.8971521854400635,0.2710217535495758,0.18979725241661072,0.24612002074718475,-0.024901730939745903,0.40054523944854736,0.1942680925130844,0.11510638892650604,0.04997335746884346,0.05030955374240875,0.06703858077526093,0.07299035787582397,0.04976831004023552
3735,2,2,2.004192352294922,0.14345605671405792,0.0416109561920166,0.10101047158241272,-0.042445581406354904,0.34021636843681335,0.5147472620010376,0.08081118017435074,0.008516251109540462,0.014097955077886581,0.01604359783232212,0.013307320885360241,0.01226003933697939
3736,1,1,2.083709478378296,0.1548156440258026,0.09743708372116089,0.13666297495365143,-0.018152697011828423,0.6604867577552795,0.05018600448966026,0.14063043892383575,0.03148604929447174,0.019773676991462708,0.021272413432598114,0.060804933309555054,0.015359735116362572
3737,0,1,1.4611891508102417,0.06588416546583176,0.03739963099360466,0.04402724653482437,-0.021856902167201042,0.8276737332344055,0.06179078295826912,0.05304671823978424,0.011811170727014542,0.008277956396341324,0.009250651113688946,0.018536508083343506,0.009612470865249634
3738,0,1,2.296386480331421,0.18519806861877441,0.11612243950366974,0.154423326253891,-0.030774716287851334,0.5215871930122375,0.2057495415210724,0.09444417804479599,0.03191021457314491,0.030186373740434647,0.04231170564889908,0.04296121746301651,0.030849512666463852
3739,0,2,1.6511889696121216,0.09302699565887451,3.7785157473990694e-05,0.02034660428762436,-0.07268037647008896,0.35033053159713745,0.6483860611915588,0.0011998929549008608,1.0500127245904878e-05,3.52249808202032e-05,1.0364207810198423e-05,1.3031466551183257e-05,1.4389482203114312e-05
3740,0,1,2.282444477081299,0.18320634961128235,0.09652101248502731,0.15459389984607697,-0.028612444177269936,0.42299553751945496,0.3288630545139313,0.10223691910505295,0.02250489965081215,0.026878541335463524,0.03201724961400032,0.037533797323703766,0.026969963684678078
3741,0,1,2.3835744857788086,0.19765350222587585,0.12603163719177246,0.1673174500465393,-0.0303360503166914,0.5152729749679565,0.18112488090991974,0.10680986195802689,0.034990713000297546,0.035769984126091,0.0485285148024559,0.044386785477399826,0.03311633691191673
3742,0,7,4.341940402984619,0.47742006182670593,0.3757145404815674,0.4773745536804199,-4.551410529529676e-05,0.19728583097457886,0.06518226116895676,0.16457022726535797,0.11178968846797943,0.08545752614736557,0.06165172904729843,0.23628006875514984,0.0777827575802803
3743,0,1,1.7441354990005493,0.1063050702214241,0.033011000603437424,0.06202079355716705,-0.04428427666425705,0.5321719646453857,0.3494395911693573,0.06765001267194748,0.007950574159622192,0.009776855818927288,0.01084202341735363,0.012956244871020317,0.009212731383740902
3744,0,1,1.7653135061264038,0.10933049768209457,0.04606334865093231,0.07092098146677017,-0.03840950131416321,0.5918514132499695,0.2689136564731598,0.06866774708032608,0.011865573935210705,0.012638233602046967,0.0162371713668108,0.017054442316293716,0.012771731242537498
3745,1,1,3.180485248565674,0.31149789690971375,0.2377752959728241,0.2996501326560974,-0.011847779154777527,0.43299147486686707,0.09323765337467194,0.10131515562534332,0.08313899487257004,0.05154137685894966,0.049150872975587845,0.1370905637741089,0.05153387039899826
3746,0,1,2.6337647438049316,0.23339496552944183,0.15645988285541534,0.21472395956516266,-0.01867104135453701,0.488315224647522,0.13447555899620056,0.13212628662586212,0.047232020646333694,0.041390951722860336,0.051257748156785965,0.06492683291435242,0.04027530178427696
3747,1,1,1.827829360961914,0.11826133728027344,0.0503695085644722,0.08144553005695343,-0.036815810948610306,0.5630413889884949,0.28961437940597534,0.06776728481054306,0.01371551863849163,0.015491950325667858,0.016398929059505463,0.02022271417081356,0.013747865334153175
3748,0,1,1.259041428565979,0.037005919963121414,0.015091991983354092,0.006602082401514053,-0.03040383756160736,0.8755781054496765,0.062141478061676025,0.03843889757990837,0.006079316139221191,0.002670127898454666,0.003491418669000268,0.007557372562587261,0.004043200984597206
3749,1,1,1.0055022239685059,0.0007860320038162172,7.506830115744378e-06,0.0,-0.07679349184036255,0.99489426612854,0.004745457787066698,0.0003480387676972896,2.7426426640886348e-06,1.9682340735016624e-06,2.4587000098108547e-06,2.979917098855367e-06,2.0682127797044814e-06
3750,3,1,3.614941120147705,0.3735630214214325,0.27274346351623535,0.36461853981018066,-0.008944494649767876,0.30255481600761414,0.08408573269844055,0.18744806945323944,0.08927101641893387,0.06389692425727844,0.06657269597053528,0.1435001641511917,0.06267058849334717
3751,0,1,1.4781724214553833,0.06831034272909164,0.007027456071227789,0.017238087952136993,-0.05107227712869644,0.5927134156227112,0.3720925748348236,0.023434344679117203,0.0018234627787023783,0.0029086878057569265,0.002409160602837801,0.0022677297238260508,0.0023505655117332935
3752,0,1,1.8295832872390747,0.11851190030574799,0.0676041692495346,0.0828150063753128,-0.03569689020514488,0.6791269779205322,0.13533137738704681,0.07928654551506042,0.019607538357377052,0.019043326377868652,0.02323143370449543,0.026083359494805336,0.01828937791287899
3753,0,1,2.9317615032196045,0.27596592903137207,0.19362449645996094,0.2564622163772583,-0.019503703340888023,0.43001067638397217,0.1317901611328125,0.13753652572631836,0.05554410070180893,0.051494039595127106,0.05815489590167999,0.08677192032337189,0.04869767278432846
3754,0,1,2.997278928756714,0.2853255569934845,0.20509573817253113,0.2627585530281067,-0.022566981613636017,0.4055071175098419,0.16280578076839447,0.1141531690955162,0.058419227600097656,0.05401900038123131,0.06761528551578522,0.08560645580291748,0.05187398940324783
3755,0,7,4.583105564117432,0.5118722319602966,0.4118573069572449,0.5103685259819031,-0.0015037055127322674,0.1587524116039276,0.07567078620195389,0.1347273588180542,0.12542498111724854,0.09356709569692612,0.07671955227851868,0.2421250343322754,0.09301271289587021
3756,6,7,5.209384918212891,0.6013407111167908,0.5187109112739563,0.5958994030952454,-0.005441292189061642,0.06296467036008835,0.06848033517599106,0.13560815155506134,0.11089055240154266,0.10334531962871552,0.10654190927743912,0.2942573130130768,0.11791171878576279
3757,0,1,2.574389934539795,0.2249128520488739,0.1535506695508957,0.20171192288398743,-0.023200921714305878,0.5112651586532593,0.12845267355442047,0.1250455379486084,0.041010525077581406,0.04067535698413849,0.051774535328149796,0.06119237840175629,0.04058375582098961
3758,0,1,3.032414197921753,0.29034489393234253,0.1990317702293396,0.26594677567481995,-0.024398118257522583,0.3505111634731293,0.2207375019788742,0.11464135348796844,0.056542638689279556,0.058535486459732056,0.06609921157360077,0.08239971846342087,0.05053284391760826
3759,0,1,2.417811870574951,0.20254455506801605,0.1388012319803238,0.1766779124736786,-0.025866640731692314,0.5542078018188477,0.12523910403251648,0.10873322933912277,0.03722257539629936,0.03579608350992203,0.046378981322050095,0.0585964135825634,0.03382583335042
3760,0,1,2.860738754272461,0.26581981778144836,0.18363215029239655,0.24527513980865479,-0.020544711500406265,0.44585496187210083,0.1225174069404602,0.14464689791202545,0.053643859922885895,0.049704622477293015,0.06018146499991417,0.07588431239128113,0.04756637290120125
3761,0,1,3.089048385620117,0.2984354794025421,0.20622429251670837,0.27610206604003906,-0.022333407774567604,0.3599897623062134,0.1738641858100891,0.1440284103155136,0.05734249949455261,0.05855080857872963,0.07281524688005447,0.0770428329706192,0.0563662052154541
3762,0,1,2.8020753860473633,0.25743934512138367,0.1738635003566742,0.2346103936433792,-0.022828957065939903,0.4302314817905426,0.1608487069606781,0.13943040370941162,0.04833628982305527,0.047289639711380005,0.0601276159286499,0.06859087944030762,0.04514500871300697
3763,0,1,1.1531727313995361,0.021881818771362305,0.00702073285356164,0.0,-0.04038594663143158,0.915152370929718,0.04952428489923477,0.024911293759942055,0.0018127751536667347,0.0015785029390826821,0.001913820393383503,0.003243873128667474,0.0018630394479259849
3764,0,1,1.7527310848236084,0.10753301531076431,0.053336046636104584,0.07247799634933472,-0.035055022686719894,0.6401447057723999,0.22025097906589508,0.05737289413809776,0.013422058895230293,0.015473203733563423,0.019906749948859215,0.01796339638531208,0.01546589843928814
3765,1,1,1.368422269821167,0.05263175442814827,0.020003173500299454,0.015749111771583557,-0.03688264265656471,0.8067314028739929,0.11267426609992981,0.0500277616083622,0.005216346587985754,0.005346982274204493,0.006796190515160561,0.007774291094392538,0.005432691890746355
3766,0,1,1.3576529026031494,0.05109327286481857,0.015236730687320232,0.0034491419792175293,-0.047644130885601044,0.7768024206161499,0.15974803268909454,0.040420953184366226,0.003797001438215375,0.003994812723249197,0.005607233848422766,0.005749908741563559,0.003879588097333908
3767,0,1,1.6752493381500244,0.09646419435739517,0.048296164721250534,0.05985715240240097,-0.03660701960325241,0.7077393531799316,0.1366015374660492,0.08099384605884552,0.012479962781071663,0.013889145106077194,0.018023241311311722,0.018363095819950104,0.011909826658666134
3768,0,1,1.7047139406204224,0.10067342221736908,0.05738434940576553,0.06761309504508972,-0.03306034579873085,0.730603814125061,0.1027822270989418,0.07770368456840515,0.016556786373257637,0.01496907975524664,0.022023707628250122,0.020665185526013374,0.014695457182824612
3769,0,1,2.752518653869629,0.25035980343818665,0.16939857602119446,0.22977298498153687,-0.02058682031929493,0.46322309970855713,0.13029763102531433,0.14228451251983643,0.048338890075683594,0.04645746573805809,0.05364265292882919,0.07169942557811737,0.04405650496482849
3770,0,1,1.7462382316589355,0.10660546272993088,0.0646391361951828,0.08406156301498413,-0.02254386618733406,0.7454162240028381,0.06499487161636353,0.09180207550525665,0.01861666515469551,0.014531001448631287,0.019200671464204788,0.03040751814842224,0.015030949376523495
3771,0,1,2.863638162612915,0.26623401045799255,0.19144302606582642,0.2566448152065277,-0.009589264169335365,0.48533153533935547,0.07693296670913696,0.1423855423927307,0.06422948092222214,0.039677370339632034,0.037438225001096725,0.1146884486079216,0.03931635245680809
3772,0,1,1.837891697883606,0.11969881504774094,0.07760462909936905,0.0988188087940216,-0.020880021154880524,0.7214279770851135,0.08487038314342499,0.07478027790784836,0.022593919187784195,0.018722787499427795,0.022821085527539253,0.036802273243665695,0.01798126846551895
3773,0,1,2.332036018371582,0.19029085338115692,0.12848976254463196,0.1647414118051529,-0.025549447163939476,0.5729894638061523,0.12728150188922882,0.10142464935779572,0.03814404457807541,0.03167056292295456,0.04109334200620651,0.056450944393873215,0.030945487320423126
3774,0,1,3.79079008102417,0.3986842930316925,0.3014615476131439,0.3939502239227295,-0.004734059330075979,0.294034481048584,0.07043345272541046,0.1631094366312027,0.09987800568342209,0.07108303159475327,0.0639188215136528,0.1722218245267868,0.06532090902328491
3775,0,1,1.3951910734176636,0.05645586922764778,0.026057757437229156,0.02002616971731186,-0.036429714411497116,0.818107545375824,0.09121175855398178,0.050657205283641815,0.0072705792263150215,0.006695116404443979,0.008526957593858242,0.011277577839791775,0.006253221072256565
3776,5,1,2.61871337890625,0.2312447726726532,0.16139499843120575,0.21416018903255463,-0.01708461344242096,0.5248622894287109,0.10218607634305954,0.11979364603757858,0.053275104612112045,0.03848784789443016,0.04501395672559738,0.0765736922621727,0.03980734944343567
3777,7,7,6.378943920135498,0.7684205770492554,0.8063645362854004,0.791606605052948,0.023185988888144493,0.019431589171290398,0.0069128465838730335,0.05537211522459984,0.05191762372851372,0.06000134348869324,0.01160388719290495,0.7558149695396423,0.03894565626978874
3778,0,1,3.0638654232025146,0.29483792185783386,0.22106823325157166,0.28768184781074524,-0.007156030274927616,0.446345716714859,0.09090059250593185,0.12248886376619339,0.06997784972190857,0.049218710511922836,0.053243257105350494,0.11981244385242462,0.04801253229379654
3779,0,1,1.1369340419769287,0.0195620059967041,0.0020274620037525892,0.0,-0.04317311942577362,0.9357806444168091,4.2917289988508855e-07,0.061811573803424835,0.0003770558978430927,2.9430127597152023e-06,4.246000528951299e-08,0.0020248079672455788,2.6116952085430967e-06
3780,0,1,2.6515965461730957,0.23594236373901367,0.16920587420463562,0.21836012601852417,-0.0175822414457798,0.5170457363128662,0.11741551011800766,0.10253416001796722,0.05530489236116409,0.038493867963552475,0.04414055123925209,0.08693742007017136,0.03812789544463158
3781,0,1,2.8731465339660645,0.2675923705101013,0.1905900090932846,0.2517770230770111,-0.015815360471606255,0.4458373486995697,0.1381903439760208,0.12329680472612381,0.055875591933727264,0.04620995745062828,0.05842585116624832,0.08138240873813629,0.0507817380130291
3782,0,1,1.0726238489151,0.010374835692346096,0.002771658357232809,0.0,-0.04012683406472206,0.9643723964691162,0.011463596485555172,0.01996438205242157,0.0010293859522789717,0.00039857105002738535,0.0006652335287071764,0.0015220907516777515,0.0005843340186402202
3783,0,1,1.2365573644638062,0.03379390761256218,0.018529202789068222,0.013946881517767906,-0.019847063347697258,0.9101637601852417,0.028753604739904404,0.03403502330183983,0.005329924635589123,0.003188461298123002,0.003979325294494629,0.010755599476397038,0.0037942789494991302
3784,0,1,1.0077934265136719,0.0011133466614410281,8.480277756461874e-05,0.0,-0.057539202272892,0.9951388835906982,0.0023177401162683964,0.0024115799460560083,3.769916293094866e-05,9.163439244730398e-06,2.6250450900988653e-05,3.8176702219061553e-05,2.037562990153674e-05
