node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.0616354942321777,0.008805071003735065,0.003394605591893196,1.8469094038009644,0.6603847146034241,0.9640229940414429,0.02457277476787567,0.006606000941246748,0.0005110072088427842,0.0008926870650611818,0.002105592517182231,0.0008042427944019437,0.0004847700474783778
112,0,1,1.2124531269073486,0.030350446701049805,0.011154727078974247,1.2681621313095093,0.4348193407058716,0.8742535710334778,0.08863472193479538,0.01973135769367218,0.002929647918790579,0.0032959813252091408,0.006440706085413694,0.002818841952830553,0.0018951791571453214
113,0,1,1.9093807935714722,0.12991154193878174,0.08110332489013672,1.9209485054016113,0.6892412304878235,0.676586389541626,0.11809026449918747,0.0789109617471695,0.024135418236255646,0.021173642948269844,0.030274536460638046,0.03080647438764572,0.02002231776714325
114,0,1,1.2679541110992432,0.038279157131910324,0.0061927493661642075,1.934983491897583,0.6947113871574402,0.7811923027038574,0.19743819534778595,0.010406091809272766,0.0036025959998369217,0.0011680267052724957,0.0038477361667901278,0.0014299756148830056,0.0009150377009063959
115,0,1,1.1467602252960205,0.02096574567258358,0.00605395995080471,1.3693748712539673,0.47426676750183105,0.8960222601890564,0.08579123765230179,0.009461362846195698,0.0014110361225903034,0.0012601177440956235,0.004266563802957535,0.0010718838311731815,0.0007155122002586722
116,0,1,1.8003301620483398,0.11433287709951401,0.0685923770070076,1.6093300580978394,0.5677887201309204,0.6901783347129822,0.13922791182994843,0.05928073450922966,0.022971775382757187,0.019748836755752563,0.03169446066021919,0.02212759666144848,0.014770319685339928
117,0,1,1.6424598693847656,0.09177998453378677,0.04815749451518059,1.527522087097168,0.5359042882919312,0.6786409020423889,0.20947566628456116,0.039503615349531174,0.014138874597847462,0.010083479806780815,0.025855574756860733,0.014164905995130539,0.008137013763189316
118,0,1,1.0142544507980347,0.002036350080743432,0.0005142093286849558,1.5049327611923218,0.527100145816803,0.9895127415657043,0.008647271431982517,0.0011866301065310836,7.79216134105809e-05,6.12631265539676e-05,0.0003909860388375819,6.24462409177795e-05,6.077704165363684e-05
119,0,1,1.5936588048934937,0.08480840176343918,0.05339030921459198,1.7525330781936646,0.6236017346382141,0.7715573906898499,0.10403595864772797,0.04490785300731659,0.01312822476029396,0.012980245985090733,0.02452567033469677,0.016179261729121208,0.012685377150774002
120,0,1,1.5826873779296875,0.0832410529255867,0.05084121599793434,1.5042201280593872,0.5268223881721497,0.7800697684288025,0.09144072234630585,0.04780909791588783,0.014478499069809914,0.015360607765614986,0.02468457818031311,0.015768717974424362,0.010387918911874294
121,0,1,1.0690138339996338,0.009859119541943073,0.0027880428824573755,1.1389119625091553,0.3844444155693054,0.9509138464927673,0.04036979004740715,0.0047929976135492325,0.0005019156378693879,0.0006336061633192003,0.0020058979280292988,0.0004869147087447345,0.0002952302747871727
122,0,1,2.2635865211486816,0.18051235377788544,0.12059837579727173,1.3804888725280762,0.478598415851593,0.5793250799179077,0.13829302787780762,0.08783239871263504,0.03846175596117973,0.03548939898610115,0.05713048204779625,0.03764168173074722,0.025826212018728256
123,0,1,1.689723014831543,0.09853185713291168,0.055485766381025314,1.4606893062591553,0.5098563432693481,0.7113009691238403,0.1507410705089569,0.04634492099285126,0.017844488844275475,0.018282782286405563,0.02593628689646721,0.016900252550840378,0.012649227865040302
124,0,1,2.1752758026123047,0.16789653897285461,0.11996056884527206,1.4291170835494995,0.4975511431694031,0.6220390796661377,0.12812721729278564,0.065371572971344,0.034845974296331406,0.029655665159225464,0.05339190736413002,0.03969559073448181,0.02687307447195053
125,0,1,1.1260968446731567,0.018013834953308105,0.006194387562572956,1.3050892353057861,0.44921159744262695,0.9182716608047485,0.06327179819345474,0.009299145080149174,0.0014615426771342754,0.0015012919902801514,0.004167575854808092,0.0011885385029017925,0.0008382734376937151
126,0,1,2.6033992767333984,0.22905704379081726,0.16356375813484192,1.6493382453918457,0.5833818316459656,0.5331213474273682,0.11033669114112854,0.10147509723901749,0.04710202291607857,0.04440110921859741,0.055328838527202606,0.06308680027723312,0.045148126780986786
127,0,1,1.6059460639953613,0.08656372129917145,0.03754516690969467,1.0726397037506104,0.3586149513721466,0.6738247871398926,0.21518084406852722,0.05109364539384842,0.01205733697861433,0.010298286564648151,0.020101496949791908,0.011400463059544563,0.006043208763003349
128,0,1,1.7631324529647827,0.10901892185211182,0.03530661016702652,1.3673603534698486,0.4734816253185272,0.5361552834510803,0.3378852605819702,0.056768275797367096,0.022092405706644058,0.011792176403105259,0.018987691029906273,0.010906142182648182,0.005412774160504341
129,0,1,2.133701801300049,0.16195739805698395,0.1061757504940033,1.453019142150879,0.5068669319152832,0.6147603988647461,0.14002107083797455,0.07578931003808975,0.03018946573138237,0.03306401148438454,0.0438811220228672,0.036190494894981384,0.026104141026735306
130,0,1,2.04457426071167,0.1492248922586441,0.09782383590936661,1.2006258964538574,0.40849727392196655,0.6465349793434143,0.11913866549730301,0.08369576930999756,0.02532551996409893,0.02748129889369011,0.03811465576291084,0.0363951250910759,0.02331405319273472
131,0,1,2.622616767883301,0.23180238902568817,0.18749471008777618,2.336430072784424,0.8511741161346436,0.6010435819625854,0.03480006009340286,0.12540115416049957,0.02435550093650818,0.026905003935098648,0.030904671177268028,0.09432559460401535,0.06226443871855736
132,0,1,1.2287338972091675,0.032676272094249725,0.01394535694271326,1.0734318494796753,0.35892370343208313,0.8627018332481384,0.10284468531608582,0.014186814427375793,0.003561092773452401,0.0027603243943303823,0.009507384151220322,0.0028118183836340904,0.001626154058612883
133,0,1,1.1798579692840576,0.025693995878100395,0.007825941778719425,1.4261136054992676,0.4963805675506592,0.8810557723045349,0.0919899269938469,0.014705480076372623,0.0024258741177618504,0.0019970498979091644,0.004948519170284271,0.0016933958977460861,0.0011840267106890678
134,0,1,1.6913888454437256,0.09876983612775803,0.06363625079393387,1.7897887229919434,0.638122022151947,0.7617687582969666,0.08223019540309906,0.058155257254838943,0.01671454682946205,0.017495034262537956,0.025662530213594437,0.021404370665550232,0.01656935177743435
135,0,1,1.5531327724456787,0.0790189653635025,0.04969080165028572,1.2994827032089233,0.44702646136283875,0.8014160990715027,0.0732768252491951,0.04808143153786659,0.012611339800059795,0.014923427253961563,0.02411660924553871,0.0134370606392622,0.012137133628129959
136,0,1,2.868934154510498,0.266990602016449,0.18816886842250824,1.3572827577590942,0.4695538878440857,0.44567736983299255,0.14557138085365295,0.10206233710050583,0.05826251953840256,0.06025751680135727,0.07609924674034119,0.061562951654195786,0.05050666630268097
137,0,1,1.8932061195373535,0.12760087847709656,0.068980872631073,1.5192615985870361,0.5326847434043884,0.5961418151855469,0.22881419956684113,0.06533129513263702,0.023982176557183266,0.016749683767557144,0.03259779140353203,0.02288651652634144,0.013496563769876957
138,0,1,1.2846312522888184,0.040661606937646866,0.013123723678290844,1.3975454568862915,0.4852461814880371,0.8090322017669678,0.15380048751831055,0.017074599862098694,0.0036469900514930487,0.003322015982121229,0.00820806436240673,0.0029974470380693674,0.0019182123942300677
139,0,1,1.1651387214660645,0.02359124645590782,0.006719608325511217,1.7743475437164307,0.6321038603782654,0.890511155128479,0.08341014385223389,0.015114660374820232,0.002754552522674203,0.0014898569788783789,0.004130579996854067,0.0014999061822891235,0.001089122029952705
140,0,1,1.3414506912231445,0.04877867177128792,0.01982647180557251,2.000627040863037,0.720295786857605,0.8129846453666687,0.12187416851520538,0.03618519380688667,0.00434197997674346,0.004787583369761705,0.007724568247795105,0.008306399919092655,0.0037955050356686115
141,0,1,1.362632393836975,0.05180462822318077,0.01730533316731453,1.2719820737838745,0.4363081753253937,0.7641758918762207,0.18472233414649963,0.024390289559960365,0.005755476653575897,0.003650652477517724,0.009137731976807117,0.005601418204605579,0.0025661822874099016
142,0,1,1.4345932006835938,0.06208474189043045,0.046305425465106964,2.2486765384674072,0.8169724941253662,0.8673388361930847,0.038106344640254974,0.032512158155441284,0.009909471496939659,0.005827709101140499,0.014304691925644875,0.017105352133512497,0.014895378611981869
143,0,1,1.1994129419326782,0.028487563133239746,0.008054960519075394,1.6385347843170166,0.5791711807250977,0.8626728057861328,0.10977061837911606,0.015266054309904575,0.0021963324397802353,0.0020392159931361675,0.005020091310143471,0.0019802115857601166,0.0010546573903411627
144,0,1,1.1383085250854492,0.01975836046040058,0.0058572907000780106,1.2530452013015747,0.42892757058143616,0.9023233652114868,0.08098099380731583,0.008313320577144623,0.0012018992565572262,0.0013231114717200398,0.004012433812022209,0.0011733034625649452,0.0006715534836985171
145,0,1,1.5510547161102295,0.07872210443019867,0.04750324785709381,1.5587971210479736,0.5480936169624329,0.7712399363517761,0.11850990355014801,0.03843573108315468,0.011602872982621193,0.012708334252238274,0.02456704154610634,0.013357269577682018,0.00957893580198288
146,0,1,1.9466629028320312,0.13523755967617035,0.08647789061069489,1.884538173675537,0.6750504374504089,0.6413698196411133,0.16169102489948273,0.062157776206731796,0.03040836751461029,0.01789509505033493,0.04073148965835571,0.026031281799077988,0.019715119153261185
147,1,1,2.440682888031006,0.20581184327602386,0.14424191415309906,2.158669948577881,0.7818925380706787,0.577782928943634,0.07015230506658554,0.14834727346897125,0.024669231846928596,0.034806400537490845,0.043379075825214386,0.06233275309205055,0.03853008151054382
148,0,1,1.9839409589767456,0.1405629962682724,0.08217091113328934,1.2896474599838257,0.4431931972503662,0.6181337833404541,0.17012161016464233,0.07571694999933243,0.026870382949709892,0.026986422017216682,0.037125393748283386,0.027117067947983742,0.01792844943702221
149,0,1,1.831692099571228,0.118813157081604,0.07112917304039001,1.8979662656784058,0.6802839636802673,0.6052063703536987,0.25788363814353943,0.033353447914123535,0.02219889685511589,0.010228515602648258,0.03931332752108574,0.01968674175441265,0.01212910283356905
150,0,1,1.3130266666412354,0.044718094170093536,0.01950555294752121,1.574703335762024,0.5542930364608765,0.8290651440620422,0.11593320220708847,0.024575529620051384,0.004896725527942181,0.006023853551596403,0.011312659829854965,0.004756688140332699,0.0034362038131803274
151,0,1,2.301999568939209,0.18599994480609894,0.12205885350704193,1.452566146850586,0.5066903829574585,0.583888828754425,0.11660028994083405,0.10353788733482361,0.03389522433280945,0.040018923580646515,0.047431983053684235,0.042986076325178146,0.03164079412817955
152,0,1,1.7270684242248535,0.10386691987514496,0.05704120546579361,1.1118028163909912,0.37387868762016296,0.6874063611030579,0.1654590517282486,0.05212609842419624,0.019696634262800217,0.018270734697580338,0.028664393350481987,0.016775429248809814,0.011601381935179234
153,0,1,2.3084583282470703,0.18692262470722198,0.13897618651390076,1.303741693496704,0.4486863911151886,0.6047247052192688,0.12069723755121231,0.06521055102348328,0.035377781838178635,0.035013552755117416,0.06024850159883499,0.04118400812149048,0.03754366934299469
154,0,1,2.28924560546875,0.1841779500246048,0.13361462950706482,1.4045037031173706,0.4879581332206726,0.6097175478935242,0.11555477976799011,0.07031478732824326,0.033322494477033615,0.037475790828466415,0.054865095764398575,0.0423816442489624,0.036367885768413544
155,0,1,1.491814374923706,0.0702591985464096,0.034237321466207504,1.3652926683425903,0.47267574071884155,0.7565232515335083,0.15043136477470398,0.038681842386722565,0.009922975674271584,0.01020332332700491,0.01848343200981617,0.009257260710000992,0.006496630143374205
156,0,1,1.9366601705551147,0.13380859792232513,0.08836422860622406,1.5907173156738281,0.5605344772338867,0.6720356941223145,0.12877245247364044,0.0630464106798172,0.024213779717683792,0.023567374795675278,0.03647468611598015,0.03071613609790802,0.02117340639233589
157,0,1,1.0778428316116333,0.011120404116809368,0.0032791798003017902,1.720706820487976,0.6111975312232971,0.9481213688850403,0.0398285873234272,0.007247136440128088,0.0006677603232674301,0.000855986203532666,0.002102905185893178,0.0006556970765814185,0.0005205777706578374
158,0,1,1.078035593032837,0.011147941462695599,0.0022764361929148436,1.6930705308914185,0.6004263758659363,0.9423299431800842,0.04703203961253166,0.007226468529552221,0.0004977055941708386,0.0006372605566866696,0.0014366012765094638,0.0005531776114366949,0.0002866573631763458
159,0,1,1.1940580606460571,0.02772258035838604,0.012199515476822853,1.7955323457717896,0.6403605937957764,0.9002019166946411,0.05942854285240173,0.022003870457410812,0.0030265748500823975,0.003139492589980364,0.006268529687076807,0.0038754509296268225,0.0020555355586111546
160,0,1,1.1857273578643799,0.026532480493187904,0.010582289658486843,1.2978150844573975,0.4463765025138855,0.8953695297241211,0.0700288787484169,0.018322190269827843,0.00251623778603971,0.0031808135099709034,0.00631362572312355,0.002666590502485633,0.0016020728508010507
161,0,1,1.9404685497283936,0.1343526542186737,0.09026087820529938,1.7128269672393799,0.6081264019012451,0.689832866191864,0.10409408062696457,0.06636050343513489,0.023961273953318596,0.025490490719676018,0.03544333949685097,0.03113192319869995,0.023685622960329056
162,0,1,1.0994024276733398,0.014200346544384956,0.005240106489509344,1.8365247249603271,0.656337320804596,0.9444591999053955,0.03444931283593178,0.01334201917052269,0.0009868176421150565,0.00152248190715909,0.0031034215353429317,0.001255050185136497,0.0008816345361992717
163,0,1,1.1353398561477661,0.01933426596224308,0.007339910604059696,1.6111325025558472,0.5684912204742432,0.9181689023971558,0.05920770391821861,0.011920412071049213,0.0015340541722252965,0.001828949898481369,0.004674424417316914,0.0016570629086345434,0.0010084231616929173
164,0,1,1.0887902975082397,0.012684328481554985,0.004435584880411625,1.4161384105682373,0.4924927353858948,0.9445427656173706,0.040959641337394714,0.007986660115420818,0.0007536237244494259,0.0013215740909799933,0.0029268355574458838,0.0008850980666466057,0.0006236514891497791
165,0,1,1.0408607721328735,0.0058372532948851585,0.0009916246635839343,1.7729201316833496,0.6315475702285767,0.9671952128410339,0.028805293142795563,0.002636215416714549,0.00017609169299248606,0.00019560866348911077,0.0006309653399512172,0.00020709885575342923,0.0001535604678792879
166,0,1,1.02499258518219,0.0035703692119568586,0.00044160871766507626,2.7182817459106445,0.9999998807907104,0.9797183275222778,0.01745024137198925,0.002209888305515051,6.887094059493393e-05,0.000110908571514301,0.00025449960958212614,0.00010986228153342381,7.724684837739915e-05
