node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4885,0,1,1.6946382522583008,0.09923403710126877,0.061602212488651276,1.8180365562438965,0.6493072509765625,0.7631695866584778,0.07646612077951431,0.06436270475387573,0.01547402236610651,0.018925491720438004,0.022167110815644264,0.019558744505047798,0.019876359030604362
4886,0,2,1.6309212446212769,0.09013160318136215,0.0063289133831858635,1.5915969610214233,0.5610971450805664,0.4320862889289856,0.5380743145942688,0.013224475085735321,0.009193465113639832,0.0010925004025921226,0.004103774204850197,0.0016472477000206709,0.0005778910126537085
4887,1,1,3.484147548675537,0.3548782169818878,0.27371037006378174,1.900730013847351,0.6815207004547119,0.35935571789741516,0.058856721967458725,0.20144231617450714,0.05777992680668831,0.04885493591427803,0.06741367280483246,0.1274983286857605,0.07879836112260818
4888,0,1,1.213851809501648,0.030550258234143257,0.010205165483057499,1.7576464414596558,0.6257821321487427,0.8595675230026245,0.10989339649677277,0.015973040834069252,0.0021787993609905243,0.00218208902515471,0.005988850723952055,0.002710827859118581,0.001505486317910254
4889,0,1,1.1749320030212402,0.02499028667807579,0.009028893895447254,1.467678189277649,0.512824296951294,0.8938594460487366,0.07752478867769241,0.014721207320690155,0.001844544312916696,0.0030212439596652985,0.00529409060254693,0.0022680300753563643,0.0014667737996205688
4890,0,1,1.2313610315322876,0.03305157646536827,0.013170278631150723,1.4558523893356323,0.5082175135612488,0.864824652671814,0.09673020243644714,0.01849745400249958,0.002761737210676074,0.004015637561678886,0.007839983329176903,0.0032238594722002745,0.0021064358297735453
4891,4,2,2.0632872581481934,0.15189817547798157,0.029416508972644806,1.7817425727844238,0.6351688504219055,0.2222268134355545,0.6628354787826538,0.027376001700758934,0.05397190898656845,0.004173205234110355,0.01404702477157116,0.010730138048529625,0.004639347083866596
4892,0,1,1.3934781551361084,0.056211166083812714,0.031841427087783813,2.156212329864502,0.7810444831848145,0.8485410213470459,0.05950861796736717,0.04265916347503662,0.007918978109955788,0.009530794806778431,0.013107500039041042,0.009903982281684875,0.008829944767057896
4893,1,1,1.00014328956604,2.046993722615298e-05,9.902397124506024e-08,2.7182817459106445,1.0,0.9998583793640137,0.00014033360639587045,1.194455990116694e-06,2.919882335916668e-09,4.476907733419466e-09,9.2651532668242e-08,3.929453651352333e-09,2.4429871459119568e-09
4894,0,1,2.1811680793762207,0.16873829066753387,0.1252792775630951,2.0959396362304688,0.7575650811195374,0.6619110107421875,0.07399297505617142,0.09448402374982834,0.022340742871165276,0.021991999819874763,0.02950499951839447,0.05472836643457413,0.041045915335416794
4895,1,1,1.310238242149353,0.044319748878479004,0.008482500910758972,2.11356782913208,0.7644321918487549,0.7675979137420654,0.1934250444173813,0.024517161771655083,0.003370192600414157,0.0026071483734995127,0.005025922786444426,0.002085871761664748,0.0013707062462344766
4896,0,1,1.0951733589172363,0.013596193864941597,0.0033793835900723934,1.4178636074066162,0.4934189021587372,0.9301691055297852,0.058312561362981796,0.0066398028284311295,0.0007229111506603658,0.0007762649329379201,0.0023255622945725918,0.0006972390110604465,0.0003565821098163724
4897,0,1,1.3104299306869507,0.044347133487463,0.019429940730333328,1.5130418539047241,0.530495822429657,0.830696702003479,0.11312776803970337,0.026742443442344666,0.0048908148892223835,0.005112231709063053,0.010965111665427685,0.005383275914937258,0.003081552218645811
4898,0,1,1.97187340259552,0.13883905112743378,0.08426070958375931,1.401166558265686,0.4869145452976227,0.6191688179969788,0.18011009693145752,0.06525607407093048,0.02651742659509182,0.02468683384358883,0.040015753358602524,0.026841912418603897,0.017403045669198036
4899,0,1,1.5399885177612305,0.07714121788740158,0.009624714963138103,2.364403486251831,0.8621458411216736,0.5244047045707703,0.4512239098548889,0.009063812904059887,0.004891971591860056,0.0007908964762464166,0.006044653709977865,0.002486204029992223,0.0010938567575067282
4900,0,1,1.4936021566390991,0.07051459699869156,0.01584845967590809,1.6285687685012817,0.5754995942115784,0.6143462657928467,0.3442003130912781,0.016819855198264122,0.006256481166929007,0.002528777811676264,0.010063057765364647,0.003935731947422028,0.001849670778028667
4901,0,1,1.226952314376831,0.03242176026105881,0.006007503252476454,2.6561203002929688,0.9757848381996155,0.811517059803009,0.17393000423908234,0.006380464415997267,0.001607704209163785,0.0005572607042267919,0.0036617082078009844,0.0015198077308014035,0.000825987255666405
4902,1,1,1.0269746780395508,0.0038535255007445812,0.0019753610249608755,2.7182817459106445,1.0,0.9898682832717896,0.0020897923968732357,0.005631859414279461,7.12238615960814e-05,0.00036349066067487,0.0005214902921579778,0.0008310978882946074,0.0006227729027159512
4903,1,1,1.1847823858261108,0.02639748342335224,0.010060110129415989,1.5193994045257568,0.5329724550247192,0.8839455842971802,0.08898516744375229,0.012295423075556755,0.002727984916418791,0.0019858155865222216,0.006549352779984474,0.0022429865784943104,0.0012677708873525262
4904,0,7,5.121496677398682,0.5887852311134338,0.5381039381027222,1.6901781558990479,0.5994997024536133,0.140349879860878,0.03490008786320686,0.14869359135627747,0.0654292032122612,0.07252335548400879,0.07393436878919601,0.3160304129123688,0.14813916385173798
4905,0,1,1.658545970916748,0.09407799690961838,0.055281318724155426,1.3424464464187622,0.46403995156288147,0.7053834199905396,0.1713392436504364,0.03958270698785782,0.01555535290390253,0.012857948429882526,0.031088754534721375,0.014848181046545506,0.00934438407421112
4906,0,1,1.939670205116272,0.134238600730896,0.08244380354881287,1.1418561935424805,0.3858995735645294,0.6411285996437073,0.15820981562137604,0.06743573397397995,0.02674657665193081,0.024035485461354256,0.04080502316355705,0.02528940886259079,0.01634937897324562
4907,0,2,1.6706013679504395,0.09580019861459732,0.005829432513564825,1.857837200164795,0.6648117303848267,0.38281306624412537,0.5934833288192749,0.009003467857837677,0.008081604726612568,0.000789051759056747,0.0037991441786289215,0.0014975485391914845,0.0005327397957444191
4908,0,1,1.81975257396698,0.11710751056671143,0.07590246945619583,1.7168362140655518,0.6098844408988953,0.7187219262123108,0.09312071651220322,0.07129210233688354,0.018264027312397957,0.02269887551665306,0.03355955332517624,0.025738174095749855,0.016604745760560036
4909,0,1,2.401872158050537,0.20026744902133942,0.13530854880809784,1.3845077753067017,0.48042505979537964,0.559197187423706,0.12098851054906845,0.10511982440948486,0.038231011480093,0.04115486890077591,0.053564220666885376,0.048699818551540375,0.03304451331496239
4910,1,1,1.3422386646270752,0.04889123886823654,0.02518340013921261,1.24367356300354,0.4255627393722534,0.8373754620552063,0.0952872708439827,0.028153643012046814,0.0069565074518322945,0.007043809629976749,0.013981222175061703,0.006722115445882082,0.004480062052607536
4911,0,1,2.035855531692505,0.14797936379909515,0.10054804384708405,1.9204423427581787,0.689199686050415,0.6807523965835571,0.08175109326839447,0.08064766228199005,0.03009014017879963,0.026210686191916466,0.03517523780465126,0.035789888352155685,0.0295829176902771
4912,1,1,1.8044757843017578,0.11492510885000229,0.0787590891122818,1.987138032913208,0.7151811718940735,0.755601167678833,0.058538228273391724,0.07241688668727875,0.01611938141286373,0.018565135076642036,0.02158680558204651,0.029654797166585922,0.02751748263835907
4913,0,1,2.039792060852051,0.14854171872138977,0.08843451738357544,1.3697336912155151,0.47466978430747986,0.6045710444450378,0.16511978209018707,0.0885748416185379,0.027325529605150223,0.02597437985241413,0.03845415636897087,0.030484767630696297,0.019495587795972824
4914,0,1,2.2135486602783203,0.1733640879392624,0.13648772239685059,2.7182817459106445,1.0,0.6845510005950928,0.03731401264667511,0.10603411495685577,0.011272740550339222,0.0243404358625412,0.02201056480407715,0.0784064307808876,0.03607071936130524
4915,0,1,1.6689729690551758,0.09556756913661957,0.07414635270833969,2.4323959350585938,0.8886324763298035,0.8244494795799255,0.020582890138030052,0.06081699952483177,0.006392712704837322,0.01361149363219738,0.01622186414897442,0.033448658883571625,0.024475829675793648
4916,0,1,1.27447509765625,0.0392107293009758,0.01833445206284523,1.2199050188064575,0.4163036644458771,0.8541722893714905,0.09586796909570694,0.02248113974928856,0.004541491623967886,0.0046026562340557575,0.011170986108481884,0.004389418754726648,0.0027740474324673414
4917,0,1,1.3706247806549072,0.05294639617204666,0.011612756177783012,1.2888156175613403,0.4431479573249817,0.7209005951881409,0.2408795952796936,0.0171169713139534,0.006789202336221933,0.002700846642255783,0.0069693587720394135,0.003010272281244397,0.00163312500808388
4918,0,1,2.3802742958068848,0.1971820443868637,0.1367451399564743,1.478596568107605,0.5170775651931763,0.5283161997795105,0.18970303237438202,0.07111785560846329,0.04041580110788345,0.03370199725031853,0.06049555912613869,0.0439448356628418,0.03230474516749382
4919,0,1,2.068939685821533,0.15270566940307617,0.09851935505867004,1.3983336687088013,0.4858109652996063,0.6119135022163391,0.16280275583267212,0.06791524589061737,0.03129780292510986,0.027551472187042236,0.04687364026904106,0.029681434854865074,0.021964285522699356
4920,0,1,2.0900497436523438,0.15572139620780945,0.09528249502182007,1.328211784362793,0.45849481225013733,0.5711615681648254,0.21235264837741852,0.06277201324701309,0.0333227701485157,0.0251084566116333,0.042467955499887466,0.03029061108827591,0.022523922845721245
4921,1,1,1.3038208484649658,0.04340297728776932,0.024797994643449783,1.9727402925491333,0.7095724940299988,0.8845811486244202,0.03770539164543152,0.04236689209938049,0.006497707683593035,0.004050786141306162,0.010327229276299477,0.007246062625199556,0.007224703207612038
4922,1,1,2.089306354522705,0.1556151956319809,0.09761074185371399,1.7706836462020874,0.6308608055114746,0.5705984234809875,0.21824412047863007,0.05675791949033737,0.037809163331985474,0.018979711458086967,0.04049031063914299,0.03409452736377716,0.02302589826285839
4923,0,1,4.08809757232666,0.441156804561615,0.3902248442173004,2.2257332801818848,0.8081265091896057,0.3217683434486389,0.05200624838471413,0.131745845079422,0.04853134974837303,0.0557234063744545,0.059585634618997574,0.20829086005687714,0.1223483458161354
4924,1,1,1.0029648542404175,0.0004235506057739258,6.728769949404523e-05,2.7182817459106445,1.0,0.998029887676239,0.0012292794417589903,0.0006590675911866128,6.768271305190865e-06,7.611847649968695e-06,4.695146344602108e-05,1.0361100066802464e-05,9.975135981221683e-06
4925,1,7,5.048488616943359,0.5783554911613464,0.5283240079879761,1.8752591609954834,0.671598494052887,0.16049876809120178,0.027814993634819984,0.14956529438495636,0.07263927906751633,0.061157748103141785,0.07570578902959824,0.2878621220588684,0.16475605964660645
4926,0,1,3.106663465499878,0.30095192790031433,0.2375810295343399,1.816817283630371,0.6488323211669922,0.47796308994293213,0.05382782220840454,0.1405460685491562,0.039793532341718674,0.050288520753383636,0.05251238867640495,0.10683358460664749,0.07823505997657776
4927,0,1,2.418597936630249,0.2026568502187729,0.13605529069900513,1.4818370342254639,0.5183399319648743,0.5369797348976135,0.15023572742938995,0.09545846283435822,0.04257974401116371,0.03869104012846947,0.0537162683904171,0.05001252889633179,0.03232648968696594
4928,0,1,2.0944972038269043,0.15635673701763153,0.10672071576118469,1.365047574043274,0.47284430265426636,0.5943787693977356,0.18966396152973175,0.05691526457667351,0.03020445816218853,0.022116780281066895,0.05174148082733154,0.031639792025089264,0.023339439183473587
4929,0,1,1.7895063161849976,0.11278661340475082,0.0676937997341156,1.537438988685608,0.539999783039093,0.6911553144454956,0.14344610273838043,0.055139750242233276,0.022018397226929665,0.020546624436974525,0.032503604888916016,0.021310342475771904,0.013879848644137383
4930,0,1,3.6206040382385254,0.3743720054626465,0.3137195408344269,2.021845579147339,0.7287015914916992,0.397349089384079,0.0492299348115921,0.1428333818912506,0.038449715822935104,0.05841843783855438,0.04704873263835907,0.16525499522686005,0.10141580551862717
4931,2,1,1.4130147695541382,0.0590021088719368,0.005586591549217701,1.4428274631500244,0.5031436681747437,0.6397081017494202,0.3341756761074066,0.015514589846134186,0.003206999506801367,0.001808050204999745,0.003242064965888858,0.0016653251368552446,0.0006792015046812594
4932,0,1,3.6009044647216797,0.3715577721595764,0.28683504462242126,1.3745005130767822,0.4765267074108124,0.31193065643310547,0.13049843907356262,0.11469724029302597,0.08646584302186966,0.0695728212594986,0.09953770786523819,0.10544723272323608,0.08185010403394699
4933,0,1,1.508277416229248,0.07261105626821518,0.0428142212331295,1.610830545425415,0.5685896277427673,0.7962779402732849,0.09365809708833694,0.04410037025809288,0.011559023521840572,0.011590267531573772,0.019931286573410034,0.014456401579082012,0.00842653214931488
4934,1,1,1.5365185737609863,0.07664550840854645,0.046344537287950516,2.6769392490386963,0.983894944190979,0.7755463719367981,0.12128905951976776,0.0360322967171669,0.013181746937334538,0.007606068626046181,0.017241638153791428,0.016733163967728615,0.01236973237246275
4935,0,1,2.408026695251465,0.2011466771364212,0.13759130239486694,1.7388391494750977,0.618455708026886,0.46521371603012085,0.26575005054473877,0.06011686846613884,0.04999980702996254,0.021328212693333626,0.0655178502202034,0.04537279158830643,0.026700660586357117
4936,2,1,1.9808090925216675,0.14011558890342712,0.07967662811279297,1.4241206645965576,0.4958563446998596,0.6097173094749451,0.1803649365901947,0.07953837513923645,0.02748553268611431,0.02321714162826538,0.032407790422439575,0.026878472417593002,0.020390363410115242
4937,0,1,2.2032134532928467,0.17188763618469238,0.11521515995264053,1.8198795318603516,0.6500251889228821,0.6044186949729919,0.1262805163860321,0.0907597690820694,0.038622599095106125,0.024703318253159523,0.04041846841573715,0.044936999678611755,0.029859691858291626
4938,1,1,1.005676507949829,0.0008109296904876828,8.586580224800855e-05,2.7182817459106445,1.0,0.9951935410499573,0.004270021803677082,0.0004311890515964478,1.2042213711538352e-05,7.083864602464018e-06,5.018503361498006e-05,2.0669389414251782e-05,1.5011380128271412e-05
4939,0,1,2.7156918048858643,0.24509882926940918,0.17268255352973938,1.2454599142074585,0.4262586236000061,0.48070549964904785,0.14733938872814178,0.08793534338474274,0.06018408015370369,0.051153119653463364,0.07452261447906494,0.052415624260902405,0.04574432224035263
4940,0,1,1.0957595109939575,0.01367993000894785,0.0050476412288844585,1.7615057229995728,0.6272855401039124,0.9397273659706116,0.04521253705024719,0.008159752003848553,0.0008143344311974943,0.0010383859043940902,0.0032855463214218616,0.0011315395822748542,0.0006305550923570991
4941,0,1,1.2670737504959106,0.03815339133143425,0.020383043214678764,2.569488525390625,0.9420372247695923,0.8932203054428101,0.042129579931497574,0.03397439420223236,0.004255997017025948,0.0060365209355950356,0.007520685903728008,0.007558377459645271,0.005303980316966772
4942,0,1,1.166825532913208,0.02383221872150898,0.004905916750431061,2.1447536945343018,0.7765807509422302,0.874519407749176,0.1055426150560379,0.012430154718458652,0.0016002326738089323,0.0010017233435064554,0.002481631003320217,0.001763198641128838,0.0006610872806049883
4943,0,1,1.5387543439865112,0.07696490734815598,0.042750220745801926,1.2102655172348022,0.41254857182502747,0.7522786855697632,0.14679966866970062,0.03473164886236191,0.012096965685486794,0.01134277693927288,0.02303265407681465,0.012356839142739773,0.007360725663602352
4944,0,1,2.0934760570526123,0.15621086955070496,0.10521936416625977,1.4108774662017822,0.49069744348526,0.6075263619422913,0.1711699515581131,0.0583043247461319,0.031929805874824524,0.025850143283605576,0.04844353348016739,0.03314095735549927,0.02363487519323826
4945,0,1,4.306012153625488,0.47228744626045227,0.3890794515609741,1.4744848012924194,0.5154758095741272,0.2324122041463852,0.08401685208082199,0.12567724287509918,0.08578751981258392,0.08302664756774902,0.08791563659906387,0.1665530949831009,0.13461071252822876
4946,1,1,1.5168129205703735,0.07383041828870773,0.044624682515859604,1.4140938520431519,0.4919503927230835,0.8010179400444031,0.0861780121922493,0.04474567994475365,0.011012311093509197,0.01242151390761137,0.019910315051674843,0.014131802134215832,0.010582566261291504
4947,0,1,1.4145833253860474,0.05922618880867958,0.03204122185707092,2.097635507583618,0.7582257390022278,0.8125722408294678,0.10135183483362198,0.040571682155132294,0.007352341897785664,0.0061105722561478615,0.013322669081389904,0.012054373510181904,0.006664177402853966
4948,0,1,1.3586629629135132,0.0512375645339489,0.02867104671895504,1.7917933464050293,0.6390841603279114,0.8459740281105042,0.0776764452457428,0.03319458290934563,0.006514545064419508,0.007969389669597149,0.014278406277298927,0.00896437931805849,0.00542825972661376
4949,0,1,3.0157952308654785,0.28797075152397156,0.22697223722934723,1.759702444076538,0.6265830397605896,0.4885254204273224,0.06691727042198181,0.12779521942138672,0.044742684811353683,0.04504718258976936,0.05838469788432121,0.09316558390855789,0.07542195916175842
4950,0,1,1.8918201923370361,0.1274028867483139,0.06871793419122696,1.9517520666122437,0.7013964653015137,0.535141110420227,0.32632941007614136,0.03520192205905914,0.026473701000213623,0.00813585426658392,0.03930186480283737,0.019299276173114777,0.01011679321527481
4951,0,1,1.909804105758667,0.12997201085090637,0.08610730618238449,1.2943257093429565,0.44529440999031067,0.6726981997489929,0.13713175058364868,0.05594437196850777,0.02529818005859852,0.022820185869932175,0.04055001214146614,0.028042947873473167,0.017514348030090332
4952,0,1,2.063871383666992,0.15198162198066711,0.09950865805149078,2.097717761993408,0.7582577466964722,0.549896240234375,0.26260194182395935,0.04227583110332489,0.035771992057561874,0.009945361874997616,0.04629544913768768,0.034349288791418076,0.018863914534449577
4953,0,1,1.484065055847168,0.06915215402841568,0.04470269754528999,2.5232977867126465,0.9240435361862183,0.8337899446487427,0.053932007402181625,0.04730811342597008,0.008565806783735752,0.011701506562530994,0.01647126115858555,0.016963141039013863,0.011268295347690582
4954,0,1,1.221022605895996,0.031574659049510956,0.013694167137145996,1.483612060546875,0.5190314054489136,0.8775879740715027,0.0834605023264885,0.018375592306256294,0.003515956923365593,0.0033656866289675236,0.007675481028854847,0.003707792377099395,0.002310893964022398
4955,0,1,1.3622877597808838,0.0517553947865963,0.008798589929938316,1.4606152772903442,0.5100729465484619,0.7078484892845154,0.26138296723365784,0.014350646175444126,0.005964127369225025,0.0016551599837839603,0.006012056954205036,0.0018754990305751562,0.0009110340615734458
4956,0,1,2.0863919258117676,0.1551988422870636,0.10913241654634476,1.5446797609329224,0.5428204536437988,0.6556211709976196,0.10733478516340256,0.06880661845207214,0.026869405061006546,0.032235659658908844,0.04785827547311783,0.036317378282547,0.02495676279067993
4957,0,1,1.4152995347976685,0.05932850390672684,0.028072860091924667,1.682431936264038,0.5964821577072144,0.7900079488754272,0.1318201869726181,0.03341689333319664,0.00970130879431963,0.006980840116739273,0.014491351321339607,0.007909072563052177,0.005672436207532883
4958,0,1,2.1079342365264893,0.15827631950378418,0.10516420751810074,2.115189552307129,0.7650639414787292,0.5336692333221436,0.2704092264175415,0.03881154581904411,0.040237054228782654,0.01170875784009695,0.05595713108778,0.03187955915927887,0.01732751913368702
4959,0,1,1.4285777807235718,0.061225395649671555,0.024361971765756607,2.0294370651245117,0.7316588759422302,0.7272288799285889,0.21563172340393066,0.02266293577849865,0.007285269442945719,0.002829052973538637,0.014827946200966835,0.006429607514292002,0.003104417584836483
4960,0,1,1.5374846458435059,0.07678352296352386,0.04274865984916687,1.8986918926239014,0.6807267665863037,0.7869667410850525,0.09010149538516998,0.054694678634405136,0.013003253377974033,0.012485064566135406,0.01819843053817749,0.01379980705678463,0.010750421322882175
4961,0,1,1.8564170598983765,0.12234529107809067,0.08050563931465149,1.6112958192825317,0.5687708854675293,0.6824703216552734,0.13623368740081787,0.05974394083023071,0.02135508507490158,0.019691241905093193,0.039961669594049454,0.025750858709216118,0.014793113805353642
4962,0,1,1.8245489597320557,0.11779271066188812,0.07864966988563538,2.1700313091278076,0.7864276766777039,0.7326700091362,0.07610766589641571,0.07397574931383133,0.018317388370633125,0.020279347896575928,0.02834431827068329,0.02943863533437252,0.02086671069264412
4963,0,1,2.510634422302246,0.21580491960048676,0.16182208061218262,1.9335970878601074,0.6943241357803345,0.5891250371932983,0.07048681378364563,0.10747762769460678,0.03178480640053749,0.039303652942180634,0.04442021623253822,0.07129092514514923,0.04611094668507576
4964,0,1,1.0180975198745728,0.0025853600818663836,0.00040521073970012367,2.363682985305786,0.8618651628494263,0.98568195104599,0.01213324349373579,0.0016397024737671018,5.1440540119074285e-05,8.820179209578782e-05,0.00028947240207344294,7.960187940625474e-05,3.6136443668510765e-05
4965,0,1,1.4330382347106934,0.061862606555223465,0.04107210040092468,2.7182817459106445,1.0,0.8624712824821472,0.03214230388402939,0.04956905543804169,0.005699336528778076,0.00904588121920824,0.010753125883638859,0.017522025853395462,0.012796947732567787
4966,0,1,1.6386151313781738,0.09123073518276215,0.05346580594778061,1.9366739988327026,0.6955227851867676,0.753126323223114,0.10488709062337875,0.058546945452690125,0.016223132610321045,0.013750849291682243,0.02059171348810196,0.020116031169891357,0.012758060358464718
4967,0,1,2.4136643409729004,0.20195205509662628,0.13248196244239807,1.3157190084457397,0.45362821221351624,0.532664954662323,0.15989243984222412,0.08371732383966446,0.05062541738152504,0.04061790183186531,0.05539611726999283,0.044592153280973434,0.032493699342012405
4968,0,1,1.557675838470459,0.07966797798871994,0.04421291500329971,1.6684492826461792,0.5910351872444153,0.7662423849105835,0.11862379312515259,0.04561856761574745,0.012947776354849339,0.012354519218206406,0.017451727762818336,0.0150334183126688,0.011727767065167427
4969,0,1,1.5462068319320679,0.07802955061197281,0.04792758822441101,1.771009922027588,0.6309879422187805,0.7922032475471497,0.089739128947258,0.04664621129631996,0.011391321197152138,0.01209251955151558,0.018673855811357498,0.017514217644929886,0.011739516630768776
4970,0,1,1.2076932191848755,0.029670460149645805,0.015283240005373955,1.8280353546142578,0.6532022953033447,0.9005537629127502,0.05873114988207817,0.017875922843813896,0.004550871439278126,0.003005209844559431,0.0076264990493655205,0.0041931369341909885,0.003463603323325515
4971,0,1,1.4949524402618408,0.07070749253034592,0.03889376297593117,1.2631105184555054,0.4331344664096832,0.7700809240341187,0.13729897141456604,0.031247790902853012,0.012660304084420204,0.009818170219659805,0.02217721939086914,0.009997580200433731,0.006718961987644434
4972,0,1,2.0878052711486816,0.15540075302124023,0.10843653231859207,1.78550124168396,0.636633038520813,0.6365644931793213,0.13513165712356567,0.06839502602815628,0.027251189574599266,0.024221140891313553,0.041545186191797256,0.03871985524892807,0.028171487152576447
4973,0,1,1.5405490398406982,0.07722128927707672,0.04218855872750282,1.587907314300537,0.5596598386764526,0.7640542984008789,0.12383928149938583,0.04541139677166939,0.012059052474796772,0.01244750339537859,0.021379100158810616,0.01264199148863554,0.008167468942701817
4974,2,2,1.761189579963684,0.10874136537313461,0.009744584560394287,1.8898179531097412,0.6772698760032654,0.32493484020233154,0.6353669166564941,0.020153582096099854,0.00833059661090374,0.001469502574764192,0.004819029942154884,0.003928293474018574,0.0009972610278055072
4975,0,1,2.32841157913208,0.1897730827331543,0.14925740659236908,2.245757579803467,0.8159270286560059,0.6440691351890564,0.0695740282535553,0.08061172813177109,0.02906828373670578,0.02741941623389721,0.03960183262825012,0.06486651301383972,0.044789064675569534
4976,0,1,1.1706818342208862,0.024383118376135826,0.007799442857503891,1.4956458806991577,0.5237191915512085,0.8857553601264954,0.09077312052249908,0.01173417828977108,0.0020868927240371704,0.0018511400558054447,0.00505243893712759,0.001716224360279739,0.001030779560096562
4977,0,1,2.3366658687591553,0.19095227122306824,0.12735818326473236,1.431282877922058,0.49864640831947327,0.5586577653884888,0.1483115255832672,0.09056408703327179,0.036926113069057465,0.038182277232408524,0.04998151212930679,0.04782560467720032,0.02955107018351555
4978,1,1,2.142566204071045,0.1632237434387207,0.10433896631002426,1.3516387939453125,0.4676208794116974,0.5867671370506287,0.17259478569030762,0.07385685294866562,0.03210783004760742,0.030334416776895523,0.04421526566147804,0.03734559193253517,0.022778106853365898
4979,0,1,1.8005313873291016,0.11436162889003754,0.07813581824302673,2.030452251434326,0.7320543527603149,0.7458301782608032,0.06850260496139526,0.07532552629709244,0.015324478968977928,0.016881419345736504,0.026130445301532745,0.026811247691512108,0.02519412711262703
4980,0,1,1.9270243644714355,0.13243205845355988,0.08975875377655029,1.4943351745605469,0.5232086181640625,0.6720224022865295,0.13712960481643677,0.05517037957906723,0.024566447362303734,0.021352335810661316,0.038713131099939346,0.030439725145697594,0.0206059031188488
4981,0,1,2.8052120208740234,0.25788742303848267,0.2171751707792282,2.386894941329956,0.8709074258804321,0.5656785368919373,0.05550626292824745,0.09843897074460983,0.030729344114661217,0.032471638172864914,0.042148008942604065,0.10517695546150208,0.06985020637512207
4982,0,1,1.5151373147964478,0.07359104603528976,0.04479741305112839,1.9836928844451904,0.7138391137123108,0.8090037107467651,0.07424280792474747,0.048374004662036896,0.012513566762208939,0.01106853038072586,0.018577491864562035,0.014095206744968891,0.012124713510274887
4983,0,1,2.091221332550049,0.15588876605033875,0.0841262936592102,1.2407430410385132,0.42442116141319275,0.5167169570922852,0.2727929949760437,0.0664580687880516,0.03604263439774513,0.023863013833761215,0.03982582315802574,0.027300294488668442,0.017000172287225723
4984,0,1,1.0311752557754517,0.004453607834875584,0.002021011197939515,2.5402674674987793,0.9306541085243225,0.9864971041679382,0.005036285612732172,0.005643312819302082,0.0001737199490889907,0.0006284145638346672,0.0008486324222758412,0.0006321840919554234,0.0005401947419159114
4985,0,1,1.2838611602783203,0.04055159538984299,0.016724344342947006,1.5538289546966553,0.5463845729827881,0.8444488644599915,0.10268885642290115,0.026129629462957382,0.005405913107097149,0.004602569155395031,0.009062448516488075,0.004660585895180702,0.0030013106297701597
4986,0,1,1.3936548233032227,0.05623640492558479,0.03179873153567314,2.4545693397521973,0.8972702026367188,0.828829824924469,0.09235543757677078,0.032798171043395996,0.008067100308835506,0.006150716915726662,0.012017383240163326,0.011657503433525562,0.008123845793306828
4987,0,1,1.1168546676635742,0.01669352315366268,0.0074170976877212524,2.2158544063568115,0.8042781949043274,0.9376400709152222,0.03904326260089874,0.013135992921888828,0.0014390615979209542,0.001324449316598475,0.003941771574318409,0.0021117180585861206,0.0013636078219860792
4988,0,1,1.9646672010421753,0.1378096044063568,0.07237976789474487,0.9793219566345215,0.322583943605423,0.5011910200119019,0.3493761122226715,0.04771069809794426,0.024398818612098694,0.004943481646478176,0.019999627023935318,0.039759643375873566,0.01262049563229084
4989,0,1,1.13761568069458,0.019659383222460747,0.004230980761349201,1.9245727062225342,0.6908087134361267,0.8947986960411072,0.09039478003978729,0.008436457253992558,0.0013523463858291507,0.000786652322858572,0.0028717126697301865,0.0007289999048225582,0.0006302680703811347
4990,0,1,2.361849308013916,0.19454990327358246,0.12196895480155945,1.2942951917648315,0.445282518863678,0.514075756072998,0.1932375580072403,0.08634630590677261,0.04820503666996956,0.03616634011268616,0.052469413727521896,0.04220513254404068,0.02729441598057747
4991,0,1,1.756793737411499,0.10811339318752289,0.06438270956277847,1.6323065757751465,0.5769556760787964,0.6916420459747314,0.15420092642307281,0.054221801459789276,0.01833733543753624,0.017215164378285408,0.029455972835421562,0.02149045094847679,0.013436284847557545
4992,0,1,2.182802438735962,0.16897177696228027,0.13982810080051422,2.2041923999786377,0.7997352480888367,0.6961883902549744,0.05216401815414429,0.06696605682373047,0.030255857855081558,0.014597591944038868,0.039216965436935425,0.05281449481844902,0.047796640545129776
4993,0,1,1.1380133628845215,0.01971619389951229,0.007069543469697237,1.4600166082382202,0.5098397135734558,0.9104148745536804,0.07047054916620255,0.00886689592152834,0.0017054510535672307,0.0014727736124768853,0.004536942113190889,0.0016113697784021497,0.0009212316363118589
4994,1,1,2.1067967414855957,0.15811382234096527,0.12478753924369812,2.443044662475586,0.8927807211875916,0.6817225813865662,0.07916988432407379,0.08426254242658615,0.02298210747539997,0.007075366098433733,0.022584686055779457,0.06648960709571838,0.03571325168013573
4995,1,1,1.1287258863449097,0.018389413133263588,0.009748104959726334,2.7182817459106445,1.0,0.9507533311843872,0.014918279834091663,0.020485887303948402,0.0011621181620284915,0.0029322109185159206,0.003514157608151436,0.0035878161434084177,0.002646131906658411
4996,0,1,1.137600302696228,0.019657185301184654,0.0084618479013443,2.6987550258636475,0.9923933148384094,0.9303251504898071,0.038482654839754105,0.01949550025165081,0.0016601524548605084,0.0015747264260426164,0.003906677011400461,0.002572335535660386,0.0019828355871140957
