group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.12773845210904256,0.6190373301506042,0.4395746737718582,0.6190373301506042,0.6190373301506042,0.1246917509207768,0.5639941017805279,0.759412932458664,0.8941691647632979,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.0042494613662711345,0.006190373562276363,0.006190373562276363,0.006190373562276363,0.006190373562276363,0.0006645909743383527,0.15028281851761874,0.23470968925440605,0.033995690930169076,0.14285714285712245,0.9619806941786789,0.9899999995771495,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.004657154660283898,0.007770613767206669,0.007770613767206669,0.007770613767206669,0.007770613767206669,0.0014316301482419174,0.22991946708400982,0.3326974583577287,0.02794292796170339,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 3477 1195 4991 3701 1753,6,0.004657154660283898,0.007770613767206669,0.007770613767206669,0.007770613767206669,0.007770613767206669,0.0014316301482419174,0.22991946708400982,0.3326974583577287,0.02794292796170339,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.06489985484707479,0.5348374843597412,0.25165800253550213,0.34055379778146744,0.5348374843597412,0.06188951545239737,0.5160119486457158,0.8222843657293128,0.7787982581648976,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 1195 3477 4789 3721 4540 4058 3697 5084 4589,14,0.003343447086600853,0.007770613767206669,0.006455978844314814,0.007770613767206669,0.007770613767206669,0.0005839798333389419,0.10106686670843376,0.33330386803252154,0.04680825921241194,0.16666666666665278,0.9398968106019557,0.9771824192864523,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.005458206310868264,0.007824060507118702,0.007824060507118702,0.007824060507118702,0.007824060507118702,0.0014712963253259658,0.2301715240110324,0.20843767517092315,0.027291031554341316,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 3777 3934 3658 1373 3284,5,0.005458206310868264,0.007824060507118702,0.007824060507118702,0.007824060507118702,0.007824060507118702,0.0014712963253259658,0.2301715240110324,0.20843767517092315,0.027291031554341316,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0034812364319805056,0.00562331173568964,0.00562331173568964,0.00562331173568964,0.00562331173568964,0.0003728187746471829,0.14252652015572956,0.2964214462094681,0.03133112788782455,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0034812364319805056,0.00562331173568964,0.00562331173568964,0.00562331173568964,0.00562331173568964,0.0003728187746471829,0.14252652015572956,0.2964214462094681,0.03133112788782455,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.05276897846488282,0.3037727177143097,0.15340522257611156,0.3037727177143097,0.3037727177143097,0.049893444714446865,0.9208650117180199,0.7952110586340622,0.3166138707892969,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4596 4420 3678 4913 4071 569,8,0.002436476745060645,0.0026717749424278736,0.0026717749424278736,0.0026717749424278736,0.0026717749424278736,0.0,0.12626130023115248,0.052815576254743535,0.01949181396048516,0.33333333333327775,0.9384366392008291,0.9912046909165431,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.016995431907061074,0.10891781747341156,0.04154870783289274,0.10891781747341156,0.10891781747341156,0.01302835593620936,0.5187506607890028,0.6507174675274228,0.15295888716354966,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.0051330953526000185,0.007864153012633324,0.007864153012633324,0.007864153012633324,0.007864153012633324,0.001416603931122356,0.13047709611225697,0.22916519103825217,0.046197858173400164,0.0,0.6979720562120619,0.92779736873188,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.02155521508607575,0.22466698288917542,0.08616783889010549,0.1645650640130043,0.22466698288917542,0.019238821148653242,0.45851545524946274,0.8448961115153744,0.36643865646328777,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.0019205537854063818,0.0045534055680036545,0.004419296281412244,0.0045534055680036545,0.0045534055680036545,1.6630134161780862e-05,0.10359492949246482,0.4752893647419092,0.03264941435190849,0.0,0.9109007366527925,0.9723306669232288,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.06263212495832704,0.36383432149887085,0.18551948061212897,0.36383432149887085,0.36383432149887085,0.06036914372816682,0.9377950633778535,0.8147817818806671,0.37579274974996224,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.002958634457172593,0.004878471605479717,0.004878471605479717,0.004878471605479717,0.004878471605479717,0.00011660554446280003,0.16967770441860094,0.3294592050770493,0.023669075657380745,0.33333333333327775,0.9370156138614536,0.9865915024553795,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.11875367594055003,0.7770612835884094,0.5183495730161667,0.7770612835884094,0.7770612835884094,0.1148023061040375,0.5877674207020892,0.8063052923695828,1.0687830834649503,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.03327693484930529,0.25963786244392395,0.09172636332611243,0.25963786244392395,0.25963786244392395,0.029325565012792747,0.754119375150077,0.7810616126227001,0.29949241364374757,0.0,0.7197818544493374,0.6658720902351458,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.01702987766891186,0.09026592969894409,0.03562231237689654,0.09026592969894409,0.09026592969894409,0.013416214446936334,0.5863485251919213,0.6788241328078222,0.119209143682383,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0015161813841716918,0.0045534055680036545,0.0045534055680036545,0.0045534055680036545,0.0045534055680036545,4.038746867861066e-05,0.3867604885478128,0.6510912747845279,0.010613269689201843,0.0,0.9109693320305154,0.949555656446017,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0017753758196098108,0.0025443534832447767,0.00228324334602803,0.0025443534832447767,0.0025443534832447767,0.0,0.0881211906704938,0.13228925357506727,0.02130450983531773,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0017753758196098108,0.0025443534832447767,0.00228324334602803,0.0025443534832447767,0.0025443534832447767,0.0,0.0881211906704938,0.13228925357506727,0.02130450983531773,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.09908123296918347,0.2518538534641266,0.2518538534641266,0.2518538534641266,0.2518538534641266,0.095607053861022,0.24177733975116508,0.5924436107304054,0.9908123296918347,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.002896451362175867,0.006197016686201096,0.004539754008874297,0.006197016686201096,0.006197016686201096,0.0002974945430954297,0.10793508555885817,0.26823830754980493,0.034757416346110404,0.19999999999998,0.9649202827765722,0.9753943940029524,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.030656353291124105,0.25963786244392395,0.09176199448605378,0.25963786244392395,0.25963786244392395,0.026949625834822653,0.7205179349267343,0.7836839086778866,0.30656353291124105,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 3466 3892 5084 3697 4058 4540 4114 4981 1226,10,0.009492439217865467,0.07386641204357147,0.02717866251866023,0.07386641204357147,0.07386641204357147,0.006945436261594296,0.6119855203439989,0.7252381066377798,0.09492439217865467,0.0,0.6903598047755134,0.7155021561609086,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.03206320782639803,0.37716853618621826,0.09909130888991058,0.19231860991567373,0.37716853618621826,0.028917001488690194,0.8198608479874305,0.8600736735805479,0.41682170174317434,0.0,0.0,0.0,EC1_d0p05_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 1391 1392 3680 4429 3636 4789 3477 5018 3946 1368 1367,13,0.0036247576309296372,0.007468683645129204,0.006666345754638314,0.007468683645129204,0.007468683645129204,0.0004785512932218038,0.10924346272331921,0.36577448025880854,0.047121849202085286,0.0,0.8869496261689214,0.9611650497610961,EC1_d0p05_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.004562960128532722,0.005720620509237051,0.005720620509237051,0.005720620509237051,0.005720620509237051,0.00038102399557828905,0.24045588385042366,0.1889455042321977,0.022814800642663613,0.0,0.0,0.0,EC1_d0p05_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,3414,1456,CVaR-risk,3414 4295 3703 5211 4381 1456,5,0.004562960128532722,0.005720620509237051,0.005720620509237051,0.005720620509237051,0.005720620509237051,0.00038102399557828905,0.24045588385042366,0.1889455042321977,0.022814800642663613,0.0,0.0,0.0,EC1_d0p05_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.0855887528034925,0.2961324155330658,0.2961324155330658,0.2961324155330658,0.2961324155330658,0.08314896042325667,0.488654972139761,0.7051789383921121,0.5991212696244475,0.0,0.0,0.0,EC1_d0p05_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3900 320 3857 301 3882 3456 3643 858,9,0.001424670953484666,0.0022050789557397366,0.0022050789557397366,0.0022050789557397366,0.0022050789557397366,0.0,0.12896045969016445,0.22124882134008983,0.012822038581361994,0.2857142857142449,0.9785985922509847,0.99255374001268,EC1_d0p05_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.00432366082069083,0.00831147376447916,0.007890078704804182,0.00831147376447916,0.00831147376447916,0.0011213846843351018,0.1418575188739003,0.4132970856729048,0.047560269027599134,0.0,0.0,0.0,EC1_d0p05_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3895 295 3636 4789 3477 1681 1680 1679,12,0.00369139418398845,0.007468683645129204,0.006666345754638314,0.007468683645129204,0.007468683645129204,0.0006200249772518873,0.12952407659936666,0.40852602674191885,0.0442967302078614,0.09090909090908264,0.06861901512321741,0.10140080365174192,EC1_d0p05_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.11209285377990455,0.5454047322273254,0.5454047322273254,0.5454047322273254,0.5454047322273254,0.10823574410751462,0.947204763205067,0.7785884484118728,0.5604642688995227,0.0,0.0,0.0,EC1_d0p05_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0036363063263706863,0.00565310288220644,0.005520399349431197,0.00565310288220644,0.00565310288220644,0.0002046726488818725,0.2127489130206276,0.2783862406162927,0.021817837958224118,0.19999999999996,0.9610718485193985,0.989635031474498,EC1_d0p05_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.002900372896957296,0.00831147376447916,0.007457297295331955,0.00831147376447916,0.00831147376447916,0.0008531793613325466,0.22305305389375002,0.6174819369677413,0.031904101866530254,0.0,0.0,0.0,EC1_d0p05_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.002900372896957296,0.00831147376447916,0.007457297295331955,0.00831147376447916,0.00831147376447916,0.0008531793613325466,0.22305305389375002,0.6174819369677413,0.031904101866530254,0.0,0.0,0.0,EC1_d0p05_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.023119782087936375,0.13165125250816345,0.06712910393252969,0.13165125250816345,0.13165125250816345,0.021090033076082666,0.9013405247813104,0.7933520238417144,0.13871869252761826,0.0,0.0,0.0,EC1_d0p05_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.0015082013477305217,0.0026069553568959236,0.0026069553568959236,0.0026069553568959236,0.0026069553568959236,0.0,0.17860652681861056,0.2706337310748783,0.010557409434113652,0.16666666666663887,0.9238933899774494,0.9801980208451532,EC1_d0p05_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.09168938799606015,0.5475848913192749,0.4004350006580353,0.5475848913192749,0.5475848913192749,0.08789029872665803,0.5347014204696005,0.7943239481469706,0.8252044919645414,0.0,0.0,0.0,EC1_d0p05_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC1_d0p05_le0p05_floor_0p01
