group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.0035784351704124776,0.0053663370199501514,0.0053663370199501514,0.0053663370199501514,0.0053663370199501514,0.0004175363315476312,0.13077062669719364,0.22725858498788054,0.0322059165337123,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.0028655921167228373,0.0048514255322515965,0.0048514255322515965,0.0048514255322515965,0.0048514255322515965,0.00013640020042657853,0.12106102163715485,0.24536230049122576,0.02865592116722837,0.11111111111109877,0.11022804963981254,0.09595213377175962,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.0028038620172689357,0.0061905039474368095,0.0061905039474368095,0.0061905039474368095,0.0061905039474368095,0.0006736931391060352,0.2884431145170939,0.41265338125141837,0.016823172103613615,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.0028038620172689357,0.0061905039474368095,0.0061905039474368095,0.0061905039474368095,0.0061905039474368095,0.0006736931391060352,0.2884431145170939,0.41265338125141837,0.016823172103613615,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.0714092356252617,0.24595320224761963,0.24595320224761963,0.24595320224761963,0.24595320224761963,0.06908107934785741,0.4842635181933814,0.7005362426179802,0.49986464937683195,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.0714092356252617,0.24595320224761963,0.24595320224761963,0.24595320224761963,0.24595320224761963,0.06908107934785741,0.4842635181933814,0.7005362426179802,0.49986464937683195,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.04619219754489937,0.29877257347106934,0.15232700924389064,0.29877257347106934,0.29877257347106934,0.042790770530700684,0.8549459066079553,0.7959969185665636,0.3233453828142956,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.0013643739636014136,0.0053292931988835335,0.0029563120721528926,0.0053292931988835335,0.0053292931988835335,0.0001288742965294255,0.25715370816737343,0.5582273901728863,0.012279365672412723,0.2857142857142449,0.96202399562196,0.9821627094550507,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.002223584399972525,0.005337539128959179,0.005337539128959179,0.005337539128959179,0.005337539128959179,0.00025958102196455,0.17509759369456587,0.3572851984469583,0.020012259599752724,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.002223584399972525,0.005337539128959179,0.005337539128959179,0.005337539128959179,0.005337539128959179,0.00025958102196455,0.17509759369456587,0.3572851984469583,0.020012259599752724,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.02193630574685004,0.11942054331302643,0.08942432887852192,0.11942054331302643,0.11942054331302643,0.019121504078308742,0.45815931587632286,0.7383087810495814,0.19742675172165036,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 185 184 3636 4429 3715 4779 4766 3009 3831,10,0.0018973130034282803,0.003939550369977951,0.003939550369977951,0.003939550369977951,0.003939550369977951,0.0,0.14457775629056116,0.36732852431457186,0.018973130034282804,0.11111111111109877,0.903897876707526,0.967011116666765,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.004624079413978117,0.008059361949563026,0.008059361949563026,0.008059361949563026,0.008059361949563026,0.0013201449598584855,0.18329913046091317,0.2905261641413688,0.03236855589784682,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0014408262671037977,0.002560997847467661,0.0021499476861208677,0.002560997847467661,0.002560997847467661,0.0,0.18774809450468874,0.3099616111788346,0.010085783869726583,0.0,0.6884079752508853,0.6822331762517813,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.10882100577873643,0.4387699365615845,0.42410773038864136,0.4387699365615845,0.4387699365615845,0.10559820826165378,0.4753761408751642,0.7352254322168557,0.8705680462298915,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.005700413668010797,0.00812501274049282,0.00812501274049282,0.00812501274049282,0.00812501274049282,0.0019969650440745884,0.1304986893583949,0.22513089593047098,0.05130372301209718,0.12499999999998437,0.9410686812648182,0.981482293875588,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005324539801222272,0.008059361949563026,0.008059361949563026,0.008059361949563026,0.008059361949563026,0.0017703993944451213,0.14859039118930933,0.23544172831798393,0.04259631840977818,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005324539801222272,0.008059361949563026,0.008059361949563026,0.008059361949563026,0.008059361949563026,0.0017703993944451213,0.14859039118930933,0.23544172831798393,0.04259631840977818,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.016660126275382936,0.1333012878894806,0.0688572118524462,0.1333012878894806,0.1333012878894806,0.01437506384940611,0.7922982336471566,0.8041234102117525,0.14994113647844642,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.0020885058170692487,0.004413135815411806,0.0032245685967306295,0.0032245685967306295,0.004413135815411806,2.2155571390282024e-05,0.1086331464240668,0.23217898403126136,0.022973563987761736,0.22222222222219754,0.8467827807086756,0.9758099216537209,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.07100085148380862,0.6213710904121399,0.31378079717978835,0.6213710904121399,0.6213710904121399,0.06880252725548214,0.9457035063867568,0.8684091003565406,0.6390076633542776,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.07100085148380862,0.6213710904121399,0.31378079717978835,0.6213710904121399,0.6213710904121399,0.06880252725548214,0.9457035063867568,0.8684091003565406,0.6390076633542776,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.00835602789778601,0.06599979102611542,0.026126932973663013,0.026126932973663013,0.06599979102611542,0.0060869315215809775,0.5292188608526432,0.7375015126240771,0.09191630687564611,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.0034264728359024352,0.007984359748661518,0.007087431848049164,0.007984359748661518,0.007984359748661518,0.0010629792232066393,0.1427035267867537,0.45474708529070207,0.04111767403082922,0.09090909090908264,0.5526618134580829,0.6944011852671543,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.02782996278256178,0.1416371464729309,0.10137184895575047,0.1416371464729309,0.1416371464729309,0.02493152627721429,0.48208428228043915,0.7306728168312266,0.22263970226049423,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0025734246268661488,0.006693105213344097,0.006693105213344097,0.006693105213344097,0.006693105213344097,0.0005608179296056429,0.19564680508894275,0.4139184006814327,0.023160821641795337,0.12499999999998437,0.8959717363635685,0.9527447044721703,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0008431463793385774,0.0019407742656767368,0.0013079962227493525,0.0019407742656767368,0.0019407742656767368,0.0,0.16247952353167075,0.27144164190077635,0.006745171034708619,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0008431463793385774,0.0019407742656767368,0.0013079962227493525,0.0019407742656767368,0.0019407742656767368,0.0,0.16247952353167075,0.27144164190077635,0.006745171034708619,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.09954588255745225,0.810831606388092,0.4547727406024933,0.6101385653018951,0.810831606388092,0.09655785344408027,0.43554253050456443,0.8358774380326341,1.3936423558043316,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0023702316102571785,0.0038280982989817858,0.0036980838825305304,0.0038280982989817858,0.0038280982989817858,0.0,0.08245806707513678,0.2225896082486536,0.0331832425436005,0.0,0.976189556519739,0.9937258542277502,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0020903436292428524,0.0061905039474368095,0.0061905039474368095,0.0061905039474368095,0.0061905039474368095,0.00040421588346362114,0.199409365270178,0.4608737155392144,0.020903436292428523,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0020903436292428524,0.0061905039474368095,0.0061905039474368095,0.0061905039474368095,0.0061905039474368095,0.00040421588346362114,0.199409365270178,0.4608737155392144,0.020903436292428523,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07014510402223095,0.7889907956123352,0.20230337046086788,0.39841623697429895,0.7889907956123352,0.06665499104807775,0.879021542624758,0.867765473108375,0.8417412482667714,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.0036560405323353526,0.006110926158726215,0.006000451743602753,0.006110926158726215,0.006110926158726215,0.0005927612431920492,0.09735509034799847,0.28896611263348726,0.04752852692035958,0.08333333333332639,0.9435354664878678,0.9846619550294456,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.0038132731237315704,0.0061905039474368095,0.0061905039474368095,0.0061905039474368095,0.0061905039474368095,0.0009194262591855866,0.19448246977254155,0.31536034955063896,0.026692911866120994,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.002467554892064072,0.004399503115564585,0.004399503115564585,0.004399503115564585,0.004399503115564585,5.751964636147022e-05,0.1618880532675621,0.2895320086390041,0.019740439136512578,0.14285714285712245,0.2604613825654641,0.2893142217160653,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004956173652317375,0.008059361949563026,0.008059361949563026,0.008059361949563026,0.008059361949563026,0.0015288481954485178,0.15323592892964302,0.25701957768862016,0.039649389218539,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3610 3823 4536 3777 1988 3505 3510 3170 3171,10,0.0019210605129046598,0.0061905039474368095,0.0061905039474368095,0.0061905039474368095,0.0061905039474368095,0.00040421588346362114,0.23903044576108684,0.5879151994058935,0.0192106051290466,0.24999999999996875,0.5154879934296764,0.2318865951907841,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.008849593054037541,0.061120279133319855,0.024053777878483135,0.061120279133319855,0.061120279133319855,0.005984168732538819,0.4910177768969758,0.6748599107713795,0.08849593054037541,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.002938028878998011,0.005520527251064777,0.005520527251064777,0.005520527251064777,0.005520527251064777,0.0002890832722187042,0.13232961480655314,0.3076018323211156,0.029380288789980114,0.0,0.6680040696646085,0.909677649869159,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0020579042999694743,0.002864926354959607,0.002864926354959607,0.002864926354959607,0.002864926354959607,0.0,0.19411043069425515,0.21530722735677332,0.012347425799816847,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0020579042999694743,0.002864926354959607,0.002864926354959607,0.002864926354959607,0.002864926354959607,0.0,0.19411043069425515,0.21530722735677332,0.012347425799816847,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.0428403704718221,0.313780814409256,0.1604190426878631,0.313780814409256,0.313780814409256,0.03942131838994101,0.8394662122007902,0.8090534724156135,0.3427229637745768,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.003413886798080057,0.0070572709664702415,0.005415450471142928,0.0070572709664702415,0.0070572709664702415,0.00045602847822010515,0.12826557351789108,0.2818791592555858,0.03413886798080057,0.24999999999996875,0.9003893185162944,0.9775089150025498,Stable-Tail-MatrixEnsRaw-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed6_floor_0p01
