group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.016579045297112315,0.11643288284540176,0.044520072638988495,0.11643288284540176,0.11643288284540176,0.012571431254036725,0.5045790047510819,0.6606976731584302,0.16579045297112316,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.004383357556071133,0.00856366753578186,0.00856366753578186,0.00856366753578186,0.00856366753578186,0.0009842042811214924,0.13002121052316742,0.2981411814206518,0.043833575560711324,0.0,0.7356085662599539,0.926449750900018,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.06050891276182873,0.2476269006729126,0.2026873230934143,0.2476269006729126,0.2476269006729126,0.05673152624097254,0.4808776927888812,0.7045885558083096,0.4235623893328011,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.003819320412326811,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0009301347761518426,0.170514862454789,0.38081682705175113,0.0343738837109413,0.2857142857142449,0.9188457602054655,0.965385714458045,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.04514540339975307,0.250863641500473,0.1279156191740185,0.250863641500473,0.250863641500473,0.04123242890151838,0.8588684282746345,0.7669321869261854,0.27087242039851844,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 4380 3504 3642 4496 4704 2795,8,0.0034853390825446695,0.004553311038762331,0.004553311038762331,0.004553311038762331,0.004553311038762331,4.187232116237283e-05,0.1305028796548636,0.11672609540189272,0.027882712660357356,0.33333333333327775,0.8970633015342343,0.9818494580860353,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.031578088804963045,0.21281979978084564,0.07665421875814597,0.21281979978084564,0.21281979978084564,0.027677925041643903,0.7138992903516527,0.7505257449262082,0.25262471043970436,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0037678403702254095,0.006694926414638758,0.006694926414638758,0.006694926414638758,0.006694926414638758,0.0005138917929596371,0.13674362079527114,0.2632776412166231,0.03391056333202869,0.12499999999998437,0.8657670373025995,0.9685418066246585,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.01281633067507452,0.15915590524673462,0.055768292086819805,0.055768292086819805,0.15915590524673462,0.010318005566174786,0.6880144415444318,0.8057104524066587,0.1922449601261178,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0023795257011443027,0.004074485506862402,0.003680934547446668,0.004074485506862402,0.004074485506862402,0.0,0.07617014103419452,0.2625544504526067,0.038072411218308844,0.06666666666666222,0.801958859186039,0.9269390301312043,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004280704795382917,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0010867524892091752,0.13523794571870607,0.3223028466838933,0.04280704795382917,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.002915568882599473,0.005633977707475424,0.0048314771459748345,0.005633977707475424,0.005633977707475424,0.00022693744606592438,0.11173894060043205,0.24503969714372742,0.0320712577085942,0.09999999999999,0.2507949218213688,0.3427025758602108,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.028079873765818775,0.19842736423015594,0.06897563704599936,0.19842736423015594,0.19842736423015594,0.024255192809505388,0.7822114693767829,0.7635765789523992,0.2246389901265502,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0033008765894919634,0.0049035027623176575,0.0049035027623176575,0.0049035027623176575,0.0049035027623176575,0.00012942025205120444,0.14055776245250184,0.19632409816015994,0.026407012715935707,0.0,0.8824468864379162,0.9752881726655132,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.048775751195434064,0.250863641500473,0.21002136170864105,0.250863641500473,0.250863641500473,0.04576142833361195,0.47541164168484373,0.7627531508219614,0.4389817607589066,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.002830698804852242,0.004553311038762331,0.004179725733896096,0.004553311038762331,0.004553311038762331,2.791488077491522e-05,0.09469451637066763,0.20698901389597668,0.03396838565822691,0.3333333333332963,0.9226200523674939,0.9818494580860353,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03383486681559589,0.2476269006729126,0.12626520171761513,0.2476269006729126,0.2476269006729126,0.030469844990875572,0.8380742564237653,0.8034712106737023,0.2706789345247671,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0033196048914558357,0.0049035027623176575,0.0049035027623176575,0.0049035027623176575,0.0049035027623176575,0.00011504022404551506,0.1253756775619291,0.20046584919460075,0.029876444023102522,0.12499999999998437,0.8896240519180172,0.9801980206917227,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.01858381718629971,0.15774774551391602,0.055298905509213604,0.15774774551391602,0.15774774551391602,0.015336192375980318,0.7233091744732685,0.7690074216568934,0.18583817186299711,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.003081018750725145,0.004074485506862402,0.003808974288403988,0.004074485506862402,0.004074485506862402,0.0,0.09807729593332687,0.137913261381166,0.03389120625797659,0.09999999999999,0.8176305442577245,0.9741708796245386,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007838764959680182,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.003452943205567343,0.14456944631509763,0.05595530311930119,0.05487135471776128,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007838764959680182,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.003452943205567343,0.14456944631509763,0.05595530311930119,0.05487135471776128,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.03147950510240414,0.31237176060676575,0.10720749354610841,0.10720749354610841,0.31237176060676575,0.028042274125089698,0.8148065068063913,0.824968230548718,0.34627455612644553,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.0037474872078746557,0.004625360015779734,0.004589335527271032,0.004625360015779734,0.004625360015779734,7.400500842116095e-05,0.09527194973470456,0.12114466912666644,0.04122235928662121,0.0,0.8809546974844741,0.9568560007911453,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.00411207213983289,0.008529284037649632,0.008529284037649632,0.008529284037649632,0.008529284037649632,0.001035865570884198,0.18145116302485786,0.35682297309746924,0.03289657711866312,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.002621239397235008,0.004014897160232067,0.004014897160232067,0.004014897160232067,0.004014897160232067,0.0,0.1368012444981497,0.24720837746634539,0.02359115457511507,0.12499999999998437,0.2828690203755564,0.5292808701130193,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.016943396935756836,0.1203732043504715,0.04432335216552019,0.1203732043504715,0.1203732043504715,0.013358059390965436,0.6296519258914791,0.7226269676757944,0.15249057242181152,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0039006869644961422,0.0062984260730445385,0.0062984260730445385,0.0062984260730445385,0.0062984260730445385,0.00047057243581447337,0.13043743033817148,0.23538819698985103,0.03510618268046528,0.0,0.7697812912386074,0.9476758460657565,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.09011149549835616,0.43246519565582275,0.24072861298918724,0.32370948046445847,0.43246519565582275,0.0864167611580342,0.28818638028902904,0.6942747172231971,0.9912264504819177,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.004490223417330223,0.00856366753578186,0.008546475786715746,0.00856366753578186,0.00856366753578186,0.001386884677534302,0.11985912497038861,0.3540502026062886,0.053882681007962674,0.09090909090908264,0.9456403922809854,0.9735452062618981,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.1657389769744542,0.6046136617660522,0.5186348408460617,0.6046136617660522,0.6046136617660522,0.1619697391676406,0.32881591331744936,0.6767330395334323,1.4916507927700877,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0040319249732419845,0.007764073554426432,0.007764073554426432,0.007764073554426432,0.007764073554426432,0.000842363596893847,0.13346064522253964,0.31955464201192196,0.04031924973241985,0.11111111111109877,0.9729700477291219,0.9871586203779534,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0034502939864372215,0.0046531083062291145,0.0040938945797582465,0.0046531083062291145,0.0046531083062291145,4.45477586860458e-05,0.17496751650696768,0.12208781378383704,0.020701763918623328,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0034502939864372215,0.0046531083062291145,0.0040938945797582465,0.0046531083062291145,0.0046531083062291145,4.45477586860458e-05,0.17496751650696768,0.12208781378383704,0.020701763918623328,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0019924844149500132,0.004353692289441824,0.004353692289441824,0.004353692289441824,0.004353692289441824,0.0,0.27991162516205914,0.30974902307938224,0.009962422074750066,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0019924844149500132,0.004353692289441824,0.004353692289441824,0.004353692289441824,0.004353692289441824,0.0,0.27991162516205914,0.30974902307938224,0.009962422074750066,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.003191763977520168,0.004553311038762331,0.004553311038762331,0.004553311038762331,0.004553311038762331,6.699571385979653e-05,0.23302623535023698,0.22299182525287442,0.01595881988760084,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.003191763977520168,0.004553311038762331,0.004553311038762331,0.004553311038762331,0.004553311038762331,6.699571385979653e-05,0.23302623535023698,0.22299182525287442,0.01595881988760084,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.003829635726287961,0.008567445911467075,0.007490246867140134,0.008567445911467075,0.008567445911467075,0.0006208850226054589,0.08636588849330197,0.2686145870588006,0.057444535894319415,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.002542560124876303,0.005335848778486252,0.0044943090179003775,0.004862189603348573,0.005335848778486252,8.93189717317e-05,0.08670463623031999,0.3447666592332481,0.04068096199802085,0.06666666666666222,0.2918219049910448,0.4324808520502862,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0036751900666526388,0.004633918404579163,0.004400722061594327,0.004633918404579163,0.004633918404579163,3.5442378638046126e-05,0.14719672419733174,0.09166750321475203,0.02572633046656847,0.0,0.0,0.0,SGFormer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01
