beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,147330.4,313.95583553529735,7.428046825931096,0.488943634452711,0.22145169875568077,0.037239464478409603,2.6389610690734115,0.36891822094622195,0.3199340344610669,0.04892134091218594,0.24575454928980137,0.04411626230053527,0.4871387413014353,0.21531185209717185,0.8713616583644427,0.004747224995613313,0.9010919006526509,0.006291152756059344,0.7857745051383972,0.0840293124493504,0.0,0.0,Stable-Tail w/o Tail Loss_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed5_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed5_B_Stable-Tail_w/o_Tail_Loss_seed5
0.25,0.0,10,157029.9,264.69120373244994,6.173844770918367,0.4095705292974076,0.1526332801049537,0.006247060402132084,2.038834791103727,0.6220635378608599,0.3107804288927998,0.06932245171797456,0.2104370593575588,0.08593073182470237,0.314790237360758,0.2912785380719227,0.8714383326825527,0.0019029205144737078,0.8935103356089928,0.005356788100440936,0.7868034243583679,0.0,0.06583502114974235,0.16884681591319228,Stable-Tail w/o Tail Loss_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed5_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed5_B_Stable-Tail_w/o_Tail_Loss_seed5
0.5,0.0,10,166490.6,641.2999298300289,5.05459675486245,0.43551164898640216,0.1295726532463652,0.010647266764397076,1.5604807124109357,0.2342857024454953,0.2216105431903686,0.053288142619678486,0.2206769077454993,0.0747033505799758,0.17867836813659346,0.08674861252871281,0.8670579812258202,0.007405461741022163,0.8751337964755457,0.011001456532633081,0.7318019390106201,0.08856080508602575,0.13004919554959474,0.31952545893796486,Stable-Tail w/o Tail Loss_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed5_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed5_B_Stable-Tail_w/o_Tail_Loss_seed5
1.0,0.0,10,178471.2,750.1094438665453,3.380196207649033,0.24727733207363428,0.0890449051444081,0.007864515265879283,1.0945819037332059,0.1911630186184283,0.126115168129567,0.018884760650211174,0.2343031188776477,0.08936610404614921,0.09673105438930883,0.06659385271682094,0.8377631256537889,0.008087193472923977,0.8215981877943379,0.013321561544492449,0.5027122557163238,0.013699401548294068,0.21136710414144005,0.5449414513853883,Stable-Tail w/o Tail Loss_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed5_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed5_B_Stable-Tail_w/o_Tail_Loss_seed5
2.0,0.0,10,196729.5,633.665044711233,2.7374091195853,0.15959088216843054,0.0673958011032121,0.005813192481729176,0.957886805991302,0.11195615286957782,0.11148394465091682,0.010743052378815928,0.3044866879272873,0.08313886829823747,0.09782707221015557,0.042740683093555096,0.8133073349613967,0.007727628602400695,0.774878099519821,0.013781979920934441,0.4983801245689392,0.0,0.33529468460005546,0.6314765935468103,Stable-Tail w/o Tail Loss_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed5_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed5_B_Stable-Tail_w/o_Tail_Loss_seed5
0.0,0.0,10,134065.0,210.4677330772265,4.831809578227694,0.49915414906898603,0.16269958307489218,0.022264775792187653,1.2809093377902172,0.1506307008391208,0.20708041890524326,0.03529177178350583,0.1398050385413116,0.028803799009908315,0.06625518584051518,0.03391792309165939,0.8451916543190039,0.006241409210329962,0.8823427476577494,0.015289539014803753,0.5415340960025787,0.06667660573663793,0.0,0.0,Stable-Tail w/o Tail Loss_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed6_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed6_A_Stable-Tail_w/o_Tail_Loss_seed6
0.25,0.0,10,143949.4,408.80943672517583,3.6377367434979533,0.32399846781480396,0.11675068695855206,0.009755118351100855,1.112205444718711,0.18002112618513993,0.15689270951681666,0.03756887761004779,0.17390994647656816,0.04951351921801594,0.062269471221834946,0.030917259283803705,0.8365956146731162,0.0056913612337238465,0.8700709574534032,0.009583786725799204,0.49093011021614075,0.04000596344198276,0.07372841532092637,0.24712746133664462,Stable-Tail w/o Tail Loss_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed6_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed6_A_Stable-Tail_w/o_Tail_Loss_seed6
0.5,0.0,10,151457.4,289.7846710154896,2.766222547320649,0.22444337097385425,0.08227015462906802,0.008162085536717906,0.8668298108881572,0.19564756837994338,0.09996882109966802,0.020320114271352503,0.18845139705965713,0.08596592594445715,0.046757941057556276,0.04055299648439455,0.8156222998675242,0.010348297158201738,0.8324846901622222,0.012595455813943227,0.38567525446414946,0.06390273396882894,0.12973110058553683,0.42749760673811027,Stable-Tail w/o Tail Loss_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed6_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed6_A_Stable-Tail_w/o_Tail_Loss_seed6
1.0,0.0,10,162983.9,303.9881028373753,2.087122212201939,0.07561681097247054,0.05670989071620632,0.003964534201792192,0.8541411266371142,0.11171192419298934,0.10164017261464209,0.021595535721193482,0.32014586689338065,0.06602400099313137,0.06659482600876088,0.022820146538224093,0.7800959247236181,0.006169793094228776,0.7818920922014396,0.008779125471332196,0.34598788619041443,0.0,0.21570805206429713,0.5680454334112929,Stable-Tail w/o Tail Loss_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed6_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed6_A_Stable-Tail_w/o_Tail_Loss_seed6
2.0,0.0,10,180039.3,624.0676690516467,1.5112143921403913,0.04480050110757271,0.03466175942494395,0.0017483083960425914,0.6380834943120135,0.09899539948349308,0.07597358180792071,0.024301442720371155,0.3523460370348646,0.04712056107781771,0.04257741907940294,0.013438526136199822,0.717549222687014,0.009344538784999207,0.7009480441325268,0.009999165401080017,0.34598788619041443,0.0,0.3429254466117181,0.6872363515833355,Stable-Tail w/o Tail Loss_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed6_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed6_A_Stable-Tail_w/o_Tail_Loss_seed6
0.0,0.0,10,147130.7,321.36412369771455,5.462845740083139,0.34258375184734086,0.1729364852944216,0.01486177072629169,1.616690977331018,0.15599734746131125,0.21300486852725348,0.01740637991493665,0.17111717224469775,0.032202357999877376,0.12359488608336293,0.03790173534609057,0.8499993801324475,0.0032336163306573643,0.8901108732239825,0.01497414488419442,0.48974090814590454,0.03624537630184882,0.0,0.0,Stable-Tail w/o Tail Loss_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed6_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed6_B_Stable-Tail_w/o_Tail_Loss_seed6
0.25,0.0,10,159060.0,338.04634790710776,4.635358582163462,0.24661430445752228,0.14550459801885707,0.010173644952624381,1.5115009905421175,0.2463595762837614,0.20657809813107764,0.012865399281477232,0.22952976132319644,0.05148805123051559,0.15846457527849683,0.07352967175161046,0.8457483434300958,0.0051611400159863804,0.8884078032976124,0.007381056943255667,0.4397492080926895,0.062039042128695196,0.08107961152906897,0.15147547583998444,Stable-Tail w/o Tail Loss_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed6_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed6_B_Stable-Tail_w/o_Tail_Loss_seed6
0.5,0.0,10,169563.4,327.5281836897569,3.73988438170054,0.16662921503775965,0.10519025447635388,0.0066202951318027935,1.1850158293556887,0.24456512116992496,0.15227769911673572,0.029769142438679928,0.21840402052334956,0.09393448269239768,0.10886020457087638,0.08628202360194318,0.8389821720960328,0.006403905227356746,0.8678452075689093,0.0055410725379693585,0.3883760005235672,0.0620390421286952,0.15246783981861012,0.3153963044828833,Stable-Tail w/o Tail Loss_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed6_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed6_B_Stable-Tail_w/o_Tail_Loss_seed6
1.0,0.0,10,184357.9,660.3494781805566,2.7422815527766944,0.1378504307244585,0.0713354484779679,0.005020963617904492,0.9440513493143954,0.13544449982780923,0.11355109899914602,0.02233689164871486,0.2701235598322897,0.0748434550374747,0.07948877027913617,0.0387307514422416,0.8112043775605701,0.006623560153283778,0.8220032918034399,0.00864985814132066,0.34637370705604553,0.0012200727042120647,0.25302129331268036,0.4980122662706823,Stable-Tail w/o Tail Loss_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed6_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed6_B_Stable-Tail_w/o_Tail_Loss_seed6
2.0,0.0,10,206149.9,821.5577953565477,2.2210402430588148,0.13397868779084177,0.0534246303775601,0.004963764741212127,0.820644756447291,0.09404668323111252,0.09093160370775012,0.0165791122274038,0.33832942216924045,0.06830642097497598,0.07819465884279557,0.02552029996257393,0.7831096802256722,0.009109701629141294,0.7791568947709042,0.013641966610221915,0.34598788619041443,0.0,0.4011345015010462,0.5934279771506771,Stable-Tail w/o Tail Loss_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed6_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed6_B_Stable-Tail_w/o_Tail_Loss_seed6
0.0,0.0,10,134264.8,343.79218529028066,8.6350663856927,0.938198057196725,0.2894801738187711,0.04970143025427655,2.6338359670084173,0.651723571727599,0.40478848427922154,0.14987014413276734,0.17899629798706493,0.05570891946805403,0.39979088196627366,0.30490263740205553,0.8799706928931335,0.004582552519348019,0.9025985105294072,0.009006947871882158,1.242333221435547,0.31495494433404125,0.0,0.0,Stable-Tail w/o Tail Loss_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed7_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed7_A_Stable-Tail_w/o_Tail_Loss_seed7
0.25,0.0,10,143244.7,455.98076226476434,5.842141683302543,0.6653729308026266,0.17926132521721774,0.018053391509416636,1.6952472339540692,0.20630555759144886,0.2797144308375816,0.06280467199438954,0.18456352115213656,0.056526603450885074,0.16569627886130273,0.1036244486620169,0.8770240264023617,0.00870960567989983,0.8881606952689138,0.012510733367775974,0.9595239162445068,0.08189509487219088,0.0668820122623355,0.32343986457560814,Stable-Tail w/o Tail Loss_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed7_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed7_A_Stable-Tail_w/o_Tail_Loss_seed7
0.5,0.0,10,149935.6,493.98092630743906,4.717258682687316,0.40041798848487237,0.14356017899897125,0.01563546953012764,1.6325281703055226,0.313530918483157,0.23876798092018045,0.04965974888393991,0.20343101181241888,0.07286995453625031,0.1620721654269595,0.11096172576093322,0.8667912175599394,0.00381189883016632,0.8673283582211418,0.009641268699881318,0.8041388988494873,0.0,0.11671562464622164,0.4537090426422525,Stable-Tail w/o Tail Loss_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed7_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed7_A_Stable-Tail_w/o_Tail_Loss_seed7
1.0,0.0,10,159826.3,453.39241036631586,3.491997670582714,0.21914308896454468,0.10121780900253127,0.009253177262432279,1.0482289134710299,0.165692972602585,0.12990185052234057,0.020663630654716558,0.20207904434377574,0.09041180834105658,0.07545245074654486,0.047011001438700906,0.8401590587835113,0.00874376127594822,0.8202280770129367,0.014311614128709663,0.6443458795547485,0.0,0.19038124661117437,0.5956026839157665,Stable-Tail w/o Tail Loss_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed7_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed7_A_Stable-Tail_w/o_Tail_Loss_seed7
2.0,0.0,10,174395.0,244.1129064820439,2.5974554194221127,0.13929593183312242,0.06636214957452694,0.0036725464219936202,1.0126935235839483,0.21362600197927675,0.14102772556245327,0.03525211615433182,0.2751724989302981,0.09531159579450914,0.08674808240055855,0.05549825314707222,0.8114606574359116,0.012630242321261217,0.7641210076084664,0.017298037605824164,0.6443458795547485,0.0,0.298888465182237,0.6991968210312206,Stable-Tail w/o Tail Loss_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed7_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed7_A_Stable-Tail_w/o_Tail_Loss_seed7
0.0,0.0,10,147264.0,377.9753078354899,9.482836905552631,0.9494045697461073,0.2841126450071487,0.04871024723867572,3.0051837352246364,0.4643592109546729,0.41107763494054483,0.04396527842509649,0.2029789682975201,0.04890135721361481,0.5301035476030596,0.23449333749780785,0.8807646558912721,0.003420139179352317,0.9165549949657714,0.006811154728711912,1.0428474068641662,0.1406493706455122,0.0,0.0,Stable-Tail w/o Tail Loss_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed7_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed7_B_Stable-Tail_w/o_Tail_Loss_seed7
0.25,0.0,10,157836.3,539.9090561278713,7.764280813559071,0.6199856578901926,0.2317826003755604,0.014510185620431795,2.474715420811026,0.330011443782426,0.385290321083296,0.049714083493333214,0.21491577394103767,0.0666747942260046,0.4037011389600925,0.21945503538917635,0.883367925408194,0.0033843782043429488,0.9086686918511161,0.005274699942873488,0.9706902801990509,0.08753149902952218,0.07179147653194255,0.18122805539206163,Stable-Tail w/o Tail Loss_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed7_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed7_B_Stable-Tail_w/o_Tail_Loss_seed7
0.5,0.0,10,167401.1,653.6777068590028,6.068139370188734,0.7975005068831381,0.17905306544223792,0.027625133537519834,2.0224892315972283,0.3806310066505065,0.26267278504336167,0.08340816836951015,0.239360442672469,0.0691098181458085,0.312474210762699,0.16140313256067756,0.8756735928983657,0.005090281750726216,0.8864413260163081,0.011490096001265743,0.7415286183357239,0.09345137462464745,0.13674149826162543,0.36009240371560924,Stable-Tail w/o Tail Loss_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed7_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed7_B_Stable-Tail_w/o_Tail_Loss_seed7
1.0,0.0,10,179608.2,538.8349159683944,4.336581952450386,0.3171693114858285,0.11774423322685483,0.015053891548217846,1.691469206584177,0.3320300743965118,0.19882178639564368,0.03911589012011559,0.2995337122562971,0.05540791253073481,0.2698341179449862,0.16383109902618645,0.8579704712214656,0.004599453758653719,0.8454807073452025,0.011815709023568786,0.6443458795547485,0.0,0.21963412646675368,0.5426914966858005,Stable-Tail w/o Tail Loss_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed7_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed7_B_Stable-Tail_w/o_Tail_Loss_seed7
2.0,0.0,10,198897.0,763.8497525328162,3.3654936375407396,0.12472450748207892,0.07958612021027375,0.010247486578805457,1.0505389290410676,0.07909493336691974,0.12441924251172516,0.01126781437626303,0.2511138204178621,0.0688868565397885,0.09904951928042369,0.049939778971949365,0.8414766786187613,0.006720229841367867,0.8008854509821358,0.010110500327913248,0.7205536365509033,0.0,0.35061522164276404,0.6450963281282698,Stable-Tail w/o Tail Loss_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed7_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed7_B_Stable-Tail_w/o_Tail_Loss_seed7
0.0,0.0,10,134531.1,280.70524279630644,7.10812414054526,0.43268593788553444,0.22602173783128365,0.033515368791254864,2.1732945025520167,0.4393304834253289,0.3656874194927514,0.09113521383642453,0.19293785966874918,0.06166720212894218,0.309350142265968,0.21541727178067968,0.8775868952373242,0.007406179147569195,0.8928741580428232,0.0168015380908685,1.0629851460456847,0.36630254284430863,0.0,0.0,Stable-Tail w/o Tail Loss_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed8_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed8_A_Stable-Tail_w/o_Tail_Loss_seed8
0.25,0.0,10,142830.5,261.75317041484374,4.580154717038385,0.47859749647141886,0.14049937668963747,0.015545233785929433,1.369209491313086,0.2935498850591376,0.2038218002184294,0.055102882161890805,0.17763701231075424,0.06251552364145414,0.10619208143040589,0.06926039941441456,0.8701511415007925,0.00808840182001862,0.8804302593294295,0.011827389428828569,0.7757530868053436,0.011053202767361886,0.061691311525736384,0.3556450863156422,Stable-Tail w/o Tail Loss_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed8_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed8_A_Stable-Tail_w/o_Tail_Loss_seed8
0.5,0.0,10,149454.6,306.2849798617113,3.461912073337589,0.39346288615616914,0.10134739756324233,0.019607691418375556,1.270676811717567,0.3044476251893978,0.17997380599157795,0.05688934888152756,0.23572587407002885,0.04822635094042133,0.11857718433049466,0.05624520814637012,0.8439010173182695,0.014445214203706438,0.8417383446284518,0.020522688481125397,0.67685626745224,0.15177639105624022,0.11092974040946665,0.5129640387692299,Stable-Tail w/o Tail Loss_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed8_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed8_A_Stable-Tail_w/o_Tail_Loss_seed8
1.0,0.0,10,158401.4,312.86070737985335,2.5931996110128237,0.13411582037056732,0.05771324034709948,0.004776424404224896,0.7703418030025204,0.10070181121984649,0.09060370023584083,0.015088766192543705,0.1746515962822136,0.07683852560713877,0.03166198773730712,0.026115714083035837,0.8105381750478827,0.010590675501730014,0.7896166230026466,0.01412115867078091,0.4168642669916153,0.04386066159613523,0.17743332210916277,0.6351780638971035,Stable-Tail w/o Tail Loss_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed8_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed8_A_Stable-Tail_w/o_Tail_Loss_seed8
2.0,0.0,10,172747.4,407.8360781817454,1.8451777745474829,0.20199717803492162,0.03499676351738415,0.004234132295455385,0.5497538613322831,0.05508510598591291,0.06897305860051088,0.01113860364347784,0.1918046322974001,0.03772841122451249,0.019017682514497238,0.006713609558765936,0.7601113082738228,0.024061582057414915,0.7104750546156839,0.03386102092650114,0.38440681993961334,0.033737140168197344,0.28407037480552816,0.7404128377523411,Stable-Tail w/o Tail Loss_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed8_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed8_A_Stable-Tail_w/o_Tail_Loss_seed8
0.0,0.0,10,147264.0,377.97471990715053,6.679284381445905,0.46836068376380297,0.17816217895446756,0.03685120516320611,2.0660597716399933,0.22256563978667154,0.285785788033335,0.03336095968435547,0.1933953718593545,0.03758644755961556,0.23385477503641566,0.07928728213552831,0.8665590259174636,0.003750073902493109,0.89345641643901,0.007347526063126679,0.7551768898963929,0.07612085058376268,0.0,0.0,Stable-Tail w/o Tail Loss_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed8_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed8_B_Stable-Tail_w/o_Tail_Loss_seed8
0.25,0.0,10,157201.1,636.5166402642851,5.462097559589165,0.3995322574107265,0.13881542539354214,0.0062961306582817265,1.646584162088402,0.23034012888388716,0.27718466212352116,0.013549979995447627,0.20628779070774414,0.03297709056655197,0.18101930622902832,0.07890815613868786,0.8655661042578778,0.005002039850473824,0.8854351874878879,0.0066509951137531335,0.731105363368988,0.1014944674450169,0.06747813450673625,0.18223311845169046,Stable-Tail w/o Tail Loss_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed8_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed8_B_Stable-Tail_w/o_Tail_Loss_seed8
0.5,0.0,10,166220.5,535.44856584612,4.5271550210971325,0.19689395795182402,0.12458892330322487,0.0063504568192775755,1.3237880630083965,0.22867438936605153,0.1766746950522065,0.047340612036017374,0.18474463055130824,0.06136443230974192,0.11100122833346453,0.07316512350198187,0.8617531105004627,0.008543318793506196,0.870375120592606,0.008400390990667144,0.6829623103141784,0.12430482847790505,0.12872460343328987,0.32220957178088677,Stable-Tail w/o Tail Loss_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed8_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed8_B_Stable-Tail_w/o_Tail_Loss_seed8
1.0,0.0,10,176841.7,724.1286027587456,2.769023090177008,0.21394135191947283,0.06360656045894289,0.0078093006772285084,0.944543225778034,0.13083241058474254,0.10188754697862482,0.017947734998376163,0.2768228415648609,0.0424017222359118,0.0852054407673314,0.02886032241480504,0.8118875345241243,0.012370335757281102,0.7908877623554258,0.020451558865343444,0.3739601194858551,0.00046784846720452754,0.20084813667970455,0.5854311731553843,Stable-Tail w/o Tail Loss_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed8_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed8_B_Stable-Tail_w/o_Tail_Loss_seed8
2.0,0.0,10,191807.7,1157.8438822032767,2.2042150121818542,0.1315206187777103,0.04614457254095722,0.004855094332952742,0.7026544638814812,0.13325871225391733,0.06939144287746221,0.01834946610545076,0.24769157020199897,0.06393827303969861,0.04307245447340203,0.024719566765321204,0.783813551841163,0.008686300100517092,0.7381872103799922,0.015479537289641297,0.37451491951942445,0.000535987753683453,0.30247514667535863,0.6699923395527944,Stable-Tail w/o Tail Loss_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed8_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed8_B_Stable-Tail_w/o_Tail_Loss_seed8
0.0,0.0,10,134131.6,280.5998336896632,6.819360870587116,0.743462741920433,0.2115490477017845,0.04005571191953686,1.8264372210403963,0.1378680440972133,0.3013263940578327,0.06060028722787885,0.1562080992759059,0.03353346715068203,0.1561122898462757,0.05172560142715832,0.8757644879352998,0.006956377549327408,0.9024169676347477,0.007571295513698944,0.9838594675064087,0.36290203168198265,0.0,0.0,Stable-Tail w/o Tail Loss_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed9_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed9_A_Stable-Tail_w/o_Tail_Loss_seed9
