group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.08703661556501174,0.3985331952571869,0.3394230455160141,0.3985331952571869,0.3985331952571869,0.08418729843106121,0.48987171867435253,0.7552800681194585,0.696292924520094,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.004053850716445595,0.007891746237874031,0.007891746237874031,0.007891746237874031,0.007891746237874031,0.0008739607874304056,0.17845660377231148,0.36323741243491514,0.03243080573156476,0.0,0.9534236172874075,0.9801980203085432,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0029725840237612524,0.006202616263180971,0.006202616263180971,0.006202616263180971,0.006202616263180971,0.0005016887250045935,0.2671586976078935,0.39362412186263374,0.017835504142567515,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0029725840237612524,0.006202616263180971,0.006202616263180971,0.006202616263180971,0.006202616263180971,0.0005016887250045935,0.2671586976078935,0.39362412186263374,0.017835504142567515,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.003124340463222729,0.00571583304554224,0.005238075740635395,0.00571583304554224,0.00571583304554224,0.0001801752174894015,0.1387244389541215,0.2657845429419845,0.02811906416900456,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 664 663 3879 4053 3816 3847 4564 5159,11,0.0026723859323696656,0.00571583304554224,0.005238075740635395,0.005238075740635395,0.00571583304554224,0.00014741608703678304,0.1278832031864293,0.3467334028682951,0.029396245256066322,0.22222222222219754,-0.04542046916426792,0.08358489497797028,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.04801218774324904,0.4006039798259735,0.20426836563274264,0.4006039798259735,0.4006039798259735,0.04468352927101983,0.8603966548799008,0.8372448435243294,0.43210968968924135,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4860 3508 3837 3697 4058 1982,10,0.0040560560300946236,0.007932751439511776,0.007932751439511776,0.007932751439511776,0.007932751439511776,0.0009480535052716732,0.14154016931761815,0.3558197379566339,0.040560560300946236,0.11111111111109877,0.9061336478452447,0.9801980213877605,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.05392315443896223,0.4006039798259735,0.20426836563274264,0.4006039798259735,0.4006039798259735,0.05052950186654925,0.8634055554191546,0.8247859657366696,0.43138523551169783,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4550 4381 4254 3460 2172 2173 4394,9,0.003920548947967796,0.007323284167796373,0.007323284167796373,0.007323284167796373,0.007323284167796373,0.0009293015011482768,0.16965936507695,0.39694312513433005,0.03528494053171016,0.12499999999998437,0.9182054979448374,0.9817193923735871,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.01038957591994073,0.05971456319093704,0.025811159362395603,0.025811159362395603,0.05971456319093704,0.0069907990876923905,0.30566328459757824,0.5814327524300016,0.11428533511934802,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4701 3989 5018 3477 1301 1302 3671 1304,12,0.004506775852253971,0.008850797079503536,0.008087040623649955,0.008850797079503536,0.008850797079503536,0.0013677179037282865,0.12205155109714318,0.37989534457642105,0.05408131022704765,0.09090909090908264,0.5267869655271396,0.6570941678406202,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.04504388115310576,0.6635149121284485,0.13969169817864896,0.22707794234156609,0.6635149121284485,0.04230677126906812,0.8483357318514892,0.8928051241417541,0.7207020984496921,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3477 4169 1961 3493 4867 3807 362 363 364 365 366 367 368,18,0.0037518264176065307,0.008850797079503536,0.00873156450688839,0.008850797079503536,0.008850797079503536,0.0011117365211248398,0.09553457355951554,0.45731369987764325,0.06753287551691756,0.1249999999999922,0.9062957140500988,0.9610230875390293,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.04851632513843166,0.5550749897956848,0.1416617096401751,0.2803128701634705,0.5550749897956848,0.04593588667921722,0.9092656655606294,0.8826271332057729,0.58219590166118,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.0033117111282384335,0.006202616263180971,0.005876683397218585,0.006202616263180971,0.006202616263180971,0.0003930444363504648,0.11445698822788637,0.3388611903740639,0.0397405335388612,0.0,0.9317402726017115,0.9778725241529522,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.005873230302573315,0.008859457448124886,0.008859457448124886,0.008859457448124886,0.008859457448124886,0.0017839531813349044,0.1680553102187567,0.23279007233376192,0.0411126121180132,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.003450534088187851,0.005550750531256199,0.005550750531256199,0.005550750531256199,0.005550750531256199,0.00021330011077225208,0.146577821255037,0.2268663286882615,0.027604272705502808,0.14285714285712245,0.328569232560712,0.37346608817400123,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.04914408352924511,0.4373365342617035,0.22299833176657557,0.4373365342617035,0.4373365342617035,0.045135932695120576,0.7935675979561103,0.8140767434123428,0.4914408352924511,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3658 3934 4336 4330 4208 3561 4107 4366 4669,10,0.004740380396833643,0.008518045768141747,0.008518045768141747,0.008518045768141747,0.008518045768141747,0.0014757763594388962,0.1430507103034423,0.3593050053904625,0.04740380396833643,0.0,0.9035411781745193,0.9805229037553377,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.2214636808494106,0.8736302256584167,0.8736302256584167,0.8736302256584167,0.8736302256584167,0.2182736457325518,0.9726983376426869,0.7402511903364748,0.8858547233976424,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.00509021058678627,0.008859457448124886,0.008859457448124886,0.008859457448124886,0.008859457448124886,0.001664762943983078,0.2731970924617154,0.3007693357621124,0.02545105293393135,0.2499999999999375,0.9712694957054735,0.9898590305269741,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.006116890904112634,0.008859457448124886,0.008735894691199064,0.008859457448124886,0.008859457448124886,0.002373298206789927,0.11455498073818648,0.2641787136151599,0.06728579994523898,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.004721181038555435,0.008612331934273243,0.008252039086073637,0.008612331934273243,0.008612331934273243,0.0016165877777067099,0.1351692770106972,0.3775850534207843,0.05193299142410979,0.0,0.2281730845645888,0.027893978301803686,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.002960645225054274,0.004813398700207472,0.004813398700207472,0.004813398700207472,0.004813398700207472,3.86162040134271e-05,0.20501695109425738,0.2610125575341926,0.017763871350325644,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,2845,236,CVaR-risk,2845 4340 4210 2844 4343 4307 236,6,0.002960645225054274,0.004813398700207472,0.004813398700207472,0.004813398700207472,0.004813398700207472,3.86162040134271e-05,0.20501695109425738,0.2610125575341926,0.017763871350325644,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.07441480482593761,0.717341959476471,0.36225768993608654,0.717341959476471,0.717341959476471,0.07157235736958682,0.9294709142387823,0.8765348275974276,0.7441480482593761,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 3865 3561 3526 3837 3508 3456 1512 4272 3574 123,11,0.003915999381040985,0.006202616263180971,0.005876683397218585,0.006202616263180971,0.006202616263180971,0.00048362065783955836,0.11210134297902138,0.264738753393317,0.043075993191450834,0.09999999999999,0.9421136784633767,0.9913533340936879,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.22312228901137132,0.8736302256584167,0.6605164259672165,0.8736302256584167,0.8736302256584167,0.21928726881742477,0.3618145607727017,0.6734680339353722,1.7849783120909706,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.004571903240866959,0.008859457448124886,0.008859457448124886,0.008859457448124886,0.008859457448124886,0.0016153378412127495,0.15559995383341427,0.3793328597821768,0.04571903240866959,0.24999999999996875,0.9743867854864368,0.9898590305269741,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.06460554688722671,0.44740262627601624,0.27433618530631065,0.44740262627601624,0.44740262627601624,0.06125079571372933,0.623125779123803,0.8057772983546003,0.5814499219850404,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.004987176670428281,0.008859457448124886,0.008732999674975872,0.008859457448124886,0.008859457448124886,0.0017269500954584641,0.13246552313807325,0.37582107098044326,0.05485894337471109,0.22222222222219754,0.9056514734952047,0.9801980209127351,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.0009886461581724386,0.0019369657384231687,0.0019094159360975027,0.0019369657384231687,0.0019369657384231687,0.0,0.30243477502569066,0.46764170487155177,0.005931876949034631,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.0009886461581724386,0.0019369657384231687,0.0019094159360975027,0.0019369657384231687,0.0019369657384231687,0.0,0.30243477502569066,0.46764170487155177,0.005931876949034631,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.1129920263774693,0.8736302256584167,0.44146705185994506,0.8736302256584167,0.8736302256584167,0.10987681907135993,0.9343239496421945,0.8531942167291069,0.9039362110197544,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0013348793087061494,0.0020962096750736237,0.0020962096750736237,0.0020962096750736237,0.0020962096750736237,0.0,0.11906070460832952,0.24429158292708508,0.013348793087061495,0.24999999999996875,0.9852325939316143,0.9976005756045226,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.04155731233913684,0.2803128957748413,0.14503864229967198,0.21478258818387985,0.2803128957748413,0.038274843330410396,0.48312626483164384,0.7980488761017228,0.45713043573050527,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.002944662423173073,0.005550750531256199,0.004918941529467702,0.005550750531256199,0.005550750531256199,0.00013126160662907822,0.10144411582761384,0.32177624129638294,0.03828061150124995,0.18181818181816528,0.9162588869389262,0.9741564221794448,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.050011026934953406,0.40515604615211487,0.14095832034945488,0.40515604615211487,0.40515604615211487,0.04671268299635914,0.812136931850119,0.8203818162262366,0.45009924241458066,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 5018 3477 4789 3721 4540 4114 4981 1223,10,0.005379329677089118,0.008859457448124886,0.008859457448124886,0.008859457448124886,0.008859457448124886,0.002328099310398102,0.1534028220647267,0.3724564968940667,0.053793296770891175,0.11111111111109877,0.8804856980358493,0.9781332216728743,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.02048825305828359,0.16213539242744446,0.05930629496773084,0.16213539242744446,0.16213539242744446,0.01693056747317314,0.6328889696828764,0.7543931406839497,0.2048825305828359,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.004269233341222967,0.007891746237874031,0.007664508186280727,0.007891746237874031,0.007891746237874031,0.001078893853859468,0.13154884718282633,0.3731214742322866,0.046961566753452644,0.09999999999999,0.7707878430599702,0.9513261964542571,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.12999147494390076,0.8736302256584167,0.44146705185994506,0.8736302256584167,0.8736302256584167,0.12597792821803264,0.9221181545846722,0.8264903182217818,0.9099403246073052,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed1_floor_0p01
