group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.0717607080425498,0.6338714957237244,0.3200572528876364,0.6338714957237244,0.6338714957237244,0.0703604871717592,0.9633674591631985,0.8783092541247923,0.6458463723829482,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.0717607080425498,0.6338714957237244,0.3200572528876364,0.6338714957237244,0.6338714957237244,0.0703604871717592,0.9633674591631985,0.8783092541247923,0.6458463723829482,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.006495804520620202,0.04674302786588669,0.016485038795508444,0.026727067539468408,0.04674302786588669,0.004745446611195803,0.45330325722750175,0.7332704946831212,0.07145384972682223,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.0033803088493489972,0.007698990870267153,0.007369696317861478,0.007698990870267153,0.007698990870267153,0.0014516504985901217,0.15123045588203388,0.4855063346567794,0.040563706192187965,0.09090909090908264,0.43230901697108226,0.7119403069712068,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.05848230041738134,0.38527795672416687,0.2241022028028965,0.38527795672416687,0.38527795672416687,0.05561565078096464,0.6965903493334278,0.8020481740291374,0.4678584033390507,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0027873606401650854,0.004844845738261938,0.004844845738261938,0.004844845738261938,0.004844845738261938,0.00044486353484292823,0.151476154005102,0.32894222781109694,0.02508624576148577,0.12499999999998437,0.9463806878675374,0.9874250637632043,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.000500503646890138,0.001979293068870902,0.0010643277782946825,0.001979293068870902,0.001979293068870902,0.0,0.3048491021571987,0.5639629205973145,0.004004029175121104,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.000500503646890138,0.001979293068870902,0.0010643277782946825,0.001979293068870902,0.001979293068870902,0.0,0.3048491021571987,0.5639629205973145,0.004004029175121104,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.09760359761587876,0.7864025831222534,0.4436015536387761,0.5917347520589828,0.7864025831222534,0.09484373709918666,0.4273591287725589,0.8328127009133033,1.3664503666223027,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.00223243360856681,0.003046757075935602,0.0030338000506162643,0.003046757075935602,0.003046757075935602,0.0,0.0828006778091395,0.21222980570638827,0.03125407051993534,0.0,0.9771275479268459,0.9948511439182353,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0021139068936463445,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.0005615898873656989,0.20158973602877597,0.49074099823414574,0.021139068936463445,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0021139068936463445,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.0005615898873656989,0.20158973602877597,0.49074099823414574,0.021139068936463445,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07069581541387986,0.7937413454055786,0.20400450029410422,0.4007735759951174,0.7937413454055786,0.06754957432470594,0.875846591279751,0.8658501794934752,0.8483497849665582,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.0036027267342433333,0.007235424593091011,0.006869048035393159,0.007235424593091011,0.007235424593091011,0.0008517937340702002,0.1000941545518395,0.29532723435991115,0.04683544754516333,0.08333333333332639,0.9447922916041591,0.98194635318432,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004001388442702591,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.0015544932601707323,0.19864643352808622,0.32028768998166,0.02800971909891814,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0021292011806508526,0.003435060614719987,0.003435060614719987,0.003435060614719987,0.003435060614719987,0.0,0.14319475285266065,0.2042524495568001,0.01703360944520682,0.14285714285712245,0.3918678946603002,0.449774934397591,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004329413270170335,0.007731135468930006,0.007731135468930006,0.007731135468930006,0.007731135468930006,0.0016589139122515917,0.17051892655688722,0.33781540397686394,0.03463530616136268,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 3934 3777 1988 3505 3510 3170 3171,9,0.003149909047856959,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.0011438956070277425,0.1949916034780136,0.4700272375459049,0.028349181430712633,0.12499999999998437,0.1814947066205241,0.19248471627092026,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.0077912371896672996,0.06294341385364532,0.022728521842509508,0.06294341385364532,0.06294341385364532,0.005950835323892534,0.6574880656068592,0.7475961807245619,0.077912371896673,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.001546033937484026,0.0026210758369416,0.0026210758369416,0.0026210758369416,0.0026210758369416,0.0,0.12333931108599246,0.2718435740122851,0.01546033937484026,0.0,0.8015675944746585,0.9583582192730373,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0010835694532336977,0.0015110229142010212,0.0015110229142010212,0.0015110229142010212,0.0015110229142010212,0.0,0.2013174770243306,0.23638893968203667,0.006501416719402187,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0010835694532336977,0.0015110229142010212,0.0015110229142010212,0.0015110229142010212,0.0015110229142010212,0.0,0.2013174770243306,0.23638893968203667,0.006501416719402187,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.04326488118385896,0.3200572729110718,0.16360562737099826,0.3200572729110718,0.3200572729110718,0.04039363536867313,0.8561007919539073,0.8167673156215547,0.3461190494708717,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.002142699155956507,0.007153981830924749,0.004337151690075795,0.007153981830924749,0.007153981830924749,0.00037189212162047625,0.1743744288205678,0.4045936899925966,0.021426991559565067,0.24999999999996875,0.9380935790929174,0.9776478073226285,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.004120963509194553,0.006719783414155245,0.006401934505750735,0.006719783414155245,0.006719783414155245,0.0011609813664108515,0.14950171409359347,0.23559331392156801,0.03296770807355642,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.004120963509194553,0.006719783414155245,0.006401934505750735,0.006719783414155245,0.006719783414155245,0.0011609813664108515,0.14950171409359347,0.23559331392156801,0.03296770807355642,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004174400867971902,0.007740739732980728,0.006366219837218523,0.007740739732980728,0.007740739732980728,0.0013755892869085073,0.10654523504122729,0.28974053509364617,0.050092810415662825,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.003321011951461864,0.006243010051548481,0.0056173549965023994,0.006243010051548481,0.006243010051548481,0.0008883652134010425,0.10560791640898859,0.3430931956494898,0.043173155369004235,0.08333333333332639,0.13813669045721666,0.1934866347278711,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.016726513746946763,0.19456295669078827,0.06808421605577071,0.06808421605577071,0.19456295669078827,0.014950793558874955,0.8021677406068,0.8593841199691563,0.21744467871030793,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.001963098860309961,0.004844845738261938,0.004346378147602081,0.004844845738261938,0.004844845738261938,0.0002804053947329521,0.13040426976638725,0.42857051242608857,0.02552028518402949,0.0,0.8826355037231713,0.9288403976742251,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.002311578002991155,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.0005615898873656989,0.17667718737236576,0.4220666559249897,0.023115780029911548,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.002311578002991155,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.0005615898873656989,0.17667718737236576,0.4220666559249897,0.023115780029911548,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.007801074842323682,0.03902062773704529,0.01716888261338075,0.03902062773704529,0.03902062773704529,0.005885923713711756,0.5376087818222288,0.6908300658911042,0.054607523896265775,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 3777 3743 4350 3254 4314 4231 1172,8,0.0022681364280288108,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.0007019873592071235,0.25452927382274887,0.4782384534314288,0.018145091424230486,0.14285714285712245,0.6677181067691843,0.8400074418469307,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.003214109539320426,0.007731135468930006,0.007731135468930006,0.007731135468930006,0.007731135468930006,0.0012274499583457197,0.2586784520066418,0.44815959296962093,0.022498766775242984,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3837 3740 3777 3743 2655 4851 3281 3676,8,0.0026290103560313582,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.0007019873592071235,0.21406743460500766,0.44218114698485733,0.021032082848250866,0.14285714285712245,0.06518952534504367,0.19248471627092026,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0040211359608090585,0.007731135468930006,0.007731135468930006,0.007731135468930006,0.007731135468930006,0.0015786720646752252,0.16237292098078407,0.3683701920564584,0.03619022364728153,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0040211359608090585,0.007731135468930006,0.007731135468930006,0.007731135468930006,0.007731135468930006,0.0015786720646752252,0.16237292098078407,0.3683701920564584,0.03619022364728153,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.011269460871434685,0.10843400657176971,0.038177113669613995,0.05583124270197004,0.10843400657176971,0.009545358723368157,0.7671550098181563,0.8160892681527192,0.12396406958578154,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.0015445549021630238,0.0032284788321703672,0.0028113616863265634,0.0030486672185361385,0.0032284788321703672,0.0,0.11368853310353921,0.32232959507966563,0.018534658825956285,0.09090909090908264,0.8504836208690211,0.9453949603852547,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002202536503318697,0.0057746414095163345,0.0057746414095163345,0.0057746414095163345,0.0057746414095163345,0.0005199068432880773,0.20213657983043004,0.45734957299717394,0.019822828529868275,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002202536503318697,0.0057746414095163345,0.0057746414095163345,0.0057746414095163345,0.0057746414095163345,0.0005199068432880773,0.20213657983043004,0.45734957299717394,0.019822828529868275,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0033469504578533815,0.007731135468930006,0.0069870727602392435,0.007731135468930006,0.007731135468930006,0.0010863778879866004,0.09981039194963773,0.4367079477023925,0.053551207325654104,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0033469504578533815,0.007731135468930006,0.0069870727602392435,0.007731135468930006,0.007731135468930006,0.0010863778879866004,0.09981039194963773,0.4367079477023925,0.053551207325654104,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed5_floor_0p01
