edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
6605,3416,5220,0.0,0.009999999776482582,1.4683172702789307,0.06690246611833572,0.0006690246518701315,5,2,10
6606,3417,5220,0.0,0.009999999776482582,1.5208240747451782,0.07440344244241714,0.0007440344197675586,5,2,10
6607,3417,3584,0.0,0.009999999776482582,7.677319049835205,0.9539027214050293,0.009539026767015457,5,8,40
6608,3415,5220,0.0,0.009999999776482582,3.47416353225708,0.3534519374370575,0.0035345193464308977,5,4,20
6609,3415,4495,0.0,0.009999999776482582,3.47416353225708,0.3534519374370575,0.0035345193464308977,5,4,20
6610,4495,5220,0.0,0.009999999776482582,3.132007598876953,0.30457252264022827,0.0030457251705229282,5,4,20
6611,3721,3905,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6612,2745,3905,0.0,0.009999999776482582,1.4323012828826904,0.06175733357667923,0.000617573328781873,5,2,10
6613,2745,3721,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6614,3418,3721,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6615,3418,3904,0.0,0.009999999776482582,1.7332680225372314,0.10475257784128189,0.0010475257877260447,5,2,10
6616,3721,3904,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
6617,2746,3904,0.0,0.009999999776482582,1.1860650777816772,0.026580721139907837,0.00026580720441415906,5,2,10
6618,2746,3721,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6619,2747,3904,0.0,0.009999999776482582,1.3172943592071533,0.045327771455049515,0.00045327769475989044,5,2,10
6620,2747,3721,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6621,2748,3685,0.0,0.009999999776482582,7.578779697418213,0.9398256540298462,0.009398256428539753,5,8,40
6622,2748,2749,0.0,0.009999999776482582,1.1282780170440674,0.018325425684452057,0.00018325424753129482,5,2,10
6623,2749,3685,0.0,0.009999999776482582,7.578779697418213,0.9398256540298462,0.009398256428539753,5,8,40
6624,2750,4514,0.0,0.009999999776482582,1.2487525939941406,0.03553609177470207,0.00035536091309040785,5,2,10
6625,2750,3685,0.0,0.009999999776482582,7.578779697418213,0.9398256540298462,0.009398256428539753,5,8,40
6626,3950,4634,0.5,0.5049999952316284,1.8207504749298096,0.11725007742643356,0.05921128764748573,5,2,10
6627,4634,5221,0.0,0.009999999776482582,1.1465450525283813,0.02093500643968582,0.00020935006614308804,5,2,10
6628,3950,5221,0.0,0.009999999776482582,1.8207504749298096,0.11725007742643356,0.0011725007789209485,5,2,10
6629,2751,3950,0.0,0.009999999776482582,1.8207504749298096,0.11725007742643356,0.0011725007789209485,5,2,10
6630,2751,5222,0.0,0.009999999776482582,1.471585750579834,0.06736938655376434,0.0006736938375979662,5,2,10
6631,3419,5222,0.0,0.009999999776482582,1.1853070259094238,0.02647242322564125,0.00026472422177903354,5,2,10
6632,3419,3950,0.0,0.009999999776482582,1.8207504749298096,0.11725007742643356,0.0011725007789209485,5,2,10
6633,2752,4634,0.0,0.009999999776482582,1.0922520160675049,0.013178867287933826,0.00013178866356611252,5,2,10
6634,2752,3950,0.0,0.009999999776482582,1.8207504749298096,0.11725007742643356,0.0011725007789209485,5,2,10
6635,2753,5221,0.0,0.009999999776482582,1.37282395362854,0.05326056852936745,0.0005326056852936745,5,2,10
6636,2753,5223,0.0,0.009999999776482582,1.37282395362854,0.05326056852936745,0.0005326056852936745,5,2,10
6637,3950,5223,0.0,0.009999999776482582,1.8207504749298096,0.11725007742643356,0.0011725007789209485,5,2,10
6638,3420,4121,0.0,0.009999999776482582,3.7824177742004395,0.39748823642730713,0.003974882420152426,5,4,20
6639,3420,5224,0.0,0.009999999776482582,1.5771749019622803,0.08245354890823364,0.0008245354983955622,5,2,10
6640,3753,5224,0.0,0.009999999776482582,3.5639514923095703,0.3662787973880768,0.0036627878434956074,5,4,20
6641,3960,5225,0.0,0.009999999776482582,2.485227108001709,0.21217530965805054,0.0021217530593276024,5,3,15
6642,4612,5225,0.0,0.009999999776482582,1.8746683597564697,0.12495262920856476,0.001249526278115809,5,2,10
6643,3926,4612,0.0,0.009999999776482582,3.0809566974639893,0.2972795367240906,0.002972795395180583,5,4,20
6644,4206,5226,0.0,0.009999999776482582,2.002729654312134,0.1432470977306366,0.001432470977306366,5,3,15
6645,2754,4206,0.0,0.009999999776482582,2.002729654312134,0.1432470977306366,0.001432470977306366,5,3,15
6646,2754,5226,0.0,0.009999999776482582,1.5424612760543823,0.07749447226524353,0.0007749447249807417,5,2,10
6647,4247,4936,0.0,0.009999999776482582,2.3202362060546875,0.1886051893234253,0.0018860518466681242,5,3,15
6648,2755,4247,0.0,0.009999999776482582,2.613725423812866,0.2305321991443634,0.0023053218610584736,5,3,15
6649,2755,4936,0.0,0.009999999776482582,2.613725423812866,0.2305321991443634,0.0023053218610584736,5,3,15
6650,2756,3846,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6651,2756,2757,0.0,0.009999999776482582,3.684451103210449,0.38349300622940063,0.0038349300157278776,5,4,20
6652,2757,5150,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6653,2758,3846,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6654,2758,2759,0.0,0.009999999776482582,1.1350538730621338,0.019293420016765594,0.00019293419609311968,5,2,10
6655,2759,3846,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6656,2760,3846,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6657,2760,2761,0.0,0.009999999776482582,1.0406737327575684,0.005810528062283993,5.810528091387823e-05,5,2,10
6658,2761,3846,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6659,2762,4872,0.0,0.009999999776482582,6.311316967010498,0.7587595582008362,0.007587595377117395,5,7,35
6660,2762,5227,0.0,0.009999999776482582,1.906574010848999,0.1295105665922165,0.0012951056705787778,5,2,10
6661,4872,5227,0.0,0.009999999776482582,6.311316967010498,0.7587595582008362,0.007587595377117395,5,7,35
6662,4777,5228,0.0,0.009999999776482582,1.1153433322906494,0.01647762767970562,0.00016477626923006028,5,2,10
6663,2763,4777,0.0,0.009999999776482582,1.0653870105743408,0.009341007098555565,9.34100680751726e-05,5,2,10
6664,2763,5228,0.0,0.009999999776482582,1.1153433322906494,0.01647762767970562,0.00016477626923006028,5,2,10
6665,3955,4575,0.5,0.5049999952316284,3.1235790252685547,0.3033684492111206,0.15320105850696564,5,4,20
6666,2764,4575,0.0,0.009999999776482582,1.1590549945831299,0.022722134366631508,0.0002272213314427063,5,2,10
6667,2764,3955,0.0,0.009999999776482582,3.1235790252685547,0.3033684492111206,0.0030336843337863684,5,4,20
6668,2765,4575,0.0,0.009999999776482582,1.0780588388442993,0.011151270009577274,0.00011151269427500665,5,2,10
6669,2765,3955,0.0,0.009999999776482582,3.1235790252685547,0.3033684492111206,0.0030336843337863684,5,4,20
6670,3651,4054,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6671,2766,4054,0.0,0.009999999776482582,2.674722909927368,0.23924612998962402,0.0023924612905830145,5,3,15
6672,2766,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6673,2767,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6674,2767,2768,0.0,0.009999999776482582,1.4172389507293701,0.05960557237267494,0.0005960557027719915,5,2,10
6675,2768,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6676,4263,4265,0.5,0.5049999952316284,1.378539800643921,0.05407710745930672,0.027308939024806023,5,2,10
6677,2769,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6678,2769,4265,0.0,0.009999999776482582,1.7843711376190186,0.11205301433801651,0.0011205300688743591,5,2,10
6679,2770,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6680,2770,4698,0.0,0.009999999776482582,1.8630609512329102,0.1232944130897522,0.0012329440796747804,5,2,10
6681,2771,4055,0.0,0.009999999776482582,1.8842607736587524,0.12632296979427338,0.0012632296420633793,5,2,10
6682,2771,2772,0.0,0.009999999776482582,1.8842607736587524,0.12632296979427338,0.0012632296420633793,5,2,10
6683,2772,3421,0.0,0.009999999776482582,1.3446292877197266,0.04923276603221893,0.0004923276719637215,5,2,10
6684,3421,4687,0.0,0.009999999776482582,1.3446292877197266,0.04923276603221893,0.0004923276719637215,5,2,10
6685,2773,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6686,2773,4265,0.0,0.009999999776482582,2.203916549682617,0.17198807001113892,0.0017198806162923574,5,3,15
6687,4012,4265,0.0,0.009999999776482582,2.5388214588165283,0.219831645488739,0.00219831638969481,5,3,15
6688,4264,4268,0.0,0.009999999776482582,1.159348964691162,0.022764137014746666,0.00022764135792385787,5,2,10
6689,3421,4268,0.0,0.009999999776482582,1.3446292877197266,0.04923276603221893,0.0004923276719637215,5,2,10
6690,3421,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6691,3651,4262,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
6692,2774,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6693,2774,4687,0.0,0.009999999776482582,1.374150037765503,0.05345000699162483,0.0005345000536181033,5,2,10
6694,4262,4687,0.0,0.009999999776482582,1.5464134216308594,0.07805906981229782,0.0007805906934663653,5,2,10
6695,4263,4267,0.0,0.009999999776482582,1.378539800643921,0.05407710745930672,0.0005407710559666157,5,2,10
6696,4265,4686,0.0,0.009999999776482582,1.3611243963241577,0.05158919841051102,0.0005158919957466424,5,2,10
6697,3651,4686,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6698,2775,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6699,2775,4265,0.0,0.009999999776482582,1.5240371227264404,0.07486243546009064,0.0007486243266612291,5,2,10
6700,3651,4266,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6701,4266,4687,0.0,0.009999999776482582,1.8852633237838745,0.12646618485450745,0.0012646617833524942,5,2,10
6702,2776,3974,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6703,2776,2777,0.0,0.009999999776482582,1.7361690998077393,0.10516702383756638,0.0010516701731830835,5,2,10
6704,2777,4205,0.0,0.009999999776482582,3.8406615257263184,0.40580880641937256,0.0040580881759524345,5,4,20
6705,4205,4422,0.0,0.009999999776482582,3.8406615257263184,0.40580880641937256,0.0040580881759524345,5,4,20
6706,4422,5229,0.0,0.009999999776482582,2.737399101257324,0.24819989502429962,0.0024819988757371902,5,3,15
6707,3940,5229,0.0,0.009999999776482582,2.737399101257324,0.24819989502429962,0.0024819988757371902,5,3,15
6708,4205,4832,0.0,0.009999999776482582,3.8406615257263184,0.40580880641937256,0.0040580881759524345,5,4,20
6709,2778,4832,0.0,0.009999999776482582,1.1198232173919678,0.01711759716272354,0.00017117596871685237,5,2,10
6710,2778,3940,0.0,0.009999999776482582,2.444653034210205,0.2063789814710617,0.0020637898705899715,5,3,15
6711,2779,3814,0.0,0.009999999776482582,6.304270267486572,0.7577528953552246,0.007577528711408377,5,7,35
6712,2779,2780,0.0,0.009999999776482582,2.6759490966796875,0.2394213229417801,0.002394213108345866,5,3,15
6713,2780,2781,0.0,0.009999999776482582,2.6759490966796875,0.2394213229417801,0.002394213108345866,5,3,15
6714,2781,3814,0.0,0.009999999776482582,6.304270267486572,0.7577528953552246,0.007577528711408377,5,7,35
6715,3989,4699,0.0,0.009999999776482582,3.09085750579834,0.2986939251422882,0.0029869391582906246,5,4,20
6716,4699,4700,0.0,0.009999999776482582,2.297638416290283,0.18537691235542297,0.0018537690630182624,5,3,15
6717,2782,4288,0.0,0.009999999776482582,1.4103202819824219,0.05861719325184822,0.0005861719255335629,5,2,10
6718,2782,3661,0.0,0.009999999776482582,1.656327724456787,0.09376110136508942,0.000937610981054604,5,2,10
6719,3552,3661,0.0,0.009999999776482582,3.7194814682006836,0.38849735260009766,0.003884973470121622,5,4,20
6720,3695,4066,0.0,0.009999999776482582,1.7740542888641357,0.11057917773723602,0.0011057917727157474,5,2,10
6721,2783,4153,0.0,0.009999999776482582,3.3390464782714844,0.33414947986602783,0.0033414948265999556,5,4,20
6722,2783,2784,0.0,0.009999999776482582,2.813079357147217,0.25901132822036743,0.0025901133194565773,5,3,15
6723,2784,4282,0.0,0.009999999776482582,2.9098479747772217,0.2728354334831238,0.002728354185819626,5,3,15
6724,2785,3684,0.0,0.009999999776482582,2.4694857597351074,0.2099265456199646,0.002099265344440937,5,3,15
6725,2785,2786,0.0,0.009999999776482582,2.2049472332000732,0.17213532328605652,0.0017213531536981463,5,3,15
6726,2786,4702,0.0,0.009999999776482582,1.457449197769165,0.06534987688064575,0.0006534987478516996,5,2,10
6727,4282,4701,0.0,0.009999999776482582,2.9098479747772217,0.2728354334831238,0.002728354185819626,5,3,15
6728,4066,4701,0.0,0.009999999776482582,2.4768218994140625,0.2109745740890503,0.0021097457502037287,5,3,15
6729,4066,4699,0.0,0.009999999776482582,2.297638416290283,0.18537691235542297,0.0018537690630182624,5,3,15
6730,4282,4699,0.5,0.5049999952316284,2.9098479747772217,0.2728354334831238,0.13778188824653625,5,3,15
6731,2787,4156,0.0,0.009999999776482582,1.687421202659607,0.09820303320884705,0.0009820302948355675,5,2,10
6732,2787,4699,0.0,0.009999999776482582,2.297638416290283,0.18537691235542297,0.0018537690630182624,5,3,15
6733,4568,4704,0.0,0.009999999776482582,5.828678607940674,0.6898112297058105,0.006898112129420042,5,6,30
6734,3422,4704,0.0,0.009999999776482582,1.594651699066162,0.08495025336742401,0.0008495025103911757,5,2,10
6735,3422,4568,0.0,0.009999999776482582,5.828678607940674,0.6898112297058105,0.006898112129420042,5,6,30
6736,3756,4705,0.0,0.009999999776482582,2.5356717109680176,0.2193816900253296,0.002193816937506199,5,3,15
6737,2788,3756,0.0,0.009999999776482582,2.5356717109680176,0.2193816900253296,0.002193816937506199,5,3,15
6738,2788,2789,0.0,0.009999999776482582,1.1996421813964844,0.028520317748188972,0.00028520316118374467,5,2,10
6739,2789,2790,0.0,0.009999999776482582,1.2536072731018066,0.036229610443115234,0.0003622960939537734,5,2,10
6740,2790,3760,0.0,0.009999999776482582,2.7331254482269287,0.2475893497467041,0.002475893357768655,5,3,15
6741,2791,4082,0.0,0.009999999776482582,1.0977988243103027,0.013971258886158466,0.00013971258886158466,5,2,10
6742,2791,4704,0.0,0.009999999776482582,1.4896209239959717,0.06994585692882538,0.0006994585273787379,5,2,10
6743,4704,4912,0.0,0.009999999776482582,1.4896209239959717,0.06994585692882538,0.0006994585273787379,5,2,10
6744,4420,4912,0.0,0.009999999776482582,1.5070607662200928,0.07243724167346954,0.0007243723957799375,5,2,10
6745,2792,4420,0.0,0.009999999776482582,1.7708908319473267,0.11012726277112961,0.0011012726463377476,5,2,10
6746,2792,3678,0.0,0.009999999776482582,2.416425943374634,0.2023465633392334,0.002023465698584914,5,3,15
6747,3678,4420,0.0,0.009999999776482582,2.416425943374634,0.2023465633392334,0.002023465698584914,5,3,15
6748,4420,4596,0.0,0.009999999776482582,1.5522141456604004,0.07888774573802948,0.0007888774271123111,5,2,10
6749,2793,4596,0.0,0.009999999776482582,1.5522141456604004,0.07888774573802948,0.0007888774271123111,5,2,10
6750,2793,2794,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6751,2794,3678,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6752,3734,4597,0.0,0.009999999776482582,2.3076162338256836,0.18680234253406525,0.0018680234206840396,5,3,15
6753,3734,4420,0.0,0.009999999776482582,1.8757315874099731,0.12510451674461365,0.001251045148819685,5,2,10
6754,4420,4496,0.0,0.009999999776482582,2.4092421531677246,0.20132029056549072,0.0020132027566432953,5,3,15
6755,4496,4704,0.0,0.009999999776482582,2.4092421531677246,0.20132029056549072,0.0020132027566432953,5,3,15
6756,2795,4704,0.0,0.009999999776482582,3.843489170074463,0.4062127470970154,0.004062127321958542,5,4,20
6757,2795,2796,0.0,0.009999999776482582,3.843489170074463,0.4062127470970154,0.004062127321958542,5,4,20
6758,2796,3483,0.0,0.009999999776482582,1.7816203832626343,0.11166005581617355,0.0011166005861014128,5,2,10
6759,3483,3678,0.0,0.009999999776482582,2.416425943374634,0.2023465633392334,0.002023465698584914,5,3,15
6760,4568,4706,0.5,0.5049999952316284,5.828678607940674,0.6898112297058105,0.34835466742515564,5,6,30
6761,4141,4706,0.5,0.5049999952316284,1.6594502925872803,0.09420718997716904,0.04757463186979294,5,2,10
6762,3837,4706,0.0,0.009999999776482582,6.128312110900879,0.7326160073280334,0.007326160091906786,5,7,35
6763,2797,4706,0.0,0.009999999776482582,1.5217366218566895,0.07453381270170212,0.0007453380967490375,5,2,10
6764,2797,4141,0.0,0.009999999776482582,1.6594502925872803,0.09420718997716904,0.0009420718997716904,5,2,10
6765,3967,5091,0.0,0.009999999776482582,2.8360354900360107,0.2622907757759094,0.0026229077484458685,5,3,15
6766,3967,4276,0.0,0.009999999776482582,1.822862982749939,0.11755185574293137,0.0011755184968933463,5,2,10
6767,3955,4276,0.0,0.009999999776482582,3.1235790252685547,0.3033684492111206,0.0030336843337863684,5,4,20
6768,2798,3816,0.0,0.009999999776482582,4.1699371337890625,0.4528481662273407,0.004528481513261795,5,5,25
6769,2798,4057,0.0,0.009999999776482582,1.081061601638794,0.011580235324800014,0.00011580235150177032,5,2,10
6770,4057,4909,0.0,0.009999999776482582,3.666487455368042,0.38092678785324097,0.0038092678878456354,5,4,20
6771,3816,4053,0.0,0.009999999776482582,4.1699371337890625,0.4528481662273407,0.004528481513261795,5,5,25
6772,3593,4708,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6773,2799,4708,0.0,0.009999999776482582,1.7518194913864136,0.10740278661251068,0.0010740278521552682,5,2,10
6774,2799,3779,0.0,0.009999999776482582,1.007849931716919,0.001121418783441186,1.1214187907171436e-05,5,2,10
6775,4496,4912,0.0,0.009999999776482582,2.4092421531677246,0.20132029056549072,0.0020132027566432953,5,3,15
6776,4496,4596,0.0,0.009999999776482582,2.4092421531677246,0.20132029056549072,0.0020132027566432953,5,3,15
6777,3678,4496,0.0,0.009999999776482582,2.416425943374634,0.2023465633392334,0.002023465698584914,5,3,15
6778,3642,4496,0.0,0.009999999776482582,2.4092421531677246,0.20132029056549072,0.0020132027566432953,5,3,15
6779,3642,4795,0.0,0.009999999776482582,2.941239595413208,0.27731993794441223,0.0027731992304325104,5,3,15
6780,3423,3504,0.0,0.009999999776482582,3.8603267669677734,0.40861809253692627,0.004086181055754423,5,4,20
6781,2800,3423,0.0,0.009999999776482582,1.5455093383789062,0.07792991399765015,0.0007792991236783564,5,2,10
6782,2800,4795,0.0,0.009999999776482582,2.941239595413208,0.27731993794441223,0.0027731992304325104,5,3,15
6783,4025,4795,0.0,0.009999999776482582,2.941239595413208,0.27731993794441223,0.0027731992304325104,5,3,15
6784,4025,4913,0.5,0.5049999952316284,2.8526413440704346,0.26466304063796997,0.13365483283996582,5,3,15
6785,3678,4795,0.0,0.009999999776482582,2.941239595413208,0.27731993794441223,0.0027731992304325104,5,3,15
6786,2801,3678,0.0,0.009999999776482582,3.3029842376708984,0.32899776101112366,0.003289977554231882,5,4,20
6787,2801,4913,0.0,0.009999999776482582,3.3029842376708984,0.32899776101112366,0.003289977554231882,5,4,20
6788,3423,4912,0.0,0.009999999776482582,1.471339464187622,0.06733421981334686,0.0006733422051183879,5,2,10
6789,2802,3423,0.0,0.009999999776482582,1.471339464187622,0.06733421981334686,0.0006733422051183879,5,2,10
6790,2802,4912,0.0,0.009999999776482582,1.3915613889694214,0.05593734234571457,0.0005593734094873071,5,2,10
6791,2803,4912,0.0,0.009999999776482582,1.3915613889694214,0.05593734234571457,0.0005593734094873071,5,2,10
6792,2803,4025,0.0,0.009999999776482582,2.8526413440704346,0.26466304063796997,0.002646630397066474,5,3,15
6793,3534,4795,0.0,0.009999999776482582,2.941239595413208,0.27731993794441223,0.0027731992304325104,5,3,15
6794,2804,3534,0.0,0.009999999776482582,2.5041065216064453,0.2148723602294922,0.0021487234625965357,5,3,15
6795,2804,3720,0.0,0.009999999776482582,1.2100704908370972,0.03001006692647934,0.0003001006552949548,5,2,10
6796,3424,3755,0.0,0.009999999776482582,7.152124404907227,0.8788748979568481,0.008788748644292355,5,8,40
6797,3424,4709,0.0,0.009999999776482582,2.303372383117676,0.18619607388973236,0.0018619607435539365,5,3,15
6798,3755,4709,0.0,0.009999999776482582,7.152124404907227,0.8788748979568481,0.008788748644292355,5,8,40
6799,2805,4710,0.0,0.009999999776482582,1.1158952713012695,0.01655646413564682,0.00016556463378947228,5,2,10
6800,2805,2806,0.0,0.009999999776482582,1.1158952713012695,0.01655646413564682,0.00016556463378947228,5,2,10
6801,2806,3474,0.0,0.009999999776482582,1.063916802406311,0.009130971506237984,9.130971011472866e-05,5,2,10
6802,2807,3666,0.0,0.009999999776482582,3.3444056510925293,0.3349151015281677,0.0033491509966552258,5,4,20
6803,2807,2808,0.0,0.009999999776482582,1.2257492542266846,0.032249897718429565,0.00032249896321445704,5,2,10
6804,2808,3666,0.0,0.009999999776482582,3.3444056510925293,0.3349151015281677,0.0033491509966552258,5,4,20
6805,2809,3666,0.0,0.009999999776482582,3.3444056510925293,0.3349151015281677,0.0033491509966552258,5,4,20
6806,2809,2810,0.0,0.009999999776482582,1.4548908472061157,0.06498440355062485,0.0006498440052382648,5,2,10
6807,2810,3666,0.0,0.009999999776482582,3.3444056510925293,0.3349151015281677,0.0033491509966552258,5,4,20
6808,3777,5230,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
6809,5230,5231,0.5,0.5049999952316284,1.0182033777236938,0.002600486623123288,0.0013132457388564944,5,2,10
6810,3777,5231,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
6811,2811,5231,0.0,0.009999999776482582,1.0293272733688354,0.004189604427665472,4.189604442217387e-05,5,2,10
6812,2811,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6813,2812,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6814,2812,5231,0.0,0.009999999776482582,1.1177178621292114,0.016816845163702965,0.00016816845163702965,5,2,10
6815,2813,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6816,2813,3744,0.0,0.009999999776482582,1.357555866241455,0.05107941851019859,0.0005107941688038409,5,2,10
6817,3744,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6818,2814,3556,0.0,0.009999999776482582,2.2877702713012695,0.18396715819835663,0.001839671516790986,5,3,15
6819,2814,3969,0.0,0.009999999776482582,2.2877702713012695,0.18396715819835663,0.001839671516790986,5,3,15
6820,3556,3969,0.0,0.009999999776482582,2.0252041816711426,0.1464577317237854,0.0014645772753283381,5,3,15
6821,4256,4717,0.0,0.009999999776482582,2.7540760040283203,0.2505822777748108,0.002505822805687785,5,3,15
6822,2815,4563,0.0,0.009999999776482582,3.6280999183654785,0.37544286251068115,0.0037544285878539085,5,4,20
6823,2815,2816,0.0,0.009999999776482582,1.1332253217697144,0.01903219148516655,0.0001903219090308994,5,2,10
6824,2816,2817,0.0,0.009999999776482582,1.1332253217697144,0.01903219148516655,0.0001903219090308994,5,2,10
6825,2817,4923,0.0,0.009999999776482582,1.9782116413116455,0.13974452018737793,0.001397445215843618,5,2,10
6826,3654,4563,0.0,0.009999999776482582,3.6280999183654785,0.37544286251068115,0.0037544285878539085,5,4,20
6827,2818,3654,0.0,0.009999999776482582,1.7437496185302734,0.10624995082616806,0.0010624994756653905,5,2,10
6828,2818,4563,0.0,0.009999999776482582,3.6280999183654785,0.37544286251068115,0.0037544285878539085,5,4,20
6829,2819,3871,0.0,0.009999999776482582,1.4298646450042725,0.06140923500061035,0.0006140923360362649,5,2,10
6830,2819,4227,0.0,0.009999999776482582,1.0611915588378906,0.008741652593016624,8.741652709431946e-05,5,2,10
6831,2820,4227,0.0,0.009999999776482582,1.0271071195602417,0.0038724495097994804,3.8724494515918195e-05,5,2,10
6832,3425,5232,0.0,0.009999999776482582,1.3932201862335205,0.05617431923747063,0.0005617431597784162,5,2,10
6833,2821,3425,0.0,0.009999999776482582,3.3653719425201416,0.3379102647304535,0.003379102563485503,5,4,20
6834,2821,3604,0.0,0.009999999776482582,7.866469860076904,0.9809242486953735,0.009809242561459541,5,8,40
6835,2822,3604,0.0,0.009999999776482582,7.866469860076904,0.9809242486953735,0.009809242561459541,5,8,40
6836,2822,2823,0.0,0.009999999776482582,1.6900591850280762,0.09857989102602005,0.000985798891633749,5,2,10
6837,2823,5232,0.0,0.009999999776482582,1.325118064880371,0.04644542932510376,0.0004644542932510376,5,2,10
6838,2824,5232,0.0,0.009999999776482582,1.325118064880371,0.04644542932510376,0.0004644542932510376,5,2,10
6839,2824,2825,0.0,0.009999999776482582,1.2407383918762207,0.03439120575785637,0.00034391204826533794,5,2,10
6840,2825,2826,0.0,0.009999999776482582,1.3274320363998413,0.04677600413560867,0.00046776002272963524,5,2,10
6841,2826,2827,0.0,0.009999999776482582,1.8432530164718628,0.12046471238136292,0.0012046471238136292,5,2,10
6842,2827,3604,0.0,0.009999999776482582,7.866469860076904,0.9809242486953735,0.009809242561459541,5,8,40
6843,4222,4711,0.0,0.009999999776482582,2.566314220428467,0.22375917434692383,0.0022375916596502066,5,3,15
6844,2828,4222,0.0,0.009999999776482582,5.118801593780518,0.5884002447128296,0.005884002428501844,5,6,30
6845,2828,4224,0.0,0.009999999776482582,5.118801593780518,0.5884002447128296,0.005884002428501844,5,6,30
6846,4224,4792,0.0,0.009999999776482582,2.5027527809143066,0.21467897295951843,0.0021467895712703466,5,3,15
6847,4222,4792,0.0,0.009999999776482582,2.566314220428467,0.22375917434692383,0.0022375916596502066,5,3,15
6848,4222,4224,0.0,0.009999999776482582,2.566314220428467,0.22375917434692383,0.0022375916596502066,5,3,15
6849,3564,4222,0.0,0.009999999776482582,2.566314220428467,0.22375917434692383,0.0022375916596502066,5,3,15
6850,2829,4222,0.0,0.009999999776482582,2.566314220428467,0.22375917434692383,0.0022375916596502066,5,3,15
6851,2829,4381,0.0,0.009999999776482582,5.789987087249756,0.6842838525772095,0.006842838600277901,5,6,30
6852,4066,4224,0.0,0.009999999776482582,2.5027527809143066,0.21467897295951843,0.0021467895712703466,5,3,15
6853,4066,4792,0.0,0.009999999776482582,1.6326824426651,0.09038320183753967,0.0009038319694809616,5,2,10
6854,3564,4792,0.0,0.009999999776482582,2.5041494369506836,0.21487846970558167,0.0021487846970558167,5,3,15
6855,3564,4221,0.0,0.009999999776482582,2.67620849609375,0.2394583523273468,0.0023945835418999195,5,3,15
6856,4066,4221,0.0,0.009999999776482582,2.67620849609375,0.2394583523273468,0.0023945835418999195,5,3,15
6857,4222,4381,0.0,0.009999999776482582,5.789987087249756,0.6842838525772095,0.006842838600277901,5,6,30
6858,2830,3564,0.0,0.009999999776482582,2.5041494369506836,0.21487846970558167,0.0021487846970558167,5,3,15
6859,2830,4222,0.0,0.009999999776482582,2.566314220428467,0.22375917434692383,0.0022375916596502066,5,3,15
6860,4370,4713,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,5,8,40
6861,4408,4713,0.0,0.009999999776482582,2.030191659927368,0.14717024564743042,0.0014717024751007557,5,3,15
6862,4517,4716,0.0,0.009999999776482582,1.0618764162063599,0.008839481510221958,8.83948159753345e-05,5,2,10
