node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.0303229093551636,0.0043318443931639194,0.0013208226300776005,1.0524550676345825,0.16728521883487701,0.9854915738105774,0.005560523830354214,0.006554188672453165,0.00032726983772590756,0.0007455481099896133,0.0004758862778544426,0.0006038205465301871,0.00024111580569297075
111,0,1,1.0269701480865479,0.0038528782315552235,0.001261613448150456,0.9801498055458069,0.13114121556282043,0.9885043501853943,0.002069680253043771,0.007432304788380861,0.0002732404973357916,0.0004587234288919717,0.00039135717088356614,0.0006673036841675639,0.00020295250578783453
112,0,1,1.1133654117584229,0.016195058822631836,0.00477482657879591,1.096760630607605,0.18943272531032562,0.9430878758430481,0.026177717372775078,0.021597450599074364,0.0011075139045715332,0.003254552837461233,0.0018832080531865358,0.002005268819630146,0.0008863495313562453
113,0,1,2.062687397003174,0.15181247889995575,0.06719760596752167,1.1522506475448608,0.21717111766338348,0.6043577194213867,0.08902450650930405,0.17741213738918304,0.023505214601755142,0.03850290924310684,0.024833956733345985,0.026404207572340965,0.015959445387125015
114,0,1,1.0939724445343018,0.01342463493347168,0.00622369023039937,1.1769192218780518,0.22950246930122375,0.961384654045105,0.013928081840276718,0.014711764641106129,0.0014580636052414775,0.002293901052325964,0.0014876383356750011,0.0035197122488170862,0.0012163394130766392
115,0,1,1.0352705717086792,0.0050386530347168446,0.0011797123588621616,1.263575553894043,0.27282029390335083,0.980817437171936,0.008908073417842388,0.008291450329124928,0.00023168203188106418,0.0005716655869036913,0.0004682150320149958,0.0005237340228632092,0.00018776324577629566
116,0,1,1.1752296686172485,0.025032809004187584,0.012631039135158062,0.9520711898803711,0.11710525304079056,0.932063102722168,0.021147064864635468,0.026448464021086693,0.0022839836310595274,0.00542645575478673,0.0047119432128965855,0.006365647539496422,0.0015534487320110202
117,0,1,1.1627593040466309,0.023251328617334366,0.005129584576934576,1.3266836404800415,0.3043668270111084,0.8944323062896729,0.07306798547506332,0.024083061143755913,0.0007602651603519917,0.0025268204044550657,0.0024949137587100267,0.0017802020302042365,0.0008544688462279737
118,0,1,1.0069093704223633,0.0009870529174804688,0.0002894516510423273,1.0070686340332031,0.14459741115570068,0.9966762065887451,0.0011038145748898387,0.0017833334859460592,4.84626907564234e-05,9.865818719845265e-05,7.83646319177933e-05,0.00017044295964296907,4.0644063119543716e-05
119,0,1,1.1254863739013672,0.017926624044775963,0.008098256774246693,0.9672399163246155,0.1246878057718277,0.9505848288536072,0.011995038017630577,0.02477637678384781,0.0015915055992081761,0.0029540113173425198,0.0023757051676511765,0.0045883008278906345,0.0011342511279508471
120,0,1,1.0929436683654785,0.01327766664326191,0.0048165046609938145,1.0466798543930054,0.16439831256866455,0.9591330289840698,0.011718807741999626,0.02157570794224739,0.0008686999208293855,0.0018872260116040707,0.0018016677349805832,0.002193715889006853,0.0008211209205910563
121,0,1,1.0247156620025635,0.0035308089572936296,0.0011026508873328567,0.8968591094017029,0.08950579166412354,0.9891987442970276,0.002542867325246334,0.006280962843447924,0.00022855791030451655,0.0006462321034632623,0.0004369121743366122,0.000504462921526283,0.00016127577691804618
122,0,1,1.3081254959106445,0.04401792958378792,0.028797097504138947,1.0761884450912476,0.1791490912437439,0.8960133790969849,0.03026888519525528,0.03291228041052818,0.004730284679681063,0.007277950644493103,0.008695638738572598,0.015458875335752964,0.004642583429813385
123,0,1,2.662250518798828,0.23746435344219208,0.16699057817459106,1.0864311456680298,0.18426921963691711,0.5210785865783691,0.09299920499324799,0.12495347112417221,0.0444943942129612,0.049483757466077805,0.053232669830322266,0.07454265654087067,0.03921525925397873
124,0,1,1.6423895359039307,0.09176993370056152,0.06826850026845932,0.9448603987693787,0.11350071430206299,0.8084693551063538,0.04730270430445671,0.047210078686475754,0.011707323603332043,0.01704193651676178,0.022526605054736137,0.035449251532554626,0.01029264461249113
125,0,1,1.112320899963379,0.016045842319726944,0.004456258844584227,0.9929821491241455,0.13755585253238678,0.9451957941055298,0.019231535494327545,0.027886532247066498,0.0008187717758119106,0.002411068417131901,0.002297378610819578,0.0013833643170073628,0.0007755158585496247
126,0,1,2.110818386077881,0.15868833661079407,0.08413448929786682,1.1097636222839355,0.19593267142772675,0.6244819760322571,0.06371480226516724,0.16640916466712952,0.02455296367406845,0.03670657053589821,0.029236650094389915,0.03666803985834122,0.01822979748249054
127,0,1,2.2918033599853516,0.18454334139823914,0.09409523010253906,1.0810956954956055,0.1816021203994751,0.519646406173706,0.14958472549915314,0.16715703904628754,0.02053092233836651,0.04898568615317345,0.03314756229519844,0.04200231656432152,0.018945347517728806
128,0,2,2.6235461235046387,0.23193515837192535,0.11697977036237717,1.403753638267517,0.3428926467895508,0.31751981377601624,0.3497806191444397,0.135511115193367,0.02637975849211216,0.05382876098155975,0.028116317465901375,0.054336704313755035,0.034526750445365906
129,0,1,2.2896997928619385,0.1842428296804428,0.10898853838443756,1.070457935333252,0.17628450691699982,0.5482073426246643,0.1416933685541153,0.1342185139656067,0.022234631702303886,0.04465755447745323,0.04086128994822502,0.046961814165115356,0.021165430545806885
130,0,1,2.6091127395629883,0.22987325489521027,0.1695893555879593,0.9947311282157898,0.1384301334619522,0.5479745268821716,0.0905572846531868,0.10596735030412674,0.039256539195775986,0.04665492847561836,0.050129733979701996,0.08463452756404877,0.034825101494789124
131,0,1,1.4900704622268677,0.07001006603240967,0.05232265219092369,1.4871726036071777,0.3845921754837036,0.862231433391571,0.04131519794464111,0.024695828557014465,0.010697247460484505,0.008737560361623764,0.008312702178955078,0.017311543226242065,0.026698406785726547
132,0,1,1.089854121208191,0.012836302630603313,0.004337601363658905,0.9732955694198608,0.12771491706371307,0.9587702751159668,0.013855516910552979,0.020180990919470787,0.0008315002196468413,0.002024157205596566,0.0017839664360508323,0.0017497792141512036,0.0008038555388338864
133,0,1,1.3563871383666992,0.05091244727373123,0.011513866484165192,1.1675968170166016,0.2248423844575882,0.8002007603645325,0.10849520564079285,0.06742377579212189,0.0030749074649065733,0.009291524067521095,0.0051668486557900906,0.0036097292322665453,0.002737287897616625
134,0,1,1.1754930019378662,0.0250704288482666,0.009486682713031769,1.2105435132980347,0.24631060659885406,0.9256355166435242,0.01974017173051834,0.03885069116950035,0.002429449697956443,0.003857423085719347,0.0035158649552613497,0.004041592590510845,0.001929225749336183
135,0,1,2.1177024841308594,0.15967178344726562,0.08873085677623749,1.0200309753417969,0.1510770469903946,0.6040743589401245,0.10267015546560287,0.14936555922031403,0.020267443731427193,0.034891609102487564,0.036768414080142975,0.03164665028452873,0.02031579427421093
136,0,1,3.2803943157196045,0.32577061653137207,0.2674342393875122,1.041191816329956,0.16165494918823242,0.40137219429016113,0.11351977288722992,0.11524084210395813,0.04449949041008949,0.05793338268995285,0.08950158208608627,0.12187565863132477,0.056056998670101166
137,0,1,1.8253772258758545,0.11791103333234787,0.058016370981931686,1.0739333629608154,0.17802181839942932,0.6722153425216675,0.11397311836481094,0.11888386309146881,0.010174168273806572,0.02673702873289585,0.022370660677552223,0.025207342579960823,0.010438366793096066
138,0,1,1.1155389547348022,0.016505565494298935,0.0031525641679763794,0.9823405146598816,0.1322363018989563,0.9314587712287903,0.03845091909170151,0.023908352479338646,0.00044894381426274776,0.0025803844910115004,0.0017692380351945758,0.0009264457039535046,0.0004568803124129772
139,0,1,1.4092586040496826,0.058465514332056046,0.03043556585907936,0.9499825835227966,0.11606119573116302,0.8549284934997559,0.03151121363043785,0.063111811876297,0.0070275720208883286,0.01298532821238041,0.0088810371235013,0.016787216067314148,0.004767314065247774
140,0,1,1.7801960706710815,0.11145658046007156,0.0691390186548233,1.1688803434371948,0.2254839837551117,0.7340442538261414,0.07482215017080307,0.09071792662143707,0.010983317159116268,0.020293449983000755,0.021241670474410057,0.03167565166950226,0.016221698373556137
141,0,1,3.115906238555908,0.30227231979370117,0.2518972158432007,1.1132360696792603,0.19766847789287567,0.458447128534317,0.09742230176925659,0.10533634573221207,0.037768833339214325,0.04912823438644409,0.06992234289646149,0.12544406950473785,0.05653081461787224
142,0,1,1.2138276100158691,0.030546801164746284,0.011193595826625824,1.0597219467163086,0.1709177941083908,0.8906208276748657,0.0638052299618721,0.02667585015296936,0.002213500440120697,0.00549093633890152,0.0028445108328014612,0.004599581006914377,0.0037495032884180546
143,0,1,1.050834059715271,0.007262008730322123,0.0011635441333055496,1.0351098775863647,0.15861469507217407,0.9719473123550415,0.01175854355096817,0.01393298152834177,0.00025841439492069185,0.0009391698986291885,0.00045756559120491147,0.0005519221303984523,0.00015405630983877927
144,0,1,1.0193419456481934,0.002763135125860572,0.0005305724334903061,0.8983879685401917,0.090270034968853,0.9897144436836243,0.003926190081983805,0.005415057763457298,7.576528878416866e-05,0.0003378459659870714,0.00024529750226065516,0.00021640409249812365,6.887083873152733e-05
145,0,1,1.3198368549346924,0.045690979808568954,0.022161174565553665,1.046370506286621,0.1642436683177948,0.8664738535881042,0.051402498036623,0.047953639179468155,0.003917832393199205,0.008091064170002937,0.008605523966252804,0.009507916867733002,0.004047733265906572
146,0,1,1.5020725727081299,0.07172465324401855,0.03945644944906235,1.3000229597091675,0.29103967547416687,0.7952810525894165,0.09086687117815018,0.055667415261268616,0.007603521924465895,0.011124581098556519,0.013843906112015247,0.01594529300928116,0.009667250327765942
147,1,1,1.6279873847961426,0.0897124856710434,0.047545574605464935,1.0632380247116089,0.17267541587352753,0.7870861887931824,0.029725169762969017,0.10642595589160919,0.01128618698567152,0.017930902540683746,0.014621811918914318,0.023747393861413002,0.009176370687782764
148,0,1,1.3041813373565674,0.043454475700855255,0.020506419241428375,1.0056202411651611,0.143873393535614,0.880337655544281,0.036969590932130814,0.047383084893226624,0.00467219902202487,0.010131005197763443,0.00925873126834631,0.007122351322323084,0.00412533525377512
149,0,1,1.3132548332214355,0.04475069046020508,0.007714021485298872,1.3671318292617798,0.32458609342575073,0.7803425788879395,0.16589587926864624,0.04017084464430809,0.0013145989505574107,0.004562071058899164,0.0034268517047166824,0.0023192213848233223,0.0019679483957588673
150,0,1,1.2070626020431519,0.0295803714543581,0.009955269284546375,0.9779026508331299,0.13001790642738342,0.9045689702033997,0.038496147841215134,0.0368896946310997,0.0022413975093513727,0.007848357781767845,0.004940870217978954,0.0031355221290141344,0.0018788775196298957
151,0,1,2.133852481842041,0.16197893023490906,0.08829748630523682,1.069550633430481,0.17583097517490387,0.5945331454277039,0.11691991984844208,0.13783179223537445,0.021035056561231613,0.04138248786330223,0.03659478947520256,0.032258812338113785,0.019443882629275322
152,0,1,1.4607641696929932,0.06582345068454742,0.03126177936792374,0.9227227568626404,0.10243453085422516,0.8234289884567261,0.05306146666407585,0.06735006719827652,0.007587132044136524,0.017310479655861855,0.013047306798398495,0.011738467030227184,0.0064760069362819195
153,0,1,2.4008655548095703,0.2001236528158188,0.14487424492835999,0.9730295538902283,0.12758193910121918,0.6069670915603638,0.07091759890317917,0.10034250468015671,0.033783603459596634,0.04311501607298851,0.04081876948475838,0.07703005522489548,0.027025418356060982
154,0,1,2.3247156143188477,0.1892450898885727,0.143495112657547,1.0730944871902466,0.17760246992111206,0.633780300617218,0.06704235821962357,0.09332893788814545,0.029406756162643433,0.03294645994901657,0.04171360656619072,0.07002908736467361,0.03175241872668266
155,0,1,1.4112063646316528,0.05874376744031906,0.028857633471488953,1.0214513540267944,0.15178705751895905,0.835038423538208,0.060799919068813324,0.05576598644256592,0.006111193913966417,0.01342677790671587,0.012137414887547493,0.010894807055592537,0.005825411528348923
156,0,1,1.3434114456176758,0.04905877634882927,0.03335471823811531,0.9402979016304016,0.11122000962495804,0.8928248286247253,0.02377909980714321,0.03470836952328682,0.005144757684320211,0.010188262909650803,0.010961371473968029,0.017532039433717728,0.004861305933445692
157,0,1,1.1826136112213135,0.02608765847980976,0.009975964203476906,1.1347562074661255,0.20842598378658295,0.9200125336647034,0.027458446100354195,0.03544097766280174,0.002351021859794855,0.004761304706335068,0.003798149060457945,0.004060735460370779,0.0021170801483094692
158,0,1,1.0362321138381958,0.005176016129553318,0.0005935286171734333,1.0363458395004272,0.15923252701759338,0.9802477359771729,0.007279783021658659,0.010900789871811867,0.00016770930960774422,0.0008104778244160116,0.0002451592590659857,0.0002587307244539261,8.963863365352154e-05
159,0,1,1.0750846862792969,0.01072638388723135,0.0028309805784374475,1.045169472694397,0.16364330053329468,0.9625623822212219,0.014808408915996552,0.017224717885255814,0.0006558829336427152,0.0019176237983629107,0.0012638876214623451,0.0011003967374563217,0.0004666961613111198
160,0,1,1.0975435972213745,0.01393479947000742,0.0032478109933435917,1.0704387426376343,0.17627492547035217,0.9483417272567749,0.024495063349604607,0.020358243957161903,0.0009173795115202665,0.00263971951790154,0.0011584754101932049,0.0013967017875984311,0.0006926339119672775
161,0,1,1.9880907535552979,0.14115582406520844,0.09373675286769867,1.0025204420089722,0.14232386648654938,0.6976060271263123,0.05733175948262215,0.10137205570936203,0.02095511183142662,0.028998292982578278,0.029469294473528862,0.048062313348054886,0.01620514504611492
162,0,1,1.090279221534729,0.012897031381726265,0.002527171978726983,0.9633946418762207,0.12276562303304672,0.9574780464172363,0.008281722664833069,0.029421936720609665,0.0005810823640786111,0.0017099936958402395,0.0008416703203693032,0.0014364360831677914,0.0002490657498128712
163,0,1,1.1410192251205444,0.020145604386925697,0.005172659642994404,1.0565364360809326,0.16932542622089386,0.9333518743515015,0.01646403782069683,0.04185820370912552,0.0008500116528011858,0.002303279237821698,0.00277206813916564,0.0015889550559222698,0.0008116362150758505
164,0,1,1.0846176147460938,0.012088230811059475,0.003175341058522463,0.9179537892341614,0.10005061328411102,0.9600821137428284,0.011670115403831005,0.022453805431723595,0.0005096205277368426,0.0021090656518936157,0.0014082471607252955,0.0013361364835873246,0.0004309573268983513
