node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3986,0,1,2.4410529136657715,0.20586469769477844,0.144304096698761,1.0949327945709229,0.18470819294452667,0.5569320321083069,0.11567475646734238,0.11093142628669739,0.03180266544222832,0.040354978293180466,0.051429808139801025,0.060581471771001816,0.032292820513248444
3987,0,1,2.0894060134887695,0.15562942624092102,0.0986746996641159,1.0617995262145996,0.16806773841381073,0.6344606876373291,0.10400830954313278,0.11063346266746521,0.021083461120724678,0.031139403581619263,0.037093210965394974,0.04021378979086876,0.021367698907852173
3988,0,1,2.301961660385132,0.18599452078342438,0.12822853028774261,1.0379643440246582,0.15609702467918396,0.5879049897193909,0.1255079060792923,0.09273683279752731,0.027533000335097313,0.03808866813778877,0.043155454099178314,0.0552622452378273,0.0298108272254467
3989,1,1,2.179293394088745,0.16847048699855804,0.10337240993976593,1.1674073934555054,0.22110699117183685,0.6264347434043884,0.06316306442022324,0.14840954542160034,0.02415747568011284,0.034462735056877136,0.03823518380522728,0.03814869746565819,0.026988524943590164
3990,1,1,1.5459117889404297,0.07798739522695541,0.041719403117895126,1.038507103919983,0.15636961162090302,0.7903969883918762,0.06937932968139648,0.07520179450511932,0.007752952165901661,0.015549618750810623,0.017120473086833954,0.017123473808169365,0.007475452963262796
3991,0,1,1.9345457553863525,0.13350653648376465,0.09112706035375595,1.02725088596344,0.15071642398834229,0.7190077900886536,0.05040447413921356,0.09427548199892044,0.01814465969800949,0.027040552347898483,0.032854486256837845,0.03918635845184326,0.019086217507719994
3992,2,2,1.9981740713119507,0.1425962895154953,7.04444755683653e-05,2.7182817459106445,1.0,0.00553335715085268,0.9914724230766296,0.002702252008020878,6.0787538131990004e-06,0.00021565024508163333,3.382898648851551e-05,9.391596904606558e-06,2.7223890356253833e-05
3993,2,2,1.9876809120178223,0.1410972774028778,0.0014163895975798368,2.7182817459106445,1.0,0.0399782732129097,0.9439444541931152,0.011736541986465454,0.00025909539544954896,0.0026652091182768345,0.0004278671112842858,0.00023373209114652127,0.0007547904388047755
3994,2,2,1.9633207321166992,0.13761724531650543,0.001073438790626824,2.2210333347320557,0.750267744064331,0.0610036738216877,0.923937201499939,0.01135253719985485,0.0002530109486542642,0.002380209043622017,0.00045812135795131326,0.00019925320520997047,0.00041606425656937063
3995,0,1,2.1837992668151855,0.16911418735980988,0.07941702008247375,1.2900245189666748,0.28268879652023315,0.4845503270626068,0.2514576017856598,0.12459653615951538,0.022238174453377724,0.0377403162419796,0.029158178716897964,0.032129961997270584,0.018128875643014908
3996,2,2,2.007261276245117,0.14389446377754211,0.0035608522593975067,2.145289421081543,0.7122270464897156,0.0491684228181839,0.9190502166748047,0.022825390100479126,0.0005992502556182444,0.0047958423383533955,0.0012833941727876663,0.0007799832383170724,0.0014974749647080898
3997,2,2,1.8884696960449219,0.12692424654960632,0.0016705335583537817,1.6601167917251587,0.468559592962265,0.16191604733467102,0.801662027835846,0.03064853511750698,0.0002517877146601677,0.003851020708680153,0.0010130139999091625,0.0003165679518133402,0.0003409515484236181
3998,1,1,2.392685651779175,0.19895508885383606,0.1084912121295929,1.0191248655319214,0.14663530886173248,0.5115634799003601,0.13148170709609985,0.16669991612434387,0.028385493904352188,0.05337816849350929,0.0488617941737175,0.032579902559518814,0.027049513533711433
3999,0,1,2.621882677078247,0.23169752955436707,0.13089214265346527,1.0144517421722412,0.1442883312702179,0.4341886043548584,0.18062734603881836,0.1526181399822235,0.035126037895679474,0.06654772907495499,0.050896160304546356,0.05000268667936325,0.029993293806910515
4000,0,1,1.7679160833358765,0.10970229655504227,0.07264508306980133,1.0839924812316895,0.17921365797519684,0.7477517127990723,0.07286741584539413,0.07081464678049088,0.014473981224000454,0.02144707180559635,0.02823954075574875,0.02782723680138588,0.016578303650021553
4001,1,1,2.8472800254821777,0.2638971507549286,0.15744462609291077,1.1187959909439087,0.19669297337532043,0.4289575517177582,0.08110135048627853,0.21887874603271484,0.04921800643205643,0.06439975649118423,0.055346280336380005,0.06825177371501923,0.03384656459093094
4002,2,2,2.0003280639648438,0.14290401339530945,0.009442723356187344,1.690998911857605,0.48406946659088135,0.14500010013580322,0.7693988680839539,0.06311740726232529,0.0015210172859951854,0.011519968509674072,0.005084416829049587,0.0018789222231134772,0.0024793839547783136
4003,0,1,1.5334129333496094,0.07620184868574142,0.033832862973213196,1.0633600950241089,0.16885149478912354,0.788408100605011,0.05910799279808998,0.09395737200975418,0.008763344027101994,0.01593039184808731,0.01428910531103611,0.011873324401676655,0.007670433260500431
4004,0,1,1.2238625288009644,0.03198036178946495,0.010388949885964394,1.0920512676239014,0.18326100707054138,0.8826138377189636,0.06884299963712692,0.027508260682225227,0.002930471207946539,0.007715448271483183,0.004225846845656633,0.003921130672097206,0.0022419728338718414
4005,0,1,2.067336320877075,0.15247662365436554,0.09106756746768951,0.9831197261810303,0.12855251133441925,0.6579362750053406,0.06289631873369217,0.12878529727458954,0.02270319126546383,0.03661135584115982,0.031115751713514328,0.04292689636349678,0.017024915665388107
4006,0,1,2.699923515319824,0.24284622073173523,0.1723388135433197,1.0633641481399536,0.1688535213470459,0.5376021862030029,0.05944494158029556,0.12852700054645538,0.05141754820942879,0.05066947638988495,0.04785820096731186,0.08416107296943665,0.0403195284307003
4007,0,1,1.8586472272872925,0.12266389280557632,0.06077655777335167,1.0805758237838745,0.1774977147579193,0.6438758969306946,0.16947317123413086,0.07692625373601913,0.015512636862695217,0.03343554958701134,0.023277033120393753,0.023840410634875298,0.013659116812050343
4008,0,1,2.1598265171051025,0.16568949818611145,0.11310745030641556,1.0116056203842163,0.14285893738269806,0.6575263142585754,0.06677637994289398,0.0993349477648735,0.025787200778722763,0.037467774003744125,0.036869022995233536,0.050866685807704926,0.02537173591554165
4009,0,1,3.3600053787231445,0.3371436297893524,0.2445397973060608,1.004157543182373,0.13911829888820648,0.3566480576992035,0.11286916583776474,0.14519424736499786,0.058677393943071365,0.0820712149143219,0.07927724719047546,0.10079328715801239,0.06446927040815353
4010,0,1,1.4643638134002686,0.0663376897573471,0.00034195283660665154,2.086595296859741,0.6827491521835327,0.5559008121490479,0.4260002374649048,0.01730489544570446,2.8801956432289444e-05,0.0004232380597386509,0.00017933917115442455,6.042734094080515e-05,0.00010218633542535827
4011,1,1,1.8792665004730225,0.12560950219631195,0.08586762845516205,1.1244019269943237,0.1995084285736084,0.7400700449943542,0.03846749663352966,0.09824446588754654,0.01760450005531311,0.019745808094739914,0.025890836492180824,0.03677830100059509,0.02319849468767643
4012,0,1,3.1206588745117188,0.30295127630233765,0.2283354103565216,1.0163143873214722,0.14522381126880646,0.4233863651752472,0.09722591191530228,0.13730476796627045,0.04929820075631142,0.06444929540157318,0.0774138867855072,0.10038834810256958,0.050533171743154526
4013,0,1,1.9638400077819824,0.1376914232969284,0.09944116324186325,1.1591055393218994,0.2169375717639923,0.7070525288581848,0.075358085334301,0.07628382742404938,0.01894114911556244,0.02292315475642681,0.03284072503447533,0.043008461594581604,0.023591971024870872
4014,0,1,1.7167010307312012,0.10238586366176605,0.04482504725456238,0.9692568182945251,0.12159015983343124,0.7102144360542297,0.10564305633306503,0.09656505286693573,0.011992271989583969,0.030760064721107483,0.019975656643509865,0.014913049526512623,0.009936340153217316
4015,0,1,1.8754920959472656,0.12507030367851257,0.07465534657239914,1.1033341884613037,0.18892762064933777,0.7053104639053345,0.07558130472898483,0.09745337814092636,0.021417994052171707,0.025581402704119682,0.026781748980283737,0.030599387362599373,0.01727420836687088
4016,0,1,1.1084144115447998,0.015487773343920708,0.0031250156462192535,0.8938843011856079,0.08373595029115677,0.9452155828475952,0.01854126714169979,0.029909417033195496,0.0006883501191623509,0.002520406385883689,0.0014229415683075786,0.0011215760605409741,0.0005804981337860227
4017,0,1,1.351020336151123,0.05014576390385628,0.018539251759648323,0.9184228777885437,0.09605991840362549,0.8487632274627686,0.05012655630707741,0.06616228818893433,0.004682581406086683,0.011726007796823978,0.007569198030978441,0.007018874399363995,0.003951179329305887
4018,3,1,1.7617909908294678,0.10882728546857834,0.04542246460914612,1.2080878019332886,0.24153783917427063,0.7208799123764038,0.026595555245876312,0.17494405806064606,0.012490754015743732,0.019667278975248337,0.015276062302291393,0.018239252269268036,0.011907150968909264
4019,0,1,2.0955471992492676,0.15650674700737,0.0863548219203949,1.1566437482833862,0.2157011777162552,0.5943601727485657,0.150252103805542,0.10720182955265045,0.0244273878633976,0.03740369528532028,0.031644776463508606,0.0331997312605381,0.021510321646928787
4020,0,1,3.1216182708740234,0.30308833718299866,0.18498916923999786,1.0609498023986816,0.16764096915721893,0.3569912612438202,0.09997957944869995,0.22179561853408813,0.052844494581222534,0.08339984714984894,0.06705773621797562,0.07489407062530518,0.04303736984729767
4021,0,1,2.6421332359313965,0.23459045588970184,0.15260669589042664,0.9835047125816345,0.12874585390090942,0.4949052333831787,0.12603171169757843,0.12164958566427231,0.04360749572515488,0.06119930371642113,0.05516025051474571,0.06074364110827446,0.03670281171798706
4022,0,1,1.782419204711914,0.11177416890859604,0.06051984429359436,1.1074365377426147,0.19098792970180511,0.709649384021759,0.09888649731874466,0.08904935419559479,0.016265839338302612,0.02562905289232731,0.024643436074256897,0.02023184485733509,0.015644565224647522
4023,0,1,3.3953957557678223,0.3421993851661682,0.24485954642295837,1.0596444606781006,0.1669853925704956,0.32738932967185974,0.11261073499917984,0.18361876904964447,0.05678378418087959,0.0747377872467041,0.08847849816083908,0.09081467986106873,0.06556636095046997
4024,0,1,1.5503205060958862,0.07861721515655518,0.036340758204460144,1.1299854516983032,0.202312633395195,0.7540352940559387,0.11363167315721512,0.07500016689300537,0.006180928088724613,0.01481123361736536,0.016454506665468216,0.01257555652409792,0.007310695014894009
4025,0,1,3.0544071197509766,0.29348674416542053,0.2215633988380432,1.1071584224700928,0.190848246216774,0.4278647303581238,0.11896349489688873,0.12622201442718506,0.04361538216471672,0.06177104264497757,0.07334376871585846,0.09918700158596039,0.04903262108564377
4026,0,1,3.2404839992523193,0.3200691342353821,0.21644659340381622,1.1005502939224243,0.18752945959568024,0.35047417879104614,0.10127133131027222,0.20295350253582,0.05370967835187912,0.0751446932554245,0.06937441974878311,0.10477956384420395,0.04229261353611946
4027,2,2,1.900310754776001,0.1286158263683319,0.024672120809555054,1.9045311212539673,0.5913113951683044,0.3033960163593292,0.617572009563446,0.043880075216293335,0.0020557823590934277,0.008424018509685993,0.006269109435379505,0.005051548592746258,0.013351461850106716
4028,1,1,1.71621835231781,0.10231690853834152,0.058679528534412384,1.117741346359253,0.19616329669952393,0.7491232752799988,0.0605337917804718,0.09941951930522919,0.013045313768088818,0.019198602065443993,0.022883538156747818,0.024074453860521317,0.011721538379788399
4029,1,1,2.141650915145874,0.1630929857492447,0.09818226099014282,1.1156598329544067,0.19511790573596954,0.5812537670135498,0.16652674973011017,0.09467128664255142,0.022512691095471382,0.036853183060884476,0.04099874943494797,0.034447357058525085,0.02273615077137947
4030,0,1,1.564708948135376,0.08067270368337631,0.04106958210468292,1.0673961639404297,0.17087851464748383,0.7737287878990173,0.09284762293100357,0.06395897269248962,0.00974736176431179,0.018647698685526848,0.015111522749066353,0.017153486609458923,0.008804572746157646
4031,0,1,1.5355334281921387,0.07650477439165115,0.0419384129345417,1.1220612525939941,0.19833287596702576,0.7962726950645447,0.07166942954063416,0.06655631214380264,0.009548021480441093,0.014015080407261848,0.015082337893545628,0.01735714077949524,0.00949893519282341
4032,1,1,1.2304415702819824,0.032920222729444504,0.013340354897081852,0.9299478530883789,0.10184808820486069,0.901241660118103,0.03301016986370087,0.04347044229507446,0.0031959954649209976,0.005741350818425417,0.00509882066398859,0.005247664637863636,0.0029938695952296257
4033,0,1,1.1845381259918213,0.02636258862912655,0.008347030729055405,0.949811577796936,0.11182421445846558,0.9146493673324585,0.029834184795618057,0.040076203644275665,0.0015847240574657917,0.0055084372870624065,0.0037503493949770927,0.00316477264277637,0.0014319083420559764
4034,1,1,1.6130506992340088,0.0875786691904068,0.04122161120176315,1.2070599794387817,0.24102164804935455,0.7800204157829285,0.03809340298175812,0.10876119136810303,0.014076143503189087,0.017827149480581284,0.013454440981149673,0.0177445150911808,0.010022654198110104
4035,0,1,1.7833188772201538,0.11190269887447357,0.05095569044351578,0.8977266550064087,0.08566568791866302,0.700278103351593,0.08599232882261276,0.11817900836467743,0.012314895167946815,0.03227999061346054,0.020179037004709244,0.021427936851978302,0.009348716586828232
4036,1,1,1.0714889764785767,0.010212711058557034,0.008229287341237068,1.1996814012527466,0.23731590807437897,0.9794178605079651,0.004747546743601561,0.006531369872391224,0.0006818199180997908,0.0003921805473510176,0.0006570675759576261,0.006226472556591034,0.0013457474997267127
4037,0,1,1.8804422616958618,0.125777468085289,0.06560322642326355,1.0283690690994263,0.15127800405025482,0.6572932600975037,0.1383512169122696,0.0890255942940712,0.015885639935731888,0.033841025084257126,0.026060232892632484,0.026083270087838173,0.013459721580147743
4038,0,1,1.7816170454025269,0.11165957897901535,0.02249104529619217,1.4330235719680786,0.3545069694519043,0.48885631561279297,0.3631424605846405,0.10366128385066986,0.00605241023004055,0.0157966036349535,0.010044838301837444,0.007539356593042612,0.004906849004328251
4039,0,1,1.5745412111282349,0.08207731693983078,0.02839343063533306,1.0495842695236206,0.16193288564682007,0.7225456833839417,0.13752174377441406,0.08256740868091583,0.007717008702456951,0.021254688501358032,0.012238012626767159,0.010563080199062824,0.0055923364125192165
4040,3,3,3.6472246646881104,0.37817496061325073,0.22703884541988373,1.3673136234283447,0.3215055465698242,0.22893650829792023,0.02340819500386715,0.36166951060295105,0.0926535576581955,0.06629348546266556,0.04388914257287979,0.14415094256401062,0.03899877145886421
4041,0,1,1.4516229629516602,0.0645175650715828,0.025669164955615997,1.180454134941101,0.2276594340801239,0.7931342124938965,0.08808618783950806,0.07620475441217422,0.005845723208039999,0.011060000397264957,0.009829189628362656,0.010675637051463127,0.0051643382757902145
4042,0,1,1.8361642360687256,0.11945203691720963,0.08039861917495728,1.12114679813385,0.19787360727787018,0.7269428968429565,0.08185941725969315,0.07299140095710754,0.014986400492489338,0.02282133512198925,0.02658369392156601,0.03754550218582153,0.016269421204924583
4043,2,7,5.53038215637207,0.647197425365448,0.6249375343322754,1.4393173456192017,0.35766786336898804,0.12803244590759277,0.04210183396935463,0.07406184822320938,0.08552806824445724,0.04533827304840088,0.09837769716978073,0.275587797164917,0.25097203254699707
4044,0,1,2.4746928215026855,0.21067039668560028,0.1332126259803772,1.2349697351455688,0.25503870844841003,0.5134878158569336,0.1150360256433487,0.16927456855773926,0.02880867011845112,0.04018021747469902,0.05857246369123459,0.041382499039173126,0.033257655799388885
4045,0,1,1.0027211904525757,0.00038874149322509766,1.0171206668019295e-05,1.0747017860412598,0.17454761266708374,0.9984062314033508,0.0005232067196629941,0.00104947155341506,1.3680277106686844e-06,9.510785275779199e-06,5.082926236354979e-06,4.158371211815393e-06,9.299096745962743e-07
4046,0,1,1.160926103591919,0.022989442571997643,0.011649562045931816,1.0521693229675293,0.16323116421699524,0.9364323616027832,0.02057087980210781,0.025017807260155678,0.0021516848355531693,0.004177644848823547,0.0047249337658286095,0.004943061154335737,0.0019815671257674694
4047,0,1,1.2290472984313965,0.03272104263305664,0.01309035625308752,1.1185619831085205,0.19657544791698456,0.8980093598365784,0.04529168829321861,0.03243447467684746,0.004087343346327543,0.0070868609473109245,0.0036836694926023483,0.0059880418702960014,0.003418644890189171
4048,0,1,1.0869628190994263,0.012423260137438774,0.003120679408311844,1.3901768922805786,0.3329881429672241,0.9428888559341431,0.041583821177482605,0.010941561311483383,0.00043756162631325424,0.0010274631204083562,0.001398792490363121,0.0009736996726132929,0.000748187187127769
4049,0,1,2.5805587768554688,0.22579410672187805,0.15644001960754395,1.1057312488555908,0.19013148546218872,0.5586795210838318,0.05132531747221947,0.14219488203525543,0.04633435979485512,0.045025866478681564,0.04463055357336998,0.08008172363042831,0.03172773867845535
4050,0,1,1.2274339199066162,0.0324905589222908,0.013431578874588013,1.1056755781173706,0.19010353088378906,0.8987165093421936,0.041371963918209076,0.037703678011894226,0.00289383577182889,0.005882431752979755,0.005010298453271389,0.005556964781135321,0.002864315640181303
4051,0,1,1.0407195091247559,0.005817072931677103,0.002060375642031431,1.0584980249404907,0.16640962660312653,0.9810361862182617,0.007064830977469683,0.008624493144452572,0.00035720234154723585,0.0008569337660446763,0.0008358535706065595,0.000844594556838274,0.00037992745637893677
4052,0,1,1.7910758256912231,0.11301083117723465,0.07123805582523346,1.0647011995315552,0.16952502727508545,0.7400466799736023,0.06250861287117004,0.08850549906492233,0.015681728720664978,0.02201957255601883,0.02526681125164032,0.03170018270611763,0.014271064661443233
4053,0,1,1.7876919507980347,0.11252742260694504,0.07582080364227295,1.0197186470031738,0.14693352580070496,0.7450417280197144,0.0718044564127922,0.06944973021745682,0.014535652473568916,0.02334761433303356,0.030593905597925186,0.029567239806056023,0.01565966196358204
4054,0,1,1.828228235244751,0.11831831932067871,0.07705061882734299,1.0464794635772705,0.16037356853485107,0.7226545810699463,0.07791571319103241,0.08740942180156708,0.013197764754295349,0.021771930158138275,0.029605912044644356,0.03132989630103111,0.01611481048166752
4055,0,1,1.4489924907684326,0.06414178758859634,0.027747180312871933,1.0150680541992188,0.1445978581905365,0.8172687292098999,0.056147050112485886,0.07832537591457367,0.006740775890648365,0.013771005906164646,0.01092197373509407,0.011497999541461468,0.005327205639332533
4056,0,1,1.102569580078125,0.014652797020971775,0.005142449866980314,1.1382949352264404,0.20648589730262756,0.9483195543289185,0.02529660053551197,0.018260465934872627,0.0008829616126604378,0.002098000841215253,0.001905508222989738,0.002474979031831026,0.0007619626703672111
4057,0,1,1.1055195331573486,0.01507421862334013,0.003783220425248146,1.3909780979156494,0.3333905339241028,0.9315577745437622,0.0510832816362381,0.010622152127325535,0.0008591578807681799,0.0020944613497704268,0.0013890544651076198,0.0014678903389722109,0.0009262756793759763
4058,0,1,1.359063744544983,0.05129482224583626,0.023718727752566338,1.1819140911102295,0.22839266061782837,0.8430572748184204,0.07262660562992096,0.044060103595256805,0.005694987718015909,0.010842406190931797,0.009591375477612019,0.008986013010144234,0.005141338333487511
4059,0,1,1.8898109197616577,0.12711584568023682,0.07714535295963287,1.0083770751953125,0.14123746752738953,0.6944395303726196,0.10174107551574707,0.07539857923984528,0.018921827897429466,0.03235360234975815,0.0285843126475811,0.031756069511175156,0.016804972663521767
4060,0,1,1.3392083644866943,0.04845833778381348,0.01931254379451275,0.946236252784729,0.11002857983112335,0.8627568483352661,0.033787112683057785,0.06927340477705002,0.004192378371953964,0.010677710175514221,0.008364087902009487,0.006873034872114658,0.004075421020388603
4061,1,1,1.3531317710876465,0.05044739693403244,0.026104841381311417,0.9909346103668213,0.13247735798358917,0.8681089282035828,0.03705299273133278,0.05247421935200691,0.005899887066334486,0.010359113104641438,0.009976870380342007,0.010785789228975773,0.005342182237654924
4062,0,1,1.3465054035186768,0.04950077086687088,0.015107877552509308,1.314766526222229,0.2951149344444275,0.7954646348953247,0.14340044558048248,0.032867513597011566,0.0039308639243245125,0.00922858901321888,0.005700616165995598,0.005690857768058777,0.003716403851285577
4063,0,1,1.893282175064087,0.12761174142360687,0.06961755454540253,1.0542151927947998,0.1642586588859558,0.6744900345802307,0.11242140829563141,0.09131453931331635,0.01930452696979046,0.03285187482833862,0.02500183880329132,0.02840857394039631,0.016207141801714897
4064,0,1,1.9889119863510132,0.1412731409072876,0.08311042189598083,1.1712321043014526,0.22302787005901337,0.6484916806221008,0.11949962377548218,0.09684723615646362,0.02129145711660385,0.030759524554014206,0.030505718663334846,0.031956013292074203,0.020648688077926636
4065,1,1,2.8272135257720947,0.26103049516677856,0.1994335949420929,1.0863887071609497,0.18041712045669556,0.5050800442695618,0.09600535035133362,0.10237009823322296,0.048574551939964294,0.04853634163737297,0.06143219396471977,0.08657176792621613,0.0514296293258667
4066,0,1,1.583898663520813,0.08341409265995026,0.03189605101943016,1.3543410301208496,0.314990371465683,0.6953737139701843,0.18420234322547913,0.06636529415845871,0.007082189433276653,0.015080342069268227,0.013521552085876465,0.010831414721906185,0.007543082814663649
4067,5,1,2.404200553894043,0.20060007274150848,0.12861664593219757,1.3041719198226929,0.289793998003006,0.5141937136650085,0.18802182376384735,0.09772177040576935,0.02793719805777073,0.0435088686645031,0.04801522567868233,0.0413980595767498,0.03920336440205574
4068,0,1,1.617204189300537,0.08817202597856522,0.042174726724624634,1.1413087844848633,0.20799952745437622,0.7517622113227844,0.08582841604948044,0.09325989335775375,0.0090031698346138,0.017971500754356384,0.01563400775194168,0.017994405701756477,0.008546313270926476
4069,1,1,1.1284741163253784,0.018353445455431938,0.009208313189446926,1.1101268529891968,0.19233907759189606,0.9528894424438477,0.00899732206016779,0.024616235867142677,0.0016959344502538443,0.0025927771348506212,0.002369580091908574,0.004933707416057587,0.0019050255650654435
4070,0,1,1.4830970764160156,0.06901387125253677,0.038620129227638245,0.9686151146888733,0.1212678849697113,0.8261690139770508,0.053435757756233215,0.05623580142855644,0.009376821108162403,0.016162604093551636,0.014761578291654587,0.016409143805503845,0.0074494075961411
4071,0,1,2.6201415061950684,0.23144878447055817,0.13694080710411072,1.0954338312149048,0.18495982885360718,0.4501991271972656,0.1555633246898651,0.1639558970928192,0.03506764397025108,0.058273155242204666,0.05468354746699333,0.05084765702486038,0.0314096063375473
4072,0,1,1.2855576276779175,0.040793947875499725,0.018863044679164886,1.0227988958358765,0.14848050475120544,0.8793010711669922,0.04865434393286705,0.04056471958756447,0.00407142611220479,0.008545351214706898,0.007969219237565994,0.0067246765829622746,0.00416915025562048
4073,0,1,1.506547451019287,0.07236392050981522,0.03390134498476982,0.96443110704422,0.1191665530204773,0.8002713918685913,0.06390268355607986,0.07652965188026428,0.008218280971050262,0.01717667654156685,0.01444755494594574,0.012190444394946098,0.00726334610953927
4074,0,1,1.0131895542144775,0.0018842220306396484,0.00011381123476894572,1.501232385635376,0.3887633681297302,0.9897207617759705,0.008095340803265572,0.0019071316346526146,3.814472074736841e-05,0.00012478114513214678,4.071124203619547e-05,4.8802779929246753e-05,2.429720916552469e-05
4075,4,4,5.002518653869629,0.5717883706092834,0.42107802629470825,2.4485878944396973,0.8645521402359009,0.12796983122825623,0.007259208243340254,0.05277154594659805,0.3751949965953827,0.015726422891020775,0.024973580613732338,0.19637326896190643,0.19973118603229523
4076,1,1,1.104629397392273,0.014947056770324707,0.005549406632781029,0.9916086196899414,0.1328158676624298,0.9533964991569519,0.016212468966841698,0.02093510888516903,0.0011884603882208467,0.0027180220931768417,0.002163879806175828,0.002408819505944848,0.0009767072042450309
4077,0,1,3.5244812965393066,0.36064019799232483,0.31901034712791443,1.2836334705352783,0.2794790267944336,0.4019947350025177,0.08512790501117706,0.10637722909450531,0.047002438455820084,0.04048733413219452,0.08967486023902893,0.13008049130439758,0.09925499558448792
4078,0,1,1.0200310945510864,0.0028615850023925304,0.0005109601188451052,1.0524336099624634,0.16336390376091003,0.9890580773353577,0.004499644506722689,0.005511282477527857,8.961524872574955e-05,0.00033052245271392167,0.00021553087572101504,0.00022778409766033292,6.76451381877996e-05
4079,0,1,1.0154447555541992,0.00220639375038445,3.6534729588311166e-05,1.7773030996322632,0.5274139046669006,0.9857602715492249,0.013309990055859089,0.0008200602023862302,1.2375403457554057e-05,6.0781156207667664e-05,1.39177818709868e-05,1.3480510460794903e-05,9.136439985013567e-06
4080,1,1,1.011123538017273,0.0015890768263489008,0.00014173150702845305,1.1924502849578857,0.233684241771698,0.9924363493919373,0.004811371210962534,0.0024509329814463854,2.3363860236713663e-05,0.00013625128485728055,6.993069837335497e-05,5.714914368581958e-05,1.4651674973720219e-05
4081,1,1,1.0146937370300293,0.002099105389788747,2.802952985803131e-05,1.759599208831787,0.5185225009918213,0.9864328503608704,0.012656882405281067,0.0008228179067373276,8.41985547594959e-06,5.0988826842512935e-05,1.2545414392661769e-05,9.083652912522666e-06,6.400462098099524e-06
4082,1,1,1.0000327825546265,4.683221959567163e-06,5.884062375116628e-07,0.925092875957489,0.09940978139638901,0.999981164932251,7.22321919965907e-06,1.0936128091998398e-05,1.5542161335702076e-08,3.802957948551011e-08,2.191562131770297e-08,5.573492103394528e-07,9.141402301793278e-09
4083,0,1,1.9919140338897705,0.14170201122760773,0.09438629448413849,1.0962022542953491,0.18534575402736664,0.6844825744628906,0.07484763860702515,0.10090416669845581,0.01814570277929306,0.027233535423874855,0.035298120230436325,0.03822081536054611,0.02086736634373665
4084,5,1,3.5979161262512207,0.37113088369369507,0.25327378511428833,1.047885537147522,0.16107973456382751,0.27198201417922974,0.12183313071727753,0.1782226264476776,0.07273384183645248,0.1019546389579773,0.08990568667650223,0.09948740154504776,0.06388068944215775
4085,0,1,1.0390022993087769,0.005571756977587938,0.0006183738587424159,1.1131511926651,0.19385799765586853,0.9744328856468201,0.01538034062832594,0.009022935293614864,0.00011206713679712266,0.00043334398651495576,0.0003017234557773918,0.00021863225265406072,9.801815031096339e-05
4086,0,1,1.0247015953063965,0.003528799396008253,0.00021342802210710943,1.1290466785430908,0.20184116065502167,0.9830366969108582,0.010476023890078068,0.0060131726786494255,4.334774348535575e-05,0.000217336681089364,0.0001152494442067109,6.378495891112834e-05,3.4393626265227795e-05
4087,0,1,1.9911508560180664,0.14159297943115234,0.06562188267707825,0.9703794717788696,0.12215398997068405,0.6058694124221802,0.14755293726921082,0.12097785621881485,0.016906365752220154,0.04307154566049576,0.02907746657729149,0.02256140671670437,0.013983014039695263
4088,0,1,1.2643364667892456,0.037762351334095,0.013830800540745258,0.9943014979362488,0.13416831195354462,0.8841203451156616,0.03989192843437195,0.05018896237015724,0.003570212284103036,0.008397932164371014,0.006005350034683943,0.005040864925831556,0.0027845853473991156
4089,0,1,2.061984062194824,0.15171201527118683,0.08976767212152481,0.9923798441886902,0.13320320844650269,0.6211426258087158,0.13510379195213318,0.09497982263565063,0.021590759977698326,0.03741537779569626,0.03461704030632973,0.036652807146310806,0.018497822806239128
4090,0,1,1.180698275566101,0.025814039632678032,0.009267978370189667,1.1029704809188843,0.1887449473142624,0.9070286154747009,0.04773242026567459,0.031041549518704414,0.0013929021079093218,0.0035365482326596975,0.0044916910119354725,0.003334603738039732,0.0014416832709684968
4091,0,1,1.0037697553634644,0.0005385364638641477,3.134483222311246e-06,1.828005313873291,0.5528779625892639,0.9964256882667542,0.003405241295695305,0.00015820226690266281,1.1066068736909074e-06,6.605391263292404e-06,1.1415547760407208e-06,1.2292425708437804e-06,7.636858185833262e-07
4092,0,1,1.1011894941329956,0.014455641619861126,0.0016029394464567304,1.5813207626342773,0.4289860129356384,0.9194278717041016,0.06927277892827988,0.00796634703874588,0.0003891194355674088,0.0013408499071374536,0.0005838726065121591,0.0005995325045660138,0.00041953439358621836
4093,0,1,1.4056036472320557,0.057943377643823624,0.04026365652680397,1.0540207624435425,0.16416101157665253,0.87322998046875,0.028591929003596306,0.04201655089855194,0.006633572746068239,0.009264279156923294,0.013383141718804836,0.019058486446738243,0.00782203022390604
4094,0,1,1.167576551437378,0.023939507082104683,0.007579365745186806,1.1946625709533691,0.23479531705379486,0.9106283187866211,0.04950664937496185,0.02660413458943367,0.001651021302677691,0.004030575510114431,0.0032890059519559145,0.002691239584237337,0.0015991200925782323
4095,1,1,1.4647502899169922,0.06639289855957031,0.03207125514745712,1.0731265544891357,0.17375648021697998,0.803955614566803,0.08240992575883865,0.06114044412970543,0.007181120105087757,0.013241556473076344,0.013253684155642986,0.012441354803740978,0.006376215256750584
4096,0,1,1.2890911102294922,0.04129872843623161,0.008968126960098743,1.0610615015029907,0.16769707202911377,0.8571390509605408,0.04760993272066116,0.07604914158582687,0.0019685537554323673,0.008265187963843346,0.004500343464314938,0.0033597189467400312,0.0011080646654590964
