node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4679,0,1,1.4919778108596802,0.07028254121541977,0.031315721571445465,1.4822636842727661,0.4340428411960602,0.7711980938911438,0.11337734758853912,0.0565766878426075,0.021946169435977936,0.005585921928286552,0.016261830925941467,0.009421417489647865,0.005632471758872271
4680,0,1,2.9437661170959473,0.2776808738708496,0.1755380928516388,1.2071096897125244,0.30805328488349915,0.41568857431411743,0.1046312004327774,0.16869857907295227,0.07308144122362137,0.062362104654312134,0.07199966907501221,0.051722217351198196,0.05181620270013809
4681,2,1,1.1347848176956177,0.01925497315824032,0.003073040395975113,2.5754895210266113,0.9346172213554382,0.9036749005317688,0.07198582589626312,0.01842457428574562,0.0024221595376729965,0.0004196356749162078,0.001711387769319117,0.0010838416637852788,0.00027781096287071705
4682,0,1,1.5613665580749512,0.08019522577524185,0.020732535049319267,1.2788379192352295,0.34089672565460205,0.6288894414901733,0.28273946046829224,0.040358155965805054,0.025817951187491417,0.0014624494360759854,0.01120628509670496,0.008107976987957954,0.0014182726154103875
4683,1,1,1.5429304838180542,0.07756149768829346,0.03693264350295067,1.6019940376281738,0.48886585235595703,0.7782732248306274,0.07819604128599167,0.07492845505475998,0.021595017984509468,0.010074562393128872,0.019557185471057892,0.009619835764169693,0.007755621336400509
4684,0,1,2.066721200942993,0.15238873660564423,0.08383094519376755,1.176191806793213,0.2938963770866394,0.5986196398735046,0.14192183315753937,0.10217946767807007,0.051558855921030045,0.021889178082346916,0.041754819452762604,0.02509963884949684,0.016976481303572655
4685,0,1,1.8717758655548096,0.12453941255807877,0.05382348969578743,1.619908332824707,0.4970685839653015,0.579879641532898,0.2260981947183609,0.09392505139112473,0.03520527109503746,0.011068247258663177,0.02547047659754753,0.017884615808725357,0.010468398220837116
4686,0,1,1.4647536277770996,0.06639337539672852,0.01605202630162239,1.2113078832626343,0.3099755644798279,0.7029406428337097,0.21067559719085693,0.04756307229399681,0.020864389836788177,0.0019042553612962365,0.009151694364845753,0.005319191142916679,0.001581140561029315
4687,0,1,1.463798999786377,0.06625699996948242,0.023996077477931976,1.6322740316390991,0.502730667591095,0.7663367390632629,0.1203310638666153,0.06630014628171921,0.01744880899786949,0.005587167106568813,0.012302499264478683,0.007195010781288147,0.004498567432165146
4688,0,1,3.015206813812256,0.28788667917251587,0.19198346138000488,1.4069288969039917,0.3995479941368103,0.3928144574165344,0.13261297345161438,0.15452948212623596,0.069498211145401,0.05856137350201607,0.07491999119520187,0.063249371945858,0.05381409078836441
4689,0,1,1.6721997261047363,0.09602852910757065,0.04995494335889816,1.560866117477417,0.4700339138507843,0.7418949604034424,0.08718010038137436,0.07734321057796478,0.029768142849206924,0.013858647085726261,0.025488756597042084,0.013112932443618774,0.011353254318237305
4690,7,1,2.8872342109680176,0.26960489153862,0.19478465616703033,1.76747465133667,0.5646373629570007,0.4694027304649353,0.09742265194654465,0.14270181953907013,0.049666546285152435,0.046021513640880585,0.059715814888477325,0.07273854315280914,0.06233028694987297
4691,0,1,1.2709707021713257,0.0387100987136364,0.009981520473957062,1.2754509449005127,0.33934587240219116,0.8294003009796143,0.11472650617361069,0.03679029271006584,0.007731464691460133,0.0013699206756427884,0.006828735116869211,0.002223691903054714,0.0009290928137488663
4692,0,1,1.8541450500488281,0.12202072143554688,0.05560663342475891,1.1150251626968384,0.26588892936706543,0.6281372308731079,0.16871249675750732,0.08069455623626709,0.05695893242955208,0.009890013374388218,0.02833479456603527,0.018970100209116936,0.008301736786961555
4693,1,1,2.7241127490997314,0.2463018149137497,0.14130674302577972,1.3030860424041748,0.3519996404647827,0.3896618187427521,0.20624394714832306,0.12746740877628326,0.10225902497768402,0.033060960471630096,0.052426405251026154,0.06038125976920128,0.02849907986819744
4694,0,1,1.6400833129882812,0.09144047647714615,0.02776416391134262,1.3428853750228882,0.3702232539653778,0.6413091421127319,0.21657711267471313,0.07999414205551147,0.02909155935049057,0.005263806786388159,0.014610124751925468,0.009940797463059425,0.0032132419291883707
4695,0,1,1.563744068145752,0.08053486794233322,0.035693079233169556,1.7516372203826904,0.5573856234550476,0.7675848007202148,0.07293099910020828,0.09584388881921768,0.016906004399061203,0.011041125282645226,0.01764790527522564,0.010312918573617935,0.007732255384325981
4696,0,1,1.692398190498352,0.09891402721405029,0.05159441754221916,1.324161410331726,0.3616497814655304,0.7236865758895874,0.10559605062007904,0.07730406522750854,0.030246995389461517,0.01157180406153202,0.02527863159775734,0.015437658876180649,0.010878127999603748
4697,0,1,1.7900972366333008,0.11287103593349457,0.05023631453514099,1.072505235671997,0.24641959369182587,0.6382508277893066,0.17236728966236115,0.09136994183063507,0.038430046290159225,0.00934565532952547,0.027614004909992218,0.014108848758041859,0.00851345993578434
4698,0,1,1.4495922327041626,0.06422746181488037,0.024392688646912575,1.3830318450927734,0.38860583305358887,0.7613015174865723,0.13921582698822021,0.055234238505363464,0.01533794030547142,0.004517626482993364,0.014418093487620354,0.0060889278538525105,0.003885667072609067
4699,0,1,2.5509464740753174,0.22156378626823425,0.14878679811954498,1.4492048025131226,0.4189055860042572,0.5023375153541565,0.14154106378555298,0.12090958654880524,0.05197871848940849,0.0344463586807251,0.05779961869120598,0.052043698728084564,0.03894348815083504
4700,0,1,2.7132630348205566,0.24475185573101044,0.1547984778881073,1.1562867164611816,0.2847820818424225,0.4441816210746765,0.1508292853832245,0.13038060069084167,0.07635462284088135,0.04345535859465599,0.06874796003103256,0.047306038439273834,0.0387444831430912
4701,0,1,1.9333144426345825,0.13333062827587128,0.07660927623510361,1.304256796836853,0.3525357246398926,0.6640703082084656,0.10921251773834229,0.08581326901912689,0.04524631053209305,0.019048381596803665,0.03659270703792572,0.022536665201187134,0.017479902133345604
4702,0,1,3.123142719268799,0.30330610275268555,0.19844332337379456,1.034452199935913,0.22899557650089264,0.36757519841194153,0.1260886937379837,0.16363924741744995,0.07410484552383423,0.07014872878789902,0.0808652713894844,0.060506608337163925,0.057071439921855927
4703,1,1,2.3722453117370605,0.19603504240512848,0.12287192046642303,1.7340583801269531,0.5493364930152893,0.5659704804420471,0.08913195133209229,0.1418808251619339,0.04336903989315033,0.03677583485841751,0.049482621252536774,0.03899698331952095,0.03439231589436531
4704,0,1,2.0718750953674316,0.15312501788139343,0.08652272075414658,1.1120716333389282,0.2645365595817566,0.5909717082977295,0.15342865884304047,0.10367069393396378,0.044026169925928116,0.02138010412454605,0.04414558410644531,0.02386169694364071,0.018515435978770256
4705,1,1,1.9520668983459473,0.1360095590353012,0.07042273133993149,1.103531837463379,0.26062628626823425,0.6284319162368774,0.13876813650131226,0.08892414718866348,0.05815703049302101,0.015296018682420254,0.03556342050433159,0.02203693613409996,0.012822375632822514
4706,0,1,2.1205711364746094,0.16008159518241882,0.1034715324640274,1.1478891372680664,0.28093692660331726,0.6039605736732483,0.13883180916309357,0.08411630988121033,0.052415598183870316,0.01720418781042099,0.05230290815234184,0.032251764088869095,0.018916863948106766
4707,0,1,2.103024482727051,0.15757492184638977,0.09763985872268677,1.1256310939788818,0.27074524760246277,0.611068069934845,0.12380654364824295,0.10091349482536316,0.043922990560531616,0.02264903299510479,0.05094378441572189,0.026565587148070335,0.02013048715889454
4708,0,2,1.8895384073257446,0.1270769089460373,0.020093873143196106,1.2593634128570557,0.3319796025753021,0.2869478762149811,0.6361328363418579,0.02995058335363865,0.025791620835661888,0.0010831302497535944,0.009819429367780685,0.009221114218235016,0.0010533303720876575
4709,0,1,1.7632672786712646,0.10903818160295486,0.051228784024715424,1.1591510772705078,0.2860936224460602,0.6917048096656799,0.11136351525783539,0.09186934679746628,0.039424046874046326,0.014409451745450497,0.025907333940267563,0.014531679451465607,0.010789772495627403
4710,1,1,1.0132278203964233,0.0018896886613219976,0.00030607375083491206,2.7182817459106445,1.0,0.9934551119804382,0.0016583936521783471,0.004046020098030567,0.0004316252307035029,0.00010285470489179716,0.0001360036840196699,9.952965774573386e-05,7.054042362142354e-05
4711,0,1,3.6558451652526855,0.3794064521789551,0.2883106470108032,1.3380060195922852,0.36798906326293945,0.25852715969085693,0.167157843708992,0.1334540694952011,0.09006169438362122,0.0624886117875576,0.1059776246547699,0.10457982122898102,0.0777532160282135
4712,0,1,1.6849194765090942,0.0978456363081932,0.0448007769882679,1.3048566579818726,0.3528103828430176,0.6970717906951904,0.13514727354049683,0.08318382501602173,0.029655907303094864,0.010140341706573963,0.023849597200751305,0.012030744925141335,0.008920433931052685
4713,0,1,1.9160300493240356,0.13086143136024475,0.07382065057754517,1.0210440158843994,0.22285613417625427,0.658332109451294,0.11562123149633408,0.09116442501544952,0.04600663110613823,0.015054977498948574,0.03798025846481323,0.02094394899904728,0.014896443113684654
4714,0,1,1.7962255477905273,0.1137465089559555,0.05721919238567352,1.565508246421814,0.4721594750881195,0.6943849325180054,0.10207206010818481,0.0904039740562439,0.04069323465228081,0.015226594172418118,0.02557351253926754,0.01902780681848526,0.012617872096598148
4715,0,1,2.2579894065856934,0.17971277236938477,0.09674476087093353,1.1643686294555664,0.2884826958179474,0.5292050838470459,0.1628117710351944,0.1257777214050293,0.0559697262942791,0.029490990564227104,0.04435533285140991,0.030753567814826965,0.021635856479406357
4716,0,1,1.1673144102096558,0.023902058601379395,0.008421462029218674,2.7182817459106445,1.0,0.916466236114502,0.041765954345464706,0.025290383026003838,0.005917316768318415,0.00213868566788733,0.0035447890404611826,0.003199681406840682,0.0016769919311627746
4717,0,1,1.4215654134750366,0.06022363156080246,0.025769729167222977,1.3749611377716064,0.38491034507751465,0.812067985534668,0.07900941371917725,0.05712054669857025,0.020033909007906914,0.005998475477099419,0.01481562852859497,0.006537722423672676,0.004416378680616617
4718,1,1,1.2087132930755615,0.02981618419289589,0.01474681030958891,2.7182817459106445,1.0,0.9246554970741272,0.014806061051785946,0.03461786359548569,0.007479109801352024,0.003694607876241207,0.005315016955137253,0.005141946952790022,0.004289845936000347
4719,0,1,1.7154829502105713,0.1022118479013443,0.01892836205661297,1.3444924354553223,0.3709591031074524,0.46271073818206787,0.447949081659317,0.05011950805783272,0.018508030101656914,0.0017842762172222137,0.010478793643414974,0.006907225586473942,0.0015423432923853397
4720,0,1,2.6819498538970947,0.24027855694293976,0.14819210767745972,1.2208778858184814,0.31435754895210266,0.38461682200431824,0.24988959729671478,0.10869638621807098,0.07936689257621765,0.029238248243927956,0.060281623154878616,0.05716780945658684,0.03074268251657486
4721,2,2,1.9974732398986816,0.14249618351459503,1.6813730780995684e-06,1.2566356658935547,0.3307305872440338,0.002625818597152829,0.9972845315933228,8.475215145153925e-05,3.164808504152461e-06,3.1386149235146377e-09,2.642855463363958e-07,1.4068617701923358e-06,1.0225829072396664e-08
4722,0,2,1.9072043895721436,0.1296006292104721,0.002048584632575512,1.3806838989257812,0.38753074407577515,0.11177486181259155,0.8777719736099243,0.007319992873817682,0.00105897372122854,2.562103145464789e-05,0.0008057795348577201,0.0012154278811067343,2.7377056539990008e-05
4723,0,1,1.6199076175689697,0.08855823427438736,0.03417479619383812,1.2669447660446167,0.33545100688934326,0.7057005763053894,0.14031237363815308,0.0821651890873909,0.028502095490694046,0.009145010262727737,0.01811826415359974,0.009808478876948357,0.006248053163290024
4724,0,1,2.335628032684326,0.19080400466918945,0.11083591729402542,1.4141895771026611,0.40287256240844727,0.48095211386680603,0.21776030957698822,0.12291000783443451,0.04191695526242256,0.02562454342842102,0.0464635044336319,0.039125438779592514,0.02524697035551071
4725,0,1,3.0184364318847656,0.2883480489253998,0.2094094306230545,1.8457738161087036,0.6004895567893982,0.4652439057826996,0.07039858400821686,0.14460061490535736,0.05728885158896446,0.05305856466293335,0.057581789791584015,0.07596661895513535,0.07586102187633514
4726,0,1,2.0363078117370605,0.14804397523403168,0.08775480091571808,1.3619599342346191,0.37895727157592773,0.6610097885131836,0.07560629397630692,0.10710345208644867,0.039207592606544495,0.029317978769540787,0.03942255303263664,0.02383837103843689,0.024493874981999397
4727,0,1,2.182399272918701,0.16891418397426605,0.09152618795633316,1.4528007507324219,0.420552134513855,0.565832257270813,0.13541759550571442,0.13778842985630035,0.03798924759030342,0.03144636005163193,0.042105380445718765,0.024820981547236443,0.02459982968866825
4728,0,1,2.9715569019317627,0.28165099024772644,0.16943657398223877,1.748896837234497,0.5561308264732361,0.40341734886169434,0.11087078601121902,0.17654117941856384,0.06037528067827225,0.0793587863445282,0.0585356205701828,0.059941936284303665,0.0509590245783329
4729,0,1,1.2315565347671509,0.03307950496673584,0.010650215670466423,2.487990140914917,0.8945523500442505,0.8790072798728943,0.06268268078565598,0.03712652251124382,0.008012436330318451,0.0025208729784935713,0.005206756293773651,0.003637993475422263,0.0018054652027785778
4730,0,1,1.736907958984375,0.1052725687623024,0.048345111310482025,1.8025096654891968,0.5806794762611389,0.6674046516418457,0.16538207232952118,0.07716786116361618,0.029592277482151985,0.012107965536415577,0.021044613793492317,0.01634504459798336,0.010955454781651497
4731,0,1,2.488091468811035,0.2125844955444336,0.12940238416194916,1.3415594100952148,0.3696161210536957,0.4902206063270569,0.14831995964050293,0.14182236790657043,0.05374115705490112,0.036493465304374695,0.06003778427839279,0.036811646074056625,0.03255295380949974
4732,0,1,2.007793664932251,0.1439705193042755,0.07343360781669617,1.2499945163726807,0.3276897072792053,0.6345282196998596,0.098135806620121,0.12469841539859772,0.042456094175577164,0.02674781158566475,0.033705081790685654,0.020723463967442513,0.019005058333277702
4733,0,1,2.3270621299743652,0.1895803064107895,0.10782819986343384,1.1898283958435059,0.300140380859375,0.5222967267036438,0.15388363599777222,0.12967541813850403,0.05355632305145264,0.03275969997048378,0.05057274550199509,0.03153190016746521,0.02572355419397354
4734,0,1,1.8562616109848022,0.12232308834791183,0.06029941141605377,1.0163180828094482,0.2206922024488449,0.6446361541748047,0.14392511546611786,0.09557393938302994,0.04052027687430382,0.015045111067593098,0.0336090587079525,0.015430476516485214,0.011259875260293484
4735,0,1,2.3081936836242676,0.186884805560112,0.108592689037323,1.357668399810791,0.37699222564697266,0.5445814728736877,0.1389644891023636,0.1239480972290039,0.04694252088665962,0.036970674991607666,0.04857197031378746,0.030382027849555016,0.02963869273662567
4736,1,1,1.2718044519424438,0.03882920742034912,0.009600293822586536,2.7182817459106445,1.0,0.8193670511245728,0.13811568915843964,0.02078019641339779,0.011704675853252411,0.0004320954903960228,0.002776994602754712,0.006362138316035271,0.0004611614567693323
4737,0,1,1.342533826828003,0.04893340542912483,0.017590904608368874,1.784867763519287,0.5726014375686646,0.8487989902496338,0.053377553820610046,0.06053547561168671,0.012289643287658691,0.007407494354993105,0.008274895139038563,0.0050002760253846645,0.004315733443945646
4738,0,1,2.3671796321868896,0.19531138241291046,0.1087409108877182,1.1261810064315796,0.2709970474243164,0.5192699432373047,0.14194686710834503,0.1353035420179367,0.05599568411707878,0.0387430302798748,0.04899640008807182,0.03152712434530258,0.028217390179634094
4739,0,1,3.1871325969696045,0.31244751811027527,0.21187849342823029,1.3597023487091064,0.37792354822158813,0.37022051215171814,0.11844392865896225,0.15809258818626404,0.06941679120063782,0.07194775342941284,0.08035606145858765,0.06597528606653214,0.0655471533536911
4740,0,1,2.4318642616271973,0.2045520395040512,0.11343008279800415,1.2035624980926514,0.30642905831336975,0.4975608289241791,0.14530451595783234,0.14672158658504486,0.055885836482048035,0.04109717532992363,0.04978315904736519,0.03337378799915314,0.030273137614130974
4741,0,1,2.662470817565918,0.23749582469463348,0.14494118094444275,1.3143508434295654,0.3571576476097107,0.4711197316646576,0.12644505500793457,0.14382383227348328,0.06254547089338303,0.05112477391958237,0.05613094940781593,0.04608384519815445,0.04272638261318207
4742,0,1,2.2924160957336426,0.1846308708190918,0.104756660759449,1.0548884868621826,0.23835310339927673,0.5260159373283386,0.16296176612377167,0.12210506200790405,0.054225873202085495,0.029934648424386978,0.05056019872426987,0.02934800460934639,0.02484845370054245
4743,0,1,2.1569340229034424,0.16527628898620605,0.08688861131668091,1.1734333038330078,0.2926332950592041,0.558776319026947,0.16060127317905426,0.11705181747674942,0.047844696789979935,0.028837230056524277,0.04023363068699837,0.024406978860497475,0.022248003631830215
4744,0,1,2.1158511638641357,0.15940730273723602,0.08604882657527924,1.0768764019012451,0.2484210878610611,0.5905255675315857,0.13199575245380402,0.11472203582525253,0.04971107095479965,0.026996642351150513,0.03988972678780556,0.025270739570260048,0.02088835835456848
4745,0,1,1.712306022644043,0.10175800323486328,0.04410925880074501,1.1115566492080688,0.26430073380470276,0.6817274689674377,0.14079223573207855,0.09056046605110168,0.030642442405223846,0.012168251909315586,0.02376553602516651,0.011441278271377087,0.008902445435523987
4746,0,1,1.7792375087738037,0.1113196462392807,0.04786479473114014,0.905770480632782,0.17007383704185486,0.6331254243850708,0.18263289332389832,0.09298897534608841,0.03203669190406799,0.011351171880960464,0.026561083272099495,0.012819459661841393,0.0084842499345541
4747,0,1,1.949939250946045,0.1357056051492691,0.06923119723796844,1.1569268703460693,0.28507518768310547,0.6366686224937439,0.12167488038539886,0.10933052003383636,0.04088648036122322,0.02220831625163555,0.0339154377579689,0.018676957115530968,0.016638796776533127
4748,0,1,2.733269691467285,0.2476099580526352,0.15391556918621063,1.157779335975647,0.2854655385017395,0.4565636217594147,0.12636791169643402,0.14295446872711182,0.06497450172901154,0.05522384122014046,0.06394734978675842,0.04434042051434517,0.04562780633568764
4749,0,1,1.9240977764129639,0.1320139616727829,0.06443589180707932,1.1324586868286133,0.273871511220932,0.6295078992843628,0.13482818007469177,0.11264966428279877,0.037136148661375046,0.021442338824272156,0.033789727836847305,0.0166794303804636,0.013966728933155537
4750,0,1,1.5796432495117188,0.08280617743730545,0.03629232570528984,1.1837116479873657,0.29733961820602417,0.7597094774246216,0.0870293378829956,0.0775233656167984,0.027001427486538887,0.012444068677723408,0.018675602972507477,0.009908449836075306,0.007708272431045771
4751,0,1,2.3200507164001465,0.18857868015766144,0.10424039512872696,1.1565089225769043,0.2848838269710541,0.5279718041419983,0.14566557109355927,0.13253925740718842,0.054086558520793915,0.03549633175134659,0.047240931540727615,0.030139395967125893,0.02686006762087345
4752,0,1,1.9105969667434692,0.1300852745771408,0.06435634195804596,1.2350819110870361,0.3208613991737366,0.6605200171470642,0.09955158829689026,0.11170503497123718,0.039275992661714554,0.024590985849499702,0.030490664765238762,0.01806962676346302,0.01579604670405388
4753,1,1,1.4616758823394775,0.06595369428396225,0.03175706788897514,2.6720755100250244,0.9788427352905273,0.8310142755508423,0.029759380966424942,0.08325045555830002,0.015215876512229443,0.009002981707453728,0.01410418190062046,0.01033505517989397,0.0073178294114768505
4754,0,1,2.2956228256225586,0.18508897721767426,0.09981061518192291,1.1223543882369995,0.26924487948417664,0.5281029939651489,0.15262190997600555,0.13117565214633942,0.05370162054896355,0.03458710014820099,0.044196777045726776,0.029084337875247,0.026529500260949135
4755,0,1,2.574289560317993,0.22489850223064423,0.13724802434444427,1.1008304357528687,0.25938934087753296,0.4783860743045807,0.14730876684188843,0.12978099286556244,0.06266104429960251,0.04461507126688957,0.05959376320242882,0.04057304933667183,0.03708120808005333
4756,0,1,2.4768009185791016,0.21097156405448914,0.1209401786327362,1.0493643283843994,0.23582366108894348,0.4703901708126068,0.17504160106182098,0.1338668167591095,0.06412609666585922,0.03563515841960907,0.055558402091264725,0.036357514560222626,0.029024260118603706
4757,0,1,1.7033894062042236,0.100484199821949,0.047074660658836365,1.1242152452468872,0.27009695768356323,0.7197022438049316,0.09445743262767792,0.09127756208181381,0.03173084929585457,0.01575721614062786,0.02462569996714592,0.012115799821913242,0.010333161801099777
4758,0,1,1.4059988260269165,0.057999830693006516,0.02172091044485569,1.2672897577285767,0.33560898900032043,0.8121212720870972,0.07964111119508743,0.061780717223882675,0.018369412049651146,0.006366575602442026,0.012142759747803211,0.005539160221815109,0.004038991406559944
4759,0,1,1.7341225147247314,0.10487464815378189,0.05046897009015083,1.191741943359375,0.30101656913757324,0.7056477665901184,0.10046107321977615,0.09965337067842484,0.02765750139951706,0.01611139439046383,0.027318473905324936,0.011709208600223064,0.011441287584602833
4760,1,1,1.5265169143676758,0.07521670311689377,0.03908053785562515,2.4884042739868164,0.8947420120239258,0.7965233325958252,0.07006771862506866,0.06821423023939133,0.018132274970412254,0.00798187404870987,0.012422115541994572,0.015023079700767994,0.011635342612862587
4761,0,1,2.333479404449463,0.19049705564975739,0.10853511840105057,1.4119222164154053,0.4018343687057495,0.48663008213043213,0.20674429833889008,0.12495608627796173,0.044106870889663696,0.02902761660516262,0.04810706526041031,0.03513999655842781,0.0252880547195673
4762,0,1,1.5068258047103882,0.072403684258461,0.02671150490641594,0.9572523236274719,0.19364672899246216,0.7468772530555725,0.12649722397327423,0.07177018374204636,0.022661389783024788,0.005482479929924011,0.01695125736296177,0.006203904747962952,0.0035563434939831495
4763,0,1,2.4615323543548584,0.20879033207893372,0.10914769023656845,1.0557149648666382,0.2387315332889557,0.40059348940849304,0.26804959774017334,0.11968671530485153,0.07981453090906143,0.02270805649459362,0.04898081719875336,0.04223886504769325,0.01792801357805729
4764,0,1,1.8296459913253784,0.11852085590362549,0.059064190834760666,1.633080244064331,0.5030998587608337,0.6886699795722961,0.0918935090303421,0.10675083845853806,0.032314471900463104,0.02130703441798687,0.0271160826086998,0.017138022929430008,0.014810086227953434
4765,0,1,1.6796951293945312,0.09709930419921875,0.03054209239780903,1.115817666053772,0.266251802444458,0.5843228697776794,0.29300493001937866,0.06185143068432808,0.026567576453089714,0.003711066208779812,0.017661605030298233,0.010031051002442837,0.002849435433745384
4766,1,1,1.0229517221450806,0.003278817515820265,7.264410669449717e-05,2.7182817459106445,1.0,0.980268657207489,0.016973063349723816,0.0024845204316079617,0.0001949214201886207,6.2179624364944175e-06,4.08588421123568e-05,2.686783773242496e-05,4.917425030726008e-06
4767,0,1,2.03523588180542,0.1478908360004425,0.09550236910581589,2.3882434368133545,0.8488795757293701,0.648871660232544,0.09952202439308167,0.1157446876168251,0.02400718815624714,0.01635199785232544,0.033176492899656296,0.0353686548769474,0.02695722132921219
4768,0,1,2.1236491203308105,0.16052129864692688,0.08960124105215073,1.2669559717178345,0.33545613288879395,0.5788800716400146,0.15142759680747986,0.11192062497138977,0.044433675706386566,0.023736853152513504,0.0404195599257946,0.02623785473406315,0.022943826392292976
4769,0,1,1.175813913345337,0.025116274133324623,0.005798536352813244,1.9946708679199219,0.6686676740646362,0.887482225894928,0.07628641277551651,0.024730036035180092,0.004783901385962963,0.000918980804271996,0.0034987786784768105,0.001552493660710752,0.0007472639554180205
4770,3,1,2.0538742542266846,0.15055346488952637,0.019712131470441818,2.7182817459106445,1.0,0.49921914935112,0.039169445633888245,0.4251329004764557,0.013126935809850693,0.0036394030321389437,0.010496130213141441,0.006492043379694223,0.002723957411944866
4771,0,1,2.2444305419921875,0.1777757853269577,0.09872665256261826,1.3483860492706299,0.3727419376373291,0.5598148107528687,0.12721091508865356,0.1343786120414734,0.04535294696688652,0.03451605513691902,0.04362833499908447,0.029490560293197632,0.025607755407691002
4772,0,1,2.4023330211639404,0.20033328235149384,0.14210593700408936,2.401207447052002,0.854815661907196,0.617875874042511,0.05915403366088867,0.10347731411457062,0.03561224043369293,0.04177458956837654,0.038345836102962494,0.05576055124402046,0.047999538481235504
4773,0,1,1.3846344947814941,0.054947786033153534,0.02019878663122654,1.7617285251617432,0.5620062947273254,0.7973424792289734,0.11590779572725296,0.04767034947872162,0.014912172220647335,0.003968371544033289,0.011499976739287376,0.005615480709820986,0.0030833303462713957
4774,1,1,1.578630805015564,0.08266154676675797,0.03885683789849281,1.4039299488067627,0.39817479252815247,0.7574648261070251,0.09168458729982376,0.08044020086526871,0.021662546321749687,0.00989094004034996,0.020221730694174767,0.010039822198450565,0.008595283143222332
4775,0,1,3.2733185291290283,0.3247597813606262,0.2214156985282898,1.4707950353622437,0.42879149317741394,0.35636791586875916,0.11419975757598877,0.16267266869544983,0.069593645632267,0.07575030624866486,0.07719089090824127,0.07353685051202774,0.07068795710802078
4776,0,1,1.1412124633789062,0.0201732087880373,0.002605627290904522,2.354264736175537,0.8333211541175842,0.8974910378456116,0.07579760998487473,0.021693257614970207,0.0019986426923424006,0.0004138016956858337,0.0015566017245873809,0.0007489494164474308,0.0003000760043505579
4777,0,1,1.2300268411636353,0.032860975712537766,0.0070584239438176155,2.202514171600342,0.7638365030288696,0.855803906917572,0.09254293888807297,0.03784554824233055,0.005017006769776344,0.0017321791965514421,0.003802191000431776,0.001991563243791461,0.001264670048840344
4778,0,1,1.5774738788604736,0.0824962705373764,0.03552291542291641,1.5240110158920288,0.4531584084033966,0.7358901500701904,0.11549485474824905,0.08672744780778885,0.017666997388005257,0.008697646670043468,0.019168006256222725,0.009591941721737385,0.00676296791061759
4779,0,1,1.1837925910949707,0.026256084442138672,0.0077172815799713135,2.4513421058654785,0.8777716755867004,0.8924947381019592,0.07014279067516327,0.020114222541451454,0.008304744027554989,0.0012260273797437549,0.003645252203568816,0.003127295756712556,0.0009447335614822805
4780,0,1,1.6055598258972168,0.08650854974985123,0.0466667078435421,2.3371617794036865,0.8254899382591248,0.7814207673072815,0.05779324471950531,0.080287866294384,0.02007923647761345,0.013752158731222153,0.019523169845342636,0.015676068142056465,0.011467467993497849
4781,0,1,1.055409550666809,0.007915650494396687,0.0011953951325267553,2.7182817459106445,1.0,0.9610078930854797,0.028296777978539467,0.008280688896775246,0.0010338244028389454,0.00018546482897363603,0.0006003057351335883,0.0004590889730025083,0.0001360004098387435
4782,0,1,2.8024959564208984,0.25749942660331726,0.1908431053161621,2.2955009937286377,0.806414008140564,0.5017802119255066,0.09317294508218765,0.12664933502674103,0.04407527670264244,0.04347917437553406,0.05685792490839958,0.07230436056852341,0.061680831015110016
4783,0,1,1.7167906761169434,0.10239867120981216,0.050579220056533813,1.6079823970794678,0.4916078746318817,0.7255101203918457,0.08685889840126038,0.09351254254579544,0.02612721174955368,0.017411842942237854,0.022186435759067535,0.014803883619606495,0.013588902540504932
4784,0,1,2.9024152755737305,0.2717736065387726,0.17050810158252716,1.1593984365463257,0.2862069010734558,0.39702457189559937,0.15075725317001343,0.14592590928077698,0.08119717985391617,0.05458705872297287,0.07410325109958649,0.04748386889696121,0.04892098531126976
4785,0,1,2.330573558807373,0.19008193910121918,0.11116188764572144,1.4145523309707642,0.4030386507511139,0.5001073479652405,0.19511224329471588,0.11736170947551727,0.048308227211236954,0.027948467060923576,0.049562253057956696,0.03498934209346771,0.026610294356942177
4786,0,1,1.1784411668777466,0.02549159526824951,0.006332865916192532,1.1662276983261108,0.28933393955230713,0.8998370170593262,0.053801774978637695,0.031906675547361374,0.006459875963628292,0.001661766436882317,0.004118913318961859,0.0012927824864163995,0.0009211702854372561
4787,1,2,1.8559638261795044,0.1222805455327034,0.006614978425204754,1.6249324083328247,0.4993690550327301,0.2272135466337204,0.7254709005355835,0.030080989003181458,0.010060722008347511,0.0005589404609054327,0.002569429809227586,0.0032530762255191803,0.0007924725068733096
4788,0,2,1.8436367511749268,0.12051953375339508,0.0020331956911832094,1.7628459930419922,0.5625179409980774,0.19293613731861115,0.7845510244369507,0.01408533938229084,0.006283333990722895,0.00011086089216405526,0.0007394691929221153,0.0011317095486447215,0.000162016847752966
4789,0,2,2.5897045135498047,0.22710064053535461,0.12289118766784668,1.5332114696502686,0.45737120509147644,0.24303603172302246,0.4738544225692749,0.0946723148226738,0.04910523071885109,0.016440777108073235,0.04555215314030647,0.05570732057094574,0.021631717681884766
4790,0,1,1.9448790550231934,0.13498272001743317,0.07805947959423065,1.2100448608398438,0.30939725041389465,0.6601632833480835,0.10347111523151398,0.09875688701868057,0.03944029286503792,0.020108873024582863,0.03990878909826279,0.021460900083184242,0.016689790412783623
