node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3796,1,1,2.1603617668151855,0.16576597094535828,0.09126906096935272,1.3848588466644287,0.476342111825943,0.5457181930541992,0.18424905836582184,0.10822143405675888,0.04852624237537384,0.022015992552042007,0.04087623953819275,0.031103886663913727,0.019288931041955948
3797,0,1,1.994760513305664,0.14210864901542664,0.07905550301074982,1.4151371717453003,0.48823291063308716,0.5988550186157227,0.16335037350654602,0.11244874447584152,0.029892049729824066,0.016398411244153976,0.03896259889006615,0.024220522493124008,0.01587238349020481
3798,0,1,2.796569347381592,0.2566527724266052,0.2043740451335907,1.4497106075286865,0.5018104910850525,0.48763519525527954,0.13446417450904846,0.09606257826089859,0.05149015039205551,0.025973746553063393,0.06119266152381897,0.0966183990240097,0.04656298831105232
3799,7,7,4.762861728668213,0.5375517010688782,0.46832823753356934,2.2131805419921875,0.801638126373291,0.17731262743473053,0.035033777356147766,0.17538735270500183,0.06994356960058212,0.07399439811706543,0.0910792425274849,0.22489406168460846,0.1523549109697342
3800,1,1,1.1362510919570923,0.019464442506432533,0.004649817477911711,2.7182817459106445,1.0,0.9325249195098877,0.02118302881717682,0.03664142265915871,0.004338806960731745,0.0006619168561883271,0.0024730595760047436,0.0014814651804044843,0.0006952930125407875
3801,0,1,2.035932779312134,0.1479903906583786,0.06927857547998428,1.2733395099639893,0.43254655599594116,0.5602511763572693,0.19609209895133972,0.09564871340990067,0.0651397556066513,0.013589567504823208,0.02965201437473297,0.026880158111453056,0.012746399268507957
3802,1,1,1.1169443130493164,0.016706330701708794,0.011507675051689148,2.7182817459106445,1.0,0.9562520384788513,0.01933247782289982,0.010380794294178486,0.0019824092742055655,0.0005447746370919049,0.003188631497323513,0.0054527283646166325,0.002866314956918359
3803,0,1,3.2402877807617188,0.32004112005233765,0.21670104563236237,1.0146914720535278,0.3309710621833801,0.31565093994140625,0.17186395823955536,0.15354955196380615,0.07926853746175766,0.06296589970588684,0.08925716578960419,0.06673742830753326,0.060706451535224915
3804,0,1,1.226922869682312,0.032417554408311844,0.0018598787719383836,1.2628118991851807,0.42841219902038574,0.8108676075935364,0.162554070353508,0.02008027769625187,0.004441463388502598,0.00019667987362481654,0.0011898861266672611,0.0005423151305876672,0.00012767750013154
3805,0,1,1.796144962310791,0.11373499780893326,0.04161379858851433,1.749100685119629,0.6193860769271851,0.5604289770126343,0.2898428440093994,0.06601965427398682,0.03487960621714592,0.007215132471174002,0.015526319853961468,0.019480371847748756,0.0066071078181266785
3806,0,1,1.367272973060608,0.05246756598353386,0.021974783390760422,1.9668935537338257,0.7049170732498169,0.8289057016372681,0.07876694947481155,0.0529271736741066,0.01184562873095274,0.005579767283052206,0.01125638373196125,0.006515049375593662,0.004203350283205509
3807,1,1,2.2744946479797363,0.18207065761089325,0.11774571239948273,2.429588556289673,0.8866252899169922,0.6328578591346741,0.03543469309806824,0.13600975275039673,0.04661737009882927,0.031334664672613144,0.038997478783130646,0.04437532648444176,0.034372907131910324
3808,0,1,1.491945743560791,0.07027796655893326,0.03103243187069893,1.6578525304794312,0.5835513472557068,0.7764999270439148,0.09785384684801102,0.07128911465406418,0.01610424555838108,0.0072202980518341064,0.017053328454494476,0.008800487034022808,0.005178615916520357
3809,0,1,1.834938645362854,0.11927694827318192,0.05762479454278946,1.2313731908798218,0.41606566309928894,0.649730384349823,0.14185650646686554,0.09974803030490875,0.03686928004026413,0.0141709940508008,0.029835935682058334,0.01740746758878231,0.010381394065916538
3810,0,1,2.800487995147705,0.2572125792503357,0.1814962774515152,2.106189250946045,0.7596208453178406,0.49256786704063416,0.08954577147960663,0.14138932526111603,0.04731397330760956,0.04768682271242142,0.055167850106954575,0.06466367095708847,0.06166475638747215
3811,0,1,2.5241661071777344,0.21773801743984222,0.13979369401931763,1.5480362176895142,0.540424644947052,0.5310209393501282,0.09490468353033066,0.14337286353111267,0.050277598202228546,0.0406302846968174,0.052278995513916016,0.04483620449900627,0.04267849773168564
3812,0,1,1.8172800540924072,0.11675429344177246,0.05792068690061569,1.2960299253463745,0.44145748019218445,0.6653220057487488,0.12871123850345612,0.09985563904047012,0.03222748637199402,0.015963030979037285,0.030694318935275078,0.015733301639556885,0.011493063531816006
3813,0,1,1.6538997888565063,0.09341425448656082,0.04171508178114891,1.7971566915512085,0.6382585167884827,0.7251981496810913,0.10870470851659775,0.08709966391324997,0.021867599338293076,0.015414712019264698,0.01787797175347805,0.012515382841229439,0.011321726255118847
3814,0,1,2.1822385787963867,0.16889122128486633,0.09353132545948029,1.430645227432251,0.494323194026947,0.5437720417976379,0.1784408837556839,0.11719177663326263,0.04091630131006241,0.026147564873099327,0.04258361831307411,0.02747703716158867,0.023470673710107803
3815,0,1,1.910563349723816,0.1300804764032364,0.053919717669487,1.2168649435043335,0.41036802530288696,0.5369470715522766,0.26960745453834534,0.089401975274086,0.04030471667647362,0.009818962775170803,0.02888503298163414,0.01770600490272045,0.007328683510422707
3816,0,1,1.7584840059280396,0.10835485905408859,0.030778395012021065,1.3945966958999634,0.48016631603240967,0.5139104723930359,0.360348641872406,0.06142367050051689,0.030026759952306747,0.0035120074171572924,0.01607370749115944,0.012141627259552479,0.0025630618911236525
3817,0,1,1.3786492347717285,0.05409274622797966,0.017165906727313995,1.433758020401001,0.4955456554889679,0.788216233253479,0.12806740403175354,0.04893245920538902,0.013837833888828754,0.0037800960708409548,0.00975293479859829,0.0045723943039774895,0.0028405783232301474
3818,0,1,1.8790470361709595,0.1255781501531601,0.07010243088006973,1.757343053817749,0.6226230263710022,0.6701854467391968,0.11429151892662048,0.09386506676673889,0.034012988209724426,0.01754257269203663,0.03185415267944336,0.02219262346625328,0.016055652871727943
3819,0,1,2.043710231781006,0.14910146594047546,0.08770933747291565,1.6626399755477905,0.5854315161705017,0.6374877691268921,0.10689345002174377,0.09668722748756409,0.047336019575595856,0.023886168375611305,0.04055606946349144,0.02696363814175129,0.02018963173031807
3820,0,1,2.5525403022766113,0.22179147601127625,0.1291908472776413,1.07718825340271,0.35551461577415466,0.44470474123954773,0.18497657775878906,0.13208353519439697,0.07793169468641281,0.031112605705857277,0.058927204459905624,0.04133027046918869,0.02893337793648243
3821,0,1,1.7708046436309814,0.1101149469614029,0.05908625200390816,1.5492644309997559,0.5409069657325745,0.7032809257507324,0.10881658643484116,0.08013151586055756,0.034345947206020355,0.01433885283768177,0.027429083362221718,0.01741405576467514,0.014243115670979023
3822,0,1,1.191827416419983,0.02740391716361046,0.009382300078868866,2.7182817459106445,1.0,0.8989473581314087,0.05302363261580467,0.032609764486551285,0.004234732128679752,0.0018022118601948023,0.004313879180699587,0.003377129090949893,0.0016912923892959952
3823,0,1,2.246777296066284,0.17811104655265808,0.09973566234111786,1.4716598987579346,0.5104303359985352,0.5713216066360474,0.1130247637629509,0.12636178731918335,0.05630670115351677,0.03324947506189346,0.042933832854032516,0.03317103162407875,0.023630797863006592
3824,3,1,2.2971115112304688,0.18530164659023285,0.1049983948469162,1.7992384433746338,0.6390760540962219,0.5571912527084351,0.08911706507205963,0.1815003752708435,0.03750588372349739,0.029687022790312767,0.04236702248454094,0.03652659058570862,0.02610478177666664
3825,0,1,1.8219830989837646,0.11742615699768066,0.04476246237754822,1.0951184034347534,0.3625560998916626,0.5913344025611877,0.21278131008148193,0.10567841678857803,0.03614575415849686,0.009297603741288185,0.02422555908560753,0.012668668292462826,0.007868233136832714
3826,0,1,2.277045249938965,0.1824350357055664,0.1156519278883934,1.5133483409881592,0.526802122592926,0.5809780955314636,0.1114889606833458,0.11776687949895859,0.04257277026772499,0.0315413698554039,0.04743959754705429,0.038545481860637665,0.029666848480701447
3827,0,1,2.662186622619629,0.23745523393154144,0.15052105486392975,1.7161375284194946,0.6064409017562866,0.5050395131111145,0.09209447354078293,0.14310435950756073,0.04957219585776329,0.059668462723493576,0.052977554500103,0.051199380308389664,0.04634411260485649
3828,0,1,2.077728033065796,0.1539611518383026,0.0905492752790451,1.6097733974456787,0.5646699070930481,0.626416802406311,0.10083868354558945,0.12053252756595612,0.035054683685302734,0.026608014479279518,0.04126925393939018,0.027078237384557724,0.022201785817742348
3829,0,1,1.836387038230896,0.11948386579751968,0.05859805643558502,1.3457497358322144,0.4609832763671875,0.66469806432724,0.12139368802309036,0.10183228552341461,0.03799738734960556,0.015480351634323597,0.02910630963742733,0.016558367758989334,0.012933379970490932
3830,0,1,1.602015495300293,0.08600221574306488,0.038607385009527206,0.9247407913208008,0.29564589262008667,0.7279714941978455,0.12523317337036133,0.07017305493354797,0.03035305254161358,0.007661703508347273,0.023195825517177582,0.009129605256021023,0.006281954701989889
3831,0,1,1.843601107597351,0.12051444500684738,0.061444155871868134,1.6026171445846558,0.5618594884872437,0.6754820346832275,0.09817630797624588,0.11991028487682343,0.02683093398809433,0.01815633662045002,0.030481847003102303,0.016659419983625412,0.014302886091172695
3832,5,1,2.5791127681732178,0.22558753192424774,0.14012928307056427,2.0075886249542236,0.7208986878395081,0.5174249410629272,0.07515796273946762,0.17101998627185822,0.05321681126952171,0.04305090755224228,0.04929377883672714,0.05225673317909241,0.03857877105474472
3833,0,1,2.4399023056030273,0.2057003229856491,0.13265123963356018,1.4296307563781738,0.4939247965812683,0.5598490238189697,0.08619733899831772,0.13001587986946106,0.04996468126773834,0.041321758180856705,0.055163685232400894,0.039738915860652924,0.03774863854050636
3834,0,1,2.0450942516326904,0.14929917454719543,0.08294793963432312,1.5620311498641968,0.5459206700325012,0.6104200482368469,0.13078445196151733,0.11671615391969681,0.03442778065800667,0.024703629314899445,0.03804255649447441,0.02577090822160244,0.01913447678089142
3835,1,1,1.0100936889648438,0.00144195556640625,0.00011466907744761556,2.7182817459106445,1.0,0.9934479594230652,0.0035317586734890938,0.002796795452013612,9.559928003000095e-05,1.328803955402691e-05,6.98725925758481e-05,3.467795977485366e-05,1.0118527825397905e-05
3836,0,1,1.3330739736557007,0.047581996768713,0.024997670203447342,2.7182817459106445,1.0,0.8903414011001587,0.01604207046329975,0.04834228381514549,0.01137818954885006,0.008898422122001648,0.007675972301512957,0.009012771770358086,0.008308927528560162
3837,0,1,1.4924708604812622,0.07035297900438309,0.03540661558508873,1.9124948978424072,0.6835537552833557,0.8081446886062622,0.0582037977874279,0.07226921617984772,0.016486747190356255,0.00948904175311327,0.017700063064694405,0.010134036652743816,0.0075725167989730835
3838,0,1,1.702146291732788,0.10030661523342133,0.04186622053384781,1.0748631954193115,0.35460153222084045,0.6824019551277161,0.13841773569583893,0.09103070944547653,0.03751782700419426,0.00876554474234581,0.024032972753047943,0.01094615738838911,0.006887087598443031
3839,1,1,2.618122100830078,0.23116029798984528,0.15236061811447144,1.3779524564743042,0.4736298620700836,0.4984804689884186,0.11647361516952515,0.1302238404750824,0.059398479759693146,0.04306283965706825,0.06347903609275818,0.04881199449300766,0.040069580078125
3840,0,1,3.126488208770752,0.303784042596817,0.2179810106754303,1.4689993858337402,0.5093855261802673,0.4047352373600006,0.11699675023555756,0.1288830041885376,0.07573679089546204,0.0556672103703022,0.07242580503225327,0.07916894555091858,0.06638624519109726
3841,0,1,2.078786849975586,0.15411241352558136,0.08142648637294769,1.309994101524353,0.44694143533706665,0.6139827966690063,0.10461662709712982,0.12704096734523773,0.041228968650102615,0.03170424699783325,0.03908253461122513,0.022235943004488945,0.020108003169298172
3842,0,1,2.0026016235351562,0.14322879910469055,0.08653135597705841,1.933120608329773,0.691653847694397,0.6667071580886841,0.07985828816890717,0.1140008494257927,0.026510795578360558,0.026391614228487015,0.03426441177725792,0.027547935023903847,0.024719009175896645
3843,1,1,2.8071138858795166,0.2581591308116913,0.17280729115009308,1.6060782670974731,0.5632187128067017,0.4636594355106354,0.08537226170301437,0.1798660159111023,0.05010265111923218,0.04819227755069733,0.06601334363222122,0.05869186297059059,0.048102084547281265
3844,2,2,1.9529591798782349,0.13613702356815338,0.004096686374396086,1.2183749675750732,0.4109610617160797,0.10496203601360321,0.8569676876068115,0.029440755024552345,0.004348022397607565,0.0001848312240326777,0.0015789781464263797,0.002192408312112093,0.00032530000316910446
3845,0,1,1.7329835891723633,0.10471194237470627,0.05019737035036087,1.241330623626709,0.4199761152267456,0.665493905544281,0.1603621393442154,0.08918916434049606,0.025334954261779785,0.00942247174680233,0.028889285400509834,0.0130546223372221,0.008253460749983788
3846,0,1,2.716052532196045,0.2451503574848175,0.16642259061336517,1.5478218793869019,0.5403404831886292,0.4750422537326813,0.12784941494464874,0.11991509795188904,0.06880544871091843,0.041965171694755554,0.0685935989022255,0.05367502570152283,0.04415396600961685
3847,0,1,3.015641450881958,0.2879487872123718,0.1836896389722824,1.3145064115524292,0.4487135112285614,0.3775920867919922,0.12511518597602844,0.1891263872385025,0.06468403339385986,0.059792619198560715,0.07563351094722748,0.0555095374584198,0.05254659056663513
3848,3,7,5.738223552703857,0.6768890619277954,0.6371752023696899,2.7182817459106445,1.0,0.09754069894552231,0.0032426761463284492,0.11744620651006699,0.07803679257631302,0.06655845791101456,0.046813398599624634,0.3668554723262787,0.22350634634494781
3849,0,1,1.6903680562973022,0.09862400591373444,0.03078540600836277,1.4268310070037842,0.49282529950141907,0.564367413520813,0.32635435461997986,0.04444046691060066,0.031223800033330917,0.0028285658918321133,0.016978438943624496,0.011393909342586994,0.0024130591191351414
3850,1,1,2.2637696266174316,0.18053852021694183,0.1391083300113678,2.402007818222046,0.8757938146591187,0.6555742621421814,0.06375511735677719,0.09009428322315216,0.027689091861248016,0.023778855800628662,0.03990381956100464,0.052307598292827606,0.04689691960811615
3851,1,1,1.6264052391052246,0.08948646485805511,0.04109153151512146,1.5716805458068848,0.5497101545333862,0.7271682024002075,0.1153385117650032,0.08422324806451797,0.0206702072173357,0.011508296243846416,0.020488111302256584,0.012088089250028133,0.008515332825481892
3852,0,1,1.6028774976730347,0.08612535893917084,0.034264229238033295,1.3506231307983398,0.4628971517086029,0.6926604509353638,0.17086707055568695,0.07033180445432663,0.026795748621225357,0.005080672446638346,0.019826440140604973,0.009559807367622852,0.004877980332821608
3853,0,1,1.815735101699829,0.11653358489274979,0.06241494417190552,2.5724401473999023,0.9427255392074585,0.7246959209442139,0.04563967138528824,0.12197986990213394,0.02297613024711609,0.022293515503406525,0.023807300254702568,0.02125679887831211,0.01735084503889084
3854,0,1,1.458512544631958,0.06550179421901703,0.028478197753429413,2.4339678287506104,0.8883450627326965,0.766200602054596,0.13668793439865112,0.04955362528562546,0.014238454401493073,0.004841241054236889,0.014519946649670601,0.009670471772551537,0.004287778865545988
3855,0,2,1.8627569675445557,0.12325099855661392,0.016350392252206802,1.6244090795516968,0.570417582988739,0.2928132116794586,0.6343015432357788,0.03744228929281235,0.017500536516308784,0.001591973123140633,0.005697324872016907,0.008356737904250622,0.002296329475939274
3856,0,1,3.6096951961517334,0.3728136122226715,0.2806268632411957,2.090718984603882,0.7535454034805298,0.35802850127220154,0.04653598740696907,0.1637272983789444,0.07015529274940491,0.0809260904788971,0.07875636965036392,0.10534122586250305,0.0965292751789093
3857,0,1,2.6859130859375,0.2408447265625,0.157963827252388,1.328682780265808,0.4542807936668396,0.4402482509613037,0.1765505075454712,0.1314016431570053,0.05288035795092583,0.04095546156167984,0.06398601084947586,0.0536784864962101,0.04029932618141174
3858,0,1,2.080122470855713,0.15430320799350739,0.08780813217163086,1.3098008632659912,0.4468655586242676,0.579798698425293,0.17163465917110443,0.099097840487957,0.043646812438964844,0.01801387406885624,0.03900151327252388,0.02935745194554329,0.01944916322827339
3859,2,1,3.568211078643799,0.36688730120658875,0.30849936604499817,2.6712989807128906,0.981549084186554,0.410273015499115,0.05734222009778023,0.12272531539201736,0.04623508080840111,0.05492503568530083,0.06283491104841232,0.1268128603696823,0.11885159462690353
3860,0,1,2.0920324325561523,0.1560046374797821,0.0849536806344986,1.4760054349899292,0.5121369361877441,0.556108295917511,0.2018767148256302,0.0916849821805954,0.04553883895277977,0.019837521016597748,0.03776992857456207,0.028316818177700043,0.01886693574488163
3861,0,1,1.735943078994751,0.10513472557067871,0.042657122015953064,1.265626072883606,0.42951735854148865,0.6510124206542969,0.17269094288349152,0.0886981263756752,0.03599848970770836,0.00894284900277853,0.021599458530545235,0.013311851769685745,0.007745811715722084
3862,2,2,1.851527214050293,0.12164674699306488,0.016396455466747284,1.545540452003479,0.5394445061683655,0.3097703158855438,0.6089897155761719,0.0473330058157444,0.015180123969912529,0.002330286428332329,0.007563470862805843,0.006638241466134787,0.0021947433706372976
3863,2,2,1.9720189571380615,0.1388598531484604,0.010761946439743042,1.0172944068908691,0.3319932818412781,0.1225069984793663,0.8318647146224976,0.025822194293141365,0.008426795713603497,0.0006173530127853155,0.004474773537367582,0.005624122451990843,0.0006630501593463123
3864,2,2,1.9645386934280396,0.137791246175766,0.0005719637265428901,0.8478565812110901,0.26545214653015137,0.044411711394786835,0.949221134185791,0.005285940133035183,0.000492675113491714,1.6610223610769026e-05,0.0002463616547174752,0.0003098725574091077,1.5729499864391983e-05
3865,0,2,1.694258689880371,0.09917981177568436,0.006781409960240126,1.860681176185608,0.663205623626709,0.37786853313446045,0.585422933101654,0.018625468015670776,0.01093063224107027,0.0003709883021656424,0.0036642481572926044,0.0028323675505816936,0.00028479404863901436
3866,0,1,1.2865393161773682,0.040934186428785324,0.00226804381236434,1.1713818311691284,0.39250603318214417,0.7531026005744934,0.220180943608284,0.019351817667484283,0.0049460092559456825,0.0001506559201516211,0.0014992902288213372,0.0006636761245317757,0.00010507732804398984
3867,0,1,2.2007875442504883,0.17154107987880707,0.0753931924700737,1.3073917627334595,0.4459194540977478,0.3951583504676819,0.37250906229019165,0.08448202908039093,0.06276048719882965,0.00969676487147808,0.02987174689769745,0.03576280176639557,0.009758641943335533
3868,2,2,1.9736804962158203,0.1390972137451172,0.0011503788409754634,1.3325659036636353,0.45580577850341797,0.04249200224876404,0.9471392631530762,0.007832196541130543,0.0013333061942830682,5.2826799219474196e-05,0.00034550559939816594,0.0006959362654015422,0.0001089368961402215
3869,0,1,1.6590766906738281,0.09415381401777267,0.031629905104637146,1.3444238901138306,0.4604625999927521,0.6124908924102783,0.2680462598800659,0.056911811232566833,0.026328062638640404,0.004593024495989084,0.014690089970827103,0.0121786342933774,0.004761180374771357
3870,0,1,1.3160392045974731,0.04514845833182335,0.021304801106452942,2.6853034496307373,0.987048864364624,0.8531203866004944,0.06983067840337753,0.044257305562496185,0.008836842142045498,0.0026500162202864885,0.010480343364179134,0.007589542306959629,0.0032349159009754658
3871,0,1,1.575459599494934,0.08220851421356201,0.037709884345531464,1.8106985092163086,0.6435766220092773,0.749447762966156,0.1019640862941742,0.0826415941119194,0.019637586548924446,0.008599035441875458,0.018407942727208138,0.012249738909304142,0.00705219991505146
3872,0,1,2.243260383605957,0.17760862410068512,0.10595574975013733,1.1154823303222656,0.3705533444881439,0.5672536492347717,0.12834790349006653,0.11544191092252731,0.05821595713496208,0.024784820154309273,0.049966923892498016,0.031514961272478104,0.02447386085987091
3873,2,2,1.993045687675476,0.14186367392539978,0.00010574171756161377,1.8685296773910522,0.666287899017334,0.00895125512033701,0.9895039796829224,0.0013860563049092889,5.2589854021789506e-05,4.712919121629966e-07,2.647581095516216e-05,7.736167026450858e-05,1.9042377061850857e-06
3874,0,1,2.1340205669403076,0.16200293600559235,0.0914713516831398,1.2049509286880493,0.40568920969963074,0.6002835631370544,0.1151777133345604,0.11321219056844711,0.052542347460985184,0.02731284499168396,0.04418851435184479,0.026382355019450188,0.020900478586554527
3875,0,1,1.685487985610962,0.09792685508728027,0.054164133965969086,1.6725451946258545,0.5893214344978333,0.7415608763694763,0.08662261813879013,0.07806079089641571,0.025554129853844643,0.014037495478987694,0.026030277833342552,0.01715707965195179,0.010976775549352169
3876,0,1,2.260807514190674,0.18011535704135895,0.10193443298339844,1.0559470653533936,0.3471728563308716,0.5433249473571777,0.15179283916950226,0.11376776546239853,0.06236892193555832,0.026811063289642334,0.04796307533979416,0.03048669919371605,0.02348466031253338
3877,0,1,2.1423757076263428,0.16319653391838074,0.08883553743362427,1.2278090715408325,0.41466596722602844,0.5651906132698059,0.1575721651315689,0.11564703285694122,0.04754400998353958,0.02521076239645481,0.042441144585609436,0.02693222649395466,0.019462168216705322
3878,1,1,3.19231915473938,0.31318846344947815,0.2303008735179901,2.0470526218414307,0.7363969087600708,0.42813849449157715,0.07267432659864426,0.14440058171749115,0.06648647040128708,0.057999201118946075,0.060105130076408386,0.09250842034816742,0.0776873305439949
3879,0,1,1.8112974166870117,0.11589962989091873,0.06112723797559738,1.623326063156128,0.5699922442436218,0.7011169195175171,0.0894000306725502,0.09955962002277374,0.028330346569418907,0.020465772598981857,0.026857340708374977,0.018251890316605568,0.016018005087971687
3880,0,1,1.2677322626113892,0.03824746608734131,0.010752880945801735,2.7182817459106445,1.0,0.8331210017204285,0.11663447320461273,0.030195964500308037,0.0073800464160740376,0.001915708533488214,0.0052591050043702126,0.0038491080049425364,0.0016446682857349515
3881,1,1,1.7350132465362549,0.10500188916921616,0.07864868640899658,2.7182817459106445,1.0,0.7993740439414978,0.031356312334537506,0.05871104449033737,0.01969103515148163,0.012218931689858437,0.018886392936110497,0.03448190540075302,0.025280384346842766
3882,0,1,1.4339278936386108,0.06198969855904579,0.025109166279435158,2.7182817459106445,1.0,0.7755672335624695,0.13029900193214417,0.0519726499915123,0.011455642990767956,0.005596348084509373,0.012035634368658066,0.008761615492403507,0.004311917349696159
3883,0,1,1.0190906524658203,0.0027272361330688,0.0004192295018583536,2.7182817459106445,1.0,0.9907673001289368,0.001483629341237247,0.006891068071126938,0.00036899017868563533,6.977262819418684e-05,0.00018284709949512035,0.0001300438743783161,0.00010633851343300194
3884,0,1,1.336061716079712,0.04800881817936897,0.018586060032248497,1.770857810974121,0.6279304623603821,0.8125213980674744,0.11871529370546341,0.03778579458594322,0.010393352247774601,0.0019980494398623705,0.01086275652050972,0.005774285178631544,0.0019490174017846584
3885,0,1,3.450920581817627,0.3501315116882324,0.24016448855400085,1.4584194421768188,0.5052306056022644,0.32321831583976746,0.11639119684696198,0.1523287147283554,0.08259373158216476,0.08530349284410477,0.07982131838798523,0.08063177764415741,0.07971138507127762
3886,0,1,1.7346055507659912,0.10494364798069,0.051473431289196014,1.7286689281463623,0.6113621592521667,0.6893877983093262,0.12317480146884918,0.10379322618246078,0.019453750923275948,0.012716995552182198,0.025563227012753487,0.014572600834071636,0.01133760530501604
3887,0,1,1.2206615209579468,0.031523074954748154,0.010813008062541485,2.213315725326538,0.8016912341117859,0.8923858404159546,0.05026393383741379,0.035891298204660416,0.007447229698300362,0.0031989016570150852,0.004263650625944138,0.0036862995475530624,0.0028630581218749285
3888,0,1,1.9651533365249634,0.13787904381752014,0.07978439331054688,1.7943532466888428,0.6371575593948364,0.628459632396698,0.14599142968654633,0.09830538183450699,0.027944913133978844,0.01951421983540058,0.034711841493844986,0.028407525271177292,0.016665026545524597
3889,0,1,1.6328608989715576,0.09040869772434235,0.028044169768691063,1.318570613861084,0.4503095746040344,0.613423764705658,0.27053961157798767,0.06416800618171692,0.018819142132997513,0.0050052315928041935,0.015106594190001488,0.008588987402617931,0.004348589573055506
3890,0,1,1.8251559734344482,0.11787942796945572,0.045461222529411316,1.9464267492294312,0.6968793869018555,0.5286529660224915,0.3179579973220825,0.08204293251037598,0.01894441433250904,0.006940497551113367,0.022319218143820763,0.015073347836732864,0.008068658411502838
3891,0,1,2.0110626220703125,0.1444375216960907,0.06102115288376808,1.300000786781311,0.4430168867111206,0.4776824414730072,0.32804760336875916,0.07746340334415436,0.04690088704228401,0.008884544484317303,0.024380547925829887,0.0265395138412714,0.010101091116666794
3892,0,1,1.7829225063323975,0.11184607446193695,0.0683678388595581,2.7182817459106445,1.0,0.6646607518196106,0.17935174703598022,0.06405520439147949,0.01755194552242756,0.006012473721057177,0.023044057190418243,0.033732082694768906,0.011591699905693531
3893,2,2,1.9263384342193604,0.13233406841754913,0.01700209639966488,1.1712251901626587,0.39244452118873596,0.21989555656909943,0.7070087194442749,0.045774780213832855,0.008766246028244495,0.0015525603666901588,0.00854283757507801,0.006657732184976339,0.0018015254754573107
3894,1,1,1.9978089332580566,0.14254413545131683,0.07424703985452652,1.4928088188171387,0.5187358856201172,0.5787212252616882,0.18640223145484924,0.11069631576538086,0.03237668424844742,0.01755659654736519,0.03752368316054344,0.022024333477020264,0.01469902228564024
3895,0,1,3.050294876098633,0.2928992807865143,0.20938903093338013,2.129678964614868,0.7688456773757935,0.4715798795223236,0.058864958584308624,0.13339221477508545,0.05845406651496887,0.06831987202167511,0.05730630084872246,0.07510688900947571,0.07697583734989166
3896,0,1,1.3265435695648193,0.04664907976984978,0.013093567453324795,1.3246729373931885,0.45270606875419617,0.8169012069702148,0.1045539528131485,0.05008062720298767,0.012051251716911793,0.0033193640410900116,0.008012880571186543,0.0032320129685103893,0.001848674612119794
3897,1,1,2.403808116912842,0.20054401457309723,0.12676170468330383,1.788194179534912,0.6347387433052063,0.553182065486908,0.10645853728055954,0.12992633879184723,0.04965338110923767,0.03401794284582138,0.0444277785718441,0.046011339873075485,0.03632258251309395
3898,0,1,1.5641579627990723,0.08059399574995041,0.025140490382909775,1.7955256700515747,0.6376179456710815,0.647300124168396,0.2542378306388855,0.05455350875854492,0.014689144678413868,0.004078913480043411,0.013566607609391212,0.008420184254646301,0.003153699217364192
3899,0,1,1.277565360069275,0.03965219482779503,0.01341160200536251,1.4725260734558105,0.5107704997062683,0.8527337312698364,0.07794839888811111,0.044291652739048004,0.009082754142582417,0.00253181136213243,0.008649315685033798,0.00292439223267138,0.001837894436903298
3900,0,1,1.4942349195480347,0.07060498744249344,0.02716977149248123,1.5356333255767822,0.5355538129806519,0.736228883266449,0.15500879287719727,0.06155318766832352,0.015154557302594185,0.004884839057922363,0.015641435980796814,0.007788862567394972,0.0037394720129668713
3901,7,7,6.125980377197266,0.7322829365730286,0.7308778762817383,2.7182817459106445,1.0,0.08643575757741928,0.00978105515241623,0.07287811487913132,0.042546145617961884,0.057481057941913605,0.06203432008624077,0.3791966438293457,0.2896469533443451
3902,1,1,1.676809310913086,0.09668704122304916,0.03920859843492508,1.3753560781478882,0.472610205411911,0.6550959348678589,0.19656170904636383,0.07567421346902847,0.025581732392311096,0.00787793193012476,0.020807962864637375,0.012202094309031963,0.006198538932949305
3903,1,1,1.9080997705459595,0.1297285407781601,0.10225018858909607,2.7182817459106445,1.0,0.7690238356590271,0.020539792254567146,0.07659414410591125,0.01835484802722931,0.013237100094556808,0.01995979994535446,0.04947289824485779,0.03281748667359352
3904,0,1,1.893191933631897,0.1275988519191742,0.05364904925227165,1.2765963077545166,0.4338255524635315,0.5289123058319092,0.2934338450431824,0.08097290247678757,0.03474926948547363,0.008282579481601715,0.028632191941142082,0.017844730988144875,0.007172125857323408
3905,0,1,2.2087395191192627,0.17267706990242004,0.09714500606060028,1.296589732170105,0.4416773319244385,0.5547571182250977,0.15146581828594208,0.11949852108955383,0.049546707421541214,0.027586817741394043,0.04643857106566429,0.027848588302731514,0.022857841104269028
3906,0,1,1.9842031002044678,0.14060044288635254,0.08022864907979965,1.118606448173523,0.37178024649620056,0.6168753504753113,0.15363362431526184,0.09060787409543991,0.04244323447346687,0.01621132344007492,0.04033239185810089,0.023757001385092735,0.016139252111315727
3907,0,1,2.3861122131347656,0.19801603257656097,0.11671490967273712,1.4202266931533813,0.4902316629886627,0.5227097272872925,0.1307610124349594,0.14844277501106262,0.045425817370414734,0.035945795476436615,0.050909191370010376,0.036780957132577896,0.029024768620729446
