node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3390,0,1,2.6277332305908203,0.2325333207845688,0.13940644264221191,0.9553070664405823,0.3312431275844574,0.44124698638916016,0.18803127110004425,0.12096172571182251,0.06374728679656982,0.04660625755786896,0.06194965913891792,0.031834207475185394,0.0456225723028183
3391,0,1,3.0788750648498535,0.29698213934898376,0.20035390555858612,1.0730938911437988,0.37592369318008423,0.36910587549209595,0.15780296921730042,0.11736170202493668,0.08597206324338913,0.06940346211194992,0.09986188262701035,0.05193489044904709,0.048557132482528687
3392,0,1,3.874767780303955,0.4106810986995697,0.2886887490749359,1.205501914024353,0.4261506199836731,0.2332707941532135,0.08941078186035156,0.16729073226451874,0.11981196701526642,0.10152703523635864,0.10898617655038834,0.11761738359928131,0.06208518147468567
3393,0,1,2.902233600616455,0.2717476487159729,0.18029356002807617,1.1902738809585571,0.4203740954399109,0.41936761140823364,0.13234570622444153,0.15007692575454712,0.05472676083445549,0.06318949908018112,0.07982098311185837,0.04961724579334259,0.050855331122875214
3394,0,1,3.0296616554260254,0.2899516522884369,0.18795061111450195,1.3192965984344482,0.46931684017181396,0.3928500711917877,0.139288529753685,0.12997528910636902,0.07622325420379639,0.07371217757463455,0.08120130747556686,0.046347420662641525,0.06040188670158386
3395,0,1,3.127229690551758,0.3038899600505829,0.1966848373413086,1.0816723108291626,0.3791777789592743,0.3542216420173645,0.15046784281730652,0.1481482833623886,0.07539895176887512,0.07507851719856262,0.0823819562792778,0.05807583034038544,0.05622705817222595
3396,0,1,3.281571388244629,0.32593876123428345,0.21321579813957214,1.2789803743362427,0.4540235102176666,0.34725552797317505,0.11451464146375656,0.15571512281894684,0.07254794985055923,0.09675095975399017,0.08900945633649826,0.0635128989815712,0.06069343537092209
3397,1,1,2.9753403663635254,0.2821914851665497,0.1886647343635559,1.334505558013916,0.47508612275123596,0.40636730194091797,0.13793379068374634,0.14527712762355804,0.05923699587583542,0.06251998990774155,0.07361555099487305,0.05436079204082489,0.06068839132785797
3398,0,1,2.8937699794769287,0.2705385684967041,0.17539452016353607,0.9712601900100708,0.33729466795921326,0.40675175189971924,0.15473349392414093,0.126165509223938,0.07693630456924438,0.060018427670001984,0.08096583187580109,0.0500071682035923,0.04442152380943298
3399,0,1,2.2699966430664062,0.18142808973789215,0.1175609901547432,1.0434539318084717,0.3646802604198456,0.5651780962944031,0.14570647478103638,0.09755569696426392,0.03771170973777771,0.0362870916724205,0.06375178694725037,0.0245280209928751,0.02928118407726288
3400,0,1,3.195542335510254,0.31364890933036804,0.20114131271839142,1.1515800952911377,0.40569621324539185,0.3304070830345154,0.15655836462974548,0.15815521776676178,0.07573641836643219,0.07800161838531494,0.08451593667268753,0.05549945682287216,0.061125922948122025
3401,0,1,2.852797269821167,0.26468533277511597,0.17238490283489227,1.2434413433074951,0.4405423402786255,0.4311732351779938,0.14223594963550568,0.1282568722963333,0.053747981786727905,0.07220117002725601,0.07686882466077805,0.04895787313580513,0.0465582050383091
3402,0,1,3.12154483795166,0.3030778467655182,0.2001761943101883,1.1527743339538574,0.4061492383480072,0.3637722134590149,0.1407777965068817,0.14995704591274261,0.07140681892633438,0.07390998303890228,0.08536025881767273,0.059520211070775986,0.05529571697115898
3403,0,1,2.9697656631469727,0.2813951075077057,0.1794772893190384,1.1458481550216675,0.40352189540863037,0.3766520917415619,0.17457377910614014,0.13598360121250153,0.07040086388587952,0.06291242688894272,0.07356256246566772,0.04884370043873787,0.0570710264146328
3404,0,1,1.666008710861206,0.09514410048723221,0.049526579678058624,1.8340343236923218,0.6645745635032654,0.679466724395752,0.19398121535778046,0.04113320633769035,0.03402870148420334,0.0018635789165273309,0.029266010969877243,0.007933367975056171,0.01232720073312521
3405,0,1,1.4514241218566895,0.06448916345834732,2.7755561404774198e-08,0.7384055256843567,0.24896490573883057,0.5485766530036926,0.45142289996147156,2.3686892802743387e-07,1.8007358448812738e-07,7.046669562964236e-13,2.764253004272632e-08,2.5910322498656768e-11,8.712228855012327e-11
3406,0,1,1.3917958736419678,0.05597084015607834,1.993147834278286e-11,0.3450396656990051,0.09974773228168488,0.608204185962677,0.3917958438396454,1.0336543843081358e-09,4.786509522070048e-10,6.5450397134559235e-18,1.99282187973715e-11,9.017833570198054e-16,2.3571237091357406e-15
3407,0,1,3.2277615070343018,0.3182516396045685,0.2250235676765442,1.4056004285812378,0.5020548701286316,0.36591336131095886,0.12648753821849823,0.14304476976394653,0.07650665193796158,0.06302406638860703,0.0874888226389885,0.0666191577911377,0.070915587246418
3408,0,1,1.4060136079788208,0.05800194293260574,0.013933878391981125,0.8269625306129456,0.2825576364994049,0.6898256540298462,0.27147772908210754,0.013231968507170677,0.01078904140740633,0.0007417943561449647,0.011801260523498058,0.0011971155181527138,0.0009355021174997091
3409,5,1,2.661210536956787,0.23731578886508942,0.1541845053434372,1.3678885698318481,0.48774945735931396,0.49692341685295105,0.10720568895339966,0.13331323862075806,0.04981524124741554,0.05855788663029671,0.05900872126221657,0.05757277086377144,0.03760301321744919
3410,7,7,5.741264820098877,0.6773235201835632,0.7719178199768066,2.7182817459106445,1.0,0.18111377954483032,1.3870385373593308e-05,0.03582555800676346,0.010078971274197102,0.0010499332565814257,0.00061062938766554,0.7670397758483887,0.004267385229468346
3411,1,1,3.231328248977661,0.3187611699104309,0.21685823798179626,1.4531022310256958,0.5200738906860352,0.3613249659538269,0.09186890721321106,0.18750730156898499,0.06326296925544739,0.07917764037847519,0.09548240900039673,0.06909752637147903,0.0522783026099205
3412,0,1,3.2343618869781494,0.3191945552825928,0.24063214659690857,1.6581287384033203,0.5978475213050842,0.41814860701560974,0.03413711488246918,0.1842653751373291,0.07063339650630951,0.05218331888318062,0.06634951382875443,0.14066536724567413,0.03361726179718971
3413,0,1,1.321550965309143,0.04593585059046745,0.00036573049146682024,0.9856276512145996,0.34274473786354065,0.6812258362770081,0.31760939955711365,0.00032342178747057915,0.00047434133011847734,1.1816852065749117e-06,0.0003427279298193753,7.676070708839688e-06,1.5326491848099977e-05
3414,2,1,2.8630712032318115,0.2661530375480652,0.22402054071426392,2.172675609588623,0.7930328845977783,0.5618699789047241,0.08176690340042114,0.06246402859687805,0.044390320777893066,0.025488190352916718,0.02218087762594223,0.10252950340509415,0.09931016713380814
3415,0,1,2.9947457313537598,0.2849636673927307,0.23936516046524048,2.5146167278289795,0.9227428436279297,0.5289783477783203,0.012651083990931511,0.1493769735097885,0.04668052867054939,0.022947942838072777,0.01866501197218895,0.18671879172325134,0.03398135304450989
3416,0,1,3.3228583335876465,0.33183690905570984,0.25871360301971436,1.5516462326049805,0.5574550628662109,0.4213254749774933,0.11445207893848419,0.08504322916269302,0.06732453405857086,0.053140997886657715,0.04079222306609154,0.10562852770090103,0.11229287087917328
3417,0,1,2.527007818222046,0.21814396977424622,0.15753388404846191,1.7333770990371704,0.6263917684555054,0.5363948941230774,0.12405586987733841,0.11132607609033585,0.04676632210612297,0.023923013359308243,0.05956904590129852,0.039290446788072586,0.058674395084381104
3418,0,1,3.4778192043304443,0.3539741635322571,0.25825899839401245,1.3094128370285034,0.46556758880615234,0.3314119875431061,0.08774188160896301,0.15245257318019867,0.08836553245782852,0.08176913857460022,0.10924340784549713,0.09632733464241028,0.05268826708197594
3419,0,1,1.2794482707977295,0.03992118313908577,0.020889103412628174,1.5252573490142822,0.5474448204040527,0.8910331726074219,0.031829629093408585,0.04673455283045769,0.004333161748945713,0.0051803868263959885,0.009511556476354599,0.006772073917090893,0.004605473019182682
3420,1,1,2.9222705364227295,0.27461007237434387,0.19487333297729492,1.3920921087265015,0.49693068861961365,0.44620999693870544,0.11817343533039093,0.12254729866981506,0.0604163259267807,0.05777963995933533,0.08023315668106079,0.05701204761862755,0.05762812867760658
3421,5,5,5.319912910461426,0.6171303987503052,0.2594415843486786,2.7182817459106445,1.0,0.09503506869077682,0.011238757520914078,0.008782809600234032,0.003642918774858117,0.6218588352203369,0.0008509307517670095,0.021644894033670425,0.2369457632303238
3422,4,1,4.226616382598877,0.460945188999176,0.33378008008003235,1.6887351274490356,0.6094575524330139,0.25469711422920227,0.07078561931848526,0.07158631086349487,0.12888164818286896,0.14026916027069092,0.04083327203989029,0.1898571401834488,0.10308966785669327
3423,0,1,2.532203435897827,0.21888621151447296,0.13443994522094727,1.2504242658615112,0.44319120049476624,0.5063624978065491,0.12157637625932693,0.1402735710144043,0.044370558112859726,0.05297698453068733,0.058070749044418335,0.03987765312194824,0.03649153560400009
3424,0,1,2.1161999702453613,0.15945713222026825,0.0854320228099823,1.1351083517074585,0.3994479179382324,0.5830332636833191,0.14093218743801117,0.1306218057870865,0.02878492698073387,0.03119581751525402,0.03667004778981209,0.02179810218513012,0.02696387656033039
3425,0,1,1.1672663688659668,0.02389519475400448,0.021970801055431366,2.7182817459106445,1.0,0.9628843665122986,0.0005616556154564023,0.012626873329281807,0.001810909016057849,0.00014532977365888655,0.0005099597037769854,0.017338735982775688,0.004122104495763779
3426,1,1,1.8162825107574463,0.1166117861866951,0.08042576909065247,1.7409087419509888,0.6292487978935242,0.7537360191345215,0.05219309777021408,0.07461956143379211,0.026410816237330437,0.012614746578037739,0.023994319140911102,0.029832983389496803,0.02659847028553486
3427,1,1,1.0837088823318481,0.011958411894738674,0.013915854506194592,2.7182817459106445,1.0,0.9859831929206848,5.2913748938010485e-09,9.937389404512942e-05,1.6096429362733033e-06,1.9348956215026192e-08,5.5373046592421815e-08,0.013905797153711319,1.000241991278017e-05
3428,1,1,2.2811226844787598,0.1830175220966339,0.12829115986824036,1.420186996459961,0.5075880289077759,0.6149911880493164,0.09111349284648895,0.09435770660638809,0.04807651787996292,0.023169925436377525,0.04454788193106651,0.044557906687259674,0.039185378700494766
3429,0,1,1.0106048583984375,0.0015149797545745969,0.0017286804504692554,2.7182817459106445,1.0,0.998185932636261,8.918508598299013e-09,8.408068970311433e-05,1.3134288110450143e-06,7.1491985664806634e-09,1.6208822728458472e-07,0.0016678082756698132,6.0710066463798285e-05
3430,3,1,2.631770372390747,0.23311005532741547,0.16025052964687347,1.9946238994598389,0.7254917025566101,0.5525552034378052,0.04290128871798515,0.16771183907985687,0.04201240837574005,0.034568607807159424,0.03265310823917389,0.06731361895799637,0.060283806174993515
3431,1,1,3.5272021293640137,0.36102887988090515,0.27614155411720276,1.667027473449707,0.6012231111526489,0.38516902923583984,0.10148093849420547,0.09281228482723236,0.058560676872730255,0.08583548665046692,0.060054607689380646,0.09180894494056702,0.1242780089378357
3432,1,1,2.514648675918579,0.2163783758878708,0.12133865058422089,2.7182817459106445,1.0,0.48684099316596985,2.1662945073330775e-06,0.3886283338069916,0.0031620035879313946,2.7922815206693485e-05,0.0002805723052006215,0.12101741880178452,4.065804023412056e-05
3433,1,1,1.0099543333053589,0.0014220476150512695,0.00045992672676220536,2.7182817459106445,1.0,0.9953516721725464,0.0017100543482229114,0.0021310739684849977,8.034554775804281e-05,0.00026692578103393316,0.00024999186280183494,4.607515802490525e-05,0.00016385973140131682
3434,0,1,2.9534692764282227,0.2790670394897461,0.19023652374744415,1.3597255945205688,0.48465293645858765,0.4341818690299988,0.0822758674621582,0.17207258939743042,0.07106595486402512,0.0501672737300396,0.07359879463911057,0.07127695530653,0.04536077380180359
3435,0,1,3.264934778213501,0.3235621154308319,0.2212171107530594,1.3528679609298706,0.4820516109466553,0.36267319321632385,0.12386447936296463,0.11876939982175827,0.07944850623607635,0.09402728825807571,0.08733222633600235,0.08477863669395447,0.049106258898973465
3436,0,1,3.245065212249756,0.32072359323501587,0.2278762012720108,1.3171824216842651,0.4685148596763611,0.3709399700164795,0.09896370768547058,0.14352819323539734,0.08937785029411316,0.0693141296505928,0.09770511835813522,0.08606821298599243,0.04410285875201225
3437,0,1,3.162182569503784,0.3088832199573517,0.22819046676158905,1.6035435199737549,0.5771414637565613,0.4181317985057831,0.09624388068914413,0.12431225925683975,0.07411886006593704,0.059002771973609924,0.07591388374567032,0.08655905723571777,0.06571753323078156
3438,0,1,2.8821628093719482,0.2688803970813751,0.19415873289108276,1.5432076454162598,0.5542539954185486,0.48016729950904846,0.08825688809156418,0.11572757363319397,0.057872988283634186,0.06381644308567047,0.07364564388990402,0.07825367152690887,0.04225941747426987
3439,0,7,5.797848224639893,0.6854068636894226,0.7281306982040405,2.7182817459106445,1.0,0.16939261555671692,0.004103498533368111,0.03283647447824478,0.053166862577199936,0.012369752861559391,0.005246725399047136,0.5673295855522156,0.15555444359779358
3440,1,2,1.7492399215698242,0.10703427344560623,0.021282177418470383,1.1483169794082642,0.4044584035873413,0.42755594849586487,0.5071753263473511,0.025149570778012276,0.016429143026471138,0.00240780645981431,0.006162820849567652,0.003802817314863205,0.011316539719700813
3441,0,1,2.666882276535034,0.23812603950500488,0.14771786332130432,1.1682733297348022,0.4120285212993622,0.47931018471717834,0.14487257599830627,0.13525989651679993,0.050846245139837265,0.041993241757154465,0.03126557543873787,0.04051577299833298,0.07593651860952377
3442,0,1,2.4803709983825684,0.21148157119750977,0.13179802894592285,1.3887625932693481,0.4956676661968231,0.5258868932723999,0.11613033711910248,0.1367541253566742,0.03746790066361427,0.051962580531835556,0.05934196710586548,0.03342379257082939,0.03903226554393768
3443,1,1,2.6137845516204834,0.23054064810276031,0.15106788277626038,1.061624526977539,0.37157297134399414,0.4351066052913666,0.21135535836219788,0.096934974193573,0.06449912488460541,0.04103604704141617,0.08795224130153656,0.030652880668640137,0.03246275708079338
3444,0,1,1.4410330057144165,0.06300471723079681,0.00965781882405281,0.7681236863136292,0.26023802161216736,0.6385214328765869,0.32807841897010803,0.008999091573059559,0.014259171672165394,0.0004840492329094559,0.00828537717461586,0.0007913319277577102,0.0005811095470562577
3445,0,1,2.069390296936035,0.1527700424194336,0.0853135883808136,1.1499357223510742,0.4050724506378174,0.5764189958572388,0.1913151890039444,0.09082096070051193,0.03309083357453346,0.02304038405418396,0.03690333291888237,0.018389184027910233,0.030021069571375847
3446,1,1,2.069660186767578,0.15280859172344208,0.10270730406045914,1.2740620374679565,0.4521578252315521,0.6146934628486633,0.16305412352085114,0.06940459460020065,0.02770197205245495,0.022438447922468185,0.04821319505572319,0.02758736163377762,0.026906749233603477
3447,0,1,1.5872437953948975,0.08389197289943695,0.03503425791859627,0.9116532802581787,0.314683735370636,0.6848730444908142,0.21015988290309906,0.04240260645747185,0.019244100898504257,0.008285991847515106,0.01922614686191082,0.005384834483265877,0.010423276573419571
3448,7,7,5.964612007141113,0.7092303037643433,0.7705104351043701,1.8359276056289673,0.6652927398681641,0.11988677829504013,0.028425069525837898,0.009032453410327435,0.028272124007344246,0.04387315735220909,0.005372576415538788,0.7250146865844727,0.040123168379068375
3449,0,1,2.33621883392334,0.1908884048461914,0.10432077944278717,1.2148001194000244,0.4296777546405792,0.5300222635269165,0.1193033754825592,0.16920030117034912,0.039184823632240295,0.03796844184398651,0.04977157711982727,0.021615853533148766,0.032933346927165985
3450,0,1,2.662562847137451,0.23750898241996765,0.13828159868717194,1.155030608177185,0.40700510144233704,0.47406142950057983,0.11354634910821915,0.15476565062999725,0.05132101848721504,0.06802397221326828,0.054685577750205994,0.0451737605035305,0.03842225670814514
3451,2,1,3.0096781253814697,0.28709688782691956,0.1908201426267624,1.2226605415344238,0.43265947699546814,0.4109155237674713,0.1369979977607727,0.11767517775297165,0.0652196854352951,0.07837149500846863,0.07426464557647705,0.05902700126171112,0.05752849951386452
3452,0,1,2.187012195587158,0.16957317292690277,0.1145607978105545,2.4585461616516113,0.901473343372345,0.6544274091720581,0.014002017676830292,0.16195498406887054,0.029722899198532104,0.025331836193799973,0.03873928636312485,0.0658428743481636,0.009978635236620903
3453,0,1,2.230705976486206,0.1758151352405548,0.12058377265930176,1.4868050813674927,0.5328585505485535,0.6153054237365723,0.09179389476776123,0.10267525166273117,0.0326431468129158,0.03699851781129837,0.0632813423871994,0.029885580763220787,0.02741684950888157
3454,0,1,1.9520035982131958,0.13600051403045654,0.0777541846036911,2.7182817459106445,1.0,0.6864049434661865,0.015915554016828537,0.1975560188293457,0.01430980209261179,0.008059630170464516,0.00900302454829216,0.060465361922979355,0.00828580092638731
3455,0,1,2.7887210845947266,0.25553157925605774,0.17322370409965515,1.2607024908065796,0.4470900893211365,0.4592320919036865,0.1417057067155838,0.1114218458533287,0.05281316116452217,0.06160350143909454,0.0717286467552185,0.04979022964835167,0.05170481652021408
3456,7,1,4.0800628662109375,0.4400089681148529,0.35315489768981934,1.592822790145874,0.5730746984481812,0.23540528118610382,0.055078864097595215,0.16300168633460999,0.1212708130478859,0.07208845764398575,0.12934637069702148,0.16657717525959015,0.0572313591837883
3457,0,1,1.6547374725341797,0.09353392571210861,0.030287601053714752,1.1433542966842651,0.40257588028907776,0.5863773226737976,0.30532586574554443,0.0576305165886879,0.018509728834033012,0.0018690320430323482,0.018432309851050377,0.004003351088613272,0.007851939648389816
3458,1,1,2.5299487113952637,0.21856410801410675,0.1364099532365799,1.3615995645523071,0.48536381125450134,0.5043588876724243,0.14251166582107544,0.12555673718452454,0.041695110499858856,0.04946761205792427,0.0517556332051754,0.037990570068359375,0.04666374623775482
3459,0,1,2.638073682785034,0.23401053249835968,0.15999914705753326,1.0946396589279175,0.38409674167633057,0.478349894285202,0.15662309527397156,0.09625640511512756,0.06274756044149399,0.04602387174963951,0.07792269438505173,0.04754894971847534,0.0345274917781353
3460,0,1,2.108114719390869,0.15830209851264954,0.10402125865221024,1.3632055521011353,0.4859730303287506,0.6268857717514038,0.1359187215566635,0.07144448906183243,0.02890523336827755,0.032824642956256866,0.045403268188238144,0.02604978159070015,0.03256820887327194
3461,0,1,2.1432578563690186,0.1633225530385971,0.08939976990222931,1.3162933588027954,0.4681776165962219,0.5722493529319763,0.12347095459699631,0.16299381852149963,0.025091633200645447,0.026794472709298134,0.04849093034863472,0.01747008226811886,0.02343876101076603
3462,0,1,1.8971166610717773,0.1281595230102539,0.07645578682422638,1.3668334484100342,0.4873492121696472,0.7076733112335205,0.08600332587957382,0.06719032675027847,0.021507244557142258,0.04116997495293617,0.03261800482869148,0.022423386573791504,0.021414397284388542
3463,0,1,2.317487955093384,0.1882125586271286,0.1422368437051773,1.4288138151168823,0.5108605027198792,0.5914023518562317,0.13834236562252045,0.06178869307041168,0.03923751786351204,0.0269923098385334,0.06829420477151871,0.02918321080505848,0.04475942999124527
3464,0,1,2.6907408237457275,0.24153439700603485,0.16976720094680786,1.2314971685409546,0.43601149320602417,0.494987815618515,0.13679520785808563,0.10127157717943192,0.04813937842845917,0.04903874173760414,0.06364472955465317,0.05025164410471916,0.05587083473801613
3465,0,1,2.710240364074707,0.24432004988193512,0.15818659961223602,1.3269286155700684,0.47221192717552185,0.4698234796524048,0.11698704957962036,0.15291671454906464,0.04391223192214966,0.05817385017871857,0.0701037272810936,0.044110868126153946,0.04397200047969818
3466,0,1,1.3504573106765747,0.050065331161022186,0.00920590665191412,0.697903037071228,0.2336009293794632,0.709293782711029,0.2685645520687103,0.005216788500547409,0.007424581330269575,0.0002944657753687352,0.007909058593213558,0.0006157301249913871,0.0006811183993704617
3467,0,1,2.669384717941284,0.23848353326320648,0.15637946128845215,1.5275541543960571,0.5483160614967346,0.5055830478668213,0.07268022000789642,0.16243986785411835,0.04694461449980736,0.055972762405872345,0.06409507244825363,0.05936618521809578,0.03291820362210274
3468,0,1,3.258272171020508,0.3226103186607361,0.21635282039642334,1.2130873203277588,0.4290280044078827,0.3372459411621094,0.15022163093090057,0.14688749611377716,0.0704222172498703,0.07886984944343567,0.08241808414459229,0.06210412085056305,0.07183060795068741
3469,1,1,1.3086575269699097,0.04409393295645714,0.009630415588617325,1.5033187866210938,0.5391227602958679,0.859118640422821,0.017431747168302536,0.10915499180555344,0.001303311437368393,0.0033609606325626373,0.0048505100421607494,0.00214996375143528,0.002629942027851939
3470,0,1,3.449157238006592,0.34987959265708923,0.25085073709487915,1.2644752264022827,0.448521226644516,0.3364533483982086,0.11618377268314362,0.13095304369926453,0.06736641377210617,0.09819267690181732,0.0978870689868927,0.08398376405239105,0.06897991895675659
3471,0,1,2.3044650554656982,0.18635214865207672,0.12738581001758575,1.3359758853912354,0.4756438732147217,0.6086471080780029,0.08795575052499771,0.0900411456823349,0.04349229112267494,0.04247788339853287,0.056374020874500275,0.04291410371661186,0.02809768356382847
3472,7,1,2.939385414123535,0.2770550549030304,0.20472979545593262,1.5898282527923584,0.5719388127326965,0.4799377918243408,0.05338815599679947,0.14092232286930084,0.0664333626627922,0.054588545113801956,0.07177245616912842,0.10306543856859207,0.029891908168792725
3473,1,1,1.8943417072296143,0.12776310741901398,0.083211250603199,1.3144245147705078,0.4674687087535858,0.6483595371246338,0.1884356588125229,0.04126989096403122,0.022323336452245712,0.016400320455431938,0.03878253325819969,0.014118783175945282,0.030309932306408882
3474,1,1,1.0400848388671875,0.005726405419409275,0.0005389982834458351,0.8378828763961792,0.2867000997066498,0.9633592963218689,0.03552575781941414,0.00032453954918310046,0.00020566032617352903,4.579852247843519e-05,0.00030396218062378466,5.5374850489897653e-05,0.000179661248694174
3475,8,7,5.2438883781433105,0.6062697768211365,0.6521379947662354,2.7182817459106445,1.0,0.3058544397354126,0.000950557820033282,0.02855243720114231,0.009344249032437801,0.003160203108564019,0.0008438092190772295,0.41811904311180115,0.2331751585006714
3476,0,1,3.322197437286377,0.3317424952983856,0.23491761088371277,1.367032766342163,0.4874248206615448,0.3498947024345398,0.13084954023361206,0.14769361913204193,0.07248304784297943,0.06416144967079163,0.0765611082315445,0.06943529844284058,0.0889211967587471
3477,6,1,3.4139575958251953,0.3448510766029358,0.27861982583999634,1.432662844657898,0.5123205780982971,0.3689468801021576,0.07856006920337677,0.12130285799503326,0.09252946078777313,0.0600409172475338,0.13685919344425201,0.10158069431781769,0.04017995297908783
3478,1,1,1.3744494915008545,0.05349278450012207,0.03589893504977226,1.846821904182434,0.6694253087043762,0.8730867505073547,0.049925826489925385,0.03173413872718811,0.005543754901736975,0.0038105992134660482,0.007618441246449947,0.006873940117657185,0.02140655368566513
3479,0,1,2.567556142807007,0.22393658757209778,0.14890533685684204,0.9095857739448547,0.3138994574546814,0.4627479016780853,0.19096475839614868,0.09149933606386185,0.07089175283908844,0.034990813583135605,0.08534131199121475,0.030700411647558212,0.03286360949277878
3480,0,1,1.544142246246338,0.07773460447788239,0.020345937460660934,1.0074602365493774,0.35102659463882446,0.6066001653671265,0.33206984400749207,0.024265319108963013,0.014685636386275291,0.0020330401603132486,0.014461293816566467,0.0021461965516209602,0.0037384473253041506
3481,3,1,1.74750816822052,0.10678688436746597,0.049340344965457916,0.8529914617538452,0.2924312949180603,0.5920630693435669,0.2838524580001831,0.03873617947101593,0.028134018182754517,0.007873880676925182,0.03401865065097809,0.007059224881231785,0.008262468501925468
3482,7,1,3.502903938293457,0.3575577139854431,0.26939988136291504,1.1827760934829712,0.4175299406051636,0.33029821515083313,0.1366560161113739,0.09443365782499313,0.0773005336523056,0.09191174060106277,0.10927192866802216,0.08942349255084991,0.07070446759462357
3483,0,1,2.057800531387329,0.151114359498024,0.09533921629190445,1.059662103652954,0.3708285689353943,0.6083689332008362,0.16899007558822632,0.06808420270681381,0.03711133450269699,0.022106191143393517,0.04607876017689705,0.022333702072501183,0.026926757767796516
3484,1,1,2.0010673999786377,0.14300963282585144,0.1044168621301651,1.301846981048584,0.4626975953578949,0.659636378288269,0.13541372120380402,0.050161950290203094,0.033316053450107574,0.01705511473119259,0.055009592324495316,0.023737940937280655,0.025669332593679428
3485,0,1,2.4177324771881104,0.20253321528434753,0.111396923661232,1.0414718389511108,0.3639283776283264,0.45395955443382263,0.2044905573129654,0.13418559730052948,0.06438963115215302,0.03157775476574898,0.06530514359474182,0.02377738617360592,0.022314388304948807
3486,0,1,1.7866816520690918,0.11238308995962143,0.06963977962732315,1.1459342241287231,0.4035545289516449,0.6449422240257263,0.21192744374275208,0.0380697101354599,0.02591002732515335,0.009510806761682034,0.047226518392562866,0.010183939710259438,0.012229325249791145
3487,8,8,5.7115325927734375,0.6730760931968689,0.6850228309631348,2.363964080810547,0.8655951619148254,0.21268300712108612,0.05195954069495201,0.018816452473402023,0.017535557970404625,0.013982582837343216,0.004015244543552399,0.2737261950969696,0.40728142857551575
3488,0,1,1.7001954317092896,0.10002791881561279,0.03317132219672203,0.6671523451805115,0.22193613648414612,0.5696108937263489,0.3229518532752991,0.040242355316877365,0.02994045615196228,0.004083084408193827,0.0187065526843071,0.00418095663189888,0.010283812880516052
3489,0,1,2.8552956581115723,0.265042245388031,0.1832239329814911,1.1780246496200562,0.41572755575180054,0.42138969898223877,0.17924480140209198,0.1005999743938446,0.0578867644071579,0.05765492469072342,0.08166174590587616,0.04867333173751831,0.052888862788677216
3490,0,1,2.7913360595703125,0.2559051513671875,0.1751718819141388,1.1249182224273682,0.3955824375152588,0.4483709931373596,0.16547533869743347,0.09898641705513,0.05341896042227745,0.05857636407017708,0.07193553447723389,0.04900641739368439,0.05422992259263992
3491,0,1,2.3395838737487793,0.19136913120746613,0.12693394720554352,1.1002585887908936,0.38622820377349854,0.501961886882782,0.2282804399728775,0.05772772058844566,0.06030494347214699,0.0247910525649786,0.07079917937517166,0.031170375645160675,0.024964386597275734
3492,0,1,2.291567325592041,0.18450962007045746,0.13568009436130524,1.5996408462524414,0.5756610631942749,0.6192538738250732,0.10446856915950775,0.0909612700343132,0.025227876380085945,0.0244083721190691,0.04594569653272629,0.026010094210505486,0.06372430175542831
3493,0,1,1.3021271228790283,0.04316101595759392,0.007375731132924557,0.6703080534934998,0.22313320636749268,0.7439178824424744,0.23913350701332092,0.004083759617060423,0.005269060842692852,0.00022004611673764884,0.006519608199596405,0.0004521706432569772,0.0004039520863443613
3494,0,1,1.1641356945037842,0.023447956889867783,0.010221069678664207,1.865994930267334,0.6766982674598694,0.9338779449462891,0.0204736590385437,0.03089076280593872,0.001813804148696363,0.002722720382735133,0.0023435710463672876,0.0013120833318680525,0.00656541483476758
3495,1,1,1.789663314819336,0.11280904710292816,0.06220751255750656,1.1386756896972656,0.4008011221885681,0.6464552879333496,0.2001871019601822,0.047057416290044785,0.035381484776735306,0.008711226284503937,0.033645544201135635,0.013789644464850426,0.01477232575416565
3496,2,2,1.8481496572494507,0.1211642399430275,0.0003765591245610267,0.9279626607894897,0.32087042927742004,0.15689553320407867,0.8406210541725159,0.0009478588472120464,0.0011488556629046798,1.0053601727122441e-05,0.00022597932547796518,3.777365418500267e-05,0.00011280614853603765
3497,7,1,2.780081272125244,0.25429731607437134,0.18943558633327484,1.8645658493041992,0.676156222820282,0.516602635383606,0.040511440485715866,0.1823580116033554,0.04990238696336746,0.021189963445067406,0.029855726286768913,0.12595073878765106,0.03362911939620972
3498,0,1,1.6948720216751099,0.09926743060350418,0.041373882442712784,1.1580435037612915,0.40814802050590515,0.6037611365318298,0.28212970495224,0.04491545259952545,0.022672729566693306,0.005147171206772327,0.02375287376344204,0.007806959096342325,0.009814049117267132
3499,1,1,2.043560743331909,0.14908011257648468,0.08688488602638245,1.4482338428497314,0.5182271599769592,0.6544581651687622,0.059408921748399734,0.15133263170719147,0.03228328377008438,0.015632133930921555,0.026485783979296684,0.03311461582779884,0.027284489944577217
3500,0,1,3.2013134956359863,0.31447336077690125,0.2243528813123703,1.603636384010315,0.5771766901016235,0.44522562623023987,0.08242230117321014,0.10178064554929733,0.054923076182603836,0.0912955030798912,0.04085877165198326,0.10337385535240173,0.08012025058269501
3501,3,1,2.8944859504699707,0.27064085006713867,0.19318029284477234,1.707430362701416,0.6165493130683899,0.47624820470809937,0.049299657344818115,0.17416846752166748,0.06034078821539879,0.04676268994808197,0.06580928713083267,0.09186729788780212,0.03550371527671814
