node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,2.5151636600494385,0.216451957821846,0.14879003167152405,1.155960202217102,0.40735775232315063,0.5173004269599915,0.15169262886047363,0.09467227756977081,0.0434364452958107,0.0441083125770092,0.06596564501523972,0.042214974761009216,0.04060940816998482
112,0,1,2.499368190765381,0.21419546008110046,0.14148367941379547,1.0759660005569458,0.3770131766796112,0.48542022705078125,0.17039769887924194,0.10847341269254684,0.06678084284067154,0.027444086968898773,0.07412049174308777,0.040239810943603516,0.02712337113916874
113,0,1,1.0516436100006104,0.0073776585049927235,0.002458268776535988,2.367662191390991,0.8669979572296143,0.9711681604385376,0.01738925836980343,0.008245876058936119,0.00020432010933291167,0.0005341248470358551,0.000966056133620441,0.00026273628463968635,0.0012294764164835215
114,0,1,1.1247918605804443,0.017827408388257027,0.0035698777064681053,1.3642187118530273,0.48635733127593994,0.9003999829292297,0.09105853736400604,0.0038548465818166733,0.0005887711886316538,0.0005279694451019168,0.0011348191183060408,0.0005740804481320083,0.0018609780818223953
115,0,1,1.9459829330444336,0.13514041900634766,0.10032481700181961,1.5715149641036987,0.5649919509887695,0.6517738699913025,0.19225552678108215,0.017871296033263206,0.02986738458275795,0.007907034829258919,0.021565409377217293,0.06238827109336853,0.016371136531233788
116,0,1,2.331493854522705,0.1902134120464325,0.12771110236644745,1.1838078498840332,0.4179213047027588,0.527833878993988,0.17961911857128143,0.07870209217071533,0.059131234884262085,0.02700260654091835,0.07753806561231613,0.029835136607289314,0.02033790573477745
117,0,1,2.411900520324707,0.20170007646083832,0.12715700268745422,1.2095601558685303,0.4276900291442871,0.5493137240409851,0.14032578468322754,0.09811504185199738,0.03174480423331261,0.05334365740418434,0.04165595769882202,0.04005157947540283,0.04544946178793907
118,0,1,2.3719069957733154,0.19598671793937683,0.13717642426490784,1.4864451885223389,0.5327220559120178,0.5814430713653564,0.13245607912540436,0.061785582453012466,0.0429987795650959,0.044140104204416275,0.049531809985637665,0.05084851384162903,0.03679610416293144
119,0,1,2.3531417846679688,0.19330596923828125,0.12701183557510376,1.5021865367889404,0.5386932492256165,0.5877078175544739,0.13620172441005707,0.05678318813443184,0.03280703350901604,0.05948842316865921,0.03260083496570587,0.056882452219724655,0.037528540939092636
120,0,1,2.4534196853637695,0.20763137936592102,0.1434260606765747,1.4429285526275635,0.5162146687507629,0.5602049827575684,0.11309938132762909,0.09161214530467987,0.04585442692041397,0.04580315202474594,0.05992678552865982,0.04780873656272888,0.03569053113460541
121,0,1,2.625638961791992,0.2322341352701187,0.1382889300584793,1.437695860862732,0.5142297744750977,0.46106719970703125,0.15369254350662231,0.14280030131340027,0.05222637951374054,0.05192455276846886,0.05514657124876976,0.035760633647441864,0.047381725162267685
122,0,1,1.5459365844726562,0.07799094170331955,0.04382896423339844,1.379911184310913,0.4923100471496582,0.7545648813247681,0.1427699327468872,0.03259490057826042,0.014828748069703579,0.01141268014907837,0.025407591834664345,0.008147765882313251,0.010273606516420841
123,0,1,1.7393723726272583,0.10562462359666824,0.06785698980093002,1.1392090320587158,0.4010034501552582,0.7183135151863098,0.12905502319335938,0.03925439342856407,0.034577034413814545,0.010943126864731312,0.035226862877607346,0.02024024911224842,0.012389878742396832
124,0,1,1.672817349433899,0.09611676633358002,0.05595545470714569,1.2470725774765015,0.44191980361938477,0.7299482822418213,0.1184314638376236,0.07101096212863922,0.013140760362148285,0.011513163335621357,0.028005201369524002,0.00878877379000187,0.01916147582232952
125,0,1,1.95219087600708,0.1360272616147995,0.08580736070871353,1.576583981513977,0.5669147968292236,0.603147566318512,0.22099201381206512,0.055847980082035065,0.019035624340176582,0.015169473364949226,0.043429069221019745,0.012075367383658886,0.030302923172712326
126,0,1,1.9596999883651733,0.1370999962091446,0.0916525274515152,1.3659799098968506,0.4870254397392273,0.6791086792945862,0.10138452798128128,0.07879777997732162,0.02540033869445324,0.023656094446778297,0.04381995275616646,0.024033259600400925,0.023799311369657516
127,0,1,2.0534090995788574,0.150487020611763,0.1033402532339096,1.4929238557815552,0.535179615020752,0.6181876063346863,0.19847580790519714,0.03871246427297592,0.021575842052698135,0.019708063453435898,0.03431326895952225,0.02080675959587097,0.04822022467851639
128,0,1,2.5996878147125244,0.22852683067321777,0.14928212761878967,1.0951601266860962,0.38429418206214905,0.48521414399147034,0.15622420608997345,0.11524013429880142,0.04030999913811684,0.05372941493988037,0.06412201374769211,0.0395951010286808,0.045565005391836166
129,0,1,3.235405445098877,0.319343626499176,0.21468061208724976,1.2342745065689087,0.4370650351047516,0.3348589539527893,0.15005825459957123,0.15019187331199646,0.06574764102697372,0.08446268737316132,0.099269799888134,0.054354846477508545,0.06105595454573631
130,0,1,3.018799304962158,0.28839990496635437,0.198577880859375,1.1423685550689697,0.40220195055007935,0.39704328775405884,0.14107739925384521,0.13349278271198273,0.06509841978549957,0.064710333943367,0.08375708013772964,0.06593133509159088,0.048889465630054474
131,0,1,2.429018497467041,0.20414550602436066,0.1345948576927185,1.2011336088180542,0.42449355125427246,0.5380516052246094,0.13724163174629211,0.1099187433719635,0.04016873240470886,0.04002442955970764,0.0575692281126976,0.0356898196041584,0.04133579879999161
132,0,1,1.9064509868621826,0.12949299812316895,0.08783577382564545,1.3044283390045166,0.4636768102645874,0.6702755093574524,0.1418948471546173,0.04972792789340019,0.027987617999315262,0.022278303280472755,0.0543062686920166,0.014213514514267445,0.019315985962748528
133,0,1,1.9835309982299805,0.14050443470478058,0.08037964999675751,1.22114098072052,0.43208304047584534,0.6241101026535034,0.1386920064687729,0.11102414131164551,0.024985868483781815,0.020808367058634758,0.04131467267870903,0.015428675338625908,0.023636305704712868
134,0,1,2.721634864807129,0.24594783782958984,0.1599414199590683,1.1774293184280396,0.4155017137527466,0.4429576098918915,0.15310096740722656,0.13078199326992035,0.06071735545992851,0.05250060185790062,0.0813736766576767,0.04202701523900032,0.03654073551297188
135,0,1,2.661989450454712,0.23742707073688507,0.16270913183689117,1.3047274351119995,0.46379026770591736,0.5107297897338867,0.11067456007003784,0.09708212316036224,0.04257965460419655,0.076224684715271,0.08312026411294937,0.04821045324206352,0.03137841820716858
136,0,1,2.012969493865967,0.14470992982387543,0.1069038063287735,1.3608980178833008,0.4850976765155792,0.6882805824279785,0.10332075506448746,0.042626481503248215,0.028124449774622917,0.03074394352734089,0.05191297084093094,0.027454014867544174,0.027536828070878983
137,0,1,1.8671544790267944,0.12387920916080475,0.0879611000418663,1.4937139749526978,0.5354793667793274,0.7266252636909485,0.09718343615531921,0.05157219246029854,0.016475245356559753,0.020182864740490913,0.02866942435503006,0.021719476208090782,0.03757219761610031
138,0,1,2.8980956077575684,0.27115651965141296,0.1644771695137024,1.2271428108215332,0.43435975909233093,0.3943662941455841,0.14607113599777222,0.16129876673221588,0.0686071440577507,0.06517945975065231,0.07418809831142426,0.040076177567243576,0.050212886184453964
139,0,1,1.2078819274902344,0.029697418212890625,0.00659278454259038,1.8312395811080933,0.6635143756866455,0.8568397760391235,0.10739438235759735,0.02688838727772236,0.001005899510346353,0.0012787923915311694,0.0035573458299040794,0.0004569277516566217,0.0025785109028220177
140,0,1,2.974672794342041,0.28209611773490906,0.18054962158203125,1.0580555200576782,0.3702191412448883,0.3812177777290344,0.1637410670518875,0.15244260430335999,0.05843186378479004,0.063617043197155,0.06992397457361221,0.04771667346358299,0.06290898472070694
141,0,1,3.358123779296875,0.3368748128414154,0.2418612539768219,1.1338555812835693,0.39897269010543823,0.3392443060874939,0.12341094762086868,0.14766356348991394,0.0737527385354042,0.07406723499298096,0.10333053767681122,0.06450903415679932,0.07402168214321136
142,0,1,3.030111312866211,0.29001590609550476,0.194576233625412,1.1809700727462769,0.41684484481811523,0.39584705233573914,0.12099018692970276,0.13870704174041748,0.08075440675020218,0.06912507861852646,0.0932670384645462,0.06255602836608887,0.03875316306948662
143,0,1,3.5546488761901855,0.3649498522281647,0.25601840019226074,1.2091764211654663,0.4275444746017456,0.2742842733860016,0.15738709270954132,0.14402833580970764,0.07328987121582031,0.09499209374189377,0.09956838935613632,0.08362492173910141,0.07282508164644241
144,0,1,3.421298027038574,0.3458997309207916,0.24297493696212769,1.1092255115509033,0.38962966203689575,0.3074478805065155,0.12417241930961609,0.13666124641895294,0.11502756923437119,0.0737159252166748,0.1212591603398323,0.07444939017295837,0.047266386449337006
145,0,1,3.1604199409484863,0.30863142013549805,0.1962319314479828,0.9984844326972961,0.34762176871299744,0.3255552053451538,0.16023127734661102,0.18431514501571655,0.06800074130296707,0.06566569209098816,0.06635534018278122,0.07601926475763321,0.05385732650756836
146,0,1,2.1360626220703125,0.1622946560382843,0.08996949344873428,1.117501974105835,0.3927692174911499,0.5340331196784973,0.21511906385421753,0.09797371178865433,0.03751985356211662,0.025384696200489998,0.0505693294107914,0.01774994283914566,0.021650217473506927
147,0,1,1.5430004596710205,0.07757149636745453,0.041688889265060425,1.2290533781051636,0.4350844919681549,0.7475453019142151,0.16199655830860138,0.03461785241961479,0.006711169146001339,0.00744022149592638,0.011435980908572674,0.007076462265104055,0.023176448419690132
148,0,1,1.411719799041748,0.05881711468100548,0.028669970110058784,1.1961613893508911,0.422607421875,0.7902683615684509,0.13130612671375275,0.035291414707899094,0.010149607434868813,0.004314545542001724,0.017220105975866318,0.004125685431063175,0.007324179634451866
149,0,1,1.4856288433074951,0.06937555223703384,0.010080916807055473,0.7175793051719666,0.24106481671333313,0.5944333076477051,0.37122899293899536,0.014303900301456451,0.008931482210755348,0.0010212297784164548,0.0072904592379927635,0.00107274716719985,0.0017177104018628597
150,0,1,1.4200540781021118,0.0600077249109745,0.008565886877477169,0.8825152516365051,0.30363067984580994,0.6429174542427063,0.3320086598396301,0.009480269625782967,0.006013143807649612,0.001014664419926703,0.006111271679401398,0.0007520058425143361,0.0017026097048074007
151,0,1,2.1411948204040527,0.1630278378725052,0.09837942570447922,1.3617053031921387,0.4854039251804352,0.6100525259971619,0.13181257247924805,0.08050733059644699,0.03602812811732292,0.04322007670998573,0.04856499284505844,0.024123184382915497,0.02569125033915043
152,0,1,1.3817898035049438,0.05454140156507492,0.011555278673768044,0.7858631014823914,0.26696720719337463,0.7023531794548035,0.2619383633136749,0.015217188745737076,0.00791047140955925,0.001025451347231865,0.008970276452600956,0.0013626193394884467,0.0012223833473399282
153,0,1,1.4543288946151733,0.06490413099527359,0.010050904005765915,0.7562018036842346,0.25571563839912415,0.6239193677902222,0.3432319462299347,0.012934867292642593,0.008793693967163563,0.0010693175718188286,0.007390094455331564,0.001007394166663289,0.0016534155001863837
154,0,1,1.2809745073318481,0.04013921692967415,0.008166948333382607,1.06533682346344,0.3729811906814575,0.774020254611969,0.20440459251403809,0.007802740205079317,0.00473986379802227,0.0008655632846057415,0.006434419192373753,0.0010172008769586682,0.0007153279148042202
155,0,1,1.369924783706665,0.05284639820456505,0.005952700972557068,0.9380921125411987,0.3247129023075104,0.6770456433296204,0.3023766279220581,0.009583227336406708,0.0046126642264425755,0.0004291387158446014,0.004137732088565826,0.0005663472111336887,0.0012486219638958573
156,0,1,2.0464534759521484,0.14949335157871246,0.08231215178966522,1.112518310546875,0.39087873697280884,0.6045328378677368,0.14654892683029175,0.10770977288484573,0.030631382018327713,0.028264988213777542,0.03960186988115311,0.017450498417019844,0.02525978349149227
157,0,1,1.4200838804244995,0.060011982917785645,0.01339352410286665,0.8692365884780884,0.2985936105251312,0.67252516746521,0.2911496162414551,0.01295862253755331,0.008610213175415993,0.0013628833694383502,0.010258466005325317,0.001502907951362431,0.0016321504954248667
158,0,1,2.2229065895080566,0.17470094561576843,0.11467000842094421,1.355369210243225,0.48300042748451233,0.5952264070510864,0.12115587294101715,0.1029977947473526,0.030925005674362183,0.035024914890527725,0.06042889878153801,0.018951762467622757,0.03528934717178345
159,0,1,2.404867172241211,0.20069530606269836,0.14162123203277588,1.2830557823181152,0.45556944608688354,0.5558318495750427,0.13173580169677734,0.08389008045196533,0.03774072974920273,0.04918030649423599,0.08376491814851761,0.028411008417606354,0.029445305466651917
160,0,1,1.9422898292541504,0.1346128284931183,0.08969901502132416,1.1810657978057861,0.41688114404678345,0.6788980960845947,0.11559400707483292,0.06653685122728348,0.017581898719072342,0.03169023618102074,0.04774694889783859,0.018283793702721596,0.02366827242076397
161,0,1,2.2372400760650635,0.176748588681221,0.1190694198012352,1.3209465742111206,0.46994274854660034,0.6016638875007629,0.136121928691864,0.06387963145971298,0.03617522120475769,0.04308989644050598,0.055725958198308945,0.029560424387454987,0.033783040940761566
162,0,1,1.451059103012085,0.06443701684474945,0.035581596195697784,1.14593505859375,0.40355485677719116,0.8049956560134888,0.10929593443870544,0.02793688140809536,0.008902301080524921,0.013287571258842945,0.018196813762187958,0.0066452911123633385,0.010739489458501339
163,0,1,2.3062167167663574,0.186602383852005,0.10359519720077515,1.2677091360092163,0.4497479498386383,0.5481330156326294,0.12286942452192307,0.14855095744132996,0.03569485619664192,0.04115648195147514,0.0433993861079216,0.023832635954022408,0.036363180726766586
164,0,1,2.47128963470459,0.2101842314004898,0.14698195457458496,1.3469314575195312,0.47979968786239624,0.5250721573829651,0.14909954369068146,0.09210601449012756,0.03811325132846832,0.048627160489559174,0.08485909551382065,0.030025724321603775,0.03209713101387024
165,0,1,2.0913186073303223,0.1559026539325714,0.0908387303352356,1.1586068868637085,0.4083617031574249,0.6004878878593445,0.15718495845794678,0.08380170911550522,0.029117198660969734,0.038569457828998566,0.04459536075592041,0.021779460832476616,0.02446391060948372
166,0,1,1.9904435873031616,0.14149193465709686,0.09369482845067978,1.1710394620895386,0.41307783126831055,0.6481447219848633,0.13189765810966492,0.0723329409956932,0.03222695365548134,0.021703027188777924,0.05204947665333748,0.021377813071012497,0.020267536863684654
167,0,1,3.4629440307617188,0.35184913873672485,0.234491765499115,1.0348843336105347,0.36142951250076294,0.2690131366252899,0.17919732630252838,0.14453542232513428,0.09397371858358383,0.07878860831260681,0.09165262430906296,0.060536839067935944,0.08230229467153549
