edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
260,172,4107,0.0,0.009999999776482582,1.695582389831543,0.09936891496181488,0.0009936891729012132,1,2,2
261,173,4107,0.0,0.009999999776482582,1.4328551292419434,0.061836447566747665,0.0006183644873090088,1,2,2
262,173,3561,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
263,3828,3847,0.0,0.009999999776482582,1.9194016456604004,0.13134309649467468,0.001313430955633521,1,2,2
264,3828,4564,0.0,0.009999999776482582,1.9194016456604004,0.13134309649467468,0.001313430955633521,1,2,2
265,174,4564,0.0,0.009999999776482582,3.8458876609802246,0.4065553843975067,0.004065553657710552,1,4,4
266,174,175,0.0,0.009999999776482582,3.8458876609802246,0.4065553843975067,0.004065553657710552,1,4,4
267,175,3902,0.0,0.009999999776482582,2.3131322860717773,0.1875903308391571,0.0018759032245725393,1,3,3
268,176,3561,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
269,176,177,0.0,0.009999999776482582,1.9989101886749268,0.14270146191120148,0.0014270145911723375,1,2,2
270,177,4564,0.0,0.009999999776482582,1.595048427581787,0.08500691503286362,0.0008500691037625074,1,2,2
271,3625,4564,0.0,0.009999999776482582,1.5561867952346802,0.07945525646209717,0.0007945525576360524,1,2,2
272,178,3625,0.0,0.009999999776482582,1.5561867952346802,0.07945525646209717,0.0007945525576360524,1,2,2
273,178,3561,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
274,3561,3848,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
275,3848,4564,0.0,0.009999999776482582,1.3798474073410034,0.05426391586661339,0.0005426391726359725,1,2,2
276,3847,4564,0.0,0.009999999776482582,1.6274192333221436,0.08963131904602051,0.0008963131695054471,1,2,2
277,3184,3847,0.0,0.009999999776482582,2.082977771759033,0.15471111238002777,0.0015471110818907619,1,3,3
278,3184,3865,0.0,0.009999999776482582,2.489236831665039,0.21274812519550323,0.002127481158822775,1,3,3
279,179,3865,0.0,0.009999999776482582,2.489236831665039,0.21274812519550323,0.002127481158822775,1,3,3
280,179,180,0.0,0.009999999776482582,1.9314920902252197,0.13307030498981476,0.001330703031271696,1,2,2
281,180,3184,0.0,0.009999999776482582,2.082977771759033,0.15471111238002777,0.0015471110818907619,1,3,3
282,3184,3816,0.0,0.009999999776482582,7.306903839111328,0.9009862542152405,0.009009862318634987,1,8,8
283,3816,3865,0.0,0.009999999776482582,7.306903839111328,0.9009862542152405,0.009009862318634987,1,8,8
284,3847,3902,0.0,0.009999999776482582,1.6274192333221436,0.08963131904602051,0.0008963131695054471,1,2,2
285,3561,3902,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
286,181,3503,0.0,0.009999999776482582,2.6149115562438965,0.23070165514945984,0.0023070164024829865,1,3,3
287,181,3850,0.0,0.009999999776482582,1.8647665977478027,0.12353808432817459,0.00123538076877594,1,2,2
288,3548,3850,0.0,0.009999999776482582,4.982521057128906,0.5689315795898438,0.005689315497875214,1,5,5
289,182,3644,0.0,0.009999999776482582,1.7630695104599,0.10900992900133133,0.0010900992201641202,1,2,2
290,182,183,0.0,0.009999999776482582,2.076547861099243,0.15379254519939423,0.0015379254473373294,1,3,3
291,183,3858,0.0,0.009999999776482582,2.1236205101013184,0.16051721572875977,0.0016051721759140491,1,3,3
292,184,3636,0.0,0.009999999776482582,4.988180160522461,0.5697399973869324,0.005697399843484163,1,5,5
293,184,185,0.0,0.009999999776482582,1.5578129291534424,0.07968755811452866,0.0007968755671754479,1,2,2
294,185,3451,0.0,0.009999999776482582,2.187082529067993,0.16958321630954742,0.0016958321211859584,1,3,3
295,186,4325,0.0,0.009999999776482582,1.6075531244277954,0.08679330348968506,0.0008679330348968506,1,2,2
296,186,4431,0.0,0.009999999776482582,2.1907217502593994,0.17010310292243958,0.0017010309966281056,1,3,3
297,4325,4431,0.0,0.009999999776482582,2.1907217502593994,0.17010310292243958,0.0017010309966281056,1,3,3
298,187,188,0.0,0.009999999776482582,2.5528082847595215,0.22182975709438324,0.0022182974498718977,1,3,3
299,188,189,0.0,0.009999999776482582,2.5528082847595215,0.22182975709438324,0.0022182974498718977,1,3,3
300,189,190,0.0,0.009999999776482582,1.3150783777236938,0.04501119628548622,0.0004501119547057897,1,2,2
301,191,3831,0.0,0.009999999776482582,2.0972039699554443,0.15674342215061188,0.0015674341702833772,1,3,3
302,191,3850,0.0,0.009999999776482582,2.0702407360076904,0.15289153158664703,0.0015289152506738901,1,3,3
303,3499,3850,0.0,0.009999999776482582,2.705350399017334,0.24362148344516754,0.0024362148251384497,1,3,3
304,192,193,0.0,0.009999999776482582,2.167928695678711,0.16684696078300476,0.0016684695146977901,1,3,3
305,193,3185,0.0,0.009999999776482582,2.167928695678711,0.16684696078300476,0.0016684695146977901,1,3,3
306,194,3185,0.0,0.009999999776482582,3.0295701026916504,0.2899385988712311,0.002899385988712311,1,4,4
307,195,3849,0.0,0.009999999776482582,2.7036149501800537,0.2433735579252243,0.0024337354116141796,1,3,3
308,195,3537,0.0,0.009999999776482582,2.7036149501800537,0.2433735579252243,0.0024337354116141796,1,3,3
309,3537,3849,0.0,0.009999999776482582,2.5899503231048584,0.2271357625722885,0.0022713576909154654,1,3,3
310,196,3831,0.0,0.009999999776482582,2.0972039699554443,0.15674342215061188,0.0015674341702833772,1,3,3
311,196,197,0.0,0.009999999776482582,2.2988662719726562,0.18555232882499695,0.0018555232090875506,1,3,3
312,197,3850,0.0,0.009999999776482582,2.2988662719726562,0.18555232882499695,0.0018555232090875506,1,3,3
313,3590,3682,0.0,0.009999999776482582,2.8008015155792236,0.2572573721408844,0.002572573721408844,1,3,3
314,198,3682,0.0,0.009999999776482582,1.7456871271133423,0.10652673244476318,0.0010652672499418259,1,2,2
315,198,3636,0.0,0.009999999776482582,4.988180160522461,0.5697399973869324,0.005697399843484163,1,5,5
316,3591,4431,0.0,0.009999999776482582,2.1907217502593994,0.17010310292243958,0.0017010309966281056,1,3,3
317,199,4431,0.0,0.009999999776482582,2.1907217502593994,0.17010310292243958,0.0017010309966281056,1,3,3
318,199,200,0.0,0.009999999776482582,1.1185015439987183,0.016928791999816895,0.00016928791592363268,1,2,2
319,201,3846,0.0,0.009999999776482582,7.165711879730225,0.8808159828186035,0.00880815926939249,1,8,8
320,201,202,0.0,0.009999999776482582,1.6527626514434814,0.09325180947780609,0.0009325181017629802,1,2,2
321,202,3846,0.0,0.009999999776482582,7.165711879730225,0.8808159828186035,0.00880815926939249,1,8,8
322,203,3831,0.0,0.009999999776482582,2.1274967193603516,0.16107095777988434,0.0016107095871120691,1,3,3
323,203,3850,0.0,0.009999999776482582,2.1274967193603516,0.16107095777988434,0.0016107095871120691,1,3,3
324,3831,3850,0.5,0.5049999952316284,2.0972039699554443,0.15674342215061188,0.07915543019771576,5,3,15
325,204,205,0.0,0.009999999776482582,1.857120156288147,0.1224457398056984,0.0012244574027135968,1,2,2
326,205,3842,0.0,0.009999999776482582,2.236157178878784,0.17659388482570648,0.0017659388249740005,1,3,3
327,3186,3842,0.0,0.009999999776482582,2.236157178878784,0.17659388482570648,0.0017659388249740005,1,3,3
328,206,3561,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
329,206,207,0.0,0.009999999776482582,1.7115693092346191,0.10165275633335114,0.0010165275307372212,1,2,2
330,207,3187,0.0,0.009999999776482582,1.20479416847229,0.029256310313940048,0.00029256308334879577,1,2,2
331,3187,3561,0.5,0.5049999952316284,4.422832012176514,0.48897600173950195,0.24693287909030914,5,5,25
332,3561,4854,0.5,0.5049999952316284,4.422832012176514,0.48897600173950195,0.24693287909030914,5,5,25
333,208,4854,0.0,0.009999999776482582,1.8149240016937256,0.11641771346330643,0.0011641770834103227,1,2,2
334,208,3561,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
335,3561,4092,0.5,0.5049999952316284,4.422832012176514,0.48897600173950195,0.24693287909030914,5,5,25
336,3188,4092,0.0,0.009999999776482582,1.6462275981903076,0.09231822937726974,0.000923182291444391,1,2,2
337,3188,3561,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
338,209,3561,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
339,209,3189,0.0,0.009999999776482582,1.5066649913787842,0.07238071411848068,0.0007238071411848068,1,2,2
340,3189,3561,0.5,0.5049999952316284,4.422832012176514,0.48897600173950195,0.24693287909030914,5,5,25
341,3561,3865,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
342,3865,4854,0.0,0.009999999776482582,2.489236831665039,0.21274812519550323,0.002127481158822775,1,3,3
343,210,3561,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
344,210,211,0.0,0.009999999776482582,1.2133599519729614,0.030479993671178818,0.00030479993438348174,1,2,2
345,211,3561,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
346,4092,4441,0.0,0.009999999776482582,1.400604009628296,0.057229142636060715,0.0005722914356738329,1,2,2
347,3561,4441,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
348,212,3561,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
349,212,3866,0.0,0.009999999776482582,1.2478148937225342,0.03540212661027908,0.0003540212637744844,1,2,2
350,213,3561,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
351,213,4854,0.0,0.009999999776482582,1.2229312658309937,0.03184732422232628,0.00031847323407419026,1,2,2
352,3187,4854,0.0,0.009999999776482582,1.2229312658309937,0.03184732422232628,0.00031847323407419026,1,2,2
353,214,4854,0.0,0.009999999776482582,1.7793853282928467,0.11134076118469238,0.0011134075466543436,1,2,2
354,214,3561,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
355,215,3561,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
356,215,216,0.0,0.009999999776482582,1.7113444805145264,0.1016206368803978,0.0010162063408643007,1,2,2
357,216,217,0.0,0.009999999776482582,1.7412476539611816,0.10589252412319183,0.0010589251760393381,1,2,2
358,217,3189,0.0,0.009999999776482582,1.7412476539611816,0.10589252412319183,0.0010589251760393381,1,2,2
359,3477,3872,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,1,7,7
360,218,3872,0.0,0.009999999776482582,1.912459373474121,0.13035133481025696,0.0013035133015364408,1,2,2
361,218,3477,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,1,7,7
362,3511,3993,0.0,0.009999999776482582,2.1962802410125732,0.17089717090129852,0.0017089716857299209,1,3,3
363,219,3993,0.0,0.009999999776482582,1.9557439088821411,0.13653483986854553,0.0013653483474627137,1,2,2
364,219,3862,0.0,0.009999999776482582,1.8078840970993042,0.11541201174259186,0.0011541200801730156,1,2,2
365,3511,3862,0.0,0.009999999776482582,2.1962802410125732,0.17089717090129852,0.0017089716857299209,1,3,3
366,3477,3881,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,1,7,7
367,3872,3881,0.0,0.009999999776482582,1.7807035446166992,0.11152907460927963,0.001115290680900216,1,2,2
368,3862,3872,0.5,0.5049999952316284,1.8078840970993042,0.11541201174259186,0.058283064514398575,5,2,10
369,3862,3993,0.5,0.5049999952316284,1.9557439088821411,0.13653483986854553,0.0689500942826271,5,2,10
370,220,3993,0.0,0.009999999776482582,1.9557439088821411,0.13653483986854553,0.0013653483474627137,1,2,2
371,220,3477,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,1,7,7
372,3477,3862,0.9999998807907104,0.9999998807907104,6.9206438064575195,0.8458062410354614,0.8458061218261719,5,7,35
373,3862,3896,0.0,0.009999999776482582,1.9455925226211548,0.13508464395999908,0.0013508463744074106,1,2,2
374,3477,3896,0.5,0.5049999952316284,6.9206438064575195,0.8458062410354614,0.42713215947151184,5,7,35
375,3477,3868,0.5,0.5049999952316284,6.9206438064575195,0.8458062410354614,0.42713215947151184,5,7,35
376,221,3868,0.0,0.009999999776482582,1.9320452213287354,0.13314931094646454,0.0013314930256456137,1,2,2
377,221,3511,0.0,0.009999999776482582,2.1962802410125732,0.17089717090129852,0.0017089716857299209,1,3,3
378,222,3830,0.0,0.009999999776482582,2.5699872970581055,0.22428390383720398,0.002242838963866234,1,3,3
379,222,3889,0.0,0.009999999776482582,1.5661494731903076,0.08087849617004395,0.0008087849710136652,1,2,2
380,3830,3889,0.0,0.009999999776482582,2.5699872970581055,0.22428390383720398,0.002242838963866234,1,3,3
381,223,3830,0.0,0.009999999776482582,3.0770950317382812,0.29672786593437195,0.002967278705909848,1,4,4
382,223,224,0.0,0.009999999776482582,3.0770950317382812,0.29672786593437195,0.002967278705909848,1,4,4
383,224,225,0.0,0.009999999776482582,2.4317078590393066,0.20452968776226044,0.0020452968310564756,1,3,3
384,225,3830,0.0,0.009999999776482582,2.5699872970581055,0.22428390383720398,0.002242838963866234,1,3,3
385,226,4343,0.0,0.009999999776482582,4.480556488037109,0.497222363948822,0.004972223658114672,1,5,5
386,226,4307,0.0,0.009999999776482582,1.7113847732543945,0.10162639617919922,0.001016263966448605,1,2,2
387,4307,4856,0.9999998807907104,0.9999998807907104,1.468575358390808,0.0669393390417099,0.0669393315911293,5,2,10
388,4343,4856,0.5,0.5049999952316284,4.480556488037109,0.497222363948822,0.25109729170799255,5,5,25
389,227,4343,0.0,0.009999999776482582,4.480556488037109,0.497222363948822,0.004972223658114672,1,5,5
390,227,228,0.0,0.009999999776482582,1.5534639358520508,0.07906627655029297,0.000790662772487849,1,2,2
391,228,229,0.0,0.009999999776482582,1.3386783599853516,0.04838262125849724,0.00048382621025666595,1,2,2
392,229,4343,0.0,0.009999999776482582,4.480556488037109,0.497222363948822,0.004972223658114672,1,5,5
393,4343,4855,0.0,0.009999999776482582,4.480556488037109,0.497222363948822,0.004972223658114672,1,5,5
394,230,4855,0.0,0.009999999776482582,2.6584506034851074,0.2369215190410614,0.0023692152462899685,1,3,3
395,230,231,0.0,0.009999999776482582,1.4735114574432373,0.06764449179172516,0.0006764449062757194,1,2,2
396,231,232,0.0,0.009999999776482582,1.4735114574432373,0.06764449179172516,0.0006764449062757194,1,2,2
397,232,4343,0.0,0.009999999776482582,4.480556488037109,0.497222363948822,0.004972223658114672,1,5,5
398,233,4307,0.0,0.009999999776482582,1.468575358390808,0.0669393390417099,0.0006693933974020183,1,2,2
399,234,4307,0.0,0.009999999776482582,2.624755382537842,0.23210790753364563,0.002321078907698393,1,3,3
400,234,4343,0.0,0.009999999776482582,4.480556488037109,0.497222363948822,0.004972223658114672,1,5,5
401,4307,4855,0.0,0.009999999776482582,2.6584506034851074,0.2369215190410614,0.0023692152462899685,1,3,3
402,235,4855,0.0,0.009999999776482582,2.6584506034851074,0.2369215190410614,0.0023692152462899685,1,3,3
403,235,4343,0.0,0.009999999776482582,4.480556488037109,0.497222363948822,0.004972223658114672,1,5,5
404,4307,4343,0.0,0.009999999776482582,4.480556488037109,0.497222363948822,0.004972223658114672,1,5,5
405,236,4307,0.0,0.009999999776482582,3.398083448410034,0.3425833582878113,0.003425833536311984,1,4,4
406,236,237,0.0,0.009999999776482582,3.398083448410034,0.3425833582878113,0.003425833536311984,1,4,4
407,3636,3900,0.5,0.5049999952316284,4.988180160522461,0.5697399973869324,0.28771868348121643,5,5,25
408,3190,3900,0.5,0.5049999952316284,1.278367519378662,0.039766788482666016,0.020082227885723114,5,2,10
409,3190,3858,0.5,0.5049999952316284,2.1236205101013184,0.16051721572875977,0.08106119185686111,5,3,15
410,238,4857,0.0,0.009999999776482582,2.1876394748687744,0.16966278851032257,0.0016966278199106455,1,3,3
411,238,239,0.0,0.009999999776482582,3.380533218383789,0.34007617831230164,0.0034007616341114044,1,4,4
412,239,3858,0.0,0.009999999776482582,3.380533218383789,0.34007617831230164,0.0034007616341114044,1,4,4
413,240,4857,0.0,0.009999999776482582,2.1876394748687744,0.16966278851032257,0.0016966278199106455,1,3,3
414,240,241,0.0,0.009999999776482582,1.7659231424331665,0.10941759496927261,0.0010941759683191776,1,2,2
415,241,4857,0.0,0.009999999776482582,2.1876394748687744,0.16966278851032257,0.0016966278199106455,1,3,3
416,242,3561,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
417,242,243,0.0,0.009999999776482582,1.5550869703292847,0.07929813861846924,0.0007929813582450151,1,2,2
418,243,3561,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
419,244,3561,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
420,244,245,0.0,0.009999999776482582,1.6538383960723877,0.09340548515319824,0.0009340548422187567,1,2,2
421,245,3561,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
422,3561,3877,0.5,0.5049999952316284,4.422832012176514,0.48897600173950195,0.24693287909030914,5,5,25
423,3826,3877,0.5,0.5049999952316284,1.484018087387085,0.06914544105529785,0.034918446093797684,5,2,10
424,3561,3826,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
425,246,3877,0.0,0.009999999776482582,1.4558930397033691,0.06512757390737534,0.0006512757390737534,1,2,2
426,246,3561,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
427,3561,3878,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
428,3878,3969,0.5,0.5049999952316284,1.9577910900115967,0.13682730495929718,0.06909778714179993,5,2,10
429,3561,3969,0.0,0.009999999776482582,4.422832012176514,0.48897600173950195,0.004889759700745344,1,5,5
430,3952,3969,0.0,0.009999999776482582,3.4192161560058594,0.3456023037433624,0.0034560230560600758,1,4,4
431,3849,3952,0.0,0.009999999776482582,3.4192161560058594,0.3456023037433624,0.0034560230560600758,1,4,4
432,247,3625,0.0,0.009999999776482582,1.618729829788208,0.08838997781276703,0.0008838997455313802,1,2,2
433,3625,3865,0.0,0.009999999776482582,2.489236831665039,0.21274812519550323,0.002127481158822775,1,3,3
434,248,3865,0.0,0.009999999776482582,2.489236831665039,0.21274812519550323,0.002127481158822775,1,3,3
