group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.003125873305833515,0.008516292242817051,0.008516292242817051,0.008516292242817051,0.008516292242817051,0.0009359776321881099,0.1805850994750919,0.44313943484772933,0.03125873305833515,0.0,0.6425450294200833,0.8266131833967384,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.054731590518382646,0.21932205080832667,0.18486140358263214,0.21932205080832667,0.21932205080832667,0.05179380082438066,0.482098562708269,0.7099996080480264,0.3831211336286785,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.003256790222886708,0.008622520578559698,0.008622520578559698,0.008622520578559698,0.008622520578559698,0.001063581443707377,0.20887332163921923,0.4868583623188696,0.029311112005980373,0.2857142857142449,0.9234938784783608,0.9606855738046335,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.047284697391726194,0.26242821397647026,0.13381240610297448,0.26242821397647026,0.26242821397647026,0.04376928054022409,0.8568368440169299,0.7675252103571935,0.28370818435035716,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.003507292002354975,0.005168243681450802,0.005168243681450802,0.005168243681450802,0.005168243681450802,0.0003805255998783717,0.1585347538211101,0.1820724870943582,0.024551044016484825,0.16666666666663887,0.9134637441862457,0.980306066927337,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.044604310098449465,0.3174658886857689,0.11157030994762944,0.3174658886857689,0.3174658886857689,0.04145370690149815,0.7937481560495151,0.7916773231714083,0.3568344807875957,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0033297112197290613,0.0068253483501039885,0.0068253483501039885,0.0068253483501039885,0.0068253483501039885,0.0006669656431147116,0.15237936802171584,0.3230561475425555,0.02996740097756155,0.12499999999998437,0.9160187633427849,0.9785005299960328,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.01701575735942958,0.22451375513497468,0.05899728132178562,0.11447978600547379,0.22451375513497468,0.014752450923146306,0.7751137667942684,0.8482807339413456,0.2552363603914437,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0021983007642269333,0.004445816875972908,0.003980296757035175,0.004445816875972908,0.004445816875972908,7.61765992620508e-05,0.0877761411816963,0.35864480460244774,0.03517281222763093,0.06666666666666222,0.8621951348367832,0.9611650490268954,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.0038744045114198155,0.008622520578559698,0.008622520578559698,0.008622520578559698,0.008622520578559698,0.0012721028992224177,0.15138166673991285,0.37811860686735277,0.038744045114198156,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.002368528716105911,0.005410802081305393,0.00436384386891727,0.005410802081305393,0.005410802081305393,0.00028625418171434393,0.12839706745969243,0.3168224064995733,0.026053815877165022,0.09999999999999,0.32754012130899385,0.37248023563642324,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.01324113391083362,0.09183908353135581,0.0331173948309913,0.09183908353135581,0.09183908353135581,0.011000334931184913,0.7554270646859192,0.7867769300387448,0.10592907128666897,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0017399020263462993,0.004343010851029817,0.004343010851029817,0.004343010851029817,0.004343010851029817,0.00012665169228832896,0.22718198690463381,0.46130002355946087,0.013919216210770394,0.0,0.8685987138132238,0.9527106468729108,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.039219253318685955,0.26242821397647026,0.1704132395381452,0.26242821397647026,0.26242821397647026,0.03716820722890439,0.6024463517008571,0.8155486855844949,0.3529732798681736,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.002175779225195809,0.005168243681450802,0.00407323822107541,0.005168243681450802,0.005168243681450802,0.0002219732665957168,0.13541216391940855,0.4342260835657208,0.02610935070234971,0.3333333333332963,0.926030234602951,0.980306066927337,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.02954313136249438,0.21932205080832667,0.11183253082967824,0.21932205080832667,0.21932205080832667,0.026999031686950437,0.8620430410118692,0.8195058740210703,0.23634505089995503,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0025555270436028277,0.004343010851029817,0.004343010851029817,0.004343010851029817,0.004343010851029817,0.00011257928203407019,0.1365181708597185,0.2690346332056952,0.02299974339242545,0.12499999999998437,0.9026857414371502,0.9801980200531432,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.017469332418243704,0.15040075635693764,0.05309746336962781,0.15040075635693764,0.15040075635693764,0.014778317786325396,0.743846544584228,0.7933963255833514,0.17469332418243705,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0024886913918099785,0.004445816875972908,0.0037805872361662283,0.004445816875972908,0.004445816875972908,0.00011080232619934661,0.11878702161796569,0.30501373510453855,0.027375605309909765,0.09999999999999,0.8432933517129483,0.970440196016087,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.0075404113622583955,0.008622520578559698,0.008622520578559698,0.008622520578559698,0.008622520578559698,0.0037040072803818935,0.14687781259178243,0.0863544852529754,0.05278287953580877,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.0075404113622583955,0.008622520578559698,0.008622520578559698,0.008622520578559698,0.008622520578559698,0.0037040072803818935,0.14687781259178243,0.0863544852529754,0.05278287953580877,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.02917420708729518,0.2978232472235688,0.1015646008649409,0.1015646008649409,0.2978232472235688,0.026726076649244753,0.8619065060847408,0.8545239425091002,0.32091627796024697,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,2895,3525,CVaR-risk,2895 3690 1592 4424 4419 4347 4381 3740 3755 4814 3666 3588 3525,12,0.0028652340657625477,0.004343010851029817,0.0042360367202931275,0.004343010851029817,0.004343010851029817,0.00013321087947220866,0.10512014984762767,0.27105728890403724,0.03438280878915057,0.09090909090908264,0.8928605024071028,0.9572389315273111,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003449179980362843,0.00853987897275545,0.00853987897275545,0.00853987897275545,0.00853987897275545,0.001175868722719737,0.22448092201446251,0.46318183728126705,0.027593439842902745,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0015952796340201654,0.0029782327607000164,0.0029782327607000164,0.0029782327607000164,0.0029782327607000164,0.0,0.19390334584308075,0.4509099272251471,0.014357516706181489,0.12499999999998437,0.4796764452564607,0.6512558584433515,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.013614567989794647,0.09250740192684918,0.03475041622272627,0.09250740192684918,0.09250740192684918,0.010485446844636965,0.5791282801830299,0.7006175717041923,0.12253111190815182,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0034026726895893585,0.005871923370664812,0.005871923370664812,0.005871923370664812,0.005871923370664812,0.0006331137507511115,0.1468275474387824,0.3186039492063293,0.03062405420630423,0.0,0.750071196366766,0.9365248266701448,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.07779055236202494,0.4300727638142518,0.24362475884270904,0.24362475884270904,0.4300727638142518,0.07483923818876514,0.32866712280768756,0.7215573614635082,0.8556960759822744,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0037853584220895204,0.00853987897275545,0.008528085607786251,0.00853987897275545,0.00853987897275545,0.0015982398499125715,0.15550713390299759,0.4997615329538154,0.045424301065074245,0.09090909090908264,0.9469153799567476,0.9649465882930478,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.16937991608901568,0.7288077828911611,0.5771459712716727,0.7288077828911611,0.7288077828911611,0.16614331152132206,0.35746847348186145,0.7094007462558323,1.524419244801141,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0031890619166308107,0.007288078534817041,0.006284452821192439,0.007288078534817041,0.007288078534817041,0.0007344146217947813,0.14710134779567477,0.37467553630911876,0.03189061916630811,0.11111111111109877,0.9790801518177846,0.9899999990300661,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.002610796361942615,0.004270140700579848,0.0034088687406599607,0.004270140700579848,0.004270140700579848,7.228943645055774e-05,0.18681707880171658,0.1829909657998432,0.01566477817165569,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.002610796361942615,0.004270140700579848,0.0034088687406599607,0.004270140700579848,0.004270140700579848,7.228943645055774e-05,0.18681707880171658,0.1829909657998432,0.01566477817165569,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.002126641628697477,0.0031737067263936194,0.0031737067263936194,0.0031737067263936194,0.0031737067263936194,0.0,0.21229629998350708,0.1090714818190528,0.010633208143487387,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.002126641628697477,0.0031737067263936194,0.0031737067263936194,0.0031737067263936194,0.0031737067263936194,0.0,0.21229629998350708,0.1090714818190528,0.010633208143487387,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0025682656998869905,0.005168243681450802,0.005168243681450802,0.005168243681450802,0.005168243681450802,0.0005327358398297203,0.3427310419076137,0.4483174272336541,0.012841328499434953,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0025682656998869905,0.005168243681450802,0.005168243681450802,0.005168243681450802,0.005168243681450802,0.0005327358398297203,0.3427310419076137,0.4483174272336541,0.012841328499434953,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.002668870846996685,0.008425428795236233,0.006282540924947784,0.008425428795236233,0.008425428795236233,0.0006523031581523418,0.12928098896338278,0.5013913864839263,0.04003306270495027,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0011395830251011846,0.0034352776856269615,0.0030646636983030708,0.0034352776856269615,0.0034352776856269615,0.0,0.1328648981016596,0.5631060900562932,0.018233328401618953,0.06666666666666222,0.5445432557447357,0.5922726581985296,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0018015415367940717,0.003363840720271384,0.0026477821055622395,0.003363840720271384,0.003363840720271384,0.0,0.1716569260545009,0.23647728072816987,0.012610790757558502,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0018015415367940717,0.003363840720271384,0.0026477821055622395,0.003363840720271384,0.003363840720271384,0.0,0.1716569260545009,0.23647728072816987,0.012610790757558502,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.035676911515193616,0.3639377785067974,0.12699012099747717,0.12699012099747717,0.3639377785067974,0.03358737734061837,0.8611229756408013,0.872843576597963,0.39244602666712974,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_high,690,2866,CVaR-risk,690 3572 3568 3779 3450 981 3655 3067 3934 3804 3735 2866,11,0.0028658283274145533,0.01323900772762188,0.006839254667586776,0.006839254667586776,0.01323900772762188,0.0008547821496132161,0.2271442466373423,0.5414316456502533,0.03152411160156009,0.0,0.9196727461602807,0.94614341167004,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.03638827260410845,0.20905248195904308,0.1065960675068512,0.20905248195904308,0.20905248195904308,0.034253221141658234,0.917394742697733,0.8057778777960063,0.2183296356246507,0.0,0.0,0.0,RC-delta0p03_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p03
