node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,1.7286279201507568,0.10408969968557358,0.04749707877635956,0.9642742276191711,0.32860222458839417,0.7218283414840698,0.09110082685947418,0.0708499327301979,0.055512554943561554,0.01321118138730526,0.0208768080919981,0.014280939474701881,0.012339332140982151
113,0,1,1.35621976852417,0.0508885383605957,0.022330356761813164,0.9439541101455688,0.32082411646842957,0.8445729613304138,0.06689763814210892,0.04039580002427101,0.020699618384242058,0.005103498697280884,0.012550972402095795,0.005192787852138281,0.004586596041917801
114,0,1,1.1785860061645508,0.02551228739321232,0.003033104818314314,0.914253294467926,0.3094552457332611,0.8511800765991211,0.13465896248817444,0.006017699837684631,0.004966030362993479,0.0001442010689061135,0.002154903020709753,0.0005051606567576528,0.00037304131546989083
115,0,1,1.1271300315856934,0.018161432817578316,0.0027046543546020985,0.7876277565956116,0.2609856128692627,0.9029123187065125,0.0818542018532753,0.006995744537562132,0.005313212051987648,0.0002197721623815596,0.0020740460604429245,0.00031881124596111476,0.00031179701909422874
116,0,1,1.4947655200958252,0.07068078964948654,0.033420074731111526,0.9212584495544434,0.3121366798877716,0.7855972051620483,0.09761840105056763,0.048488739877939224,0.027951568365097046,0.006923937238752842,0.01914455182850361,0.007032178342342377,0.007243343163281679
117,0,1,1.1620814800262451,0.023154497146606445,0.002855874365195632,0.7679499387741089,0.2534533739089966,0.8660650253295898,0.12047732621431351,0.0053602056577801704,0.005084314849227667,0.00015725511184427887,0.0023597008548676968,0.0002699695178307593,0.000226204123464413
118,0,1,1.5391123294830322,0.07701604813337326,0.032134003937244415,0.974867045879364,0.33265694975852966,0.7740498185157776,0.08728749305009842,0.057402949780225754,0.041464678943157196,0.007661072537302971,0.017715372145175934,0.007526685018092394,0.006891947705298662
119,0,1,2.0823187828063965,0.15461696684360504,0.088335782289505,0.9558536410331726,0.32537901401519775,0.6064054369926453,0.13967865705490112,0.08484155684709549,0.0559610091149807,0.024777602404356003,0.04531492665410042,0.02175714261829853,0.021263713017106056
120,0,1,2.546900749206543,0.22098581492900848,0.1449635922908783,0.9845157265663147,0.3363502621650696,0.4904888868331909,0.15411429107189178,0.10831225663423538,0.06594736129045486,0.03617361560463905,0.06889805197715759,0.043323662132024765,0.03274187445640564
121,0,1,1.4750603437423706,0.0678657665848732,0.02647221088409424,0.7959622144699097,0.2641758918762207,0.7767923474311829,0.11366806924343109,0.045440223067998886,0.029258808121085167,0.008368273265659809,0.015594488009810448,0.004854195285588503,0.006023528054356575
122,0,1,3.0941507816314697,0.29916438460350037,0.21430888772010803,1.0021730661392212,0.343109130859375,0.36795738339424133,0.17017927765846252,0.11602945625782013,0.07681254297494888,0.054712481796741486,0.0942564308643341,0.06902432441711426,0.051028136163949966
123,0,1,2.5839314460754395,0.22627592086791992,0.13746444880962372,0.9593939185142517,0.32673415541648865,0.48350122570991516,0.14502516388893127,0.10920508205890656,0.0796944797039032,0.04510959982872009,0.06147293746471405,0.038330838084220886,0.03766066953539848
124,0,1,2.8216958045959473,0.2602422535419464,0.1711241453886032,1.00655198097229,0.34478527307510376,0.44469016790390015,0.13286082446575165,0.11086361110210419,0.09636224806308746,0.044098976999521255,0.0730045735836029,0.05023465305566788,0.04788491874933243
125,0,1,1.7313194274902344,0.10447420179843903,0.05386481434106827,0.905487596988678,0.30609992146492004,0.70822674036026,0.11838652193546295,0.06297440826892853,0.04300849884748459,0.01353899110108614,0.03148838132619858,0.010274374857544899,0.01210206188261509
126,0,1,2.0606913566589355,0.15152733027935028,0.0872831866145134,1.0001094341278076,0.34231922030448914,0.6457989811897278,0.08827181160449982,0.09647870063781738,0.054648496210575104,0.02751881815493107,0.040447723120450974,0.0246453657746315,0.022190101444721222
127,0,1,1.8582220077514648,0.12260314077138901,0.06522487103939056,0.9131278395652771,0.309024453163147,0.6399372220039368,0.1694260835647583,0.06894848495721817,0.04146081581711769,0.015002602711319923,0.03849581256508827,0.013076411560177803,0.01365264318883419
128,0,2,2.1605074405670166,0.1657867729663849,0.06615417450666428,0.8690118789672852,0.2921377718448639,0.33817580342292786,0.47630271315574646,0.05678354948759079,0.05589940398931503,0.006684443447738886,0.03391917049884796,0.019039174541831017,0.013195825740695
129,0,1,2.368877649307251,0.1955539435148239,0.12903060019016266,0.9843361973762512,0.33628153800964355,0.5342233180999756,0.15770620107650757,0.09206834435462952,0.0592937171459198,0.02767789736390114,0.06508959829807281,0.0345931351184845,0.029347864910960197
130,0,1,2.7742927074432373,0.25347039103507996,0.15206527709960938,0.9726136326789856,0.3317943811416626,0.4270956516265869,0.1542552262544632,0.11995263397693634,0.09563405066728592,0.050997164100408554,0.0650741308927536,0.045067448168992996,0.04192370921373367
131,0,1,1.362424612045288,0.051774945110082626,0.02681967243552208,1.0341670513153076,0.35535576939582825,0.8703223466873169,0.03886738419532776,0.02910345047712326,0.029156100004911423,0.005731093231588602,0.013019648380577564,0.006740685552358627,0.007059338502585888
132,0,1,1.1623271703720093,0.023189594969153404,0.006688456982374191,0.8083265423774719,0.26890867948532104,0.9175305962562561,0.041082318872213364,0.021801285445690155,0.010689453221857548,0.002207932760939002,0.004514781292527914,0.001047490630298853,0.0011261848267167807
133,0,1,1.707116723060608,0.10101667791604996,0.041857145726680756,0.8109747767448425,0.2699223756790161,0.7035820484161377,0.1219269335269928,0.06658132374286652,0.051215749233961105,0.014836831949651241,0.02229195646941662,0.00938365701586008,0.010181531310081482
134,0,1,1.7503957748413086,0.10719939321279526,0.05478006601333618,0.9586076140403748,0.3264331817626953,0.7100099325180054,0.10891526937484741,0.0685306265950203,0.04278193414211273,0.014982251450419426,0.026374801993370056,0.014566449448466301,0.0138388117775321
135,0,1,2.149447441101074,0.16420677304267883,0.08606529235839844,0.9464181661605835,0.32176730036735535,0.5896919965744019,0.12105114758014679,0.10879339277744293,0.06456392258405685,0.029834246262907982,0.04143115505576134,0.021813903003931046,0.022820232436060905
136,0,1,2.4090023040771484,0.20128604769706726,0.12677061557769775,0.9352070093154907,0.31747591495513916,0.5172310471534729,0.1628061980009079,0.09103744477033615,0.06818073987960815,0.03397391736507416,0.06763092428445816,0.028449105098843575,0.030690593644976616
137,0,1,1.7075142860412598,0.10107346624135971,0.04558761417865753,0.8704846501350403,0.2927015423774719,0.6595330834388733,0.1967078149318695,0.048825375735759735,0.04049307480454445,0.008853062987327576,0.026320619508624077,0.010207767598330975,0.00905922707170248
138,0,1,1.3412573337554932,0.04875104874372482,0.015623893588781357,0.7788920998573303,0.2576417922973633,0.8191608190536499,0.10760602355003357,0.03033379651606083,0.02314160205423832,0.004133838694542646,0.009825022891163826,0.0026936805807054043,0.003105189185589552
139,0,1,1.642793893814087,0.09182769805192947,0.04947158321738243,1.1132302284240723,0.38561952114105225,0.7683125138282776,0.06834010779857635,0.06377554684877396,0.03888014331459999,0.011220172047615051,0.022871796041727066,0.015176002867519855,0.011423785239458084
140,0,1,1.5115737915039062,0.07308197021484375,0.033870793879032135,0.9214750528335571,0.3122195899486542,0.7647609114646912,0.12348787486553192,0.04075886681675911,0.03154698386788368,0.005574575159698725,0.020343216136097908,0.0067801401019096375,0.006747437175363302
141,0,1,1.8579565286636353,0.12256521731615067,0.06466633826494217,0.8686181306838989,0.2919870615005493,0.6297942996025085,0.18470977246761322,0.06386806815862656,0.04570145159959793,0.01126009225845337,0.037853192538022995,0.013592123985290527,0.01322102453559637
142,0,1,1.7627370357513428,0.10896243155002594,0.0819522887468338,1.4551950693130493,0.5165165662765503,0.7630621194839478,0.07106860727071762,0.04822533205151558,0.02594284899532795,0.009748786687850952,0.03400459140539169,0.027262918651103973,0.020684782415628433
143,0,1,1.309004545211792,0.04414350539445877,0.013416243717074394,0.8362653851509094,0.27960309386253357,0.8368088603019714,0.09412885457277298,0.030928581953048706,0.02103727124631405,0.0036801875103265047,0.007919030264019966,0.002889786148443818,0.00260742730461061
144,0,1,1.3761024475097656,0.053728919476270676,0.017030159011483192,0.7641331553459167,0.2519923746585846,0.8002069592475891,0.11846443265676498,0.03569459170103073,0.023557158187031746,0.005046796053647995,0.01041981391608715,0.0029813277069479227,0.0036290178541094065
145,0,1,1.539743423461914,0.07710620015859604,0.03390480577945709,0.8230883479118347,0.2745591998100281,0.7580910325050354,0.11854343116283417,0.04535393416881561,0.035973723977804184,0.008132978342473507,0.02039998769760132,0.006494445726275444,0.007010372821241617
146,0,1,1.764142632484436,0.10916323214769363,0.06274731457233429,0.8863235712051392,0.29876434803009033,0.665423572063446,0.1793171912431717,0.0482206754386425,0.03607335686683655,0.008217910304665565,0.039392393082380295,0.013153917156159878,0.010201005265116692
147,1,1,2.1109228134155273,0.1587032526731491,0.08869080245494843,1.1627304553985596,0.4045671820640564,0.6527711749076843,0.05115249380469322,0.12039407342672348,0.05532709136605263,0.03166436031460762,0.031250618398189545,0.03199087455868721,0.02544930949807167
148,0,1,1.4887681007385254,0.06982401758432388,0.029265819117426872,0.8669042587280273,0.291331022977829,0.7770532965660095,0.10819092392921448,0.04753915220499039,0.029915446415543556,0.008035451173782349,0.017710000276565552,0.005830097943544388,0.005725720431655645
149,0,1,1.2932027578353882,0.0418861098587513,0.0044270409271121025,0.8101392984390259,0.26960256695747375,0.7462873458862305,0.2356966733932495,0.006850538309663534,0.0065352958627045155,0.0002029331080848351,0.003517964156344533,0.0005656956927850842,0.0003433811943978071
150,0,1,1.7647150754928589,0.10924500972032547,0.05284659564495087,0.9267609119415283,0.3142429292201996,0.721005916595459,0.08109728991985321,0.07409762591123581,0.05219171568751335,0.01876084692776203,0.02719895914196968,0.011724215932190418,0.013923421502113342
151,0,1,2.3844528198242188,0.19777897000312805,0.11624862998723984,0.985988438129425,0.33691397309303284,0.533904492855072,0.13175417482852936,0.1095416322350502,0.07121678441762924,0.03733431547880173,0.05702441558241844,0.029063630849123,0.030160583555698395
152,0,1,1.8952550888061523,0.1278935819864273,0.05925972759723663,0.8890736103057861,0.2998169958591461,0.6582161784172058,0.11373576521873474,0.08831688016653061,0.05745786055922508,0.023013560101389885,0.030071871355175972,0.014216478914022446,0.014971374534070492
153,0,1,2.566662549972534,0.22380892932415009,0.13718418776988983,0.9713051319122314,0.331293523311615,0.47078049182891846,0.1700430065393448,0.10744533687829971,0.07394198328256607,0.04060482606291771,0.062182050198316574,0.03844142705202103,0.03656071797013283
154,0,1,2.602163791656494,0.22888053953647614,0.14709733426570892,0.9976497888565063,0.34137770533561707,0.47851094603538513,0.15495069324970245,0.10526928305625916,0.07489348948001862,0.0392782986164093,0.06607026606798172,0.04265985265374184,0.03836720809340477
155,0,1,2.1443095207214355,0.16347278654575348,0.08886929601430893,0.9037637710571289,0.30544009804725647,0.5955471992492676,0.12463889271020889,0.09425511211156845,0.0666319727897644,0.030057566240429878,0.04505213350057602,0.02094653807580471,0.0228706244379282
156,0,1,2.5146918296813965,0.21638454496860504,0.1392175406217575,1.0313856601715088,0.3542911112308502,0.5217870473861694,0.12091703712940216,0.10288894176483154,0.08057903498411179,0.03461030498147011,0.06472688913345337,0.037250399589538574,0.03724025562405586
157,0,1,1.5582590103149414,0.07975129038095474,0.03237869590520859,0.8497065901756287,0.2847481071949005,0.7640374898910522,0.09472814947366714,0.05751161649823189,0.04136288911104202,0.009981228038668633,0.017806854099035263,0.0065431068651378155,0.008028732612729073
158,0,1,1.3830331563949585,0.054719023406505585,0.019919250160455704,0.8993396162986755,0.30374661087989807,0.8308894038200378,0.07063012570142746,0.04321775957942009,0.029874777421355247,0.00546858599409461,0.009961286559700966,0.005043207202106714,0.0049147577956318855
159,0,1,1.4990941286087036,0.07129915803670883,0.028523143380880356,0.8667168021202087,0.2912592887878418,0.7786455750465393,0.09831610321998596,0.052274271845817566,0.03428180515766144,0.007959168404340744,0.01603710651397705,0.006040386855602264,0.006445650476962328
160,0,1,1.714209794998169,0.10202997177839279,0.04493298381567001,0.9366741180419922,0.3180374801158905,0.7114004492759705,0.10890752077102661,0.07271835952997208,0.04798930510878563,0.014051294885575771,0.02098231576383114,0.012873715721070766,0.011076954193413258
161,0,1,2.1736955642700195,0.16767080128192902,0.09784287959337234,0.9703143835067749,0.33091428875923157,0.5863114595413208,0.13616177439689636,0.09069355577230453,0.06217067316174507,0.02681962586939335,0.04896204546093941,0.024619868025183678,0.02426096983253956
162,0,1,1.5335373878479004,0.07621962577104568,0.031129971146583557,0.8849019408226013,0.298220157623291,0.777931809425354,0.08159208297729492,0.06480567157268524,0.033280692994594574,0.011259770952165127,0.017100488767027855,0.00625598942860961,0.007773492019623518
163,0,1,1.6744487285614014,0.0963498204946518,0.05010361224412918,0.9125359654426575,0.3087978959083557,0.7184842824935913,0.12492629885673523,0.0610310323536396,0.03396996855735779,0.01148480549454689,0.031144052743911743,0.008825959637761116,0.010133599862456322
164,0,1,1.5049151182174683,0.0721307322382927,0.028879227116703987,0.8275896310806274,0.2762821912765503,0.7851666808128357,0.08285394310951233,0.060246918350458145,0.03308200463652611,0.00977117009460926,0.017123112455010414,0.004671636037528515,0.0070844790898263454
165,0,1,1.2900429964065552,0.04143471270799637,0.015913410112261772,0.9629473686218262,0.32809433341026306,0.841194212436676,0.10067615658044815,0.025701556354761124,0.014835864305496216,0.0016788286156952381,0.010948820039629936,0.002755383960902691,0.0022092063445597887
166,0,1,1.1052302122116089,0.01503288745880127,0.0015328864101320505,0.7863872051239014,0.26051077246665955,0.9208316802978516,0.0645550936460495,0.007242345251142979,0.005464817862957716,0.0003733640187419951,0.0011012627510353923,0.00022534863092005253,0.0002062750718323514
167,0,1,1.5434411764144897,0.07763445377349854,0.016164448112249374,1.0224430561065674,0.3508680462837219,0.6034544706344604,0.3345980942249298,0.021370280534029007,0.02338656783103943,0.001026138081215322,0.007430520374327898,0.0064519476145505905,0.002281979890540242
