node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3935,0,1,2.633819341659546,0.23340275883674622,0.15240484476089478,1.1114529371261597,0.3567351996898651,0.5149418711662292,0.08432293683290482,0.13056771457195282,0.0711103081703186,0.046652328222990036,0.06768856942653656,0.043036121875047684,0.04168014973402023
3936,0,1,3.056159019470215,0.29373699426651,0.18955202400684357,0.9898797273635864,0.3080655634403229,0.37499573826789856,0.14539317786693573,0.13297545909881592,0.09054195135831833,0.0665416419506073,0.08250659704208374,0.054828278720378876,0.05221714451909065
3937,0,1,2.4584145545959473,0.2083449363708496,0.13189063966274261,1.01872718334198,0.31961411237716675,0.5432390570640564,0.10408874601125717,0.11162306368350983,0.06972578912973404,0.03943280875682831,0.06250294297933578,0.034057602286338806,0.035330094397068024
3938,1,1,1.2340185642242432,0.03343122452497482,0.01627252995967865,1.088568091392517,0.3475736677646637,0.9106509685516357,0.027772027999162674,0.02652277983725071,0.015371998772025108,0.003409657860174775,0.008165085688233376,0.004131210036575794,0.003976233769208193
3939,0,1,1.7602739334106445,0.10861056298017502,0.0575251504778862,0.8825720548629761,0.2651068866252899,0.6957913041114807,0.1287650167942047,0.06191497668623924,0.042064692825078964,0.013938942924141884,0.032730452716350555,0.011486059054732323,0.013308638706803322
3940,1,1,2.876173257827759,0.268024742603302,0.18135735392570496,1.0976970195770264,0.351228266954422,0.43737277388572693,0.12736418843269348,0.12366723269224167,0.08109144866466522,0.0491471141576767,0.07528238743543625,0.057325076311826706,0.0487498976290226
3941,1,1,1.393103003501892,0.05615757033228874,0.021678809076547623,0.9049929976463318,0.2740826904773712,0.7996170520782471,0.11506818979978561,0.03868458420038223,0.020653430372476578,0.004297860432416201,0.012710814364254475,0.004816103260964155,0.004151892848312855
3942,0,1,3.4037609100341797,0.3433944284915924,0.24221506714820862,1.180166482925415,0.3842434287071228,0.35070616006851196,0.08840227872133255,0.15279145538806915,0.09075170755386353,0.07513342797756195,0.0857136994600296,0.08709128201007843,0.06941007822751999
3943,0,1,1.047839879989624,0.006834268569946289,1.4574476381312707e-07,0.4930649399757385,0.10917475819587708,0.952165961265564,0.047830745577812195,1.1672666460071923e-06,2.00910017156275e-06,1.2551799009885567e-11,1.4422832350646786e-07,1.1556811063684336e-09,3.6076067133627987e-10
3944,0,1,3.2095470428466797,0.3156495690345764,0.23957568407058716,1.5025634765625,0.5133092403411865,0.44169166684150696,0.05937418341636658,0.13073091208934784,0.07737062126398087,0.051256921142339706,0.06162922829389572,0.10219983011484146,0.07574662566184998
3945,0,1,1.715466022491455,0.1022094339132309,0.05087694153189659,0.9344544410705566,0.2858770489692688,0.7039803862571716,0.12971530854701996,0.06270449608564377,0.04001328721642494,0.012709418311715126,0.027655059471726418,0.0113642243668437,0.011857659555971622
3946,1,1,2.351168155670166,0.19302402436733246,0.117505744099617,0.9729518294334412,0.30128878355026245,0.5422835350036621,0.13997144997119904,0.09961399435997009,0.068581223487854,0.03204416483640671,0.057040538638830185,0.0304107628762722,0.03005443885922432
3947,0,1,1.158031702041626,0.02257595770061016,0.007196788676083088,0.8384602069854736,0.24744749069213867,0.9218404293060303,0.040448859333992004,0.016290336847305298,0.013003343716263771,0.001220199279487133,0.00337665481492877,0.002512877807021141,0.0013072562869638205
3948,1,1,1.2264643907546997,0.032352056354284286,0.013251124881207943,0.948129415512085,0.2913515865802765,0.9054624438285828,0.03556394577026367,0.024610524997115135,0.017511749640107155,0.003600200405344367,0.00753731420263648,0.002939835889264941,0.0027739747893065214
3949,0,1,3.303205728530884,0.329029381275177,0.24004366993904114,1.6065338850021362,0.5549318790435791,0.4216391146183014,0.05254364013671875,0.13709188997745514,0.07596156746149063,0.07272008806467056,0.05601531267166138,0.11056187003850937,0.07346648722887039
3950,1,1,2.4723691940307617,0.21033845841884613,0.1389312744140625,1.4406152963638306,0.4885093867778778,0.5887624025344849,0.05284346640110016,0.11396877467632294,0.07335150986909866,0.03214246779680252,0.0346076525747776,0.06033962219953537,0.04398398846387863
3951,0,1,2.305227279663086,0.18646104633808136,0.1109546571969986,0.9518749713897705,0.2928510308265686,0.5363911390304565,0.16431429982185364,0.08930671215057373,0.07248212397098541,0.02655104547739029,0.05269691348075867,0.03263963758945465,0.02561810240149498
3952,0,1,2.9310245513916016,0.27586063742637634,0.1815495789051056,0.9472017288208008,0.29098019003868103,0.3876737952232361,0.17444147169589996,0.11449193954467773,0.08990640938282013,0.05193675309419632,0.08468423038721085,0.05134553834795952,0.04551982134580612
3953,0,1,3.347892999649048,0.33541327714920044,0.24500125646591187,1.1336870193481445,0.3656361997127533,0.35149869322776794,0.12204258888959885,0.12664256989955902,0.09022220969200134,0.06459268182516098,0.09441285580396652,0.08265507221221924,0.06793332099914551
3954,0,1,2.4041104316711426,0.200587198138237,0.11723063886165619,0.9241169691085815,0.28173863887786865,0.5136078596115112,0.157607302069664,0.10276536643505096,0.0702129527926445,0.038575831800699234,0.05783700942993164,0.028910217806696892,0.030483411625027657
3955,7,3,3.541015148162842,0.36300215125083923,0.2636062502861023,2.7182817459106445,1.0,0.2847810983657837,0.0002507545577827841,0.42088088393211365,0.022442596033215523,0.008038387633860111,0.0009141124319285154,0.24389423429965973,0.018797894939780235
3956,0,1,1.0752989053726196,0.01075698621571064,0.0009423835435882211,0.6900508403778076,0.18803448975086212,0.9329569935798645,0.0630798488855362,0.0017084679566323757,0.0012863476295024157,2.6014429749920964e-05,0.0008531857747584581,5.1333750889170915e-05,3.786402157857083e-05
3957,1,1,1.3710920810699463,0.0530131533741951,0.014221703633666039,0.8722798228263855,0.2609865665435791,0.8366217613220215,0.05328497663140297,0.05702843889594078,0.03161344677209854,0.00722954235970974,0.008515317924320698,0.002529336605221033,0.003177048172801733
3958,7,1,3.6400768756866455,0.37715384364128113,0.2891780734062195,1.4808186292648315,0.5046040415763855,0.34035560488700867,0.06893755495548248,0.14413577318191528,0.0913422554731369,0.0660507082939148,0.07314437627792358,0.13331972062587738,0.08271398395299911
3959,0,1,2.105893611907959,0.15798480808734894,0.0900067538022995,0.968060314655304,0.29933056235313416,0.6123830676078796,0.11879708617925644,0.09202497452497482,0.05870736390352249,0.02808079868555069,0.04730795696377754,0.020830316469073296,0.02186848223209381
3960,3,1,2.182708501815796,0.16895835101604462,0.10248105973005295,1.4172004461288452,0.479135662317276,0.6498450040817261,0.02994520403444767,0.1394500732421875,0.049694132059812546,0.028584523126482964,0.03236037492752075,0.04220399260520935,0.027916692197322845
3961,0,1,3.0174829959869385,0.288211852312088,0.19063208997249603,1.0523310899734497,0.33306682109832764,0.4101358652114868,0.11261177062988281,0.1347418576478958,0.0910707339644432,0.06080763414502144,0.07978896051645279,0.05590192601084709,0.05494120344519615
3962,0,1,2.27522873878479,0.18217553198337555,0.10641748458147049,0.9305185675621033,0.28430140018463135,0.5591169595718384,0.13635891675949097,0.09947488456964493,0.06829319149255753,0.030338522046804428,0.05319195240736008,0.0248520877212286,0.028373444452881813
3963,0,1,1.3889532089233398,0.05556474253535271,0.02287331223487854,0.8270605802536011,0.2428838610649109,0.8209468126296997,0.08546721190214157,0.041775114834308624,0.02293037623167038,0.0060072545893490314,0.014622938819229603,0.00375176384113729,0.004498610273003578
3964,0,1,2.820369243621826,0.26005274057388306,0.17053349316120148,1.0540329217910767,0.33374813199043274,0.44374921917915344,0.12959007918834686,0.1248055100440979,0.08081340044736862,0.050508275628089905,0.0726783499121666,0.05168301984667778,0.0461721308529377
3965,1,1,1.7234888076782227,0.1033555418252945,0.052810609340667725,0.9880132079124451,0.3073183298110962,0.7252629995346069,0.10135450214147568,0.05825696140527725,0.050476498901844025,0.011838526464998722,0.02456243522465229,0.013712788932025433,0.014535385183990002
3966,0,1,2.338042736053467,0.19114896655082703,0.11287236213684082,0.9173244833946228,0.27901938557624817,0.5298877954483032,0.1545037478208542,0.1046038419008255,0.06737623363733292,0.03075604885816574,0.055846404284238815,0.029235120862722397,0.02779083512723446
3967,0,1,2.040914297103882,0.14870204031467438,0.09171028435230255,0.9626082181930542,0.2971478998661041,0.6309510469436646,0.12608449161052704,0.07884141057729721,0.051172755658626556,0.021240100264549255,0.051866721361875534,0.019570281729102135,0.020273281261324883
3968,0,1,1.5458693504333496,0.07798133790493011,0.03391861915588379,0.8557353019714355,0.2543632686138153,0.7523910403251648,0.12246902287006378,0.04807617515325546,0.03463122993707657,0.008513743057847023,0.02088627591729164,0.006358318030834198,0.006674026604741812
3969,0,1,1.8664511442184448,0.12377873808145523,0.06281910836696625,0.934121310710907,0.28574368357658386,0.664488673210144,0.1288548856973648,0.07209820300340652,0.05382133647799492,0.017917783930897713,0.03145996853709221,0.016549140214920044,0.014809999614953995
3970,0,1,2.721095085144043,0.24587072432041168,0.1758224368095398,1.184576153755188,0.38600873947143555,0.49526551365852356,0.11100805550813675,0.11286543309688568,0.06893297284841537,0.0361056812107563,0.07078372687101364,0.05605495348572731,0.04898374527692795
3971,0,1,2.073983669281006,0.15342624485492706,0.08901865035295486,0.9295913577079773,0.2839302122592926,0.5933865904808044,0.16388940811157227,0.0752561092376709,0.059466760605573654,0.01898238994181156,0.048653505742549896,0.02057126723229885,0.01979387365281582
3972,1,1,1.1968910694122314,0.028127295896410942,0.01051084604114294,1.028260588645935,0.3234306275844574,0.9068117141723633,0.044853225350379944,0.02344861440360546,0.011175215244293213,0.0032004613894969225,0.006109857000410557,0.0025430573150515556,0.0018579313764348626
3973,0,1,1.5599865913391113,0.07999808341264725,0.033392034471035004,0.843098521232605,0.24930435419082642,0.7280557751655579,0.15345627069473267,0.044498320668935776,0.03276895359158516,0.00782863236963749,0.019503891468048096,0.006824142765253782,0.0070639983750879765
3974,7,7,4.38795804977417,0.4839940071105957,0.45774880051612854,2.6834909915924072,0.9860721230506897,0.27678680419921875,0.037936095148324966,0.15211425721645355,0.0493786558508873,0.02603537030518055,0.05451589450240135,0.3016936779022217,0.1015392318367958
3975,0,1,1.8604345321655273,0.12291921675205231,0.06341349333524704,0.9045923352241516,0.27392229437828064,0.6693727970123291,0.12322389334440231,0.07638082653284073,0.04881076142191887,0.0187981054186821,0.033414676785469055,0.014240656048059464,0.015758158639073372
3976,0,1,2.3968706130981445,0.19955293834209442,0.12839411199092865,1.2107259035110474,0.3964773118495941,0.5834585428237915,0.07191339880228043,0.11734477430582047,0.06352227926254272,0.035366855561733246,0.04862182214856148,0.04328157752752304,0.03649071231484413
3977,0,1,3.2753851413726807,0.3250550329685211,0.2280452847480774,1.04463529586792,0.32998594641685486,0.3512036204338074,0.12739457190036774,0.13297542929649353,0.09245041757822037,0.06793078780174255,0.098159059882164,0.06703358888626099,0.06285262852907181
3978,0,1,1.9916630983352661,0.14166615903377533,0.08071670681238174,0.9433899521827698,0.28945422172546387,0.6372504830360413,0.1263522505760193,0.08134659379720688,0.05202266201376915,0.022311318665742874,0.045093998312950134,0.01752452179789543,0.01809818297624588
3979,1,1,2.756040096282959,0.25086286664009094,0.1597372144460678,1.0210943222045898,0.3205617666244507,0.4514453113079071,0.13442783057689667,0.12360086292028427,0.07820039987564087,0.052588287740945816,0.07290641963481903,0.0428914800286293,0.043939318507909775
3980,0,1,3.0050711631774902,0.2864387333393097,0.18564894795417786,1.1357550621032715,0.36646410822868347,0.4127354621887207,0.10081396996974945,0.15509633719921112,0.08395915478467941,0.06174605339765549,0.07117237895727158,0.061994992196559906,0.05248156934976578
3981,0,1,2.3560738563537598,0.1937248408794403,0.11109783500432968,0.9693621397018433,0.2998517155647278,0.5412663221359253,0.13127483427524567,0.10602860152721405,0.07583000510931015,0.03450240194797516,0.04796648025512695,0.034509625285863876,0.028621723875403404
3982,1,1,1.7826805114746094,0.11181150376796722,0.059495411813259125,0.9853541254997253,0.3062538206577301,0.7094929814338684,0.09913048148155212,0.06763725727796555,0.04765279218554497,0.01659112051129341,0.03165683522820473,0.014201673679053783,0.013636902906000614
3983,0,1,1.1777613162994385,0.02539447322487831,1.0960806321236305e-05,0.6529724597930908,0.17319083213806152,0.8224103450775146,0.1774972826242447,3.568084866856225e-05,4.57481000921689e-05,7.92429233342773e-09,1.0522193406359293e-05,3.196599323018745e-07,1.1895243545723133e-07
3984,0,1,3.0674965381622314,0.2953566610813141,0.20067574083805084,1.0506092309951782,0.33237752318382263,0.3927058279514313,0.12954796850681305,0.1299116462469101,0.08808734267950058,0.05907149240374565,0.0828292965888977,0.061494164168834686,0.056352272629737854
3985,0,1,1.3325031995773315,0.04750045761466026,0.0038434385787695646,0.7336513996124268,0.20548918843269348,0.7366519570350647,0.22953040897846222,0.00891613308340311,0.020543087273836136,0.0005150745273567736,0.002161577343940735,0.0011301228078082204,0.0005517386016435921
3986,0,1,2.6424942016601562,0.23464202880859375,0.15302342176437378,1.0171211957931519,0.318971186876297,0.48887720704078674,0.12945345044136047,0.10524198412895203,0.08164425194263458,0.04175965115427971,0.06658922135829926,0.04740002006292343,0.03903418779373169
3987,0,1,2.7249321937561035,0.24641887843608856,0.1667894423007965,0.976303219795227,0.3026304543018341,0.4517531096935272,0.1564759761095047,0.10672390460968018,0.07605254650115967,0.042204998433589935,0.08328614383935928,0.04292311146855354,0.040580179542303085
3988,0,1,1.9345674514770508,0.13350963592529297,0.06788401305675507,0.8767792582511902,0.2627878487110138,0.5973877906799316,0.20394539833068848,0.06123260781168938,0.056310225278139114,0.01323991920799017,0.03575499355792999,0.017411556094884872,0.014717462472617626
3989,1,1,2.661357879638672,0.23733684420585632,0.15545667707920074,1.3268156051635742,0.4429517388343811,0.539337694644928,0.05349794030189514,0.13329416513442993,0.07042179256677628,0.04799175262451172,0.04676513001322746,0.056627243757247925,0.05206429585814476
3990,1,1,1.8326308727264404,0.11894726753234863,0.06383656710386276,0.883318305015564,0.2654056251049042,0.6619059443473816,0.15186521410942078,0.060566484928131104,0.04702559858560562,0.014800135977566242,0.037158090621232986,0.013184514828026295,0.01349396537989378
3991,0,1,2.5579094886779785,0.22255849838256836,0.13834765553474426,0.9673160314559937,0.299032598733902,0.5018131732940674,0.13044269382953644,0.10841698199510574,0.07553749531507492,0.04544191434979439,0.06512969732284546,0.035921610891819,0.0372963547706604
3992,2,2,1.863016963005066,0.12328813970088959,0.0003481440362520516,0.9141838550567627,0.2777620851993561,0.14101073145866394,0.8571207523345947,0.0004923924570903182,0.0010261477436870337,1.7402362573193386e-06,0.00027695330209098756,5.7023022236535326e-05,1.4167713743518107e-05
3993,2,2,1.9512097835540771,0.13588711619377136,0.0017209177603945136,0.7859899401664734,0.22644197940826416,0.12011288106441498,0.8447626233100891,0.003908115439116955,0.029379088431596756,0.0001164465575129725,0.0005285890074446797,0.0009615246090106666,0.00023080420214682817
3994,2,2,1.7457977533340454,0.10654253512620926,0.00891098752617836,0.7655467987060547,0.21825793385505676,0.35394203662872314,0.6005827784538269,0.014924750663340092,0.02039480395615101,0.0012446962064132094,0.0055589815601706505,0.002056770259514451,0.0012952362885698676
3995,0,1,2.4507644176483154,0.20725205540657043,0.10619018226861954,1.1201791763305664,0.360228568315506,0.4088185727596283,0.28180766105651855,0.09283863753080368,0.08956761658191681,0.020777294412255287,0.029542729258537292,0.052778273820877075,0.02386917918920517
3996,2,2,1.9319932460784912,0.13314189016819,0.025984812527894974,0.9292468428611755,0.28379228711128235,0.2938224673271179,0.6148938536643982,0.02828596532344818,0.03426156938076019,0.00275125028565526,0.013729945756494999,0.007695905864238739,0.004558962769806385
3997,2,1,1.4346331357955933,0.062090449035167694,0.001124587724916637,0.753149688243866,0.21329498291015625,0.5775690078735352,0.41656988859176636,0.002046226989477873,0.0026705688796937466,1.9682038328028284e-05,0.0009290583548136055,0.0001336870773229748,6.184224912431091e-05
3998,1,1,2.4787673950195312,0.21125248074531555,0.1282547563314438,0.9707697629928589,0.3004152178764343,0.5054817199707031,0.14542269706726074,0.1081225648522377,0.07243851572275162,0.04027967154979706,0.06356821954250336,0.03198131173849106,0.03270522505044937
3999,0,1,2.6024088859558105,0.22891555726528168,0.13747330009937286,0.9405601620674133,0.2883213758468628,0.4529772102832794,0.17611941695213318,0.10989054292440414,0.07856731116771698,0.04497223347425461,0.06796999275684357,0.035455722361803055,0.03404759243130684
4000,0,1,1.906548023223877,0.12950685620307922,0.0726424902677536,0.9117743968963623,0.27679750323295593,0.6369156837463379,0.16345472633838654,0.06494425237178802,0.04594036564230919,0.0161025058478117,0.040715403854846954,0.01609288714826107,0.015834199264645576
4001,1,1,3.0024118423461914,0.28605884313583374,0.19325430691242218,1.3094834089279175,0.4360131025314331,0.4342065751552582,0.08080681413412094,0.15816958248615265,0.07958674430847168,0.053975943475961685,0.06322154402732849,0.07573539018630981,0.054297372698783875
4002,2,1,1.4845671653747559,0.06922388076782227,0.0029188324697315693,0.9055994153022766,0.2743254601955414,0.5388480424880981,0.4511762261390686,0.003177093807607889,0.003838700708001852,4.113986506126821e-05,0.002325464505702257,0.0004248549521435052,0.00016851298278197646
4003,0,1,1.9480876922607422,0.13544109463691711,0.073468416929245,0.9371257424354553,0.28694644570350647,0.6505418419837952,0.11900153756141663,0.08297361433506012,0.05174703150987625,0.022267675027251244,0.03904521465301514,0.017361443489789963,0.017061758786439896
4004,0,1,1.9558604955673218,0.13655149936676025,0.06446856260299683,0.8571990728378296,0.25494927167892456,0.6248021721839905,0.14545997977256775,0.07698842138051987,0.06726144254207611,0.021019408479332924,0.03181581571698189,0.01708657294511795,0.015566176734864712
4005,0,1,3.6705734729766846,0.38151049613952637,0.27802813053131104,1.0555082559585571,0.3343387544155121,0.26915058493614197,0.13239708542823792,0.1387677639722824,0.10117863863706589,0.08047783374786377,0.10931895673274994,0.09236544370651245,0.07634371519088745
4006,0,1,2.670891761779785,0.2386988252401352,0.14693766832351685,1.0548076629638672,0.3340582847595215,0.4804680049419403,0.120189368724823,0.12014489620923996,0.08729590475559235,0.04496411234140396,0.05537979304790497,0.04913558438420296,0.04242229461669922
4007,0,1,2.097379207611084,0.15676845610141754,0.07453057914972305,0.9047030806541443,0.27396664023399353,0.5300530791282654,0.2298230528831482,0.07463756948709488,0.07206763327121735,0.018888091668486595,0.03717588260769844,0.020836420357227325,0.016518276184797287
4008,0,1,2.6154637336730957,0.23078052699565887,0.1412869095802307,0.9777980446815491,0.30322888493537903,0.4486941397190094,0.1815466433763504,0.10943139344453812,0.08193225413560867,0.03710867464542389,0.06426088511943817,0.03966377675533295,0.037362243980169296
4009,0,1,2.6627321243286133,0.23753316700458527,0.15312707424163818,0.9684620499610901,0.29949137568473816,0.462200403213501,0.15340180695056915,0.10905027389526367,0.07801541686058044,0.04420504719018936,0.07623881846666336,0.03904839977622032,0.0378398522734642
4010,0,1,1.163807988166809,0.02340114116668701,1.1644469850580208e-05,0.5732979774475098,0.14129459857940674,0.8363528847694397,0.16356365382671356,2.9725220883847214e-05,4.209626786177978e-05,1.0246327342144923e-08,1.1409481885493733e-05,1.6429935101314186e-07,7.068840091051243e-08
4011,1,1,2.6628174781799316,0.23754535615444183,0.16059032082557678,1.2502490282058716,0.4122996926307678,0.5328275561332703,0.06959637999534607,0.11911546438932419,0.07313517481088638,0.044735003262758255,0.056301239877939224,0.05488511174917221,0.04940396174788475
4012,0,1,2.4577088356018066,0.20824411511421204,0.13291312754154205,0.9644017815589905,0.29786592721939087,0.5131457448005676,0.15267129242420197,0.10041254013776779,0.06554542481899261,0.03531189262866974,0.0653732493519783,0.033316969871520996,0.034222912043333054
4013,0,1,1.8179020881652832,0.11684315651655197,0.052089039236307144,0.8784770965576172,0.2634675204753876,0.6518739461898804,0.1607763022184372,0.06032264605164528,0.06206894665956497,0.01286905724555254,0.025432337075471878,0.014961155131459236,0.01169554516673088
4014,0,1,1.9830162525177002,0.14043089747428894,0.06694373488426208,0.8972610235214233,0.270987331867218,0.6251600384712219,0.1296451985836029,0.09314073622226715,0.058228544890880585,0.02688179910182953,0.0338304303586483,0.01606864109635353,0.017044661566615105
4015,0,1,1.7404546737670898,0.1057792380452156,0.05210220068693161,0.9082213640213013,0.275375097990036,0.6903466582298279,0.14099770784378052,0.058294471353292465,0.046123385429382324,0.012135693803429604,0.027956467121839523,0.012847531586885452,0.01129820290952921
4016,0,1,1.2298517227172852,0.032835960388183594,0.00922937411814928,0.8159231543540955,0.23842519521713257,0.8826915621757507,0.06011062115430832,0.028752507641911507,0.015900906175374985,0.0033149707596749067,0.005852356553077698,0.0016274183290079236,0.0017495994688943028
4017,0,1,2.4585771560668945,0.20836816728115082,0.1167864128947258,0.931568443775177,0.284721702337265,0.4913594722747803,0.162357896566391,0.10807598382234573,0.08013614267110825,0.041284047067165375,0.05577874183654785,0.03142461180686951,0.029583057388663292
4018,3,1,1.8379112482070923,0.11970160901546478,0.06594745814800262,1.2932350635528564,0.42950835824012756,0.7408303022384644,0.031903162598609924,0.09225485473871231,0.04819111526012421,0.020873064175248146,0.02189515344798565,0.02440905198454857,0.019643256440758705
4019,0,1,1.8926723003387451,0.12752461433410645,0.05603424459695816,0.9064096808433533,0.27464982867240906,0.6472846269607544,0.13140873610973358,0.07808053493499756,0.0676991418004036,0.019492652267217636,0.02577384002506733,0.016657477244734764,0.013602927327156067
4020,0,1,2.5796849727630615,0.2256692796945572,0.12943802773952484,1.1046818494796753,0.3540244996547699,0.503741979598999,0.09062060713768005,0.1491662859916687,0.07729325443506241,0.04973984882235527,0.052371736615896225,0.04143020138144493,0.035636093467473984
4021,0,1,2.206012725830078,0.17228753864765167,0.08798623085021973,0.8860697746276855,0.2665071189403534,0.5227668285369873,0.20591036975383759,0.08729515969753265,0.06642977148294449,0.02961178496479988,0.0422879159450531,0.023552363738417625,0.02214594930410385
4022,0,1,2.281832695007324,0.18311895430088043,0.10208503156900406,0.9914439916610718,0.30869176983833313,0.4999917149543762,0.2215200960636139,0.08418921381235123,0.0690862312912941,0.02312770113348961,0.04376239702105522,0.03490572050213814,0.02341691590845585
4023,0,1,2.9822449684143066,0.28317785263061523,0.1981925070285797,1.121943473815918,0.36093488335609436,0.4281288683414459,0.11517762392759323,0.12347012758255005,0.07962046563625336,0.05541039630770683,0.0832589715719223,0.061205461621284485,0.05372807756066322
4024,0,1,1.3874013423919678,0.05534305050969124,0.022222409024834633,0.85456782579422,0.2538958787918091,0.7842471599578857,0.1459512859582901,0.024860158562660217,0.020051801577210426,0.002667207969352603,0.015601202845573425,0.0034491131082177162,0.0031720944680273533
4025,0,1,2.305097818374634,0.1864425390958786,0.1169745922088623,0.9760079383850098,0.3025122284889221,0.5596270561218262,0.13853037357330322,0.09076540917158127,0.06494572013616562,0.029156889766454697,0.057128436863422394,0.030993400141596794,0.028852757066488266
4026,0,1,3.908294916152954,0.415470689535141,0.310793399810791,1.3054556846618652,0.43440067768096924,0.2444119155406952,0.10629746317863464,0.16366888582706451,0.09890986979007721,0.07591856271028519,0.08967756479978561,0.12194287031888962,0.09917294979095459
4027,2,2,1.9163801670074463,0.1309114545583725,0.04049106687307358,0.9745879769325256,0.3019437789916992,0.40844273567199707,0.4665845036506653,0.03895407170057297,0.04114125669002533,0.004386314656585455,0.020377473905682564,0.011763876304030418,0.00834971759468317
4028,1,1,1.8881022930145264,0.1268717497587204,0.07020039111375809,0.9982045888900757,0.3113982677459717,0.6813297271728516,0.09679458290338516,0.0839727520942688,0.04817310720682144,0.01952936127781868,0.037379104644060135,0.015918953344225883,0.01690233312547207
4029,1,1,2.0410633087158203,0.14872333407402039,0.08066406100988388,0.9265283942222595,0.2827039957046509,0.5713289380073547,0.20773150026798248,0.06575347483158112,0.05760462209582329,0.01691732183098793,0.0397343710064888,0.023838074877858162,0.017091616988182068
4030,0,1,2.09391713142395,0.15627387166023254,0.083605095744133,0.9116220474243164,0.2767365276813507,0.5855364799499512,0.16277746856212616,0.07943875342607498,0.06737815588712692,0.02126406878232956,0.038781605660915375,0.022600915282964706,0.022222571074962616
4031,0,1,1.7132751941680908,0.10189645737409592,0.048747945576906204,0.9011057615280151,0.27252650260925293,0.6979909539222717,0.13926629722118378,0.05814342200756073,0.04323852062225342,0.012612895108759403,0.02628466673195362,0.011111406609416008,0.011351872235536575
4032,1,1,1.9718711376190186,0.1388387382030487,0.08746082335710526,1.0384987592697144,0.32752931118011475,0.6693493127822876,0.1039460301399231,0.07287011295557022,0.04876063019037247,0.017613137140870094,0.04066450148820877,0.02544628456234932,0.021350031718611717
4033,0,1,1.5475060939788818,0.07821515947580338,0.03090542182326317,0.8432015776634216,0.24934561550617218,0.763923168182373,0.09810634702444077,0.05764835327863693,0.03731812909245491,0.012098615989089012,0.018283266574144363,0.006017250474542379,0.0066049047745764256
4034,1,1,2.37014102935791,0.1957344263792038,0.11961306631565094,1.437551736831665,0.487282931804657,0.5903711915016174,0.05442287400364876,0.13462704420089722,0.07465071231126785,0.026315100491046906,0.03066767193377018,0.05870465189218521,0.0302407406270504
4035,0,1,2.2089266777038574,0.172703817486763,0.09113530814647675,0.9169703722000122,0.2788776159286499,0.5493898391723633,0.16161014139652252,0.09730542451143265,0.06942873448133469,0.031130468472838402,0.04834602773189545,0.021357566118240356,0.02143171802163124
4036,1,1,1.030853033065796,0.004407576285302639,0.0015691702719777822,1.0031086206436157,0.3133614957332611,0.9838883876800537,0.009211471304297447,0.003229931928217411,0.0019636654760688543,0.00013749148638453335,0.0009864555904641747,0.0002706713567022234,0.00031204335391521454
4037,0,1,2.1097354888916016,0.15853364765644073,0.08345481008291245,0.9353305101394653,0.2862277626991272,0.5600019693374634,0.1878633350133896,0.08421094715595245,0.06064944341778755,0.0238195713609457,0.04305782541632652,0.021844327449798584,0.01855265162885189
4038,0,1,1.604554533958435,0.08636493235826492,0.009129847399890423,1.0578160285949707,0.33526262640953064,0.48317432403564453,0.4798758924007416,0.011288637295365334,0.01609579473733902,0.00043558902689255774,0.003842353355139494,0.004152748733758926,0.0011347451945766807
4039,0,1,1.7009483575820923,0.10013548284769058,0.040807921439409256,0.8234542608261108,0.24144013226032257,0.6937180161476135,0.13580697774887085,0.06909175962209702,0.045771289616823196,0.014804122969508171,0.02353735640645027,0.008153402246534824,0.009117163717746735
4040,3,1,3.690585136413574,0.3843693137168884,0.3077877461910248,2.7182817459106445,1.0,0.3431330919265747,0.011808200739324093,0.24702171981334686,0.05905046686530113,0.031198719516396523,0.019012730568647385,0.23370133340358734,0.055073682218790054
4041,0,1,1.340790867805481,0.048684410750865936,0.015937037765979767,0.8661848306655884,0.2585465610027313,0.7970988154411316,0.14288493990898132,0.023206008598208427,0.01899912767112255,0.0018741845851764083,0.010992328636348248,0.002574947662651539,0.0023697607684880495
4042,0,1,2.511380672454834,0.21591152250766754,0.14595480263233185,1.0016441345214844,0.31277522444725037,0.4883298873901367,0.174954354763031,0.09574241191148758,0.06364123523235321,0.03137733042240143,0.07664761692285538,0.039879798889160156,0.029427381232380867
4043,2,7,4.806196212768555,0.543742299079895,0.4906882643699646,2.2127254009246826,0.7976096868515015,0.1932109296321869,0.04170706495642662,0.13542695343494415,0.08056551963090897,0.05840115621685982,0.06553423404693604,0.28541556000709534,0.13973848521709442
4044,0,1,2.259648323059082,0.17994976043701172,0.10933856666088104,1.0270110368728638,0.32293039560317993,0.5968489050865173,0.09632124751806259,0.09843610227108002,0.06985756009817123,0.0291976910084486,0.0449148528277874,0.03544878587126732,0.028974929824471474
4045,0,1,1.3250854015350342,0.04644077271223068,0.014856794849038124,0.8514969944953918,0.25266653299331665,0.8147918581962585,0.12031324952840805,0.0299901831895113,0.01718907617032528,0.002858973341062665,0.009891935624182224,0.0024251702707260847,0.002539688488468528
4046,0,1,1.6735529899597168,0.09622185677289963,0.048092588782310486,0.883638322353363,0.2655337452888489,0.7127102017402649,0.1361674815416336,0.05438821390271187,0.03772517666220665,0.010916410014033318,0.02770298346877098,0.009474257007241249,0.010915348306298256
