group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006260839806470487,0.008192053996026516,0.008192053996026516,0.008192053996026516,0.008192053996026516,0.0022593092705522266,0.1654062897438157,0.19920324017772462,0.043825878645293415,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,2507,3713,CVaR-risk,2507 3697 4058 4540 3721 4789 3477 4189 3713,8,0.004490712039114442,0.00815257616341114,0.00815257616341114,0.00815257616341114,0.00815257616341114,0.0016473297728225589,0.19172524147151113,0.37999744237173716,0.035925696312915534,0.14285714285712245,0.18026295367944759,0.0048190395998005935,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0037898844909957713,0.008220554329454899,0.007707199702660243,0.008220554329454899,0.008220554329454899,0.0010815091017219755,0.17358766763787867,0.3932432843632274,0.03410896041896194,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.004335267702117562,0.008220554329454899,0.007707199702660243,0.007707199702660243,0.008220554329454899,0.0008848710832270709,0.11657903813229027,0.29387769189200275,0.047687944723293185,0.22222222222219754,-0.39810607351094385,0.06244768979785435,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.05852361020099904,0.3733800947666168,0.12992140091955662,0.3733800947666168,0.3733800947666168,0.054566508159041405,0.832229406231349,0.7842804560460435,0.40966527140699327,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 5018 3477 4789 3636 326,7,0.006905526155605912,0.008192053996026516,0.008192053996026516,0.008192053996026516,0.008192053996026516,0.0029484241136482786,0.16109769460989581,0.14335275645513157,0.048338683089241385,0.0,0.8820044400539386,0.9780597463233142,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.060249522190795025,0.3778212070465088,0.21718966014062366,0.322059229016304,0.3778212070465088,0.05809013672511686,0.48665081964979606,0.8173176256107935,0.6627447440987453,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4568 3386 3760 2856 4720 3846 255 256 3191,12,0.003023006865987554,0.007450522389262915,0.0065829714294523,0.007450522389262915,0.007450522389262915,0.0007067663439859947,0.14530576243253943,0.4545606682901213,0.03627608239185065,0.09090909090908264,0.9452638701161982,0.9768659870018425,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.09035167472965051,0.6103983521461487,0.30824077082797885,0.6103983521461487,0.6103983521461487,0.0868756180363042,0.9317045872492175,0.8306085794358187,0.6324617231075536,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.00363177162125794,0.006083189509809017,0.006083189509809017,0.006083189509809017,0.006083189509809017,0.00047677045222371817,0.16681010974659122,0.3222169634322176,0.02905417297006352,0.14285714285712245,0.954061768626468,0.9900340662955418,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004760558879934251,0.008192053996026516,0.008192053996026516,0.008192053996026516,0.008192053996026516,0.0015556027181446552,0.1381919544197536,0.3261701419415963,0.04760558879934251,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004760558879934251,0.008192053996026516,0.008192053996026516,0.008192053996026516,0.008192053996026516,0.0015556027181446552,0.1381919544197536,0.3261701419415963,0.04760558879934251,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.00425306725082919,0.007063558325171471,0.007063558325171471,0.007063558325171471,0.007063558325171471,0.0012061151542833873,0.20111826349643483,0.33886274520920345,0.02977147075580433,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.00425306725082919,0.007063558325171471,0.007063558325171471,0.007063558325171471,0.007063558325171471,0.0012061151542833873,0.20111826349643483,0.33886274520920345,0.02977147075580433,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.07693489163066261,0.3733800947666168,0.37336938083171844,0.3733800947666168,0.3733800947666168,0.07436130312271416,0.4712482263649328,0.781745334637244,0.769348916306626,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.002048223030711101,0.005807258654385805,0.003988069947808981,0.005807258654385805,0.005807258654385805,0.0002444702285257253,0.16473231299175067,0.4349193387686121,0.02253045333782211,0.09999999999999,0.9707149085918603,0.9844467909865412,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0026702597097028047,0.008192053996026516,0.008192053996026516,0.008192053996026516,0.008192053996026516,0.00074587631970644,0.20919135443392142,0.4716654934894686,0.026702597097028047,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,4961,2104,CVaR-risk,4961 3488 4957 4135 4064 4223 3593 4259 2105 4565 2104,10,0.0036579899257048964,0.008139999583363533,0.008139999583363533,0.008139999583363533,0.008139999583363533,0.0007354654371738434,0.14891358280606662,0.3780921062359124,0.036579899257048965,0.0,-0.3699004304248123,0.006354256537112331,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.022438274765186686,0.17809715867042542,0.06288119498640299,0.17809715867042542,0.17809715867042542,0.019635067010919254,0.7805590486912473,0.8140586271992325,0.20194447288668016,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.0030920522209877768,0.005273213144391775,0.005273213144391775,0.005273213144391775,0.005273213144391775,0.0003423463139269087,0.15443387882758042,0.3257515526151167,0.027828469988889992,0.0,0.8621974169831924,0.9703913684826357,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.03929671665121402,0.2500239610671997,0.08880268968641758,0.2500239610671997,0.2500239610671997,0.03621547842132194,0.8283014082903134,0.7972034520730058,0.27507701655849814,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.004194874786272911,0.008192053996026516,0.008192053996026516,0.008192053996026516,0.008192053996026516,0.0012050510517188481,0.2168796398720344,0.3960723783948017,0.029364123503910378,0.0,0.8932512651468321,0.9672349243567423,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.21079551758399853,0.8337805271148682,0.6191039681434631,0.8337805271148682,0.8337805271148682,0.20661447398985425,0.5369597373330062,0.7044863782103092,1.2647731055039912,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005598344963800628,0.008299487642943859,0.008299487642943859,0.008299487642943859,0.008299487642943859,0.0022192393662407994,0.16513597925490797,0.29181327051800543,0.04478675971040502,0.33333333333327775,0.9645890954539843,0.9900459564909094,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.0345073223230429,0.3167230188846588,0.1614860964473337,0.3167230188846588,0.3167230188846588,0.03142669606022537,0.843366368170336,0.8375257072339579,0.345073223230429,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.0032453649486838417,0.0062491740100085735,0.005410951329395175,0.0062491740100085735,0.0062491740100085735,0.00034482870250940323,0.1185539212238714,0.30409641913692487,0.03569901443552226,0.09999999999999,0.8965465529251451,0.9802692774494405,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.002919370837480528,0.006581906694918871,0.006581906694918871,0.006581906694918871,0.006581906694918871,0.0006927641108632088,0.18546369455600964,0.48206371804858517,0.029193708374805283,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.001859312670024916,0.004411360714584589,0.003698307011897365,0.004411360714584589,0.004411360714584589,0.0,0.14097620496557756,0.40088942614794143,0.020452439370274078,0.09999999999999,0.29942304321213475,0.32977465050972765,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012223317244206555,0.0022307944018393755,0.002112887605714301,0.0022307944018393755,0.0022307944018393755,0.0,0.10484947776958632,0.2874440594213723,0.014667980693047866,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012223317244206555,0.0022307944018393755,0.002112887605714301,0.0022307944018393755,0.0022307944018393755,0.0,0.10484947776958632,0.2874440594213723,0.014667980693047866,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.00800803470192477,0.04438294097781181,0.02025568298995495,0.04438294097781181,0.04438294097781181,0.005161750037223101,0.34296013399742586,0.6238109476979785,0.08008034701924771,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0032421826268546282,0.008192053996026516,0.008192053996026516,0.008192053996026516,0.008192053996026516,0.00074587631970644,0.1682332686280392,0.4289981276824397,0.03242182626854628,0.0,0.5951337940462637,0.8154233627524287,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.07608485998519297,0.26629725098609924,0.2581606060266495,0.26629725098609924,0.26629725098609924,0.0726706721553845,0.47060930137816054,0.6937049121640775,0.5325940198963508,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0036618402397531704,0.008139999583363533,0.008139999583363533,0.008139999583363533,0.008139999583363533,0.0009973039850592613,0.18500991406499567,0.45495368937432556,0.032956562157778535,0.2857142857142449,0.9381206680369216,0.9694326563485334,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.05192943949562808,0.2896668314933777,0.1004271162673831,0.2896668314933777,0.2896668314933777,0.048191013280302286,0.865476023607565,0.7755995391638149,0.3115766369737685,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.003963890152850321,0.005807258654385805,0.005807258654385805,0.005807258654385805,0.005807258654385805,0.000615750572511128,0.17859273100040088,0.26393761841608665,0.02774723106995225,0.16666666666663887,0.9109457264178662,0.9799519377989313,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.04676805133931339,0.3314994275569916,0.11592647557457288,0.3314994275569916,0.3314994275569916,0.04295909282518551,0.7872618783629891,0.7831408263634771,0.3741444107145071,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.004010495277018183,0.008064989000558853,0.008064989000558853,0.008064989000558853,0.008064989000558853,0.0011018392526441151,0.16292941607592232,0.36449892861586375,0.036094457493163645,0.12499999999998437,0.9035280056031381,0.9756711827197712,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.01511669497267576,0.19479531049728394,0.06783348384002845,0.06783348384002845,0.19479531049728394,0.012688842539985975,0.7398456855404084,0.8319554893323682,0.2267504245901364,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1944 1943 4508 2109 2108,16,0.0018945477509078046,0.0038573327474296093,0.0032674637623131275,0.0038573327474296093,0.0038573327474296093,0.0,0.08434087346356128,0.3286821996113014,0.030312764014524873,0.06666666666666222,0.8663166162966038,0.9431352699284989,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004192189732566476,0.008139999583363533,0.008139999583363533,0.008139999583363533,0.008139999583363533,0.0011313405819237232,0.1427703019925575,0.36228832961781987,0.04192189732566476,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
high_high,1692,3047,CVaR-risk,1692 1691 4043 2568 2569 4075 4090 4808 3048 4697 3047,10,0.002734625403536484,0.004155303351581097,0.004155303351581097,0.004155303351581097,0.004155303351581097,0.0,0.12057395481652847,0.2523448119813487,0.027346254035364836,0.0,0.34768567788626703,0.48952044659029303,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01
