group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.0170057135168463,0.12691819667816162,0.04800589382648468,0.12691819667816162,0.12691819667816162,0.013358956342563033,0.5657809926294559,0.7052748614789728,0.170057135168463,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.004037680779583752,0.00854974240064621,0.00854974240064621,0.00854974240064621,0.00854974240064621,0.0008759249933063984,0.13438341368818799,0.2920840214408189,0.04037680779583752,0.0,0.7625691638483632,0.9326358030183864,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.06558188589821969,0.2228095680475235,0.22092906385660172,0.2228095680475235,0.2228095680475235,0.061989617733550925,0.46353437072709874,0.6814141339397664,0.4590732012875378,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0038172449214420746,0.008571168407797813,0.008571168407797813,0.008571168407797813,0.008571168407797813,0.0010152286332514551,0.1770293740111527,0.42164742733589944,0.03435520429297867,0.2857142857142449,0.9251639952026177,0.9615314167884783,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.03315833657203863,0.1810656636953354,0.09256399003788829,0.1810656636953354,0.1810656636953354,0.02948259104353686,0.8299668631366989,0.7501014424310064,0.19895001943223178,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 4380 3504 3642 4496 4704 2795,8,0.0036034108488820493,0.004062316380441189,0.004008784890174866,0.004062316380441189,0.004062316380441189,0.0,0.12776752744991082,0.06936958356319067,0.028827286791056395,0.33333333333327775,0.8551028701872989,0.9775644023360824,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.030524242523824796,0.20572876930236816,0.07429036870598793,0.20572876930236816,0.20572876930236816,0.026766319118905813,0.713986470529133,0.7509958890241242,0.24419394019059837,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003825797570041484,0.006055017001926899,0.006055017001926899,0.006055017001926899,0.006055017001926899,0.00041886657062504027,0.12383357869337161,0.17170207475014343,0.03443217813037336,0.12499999999998437,0.8589965905609397,0.9705679617710726,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.011858499612814436,0.14374297857284546,0.0500938806993266,0.0500938806993266,0.14374297857284546,0.00930485740924875,0.6558555199685587,0.767551061100046,0.17787749419221655,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.002335557919650455,0.0032693317625671625,0.0030296128708869217,0.0032693317625671625,0.0032693317625671625,0.0,0.0699935475667439,0.18128628272541603,0.03736892671440728,0.06666666666666222,0.7899176234469781,0.9347359055066012,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004220843687653542,0.008571168407797813,0.008571168407797813,0.008571168407797813,0.008571168407797813,0.0008802101947367191,0.12817853528797102,0.25615284352733525,0.042208436876535416,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0026969634292816572,0.003950266633182764,0.003868912113830447,0.003950266633182764,0.003950266633182764,0.0,0.10072063712360568,0.18368132668672188,0.02966659772209823,0.09999999999999,0.2971405738342403,0.5391215706218021,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.021451438835356385,0.15099963545799255,0.052714058508475624,0.15099963545799255,0.15099963545799255,0.018353689752984792,0.7763138026381867,0.7630227781717831,0.17161151068285108,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.002964869352581445,0.004412070848047733,0.004412070848047733,0.004412070848047733,0.004412070848047733,6.048835348337889e-05,0.142451285354305,0.1950762257753893,0.02371895482065156,0.0,0.8617869236909902,0.9707809172145588,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.04023828554070658,0.1810656636953354,0.1723070964217186,0.1810656636953354,0.1810656636953354,0.03736377310835653,0.4543001488334636,0.7410606817327632,0.36214456986635923,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0030123074150954685,0.00433759531006217,0.004159807227551937,0.00433759531006217,0.00433759531006217,2.791297932465871e-05,0.09210841350914252,0.1839704345564872,0.03614768898114562,0.3333333333332963,0.9001843683714899,0.9760440758202685,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03042521100724116,0.2228095680475235,0.11361081944778562,0.2228095680475235,0.2228095680475235,0.02736017550341785,0.8390520430669548,0.8010816448469804,0.24340168805792928,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.003048128189726008,0.004412070848047733,0.004412070848047733,0.004412070848047733,0.004412070848047733,5.376742531855901e-05,0.12009675144512348,0.15686102336148577,0.027433153707534075,0.12499999999998437,0.8872926727529831,0.980198018928492,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.024564997653942554,0.21904855966567993,0.11169307748787105,0.21904855966567993,0.21904855966567993,0.021504592010751368,0.7965111460360653,0.8020169234379375,0.24564997653942555,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002888812434817241,0.00433759531006217,0.004054229861746232,0.00433759531006217,0.00433759531006217,3.0450522899627686e-05,0.10085729545044603,0.17255359436782958,0.03177693678298965,0.09999999999999,0.8706414011044684,0.9801980194817872,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.00728907309738653,0.008571168407797813,0.008571168407797813,0.008571168407797813,0.008571168407797813,0.0031189556632723126,0.14922454256939346,0.10819478267901328,0.05102351168170571,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.00728907309738653,0.008571168407797813,0.008571168407797813,0.008571168407797813,0.008571168407797813,0.0031189556632723126,0.14922454256939346,0.10819478267901328,0.05102351168170571,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.042228184174746275,0.433759480714798,0.11153629969339818,0.21904853801243007,0.433759480714798,0.039068803741511976,0.8724505841764465,0.8516858799581268,0.464510025922209,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.0034287159479307857,0.00433759531006217,0.004180828342214227,0.00433759531006217,0.00433759531006217,3.0450522899627686e-05,0.09762956667342086,0.14039981396170997,0.03771587542723864,0.0,0.9188050347174344,0.9801980175243341,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.004089306584319274,0.008502069860696793,0.008502069860696793,0.008502069860696793,0.008502069860696793,0.0010829881066456437,0.18412856379064985,0.3714083400239401,0.032714452674554195,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.002541461374744358,0.004024061374366283,0.004024061374366283,0.004024061374366283,0.004024061374366283,0.0,0.12792411324240488,0.26889671378399504,0.025414613747443582,0.24999999999996875,0.22313804236637597,0.5266962703405514,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.01792339332556973,0.1299644559621811,0.046795641692976155,0.1299644559621811,0.1299644559621811,0.01429700463389357,0.6542386856399452,0.7221026048149353,0.16131053993012756,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.00372071226593107,0.00521123455837369,0.00521123455837369,0.00521123455837369,0.00521123455837369,0.0003198559085528056,0.12291110188239232,0.1829671627614673,0.03348641039337963,0.0,0.7924102764228745,0.9599026170597749,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.09714588735633614,0.4317620098590851,0.28995304306348163,0.28995304306348163,0.4317620098590851,0.09359779373996636,0.2731782551094525,0.6821140609603191,1.0686047609196976,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0044355892556874705,0.00854974240064621,0.008525906130671501,0.00854974240064621,0.00854974240064621,0.0014519295655190945,0.12122229953805042,0.3595489965084615,0.05322707106824964,0.09090909090908264,0.9501901235931329,0.9705133551581838,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.15441035432741046,0.5964372754096985,0.5144463032484055,0.5964372754096985,0.5964372754096985,0.15087825742860636,0.338639521362119,0.6930301249751647,1.3896931889466941,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0034653130220249294,0.00609377259388566,0.00609377259388566,0.00609377259388566,0.00609377259388566,0.0005641566123813391,0.12791104603344935,0.28991618927874296,0.034653130220249295,0.11111111111109877,0.9750641864716273,0.989783045349254,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.003568860158945123,0.0045723943039774895,0.004415861641367276,0.0045723943039774895,0.0045723943039774895,0.00012287210362652937,0.1764831285127026,0.1299432737494477,0.02141316095367074,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.003568860158945123,0.0045723943039774895,0.004415861641367276,0.0045723943039774895,0.0045723943039774895,0.00012287210362652937,0.1764831285127026,0.1299432737494477,0.02141316095367074,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0020426360890269278,0.0036097196862101555,0.0036097196862101555,0.0036097196862101555,0.0036097196862101555,0.0,0.2378222808987637,0.22073536708169805,0.01021318044513464,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0020426360890269278,0.0036097196862101555,0.0036097196862101555,0.0036097196862101555,0.0036097196862101555,0.0,0.2378222808987637,0.22073536708169805,0.01021318044513464,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.002974087349139154,0.003982019145041704,0.003982019145041704,0.003982019145041704,0.003982019145041704,0.0,0.22407535117746938,0.18220698632842813,0.01487043674569577,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.002974087349139154,0.003982019145041704,0.003982019145041704,0.003982019145041704,0.003982019145041704,0.0,0.22407535117746938,0.18220698632842813,0.01487043674569577,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0036259969075520832,0.008563471958041191,0.0075601340892414255,0.008563471958041191,0.008563471958041191,0.0007200079038739204,0.09362060176655887,0.3383129125402369,0.05438995361328125,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0019073202593179461,0.005553458351641893,0.003909549675881863,0.005176822189241648,0.005553458351641893,0.00012583809439092875,0.10349666840814897,0.43597997780132913,0.030517124149087138,0.06666666666666222,0.4389198349660991,0.39547624900248163,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.00326279437701617,0.004217262379825115,0.003865059775610765,0.004217262379825115,0.004217262379825115,6.7349922444139206e-06,0.1474667650653591,0.10058828266536901,0.022839560639113188,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.00326279437701617,0.004217262379825115,0.003865059775610765,0.004217262379825115,0.004217262379825115,6.7349922444139206e-06,0.1474667650653591,0.10058828266536901,0.022839560639113188,0.0,0.0,0.0,Stable-Tail-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed0_epochs50_paper_stable_tail_gate_10seed_floor_0p01
