beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.5,0.0,10,169006.7,436.44601295260134,5.88728954220278,0.23430309274421152,0.15956469678836588,0.01781096793798764,1.8909751709375997,0.36568990553840386,0.2652525647428064,0.04401488773304107,0.2527981068441417,0.09197685598720247,0.3338280543391418,0.22412895497000998,0.842843442217448,0.004748855067415842,0.8539438095007975,0.004800467174768635,0.8783660113811493,0.12042347544025749,0.14712869459214742,0.31902040872613946,SGFormer-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed0_B_SGFormer-TEG-Concat_seed0
1.0,0.0,10,183306.7,532.0388561415834,4.367754251441511,0.4122651814368889,0.10106220390098586,0.024366973995788632,1.5393467295216396,0.18780181044871722,0.17239885851156914,0.03671357523290068,0.27839377120589787,0.03371207273935283,0.20495115389873764,0.043987276397025016,0.8081210923982395,0.008472404011513897,0.8012896822778035,0.01541126661155353,0.7172326445579529,0.09841210856235587,0.244189582312384,0.4947842324366803,SGFormer-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed0_B_SGFormer-TEG-Concat_seed0
2.0,0.0,10,204006.3,894.6150072020428,3.4986660293834575,0.10537290121119561,0.07331556486408075,0.0037172498433891863,1.333363086439931,0.14001640398991558,0.16025801044386176,0.03980588120703511,0.3248081347278819,0.028971079321978982,0.17869371265237768,0.04096750534934084,0.7896026997489584,0.0030687367293008934,0.7634851507710472,0.004896558110740293,0.7362900674343109,0.10044143770381471,0.3846875929035593,0.5953111961600375,SGFormer-TEG-Concat_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed0_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed0_B_SGFormer-TEG-Concat_seed0
0.0,0.0,10,134397.9,343.74908484726666,8.615826377730205,0.9679494829356221,0.2908352015755715,0.03401424789286767,2.4835952178454397,0.30051564921780943,0.4072238271071442,0.08424588384064832,0.16858886396592904,0.06163849737855891,0.2975929056921691,0.17340267144938468,0.8768317938181742,0.006379010401140132,0.894307175093348,0.008986438038026968,1.1395273447036742,0.4234184631970723,0.0,0.0,SGFormer-TEG-Concat_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed1_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed1_A_SGFormer-TEG-Concat_seed1
0.25,0.0,10,142157.6,311.84155520962173,5.378244890742235,0.793353225507397,0.1673299573635024,0.030665246430024783,1.5541706820286962,0.23291643756924515,0.2662580315644542,0.04789233057825999,0.16164959352067726,0.06359633633560513,0.11140270037410153,0.08221567291940944,0.8667801384297207,0.0068782903119914175,0.8608301400115016,0.013868563371203162,0.8765594959259033,0.0,0.05773676523219494,0.3757714402597465,SGFormer-TEG-Concat_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed1_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed1_A_SGFormer-TEG-Concat_seed1
0.5,0.0,10,147446.4,438.0444421897547,4.035602087472071,0.3909080320149135,0.11664416087905849,0.014404033537547248,1.677937166621632,0.3139130241290677,0.22165468344908387,0.056461585244120885,0.3079840178699561,0.08357759778761462,0.24685624755363184,0.10506133897566414,0.84182207954462,0.014395575592398692,0.8205904945905802,0.01989147854570673,0.8317188262939453,0.1417986478441315,0.0970885705803439,0.5316059179298641,SGFormer-TEG-Concat_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed1_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed1_A_SGFormer-TEG-Concat_seed1
1.0,0.0,10,154928.6,269.51817089844695,2.4624041716017886,0.23474056385688608,0.04873133016960114,0.007425341225693281,0.7634499244099793,0.0641659675660331,0.08138627743215435,0.016009800676520497,0.22072846351676345,0.06964702869378282,0.03972236115480974,0.016806919567091152,0.7800607572853795,0.01587036367206268,0.7220382564783357,0.024786626094544885,0.3849408864974976,0.035164690885145164,0.15276057140773786,0.7141998847647147,SGFormer-TEG-Concat_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed1_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed1_A_SGFormer-TEG-Concat_seed1
2.0,0.0,10,166423.8,551.3403465898155,2.216720790398031,0.27033578570644345,0.04380533725141951,0.0064772942434915305,0.725281355091829,0.11314743547967085,0.07896995041208962,0.017597177891117866,0.22523151515378298,0.05936319331675806,0.03530364509103458,0.016361983066939215,0.765096469563162,0.02336197449366523,0.6964222918842075,0.03519754712378436,0.38562350869178774,0.046120076403046835,0.238291669735911,0.7427152436441323,SGFormer-TEG-Concat_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed1_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed1_A_SGFormer-TEG-Concat_seed1
0.0,0.0,10,147330.1,313.9559240119897,8.616273096855242,0.6130440593935014,0.2621451478349572,0.02421016266616912,2.7960309880498015,0.29715187544864613,0.43954981953970024,0.07215285462514308,0.24173224294890536,0.030233106423788236,0.5968745028270128,0.16256339121559546,0.8768829946600718,0.002504273527852471,0.8897390274164765,0.00686905486584663,0.8892634093761445,0.02118234569387538,0.0,0.0,SGFormer-TEG-Concat_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed1_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed1_B_SGFormer-TEG-Concat_seed1
0.25,0.0,10,157212.1,325.95004729763934,6.819101098469277,0.6800016541082976,0.2050062423087818,0.021906340824178104,2.124898308895479,0.3787140217103825,0.3348192963687082,0.06864212037053397,0.2060935139313564,0.06513830493481476,0.28779797402290197,0.17919243153214254,0.8701660396081067,0.00641712450453696,0.8722489323762586,0.009849394571144067,0.8625448942184448,0.0,0.06707387017316896,0.20857881106875384,SGFormer-TEG-Concat_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed1_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed1_B_SGFormer-TEG-Concat_seed1
0.5,0.0,10,165974.1,410.4546124590256,5.690727898665377,0.5648258270096079,0.16691018580761854,0.02281442636036426,1.8790889944684408,0.37050438301765554,0.29409206457702175,0.08085508413768172,0.22238311826556495,0.06973208516924206,0.24117814273925772,0.12251227253749015,0.8607699673895833,0.006403885530273202,0.852912752743082,0.011754358903099393,0.8230331301689148,0.06485607894937569,0.12654576356087452,0.3395371949453747,SGFormer-TEG-Concat_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed1_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed1_B_SGFormer-TEG-Concat_seed1
1.0,0.0,10,177419.8,601.4064626634248,3.762742544676134,0.2230985928634107,0.09358310089157865,0.008500563065490593,1.1652837047711266,0.2895583390811438,0.13882574905818773,0.04466200911243114,0.22291557597852285,0.09623459176591373,0.11665012979773022,0.10442927070060826,0.8272498227586531,0.007094669463697003,0.7914297339024888,0.013795458751411324,0.4291799068450928,0.0,0.20423321507281936,0.563298133383212,SGFormer-TEG-Concat_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed1_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed1_B_SGFormer-TEG-Concat_seed1
2.0,0.0,10,194909.2,688.0187012962173,3.159855568602383,0.1592246896964431,0.06991755027596536,0.008191103338397815,1.0804597227513866,0.08929054750804925,0.1299792117808783,0.012313552192196327,0.2863717142610705,0.0684909215891174,0.11493807466178241,0.050609164754124816,0.8164645486002394,0.0055732944571402505,0.7658359638244877,0.00930918178918803,0.43696723580360414,0.024625696397882743,0.322942155065394,0.6332688700690908,SGFormer-TEG-Concat_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed1_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed1_B_SGFormer-TEG-Concat_seed1
0.0,0.0,10,134331.7,351.118545983167,9.150723888883112,1.025409601373456,0.2964964922615652,0.05585041274079326,2.6306526280823164,0.5161732136445071,0.41953863137712083,0.14047708441123666,0.15518776654439906,0.05824775095764871,0.32884182024031594,0.25188722286746784,0.8724374520672553,0.006160795466281365,0.8945721499864081,0.007658365484723262,1.151589608192444,0.4099693626626074,0.0,0.0,SGFormer-TEG-Concat_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed2_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed2_A_SGFormer-TEG-Concat_seed2
0.25,0.0,10,143405.8,383.1746918109864,5.748944474510973,0.7255420269977657,0.16954770252290424,0.030770341424731777,1.9222812675157912,0.22919827298077672,0.36352872937119435,0.1023653633657103,0.25503694926092796,0.05377597648402219,0.29617218356643815,0.10669107427430287,0.8621074107465126,0.01011591884677042,0.8611621619098566,0.016750739340858002,0.8945615828037262,0.007630138289275299,0.06754995284061749,0.37174976053036285,SGFormer-TEG-Concat_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed2_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed2_A_SGFormer-TEG-Concat_seed2
0.5,0.0,10,149945.5,266.0844686268713,4.6306819682534295,0.3138351419000398,0.12290686582508455,0.02485046992153171,1.7090347190271131,0.32157775423959595,0.24823855477676843,0.10775302696113831,0.2859859608288859,0.06826367641897194,0.26024236128328493,0.11975864688438906,0.8458072157943739,0.007279177352560439,0.8330588435764824,0.011493559591320335,0.8800844132900238,0.011655228757861638,0.11623317504356744,0.49395457403325504,SGFormer-TEG-Concat_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed2_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed2_A_SGFormer-TEG-Concat_seed2
1.0,0.0,10,158926.1,487.1295629615504,3.0689399713360217,0.18685545092373287,0.06677375214316097,0.006284922836757659,1.0607792219103431,0.030471391862757925,0.13621065606850952,0.015475708189195733,0.3051756496805792,0.05888557078264593,0.11917616132645452,0.030856469758631183,0.7961391104515896,0.0074602219788841,0.7547944849092406,0.01308703330864147,0.8449577689170837,0.0,0.18308708964451423,0.6646232572851387,SGFormer-TEG-Concat_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed2_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed2_A_SGFormer-TEG-Concat_seed2
2.0,0.0,10,173496.2,697.0075402110878,2.7147064190806303,0.14749605429809687,0.05405781970815282,0.007035261141650061,1.0713932199330884,0.0514203628330695,0.14074356002023533,0.017460952454351066,0.2901382605401789,0.059062089791394906,0.09221650595735958,0.025158110908334048,0.7772055996528893,0.009612172680998926,0.7224347669572266,0.013982056531874766,0.8449577689170837,0.0,0.29155069131113504,0.7033342441487789,SGFormer-TEG-Concat_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed2_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed2_A_SGFormer-TEG-Concat_seed2
0.0,0.0,10,147463.5,525.5454838123486,8.987150018430839,0.6514050989294855,0.2642566383156676,0.04022367425719161,3.223629840637295,0.16100539546838477,0.4792481819362869,0.05457088945572361,0.2683080259547312,0.03015569715441972,0.7986154144239572,0.11869518755120882,0.8790673822577982,0.0035897572215827485,0.8930063349267993,0.007852042785120309,0.8932007193565369,0.011933566366861853,0.0,0.0,SGFormer-TEG-Concat_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed2_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed2_B_SGFormer-TEG-Concat_seed2
0.25,0.0,10,158527.7,270.00825090273736,7.708657112476976,0.5220049974639379,0.20670198823537905,0.01600815226412715,2.554854815224098,0.4564151100837335,0.3856459425638119,0.08081184742594202,0.23661313156481317,0.07714087171033894,0.5004868593245788,0.2726514946389806,0.8761728389142345,0.0035000557660512083,0.8836907749950582,0.008606807793576561,0.8969744443893433,0.0,0.07503009219230529,0.14225787967618084,SGFormer-TEG-Concat_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed2_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed2_B_SGFormer-TEG-Concat_seed2
0.5,0.0,10,168222.1,626.0462265502267,6.214567382116729,0.43382041533711857,0.16219191560023388,0.025852463227567696,2.0478531836461116,0.5057471049875591,0.2898494794763743,0.0618487888114435,0.22573568880178163,0.08981828935424614,0.32685428133362976,0.2896946366503957,0.8652163215218636,0.008509945775140778,0.8617421585765335,0.010664830501847864,0.8818795442581177,0.019487432273633615,0.14077110607031573,0.3085052136247633,SGFormer-TEG-Concat_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed2_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed2_B_SGFormer-TEG-Concat_seed2
1.0,0.0,10,181654.0,587.1128984748636,4.224517007353415,0.29349705313725394,0.09715758681848095,0.016122773702000628,1.6540998593527547,0.4111182914115777,0.21502842901585004,0.054232265381842136,0.3213083928219442,0.06808496797620993,0.2898760063951972,0.16169914663679644,0.8285550475324662,0.00937150181130075,0.8015959134734028,0.014464470202073311,0.8449577689170837,0.0,0.23185737487581673,0.5299380784019061,SGFormer-TEG-Concat_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed2_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed2_B_SGFormer-TEG-Concat_seed2
2.0,0.0,10,200569.6,885.5422946170079,3.504551312770127,0.049525134623630306,0.07167191060607667,0.0020683197631444056,1.6451734726973881,0.23643795512960575,0.21077783834189176,0.02947829709706181,0.35216043325445223,0.04320267212411416,0.2609863746273237,0.07769073062619945,0.8110326209124326,0.005335512775256903,0.7700797886249915,0.006120300354414658,0.8449577689170837,0.0,0.36013047296449635,0.6100486466139313,SGFormer-TEG-Concat_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed2_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed2_B_SGFormer-TEG-Concat_seed2
0.0,0.0,10,134597.7,377.9156431445162,8.033897347363936,0.7837437285124341,0.27119145070141626,0.03051192370545842,2.3597287661305018,0.35538472369263935,0.3643532480454693,0.05923279857094362,0.16025375318970264,0.05944152328104301,0.25910387480342095,0.1616082573576301,0.8742891801216386,0.008097750160353365,0.8834488499694351,0.011507049372624124,1.2413501739501953,0.0,0.0,0.0,SGFormer-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed3_A_SGFormer-TEG-Concat_seed3
0.25,0.0,10,142091.5,356.911831627302,5.257987035129804,0.6188686518917194,0.1437859144227688,0.035370757760865734,1.943556613372857,0.4340709081136095,0.2966992945915886,0.044988676399645246,0.27649681607244536,0.062038600908420546,0.3337298408526717,0.16597623276329415,0.8682365479052969,0.011034108473706922,0.863184501790794,0.016787760551493468,1.2413501739501953,0.0,0.055675542747015645,0.3455247425017961,SGFormer-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed3_A_SGFormer-TEG-Concat_seed3
0.5,0.0,10,147027.6,369.4161158729633,3.7009550983762125,0.10671886403961735,0.08980664076582809,0.0030753918606384644,1.5580696981407527,0.1821985426402293,0.19068204586704574,0.026928590983521794,0.2799689808225335,0.03602558512965968,0.19087972601633288,0.053522682865440936,0.8275831916423311,0.003460381709652457,0.8069702851391872,0.005307377450927614,0.6206750869750977,0.0,0.09234853195856982,0.5393325383238683,SGFormer-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed3_A_SGFormer-TEG-Concat_seed3
1.0,0.0,10,155524.1,430.8084003101353,2.3212895798018596,0.10911527297711164,0.050576478040687024,0.0035165831766950737,0.6673031617874585,0.12609944196736592,0.08042693466302894,0.01561700338893255,0.1684504766888596,0.07079546385132998,0.024660373141601907,0.022538806726070237,0.7534632089103634,0.017609043909970843,0.6965306926949262,0.022682258952155247,0.3478782713413239,0.11232973015771718,0.15547368194255914,0.7110630769306223,SGFormer-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed3_A_SGFormer-TEG-Concat_seed3
2.0,0.0,10,167021.5,792.387426284222,1.9927712239056952,0.18975390080932608,0.04148194104017198,0.0060215830734550455,0.5678614516704329,0.05386685324769048,0.06853160763159394,0.016712480272855136,0.17428534032366647,0.0357292193342083,0.017762455596095322,0.004961705448036317,0.7188584805388397,0.024257959684555398,0.6457563801638044,0.03318627542662517,0.3278421849012375,0.06847650956975784,0.24089416089576557,0.7519546071172654,SGFormer-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed3_A_SGFormer-TEG-Concat_seed3
0.0,0.0,10,147463.4,525.5735914217912,8.001818896230906,0.7750791323254707,0.24563220219541054,0.03164214105304364,2.4078224476439116,0.24827331458649277,0.3673922942625359,0.07980789108464567,0.18658607583882383,0.04608208152259558,0.30993101819489566,0.0904546818104546,0.8784677198431121,0.003764973479648891,0.8903065670923462,0.006339938820325239,1.2413501739501953,0.0,0.0,0.0,SGFormer-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed3_B_SGFormer-TEG-Concat_seed3
0.25,0.0,10,156567.9,463.8243082125913,6.762027478751134,0.35880443375313115,0.20265224622839914,0.017249531331731884,2.316829005302361,0.3298747642751741,0.36994625085964794,0.08643940228742361,0.265451875216162,0.041529998038955705,0.44871622695178043,0.1200488954169491,0.8721488213193582,0.0031795966201356033,0.8773021637389291,0.005585740346902455,1.2048439383506775,0.11544285329319881,0.06174074380490346,0.15493870000776902,SGFormer-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed3_B_SGFormer-TEG-Concat_seed3
0.5,0.0,10,165021.3,643.8469538640375,4.748724761988251,0.7006589173909913,0.12582033913879592,0.038194973782671324,2.0092467734504225,0.4887613195650089,0.2968750883284069,0.11637272754131385,0.35090297310609353,0.06792680908220686,0.4272432214310576,0.22380676721175435,0.8471144696580799,0.013021154237774678,0.8348221668114444,0.020093310773702446,0.7878345966339111,0.22328179224627162,0.1190661547204255,0.40654433403567186,SGFormer-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed3_B_SGFormer-TEG-Concat_seed3
1.0,0.0,10,175980.8,547.2671092701341,3.5255330951086306,0.2408368763672086,0.07742185317317284,0.00550775117504905,1.6611982892038213,0.267672733492043,0.18319958383069626,0.028892022884782383,0.36057016418087817,0.06292971950240016,0.2759106145573416,0.11405390508301082,0.8217083272070609,0.007603093201763955,0.7904586650950453,0.013738187790975109,0.6288765072822571,0.1107895001460356,0.1933862911068102,0.559408536880306,SGFormer-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed3_B_SGFormer-TEG-Concat_seed3
2.0,0.0,10,193979.4,727.7457126099899,3.009946404194852,0.10217536756760004,0.06791261867131562,0.002597140399469222,1.4167137886213823,0.10983286737594573,0.16653752394133445,0.023055046887531683,0.35659621922381896,0.041637943589373935,0.18782167542269418,0.04858108200817558,0.8063846227208209,0.0055287204803542685,0.7582743643297172,0.007602605694357988,0.769015371799469,0.18464916691005934,0.3154409840000977,0.6238422234708099,SGFormer-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed3_B_SGFormer-TEG-Concat_seed3
0.0,0.0,10,134331.3,350.69678261046727,9.577868990833485,1.0996210864646048,0.31003821262136577,0.058406703576968665,2.840527602185466,0.5513386027331764,0.3989193385255168,0.08499372972794891,0.17743186928760107,0.04511400466070312,0.4377879668995492,0.32133913867372166,0.8796721708306385,0.005178110275790963,0.8957494592135434,0.008624359384255015,1.6305038213729859,0.09268292405330442,0.0,0.0,SGFormer-TEG-Concat_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed4_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed4_A_SGFormer-TEG-Concat_seed4
0.25,0.0,10,144264.4,300.5188845979567,6.482174699171992,0.8680401024504157,0.20024575324019814,0.03296307203138483,2.2490696701475827,0.4465548030751322,0.2945621716154237,0.07660384081011391,0.25037421772681584,0.07586379258364624,0.3822197246192325,0.20076938988770004,0.8715419033855166,0.012900817310021857,0.8724860879518385,0.018497483797458122,1.2967281818389893,0.35659083760194976,0.07394479172017249,0.32321326326596334,SGFormer-TEG-Concat_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed4_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed4_A_SGFormer-TEG-Concat_seed4
0.5,0.0,10,151337.3,269.45213963811005,4.6225747609549215,0.4814870638235667,0.13223604292075702,0.021602312487628613,1.5999609282254823,0.41055786802206773,0.1987511237311576,0.056853775770255265,0.2842908048874957,0.06746798823884127,0.25941931284419834,0.16787347977633074,0.8416157409210175,0.012071581195828202,0.82661016615551,0.017812409989614957,0.8769976139068604,0.006983576762180762,0.12659744973807296,0.5173691804116884,SGFormer-TEG-Concat_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed4_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed4_A_SGFormer-TEG-Concat_seed4
