node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3497,7,7,4.970575332641602,0.5672250390052795,0.5214831233024597,2.7182817459106445,0.9999999403953552,0.1288090944290161,0.06734436750411987,0.13677793741226196,0.08721340447664261,0.05837203934788704,0.11156158149242401,0.2927122116088867,0.11720933020114899
3498,0,1,2.112027168273926,0.15886102616786957,0.07478807866573334,2.7182817459106445,0.9999999403953552,0.4621461033821106,0.3137723207473755,0.09190473705530167,0.040780723094940186,0.0166081041097641,0.03868105262517929,0.02048364467918873,0.015623386949300766
3499,1,1,1.718198299407959,0.10259975492954254,0.05539410933852196,2.7182817459106445,0.9999999403953552,0.748711109161377,0.058571189641952515,0.09482409060001373,0.02669808268547058,0.01580149494111538,0.02114214561879635,0.018795937299728394,0.015456023626029491
3500,0,1,2.646862030029297,0.23526600003242493,0.163600891828537,2.7182817459106445,0.9999999403953552,0.560762345790863,0.035979680716991425,0.14496685564517975,0.05022354796528816,0.0444667711853981,0.04473555088043213,0.0633242055773735,0.05554112792015076
3501,3,1,2.3736438751220703,0.1962348371744156,0.10469070076942444,2.7182817459106445,0.9999999403953552,0.5528039932250977,0.07077017426490784,0.16587971150875092,0.061340752989053726,0.044514548033475876,0.04384688287973404,0.03610717132687569,0.024736639112234116
3502,1,1,1.1259249448776245,0.017989277839660645,0.004789364989846945,2.7182817459106445,0.9999999403953552,0.9303593039512634,0.037686001509428024,0.021581757813692093,0.004542590118944645,0.00104109279345721,0.0023967213928699493,0.001448898226954043,0.0009437453700229526
3503,0,7,4.759120464324951,0.5370172262191772,0.4492785930633545,2.7182817459106445,0.9999999403953552,0.1434241235256195,0.039270512759685516,0.17829498648643494,0.09145063906908035,0.09828125685453415,0.1113770604133606,0.22641271352767944,0.11148880422115326
3504,0,1,1.92301344871521,0.13185906410217285,0.06145740672945976,1.890346646308899,0.5215915441513062,0.6436612010002136,0.10960488766431808,0.11930109560489655,0.04086311534047127,0.02511218748986721,0.02958662062883377,0.019260242581367493,0.012610544450581074
3505,1,1,1.9100885391235352,0.130012646317482,0.05570729076862335,1.9321633577346802,0.545754611492157,0.6137793064117432,0.15938076376914978,0.10504938662052155,0.04315154254436493,0.022931711748242378,0.027045169845223427,0.016433129087090492,0.012228992767632008
3506,1,1,1.9233925342559814,0.1319132149219513,0.06928344815969467,2.7182817459106445,0.9999999403953552,0.6910971999168396,0.045640651136636734,0.13238969445228577,0.03515695780515671,0.026432031765580177,0.030004329979419708,0.0232019554823637,0.016077160835266113
3507,0,1,2.035837173461914,0.14797674119472504,0.06515542417764664,2.095564842224121,0.6401733756065369,0.5706689953804016,0.17519161105155945,0.10985221713781357,0.052982695400714874,0.026149077340960503,0.028568368405103683,0.02155425399541855,0.01503280084580183
3508,0,1,1.5703635215759277,0.08148050308227539,0.04392729327082634,2.7182817459106445,0.9999999403953552,0.792629063129425,0.05668388679623604,0.07541321218013763,0.020629696547985077,0.010716944932937622,0.017874667420983315,0.013645443134009838,0.012407184578478336
3509,0,1,1.7098231315612793,0.10140330344438553,0.048352718353271484,2.7182817459106445,0.9999999403953552,0.7244676947593689,0.09012582153081894,0.08644279092550278,0.03228522837162018,0.018325693905353546,0.024472182616591454,0.012871296145021915,0.011009239591658115
3510,0,1,2.2835259437561035,0.18336084485054016,0.11561385542154312,2.7182817459106445,0.9999999403953552,0.6041647791862488,0.08017895370721817,0.1176520437002182,0.04563097283244133,0.03675944358110428,0.0449034720659256,0.035378046333789825,0.0353323370218277
3511,0,1,1.369057536125183,0.0527225062251091,0.019405633211135864,2.7182817459106445,0.9999999403953552,0.8290988802909851,0.07261352241039276,0.05723005160689354,0.01464054360985756,0.007011220790445805,0.01045053917914629,0.00492082629352808,0.004034268669784069
3512,0,1,1.6316089630126953,0.09022985398769379,0.05461960658431053,2.7182817459106445,0.9999999403953552,0.7943784594535828,0.04414747655391693,0.07535151392221451,0.018896175548434258,0.012606742791831493,0.017489204183220863,0.017715856432914734,0.019414547830820084
3513,0,7,5.136518478393555,0.590931236743927,0.5463642477989197,2.7182817459106445,0.9999999403953552,0.17471903562545776,0.019609658047556877,0.12878049910068512,0.06357989460229874,0.06694666296243668,0.07746440172195435,0.2687990665435791,0.20010076463222504
3514,1,7,5.3616790771484375,0.6230970025062561,0.5675433874130249,2.7182817459106445,0.9999999403953552,0.13331341743469238,0.02342061512172222,0.11674263328313828,0.07721743732690811,0.08176245540380478,0.07919259369373322,0.2683471739292145,0.2200036346912384
3515,1,1,1.8758106231689453,0.1251157969236374,0.08121098577976227,2.7182817459106445,0.9999999403953552,0.7438194155693054,0.030398720875382423,0.09430098533630371,0.030888698995113373,0.019381139427423477,0.023861994966864586,0.03413351997733116,0.02321546897292137
3516,0,1,1.3432761430740356,0.04903944954276085,0.019124414771795273,2.7182817459106445,0.9999999403953552,0.8569382429122925,0.04585462436079979,0.0541144460439682,0.015751250088214874,0.008217036724090576,0.009914984926581383,0.00497019337490201,0.004239237867295742
3517,0,1,1.062234878540039,0.008890696801245213,0.0017414852045476437,2.7182817459106445,0.9999999403953552,0.9655503630638123,0.015560069121420383,0.014834579080343246,0.001892026630230248,0.0004214736691210419,0.0010702910367399454,0.0004062128427904099,0.00026498132501728833
3518,0,1,2.2176413536071777,0.1739487648010254,0.10535852611064911,2.7182817459106445,0.9999999403953552,0.6103112101554871,0.07873834669589996,0.12423983961343765,0.048215676099061966,0.033136505633592606,0.04668901488184929,0.030901381745934486,0.027768125757575035
3519,0,1,1.4220664501190186,0.06029520556330681,0.02405441366136074,2.7182817459106445,0.9999999403953552,0.8132404088973999,0.0679267942905426,0.07261602580547333,0.016084136441349983,0.006078250706195831,0.01342457253485918,0.005189653020352125,0.005440188571810722
3520,3,7,5.258384704589844,0.6083406805992126,0.5389506220817566,2.7182817459106445,0.9999999403953552,0.10814827680587769,0.00976561289280653,0.17711782455444336,0.0741344764828682,0.09188316762447357,0.06927183270454407,0.3296631872653961,0.1400155872106552
3521,0,1,2.118513584136963,0.15978765487670898,0.08243171125650406,2.0188825130462646,0.5958638191223145,0.5831593871116638,0.13643312454223633,0.11905456334352493,0.04610850289463997,0.032812632620334625,0.04028164967894554,0.02206318825483322,0.020086875185370445
3522,0,1,1.6513241529464722,0.09304630756378174,0.026700418442487717,1.9490439891815186,0.5555087924003601,0.653499186038971,0.19392240047454834,0.083675816655159,0.03014644980430603,0.012055682018399239,0.014185918495059013,0.007143035531044006,0.005371463485062122
3523,0,1,1.8681073188781738,0.12401533126831055,0.05327320843935013,1.9122346639633179,0.5342391729354858,0.6671597361564636,0.0952204093337059,0.11569339781999588,0.041393622756004333,0.027259716764092445,0.02446596510708332,0.01570027880370617,0.01310696266591549
3524,0,1,1.8177748918533325,0.11682498455047607,0.0759984478354454,2.7182817459106445,0.9999999403953552,0.7617791891098022,0.031194305047392845,0.08759090304374695,0.024284396320581436,0.019152769818902016,0.021145332604646683,0.02776404283940792,0.0270890761166811
3525,0,1,2.508101463317871,0.21544305980205536,0.13013815879821777,2.7182817459106445,0.9999999403953552,0.5267745852470398,0.07865703105926514,0.1639125496149063,0.06293248385190964,0.037585124373435974,0.049159739166498184,0.05016624182462692,0.03081217221915722
3526,1,1,4.0930495262146,0.4418642222881317,0.3925636410713196,2.7182817459106445,0.9999999403953552,0.3703673183917999,0.016027411445975304,0.1169360876083374,0.04922331124544144,0.0548822246491909,0.0469859279692173,0.17802247405052185,0.16755525767803192
3527,0,1,2.2803807258605957,0.18291153013706207,0.09618023037910461,2.3284263610839844,0.774728536605835,0.5226456522941589,0.15558890998363495,0.14018256962299347,0.05056978017091751,0.034832924604415894,0.04655056446790695,0.026774879544973373,0.02285478636622429
3528,0,1,1.4763457775115967,0.06804939359426498,0.026115966960787773,2.7182817459106445,0.9999999403953552,0.7531893253326416,0.14201509952545166,0.05465444549918175,0.018551882356405258,0.005473131779581308,0.014585812576115131,0.006166402250528336,0.005363753531128168
3529,3,1,4.198542594909668,0.4569346606731415,0.3910773992538452,2.7182817459106445,0.9999999403953552,0.2673088312149048,0.05119852349162102,0.16272535920143127,0.06424742192029953,0.06344243139028549,0.09222284704446793,0.1777147352695465,0.12113983929157257
3530,0,1,1.3946751356124878,0.056382160633802414,0.02611643448472023,2.7182817459106445,0.9999999403953552,0.8458710312843323,0.04267233982682228,0.0624668225646019,0.014882282353937626,0.007991109043359756,0.012965303845703602,0.006426595617085695,0.006724534090608358
3531,0,1,1.7345340251922607,0.10493343323469162,0.04711825028061867,2.700956344604492,0.9899887442588806,0.7091620564460754,0.09723637253046036,0.09141865372657776,0.03517187386751175,0.019892754033207893,0.02398028038442135,0.012493428774178028,0.010644539259374142
3532,0,7,4.444287300109863,0.49204105138778687,0.4109457731246948,2.2108616828918457,0.7067957520484924,0.16617824137210846,0.10483948886394501,0.1434967964887619,0.10091257095336914,0.07362707704305649,0.11461565643548965,0.1921808123588562,0.10414931923151016
3533,0,1,1.2665631771087646,0.038080453872680664,0.019678037613630295,2.7182817459106445,0.9999999403953552,0.8816689252853394,0.060535136610269547,0.030182743445038795,0.006324301473796368,0.0016109191346913576,0.0048033022321760654,0.007893760688602924,0.006980973295867443
3534,1,1,2.9887964725494385,0.2841137945652008,0.20570428669452667,2.7182817459106445,0.9999999403953552,0.4591365158557892,0.07952555269002914,0.13495701551437378,0.06774670630693436,0.05292991176247597,0.0711701512336731,0.07319257408380508,0.06134156882762909
3535,3,1,2.8714118003845215,0.26734453439712524,0.16984204947948456,2.7182817459106445,0.9999999403953552,0.43070265650749207,0.08036775141954422,0.1972508579492569,0.07869111001491547,0.04314560070633888,0.06535673886537552,0.07029414176940918,0.03419117629528046
3536,1,1,1.1047899723052979,0.014969996176660061,0.0019612195901572704,2.7182817459106445,0.9999999403953552,0.9443245530128479,0.02137923799455166,0.025978177785873413,0.0049794805236160755,0.0013772118836641312,0.0010937241604551673,0.0005338998744264245,0.00033359564258717
3537,8,8,5.622854709625244,0.6604078412055969,0.6421096920967102,2.7182817459106445,0.9999999403953552,0.16750052571296692,0.007847568020224571,0.08705180138349533,0.04688744992017746,0.048602987080812454,0.047151293605566025,0.2946363091468811,0.3003220856189728
3538,7,1,4.32244873046875,0.4746355414390564,0.40283066034317017,2.7182817459106445,0.9999999403953552,0.2767561972141266,0.03353011608123779,0.1379680037498474,0.07377614825963974,0.07513877749443054,0.07219045609235764,0.18433479964733124,0.1463054120540619
3539,1,1,1.4486380815505981,0.06409115344285965,0.026182416826486588,2.7182817459106445,0.9999999403953552,0.8240808248519897,0.0408332385122776,0.07831330597400665,0.02063046582043171,0.009959697723388672,0.013553250581026077,0.00672229565680027,0.005906871519982815
3540,3,1,2.3972864151000977,0.1996123492717743,0.12070849537849426,2.7182817459106445,0.9999999403953552,0.5667195320129395,0.07206122577190399,0.14891217648983002,0.051999352872371674,0.039599157869815826,0.04422874003648758,0.04349571466445923,0.03298404440283775
3541,0,1,3.6424598693847656,0.37749427556991577,0.29484501481056213,2.7182817459106445,0.9999999403953552,0.356763631105423,0.05794898048043251,0.14131158590316772,0.07955660670995712,0.06957421451807022,0.08263345807790756,0.11372718960046768,0.09848437458276749
3542,0,1,2.9138224124908447,0.27340319752693176,0.1796387881040573,2.411015748977661,0.8224514126777649,0.4433797299861908,0.08818937093019485,0.15815196931362152,0.06983648985624313,0.060803670436143875,0.07256723195314407,0.05573197081685066,0.05133957788348198
3543,0,1,1.552154302597046,0.07887918502092361,0.0355503149330616,2.7182817459106445,0.9999999403953552,0.7692641019821167,0.09336540848016739,0.06276782602071762,0.026164351031184196,0.012888094410300255,0.018193066120147705,0.009258341044187546,0.008098906837403774
3544,0,1,3.612720012664795,0.3732457160949707,0.26176074147224426,1.5837769508361816,0.3444453775882721,0.2881888449192047,0.1062798872590065,0.1516774743795395,0.10689853131771088,0.0851944163441658,0.09923335164785385,0.09224625676870346,0.07028113305568695
3545,0,1,1.108867883682251,0.015552555210888386,0.002999543212354183,2.7182817459106445,0.9999999403953552,0.9371955990791321,0.032991137355566025,0.021770881488919258,0.004344209562987089,0.0006984903011471033,0.0018893174128606915,0.0007096300250850618,0.00040059586171992123
3546,0,1,2.638054847717285,0.2340078353881836,0.134367436170578,1.8649626970291138,0.5069238543510437,0.461759477853775,0.13431891798973083,0.14530985057353973,0.06582359969615936,0.058420758694410324,0.058730993419885635,0.041147470474243164,0.034488972276449203
3547,0,1,2.493351459503174,0.21333591639995575,0.12845833599567413,2.5730597972869873,0.9160858392715454,0.4895418584346771,0.15369117259979248,0.13382825255393982,0.0573938824236393,0.03708644583821297,0.05465707927942276,0.038417719304561615,0.03538354113698006
3548,0,1,2.133977174758911,0.1619967371225357,0.07658298313617706,2.7182817459106445,0.9999999403953552,0.49829334020614624,0.25068578124046326,0.10100255161523819,0.05034336447715759,0.023091962561011314,0.03863758593797684,0.020917410030961037,0.017027990892529488
3549,0,1,2.50252366065979,0.21464623510837555,0.11799181252717972,1.9449881315231323,0.5531651973724365,0.5045671463012695,0.110587477684021,0.14989164471626282,0.06578141450881958,0.05118056386709213,0.04983535781502724,0.036185529083013535,0.03197092562913895
3550,0,1,1.4791734218597412,0.068453349173069,0.025132721289992332,2.6304566860198975,0.9492517113685608,0.8007209897041321,0.061497654765844345,0.07611577957868576,0.02408272959291935,0.012450062669813633,0.012860426679253578,0.006812296807765961,0.005459997337311506
3551,0,1,3.4190316200256348,0.3455759584903717,0.23975011706352234,1.9091894626617432,0.5324795246124268,0.33028435707092285,0.10313872992992401,0.15595364570617676,0.09022661298513412,0.08064660429954529,0.09312095493078232,0.08128996193408966,0.06533921509981155
3552,0,1,1.8576263189315796,0.12251804769039154,0.053324971348047256,2.3315889835357666,0.7765560150146484,0.6641939878463745,0.10663457959890366,0.10827994346618652,0.042202334851026535,0.025364143773913383,0.02617492713034153,0.014556472189724445,0.012593570165336132
3553,0,1,2.1946380138397217,0.17066256701946259,0.08542736619710922,1.914824366569519,0.5357356071472168,0.5406560897827148,0.16129736602306366,0.1281348317861557,0.05274467542767525,0.03173961117863655,0.03982902690768242,0.026454947888851166,0.019143393263220787
3554,0,1,2.371866226196289,0.19598089158535004,0.10738248378038406,2.088221311569214,0.635930061340332,0.5256965756416321,0.12975269556045532,0.1329500675201416,0.06430110335350037,0.03991711512207985,0.04698297381401062,0.034069959074258804,0.026329554617404938
3555,0,1,1.8868993520736694,0.12669990956783295,0.052975766360759735,1.5195417404174805,0.30732813477516174,0.6489018797874451,0.11167927086353302,0.11639203131198883,0.041718728840351105,0.02833232842385769,0.02585902251303196,0.015161778777837753,0.011954961344599724
3556,0,1,1.8863275051116943,0.12661822140216827,0.05166613310575485,2.7182817459106445,0.9999999403953552,0.6019152402877808,0.18447674810886383,0.09679094702005386,0.0480368435382843,0.017114000394940376,0.02533709444105625,0.015286344103515148,0.011042697355151176
3557,0,1,3.4311280250549316,0.34730401635169983,0.24258634448051453,1.7269155979156494,0.42715564370155334,0.32342496514320374,0.11352464556694031,0.15009750425815582,0.08908925205469131,0.0812772810459137,0.09776493161916733,0.07754316180944443,0.06727825105190277
3558,0,1,2.1408848762512207,0.16298355162143707,0.10546719282865524,2.7182817459106445,0.9999999403953552,0.6112587451934814,0.126435324549675,0.0980885773897171,0.03869479522109032,0.020055413246154785,0.04106665775179863,0.03417058289051056,0.030229950323700905
3559,0,1,1.34285569190979,0.04897938296198845,0.01563764177262783,1.9723782539367676,0.5689921379089355,0.8347918391227722,0.07216940820217133,0.05589322745800018,0.015256631188094616,0.006251145154237747,0.008724692277610302,0.0038886028341948986,0.0030243468936532736
3560,0,1,1.3833775520324707,0.05476822331547737,0.018236305564641953,2.4871022701263428,0.8664167523384094,0.8255770802497864,0.06659059971570969,0.0637226402759552,0.017497749999165535,0.008375577628612518,0.009913204237818718,0.004481462761759758,0.003841637633740902
3561,0,1,2.2997488975524902,0.1856784075498581,0.09888789802789688,1.6131961345672607,0.36144477128982544,0.5157840847969055,0.1689319610595703,0.12579920887947083,0.05456456542015076,0.0360322967171669,0.04565843194723129,0.029502620920538902,0.023726841434836388
3562,0,1,2.964679718017578,0.2806685268878937,0.18712599575519562,2.3349692821502686,0.778509259223938,0.4291529059410095,0.10397671908140182,0.1467253863811493,0.07344481348991394,0.05957420542836189,0.06879492104053497,0.06367124617099762,0.05465983226895332
3563,0,1,2.780426263809204,0.2543466091156006,0.16277019679546356,1.7295831441879272,0.42869704961776733,0.4494752585887909,0.12459837645292282,0.14245806634426117,0.07008742541074753,0.050610654056072235,0.0609184093773365,0.059347666800022125,0.04250411316752434
3564,1,1,1.8448354005813599,0.12069077044725418,0.0534474216401577,2.029202938079834,0.6018272638320923,0.674534261226654,0.0939682200551033,0.11367166042327881,0.04072747379541397,0.0236508846282959,0.025798043236136436,0.015797792002558708,0.01185158733278513
3565,0,1,1.4571596384048462,0.06530851870775223,0.020351503044366837,1.6221790313720703,0.36663538217544556,0.7810802459716797,0.09774883836507797,0.06860393285751343,0.022409562021493912,0.00980603601783514,0.010610023513436317,0.005490456707775593,0.004251021426171064
3566,0,1,2.7863690853118896,0.25519558787345886,0.16519856452941895,2.4425158500671387,0.8406532406806946,0.47434499859809875,0.08624696731567383,0.1495557576417923,0.07102415710687637,0.05362949147820473,0.061417654156684875,0.06013437733054161,0.04364652931690216
3567,1,1,1.9690898656845093,0.13844141364097595,0.07377690821886063,2.7182817459106445,0.9999999403953552,0.659394383430481,0.08480306714773178,0.1141992136836052,0.04182533919811249,0.02600107714533806,0.034325070679187775,0.021380141377449036,0.018071696162223816
3568,1,1,2.1056551933288574,0.1579507440328598,0.08446092903614044,1.8214783668518066,0.48179715871810913,0.5978437662124634,0.12586171925067902,0.11172566562891006,0.049120619893074036,0.030987313017249107,0.04169457405805588,0.022806378081440926,0.01995997503399849
3569,0,1,1.0818688869476318,0.011695555411279202,0.0017056057695299387,2.7182817459106445,0.9999999403953552,0.9514057040214539,0.02470567636191845,0.019285183399915695,0.0022135814651846886,0.0006842725561000407,0.0012388993054628372,0.0002464566787239164,0.0002202497998951003
3570,0,1,1.234538197517395,0.033505458384752274,0.014343170449137688,2.7182817459106445,0.9999999403953552,0.9087129235267639,0.02252005971968174,0.04180368036031723,0.00781151233240962,0.004808541852980852,0.0051944563165307045,0.004271070938557386,0.004877643659710884
3571,1,1,2.6316452026367188,0.23309217393398285,0.14508220553398132,2.7182817459106445,0.9999999403953552,0.5245628356933594,0.0628928393125534,0.15046048164367676,0.06334059685468674,0.0536610446870327,0.049258146435022354,0.05389392375946045,0.041930146515369415
3572,0,1,2.241288661956787,0.17732694745063782,0.10297519713640213,2.1508233547210693,0.6721035838127136,0.5830938220024109,0.1112845242023468,0.11699661612510681,0.048647765070199966,0.03700213134288788,0.044029973447322845,0.030707409605383873,0.028237812221050262
3573,0,1,3.018857717514038,0.2884082496166229,0.2137034833431244,2.7182817459106445,0.9999999403953552,0.47492802143096924,0.05239833518862724,0.14690661430358887,0.06492605805397034,0.04713750258088112,0.058949969708919525,0.08870640397071838,0.06604709476232529
3574,0,1,3.0645511150360107,0.2949358820915222,0.19731022417545319,1.828930139541626,0.4861030578613281,0.3920500874519348,0.12158174067735672,0.15044887363910675,0.07665728032588959,0.06195175647735596,0.07701002806425095,0.0628586933016777,0.057441502809524536
3575,0,1,2.3558521270751953,0.1936931610107422,0.10796849429607391,2.674333095550537,0.9746049642562866,0.5233761668205261,0.14471682906150818,0.12732785940170288,0.060999803245067596,0.03561088815331459,0.04465320706367493,0.03543655946850777,0.02787872776389122
3576,0,1,1.4490933418273926,0.0641561895608902,0.019271928817033768,1.7813550233840942,0.4586125612258911,0.7908723950386047,0.08575788140296936,0.06973274797201157,0.02339812181890011,0.010966978035867214,0.009739667177200317,0.005616535898298025,0.003915725741535425
3577,0,1,4.446292877197266,0.4923275411128998,0.4351047873497009,2.7182817459106445,0.9999999403953552,0.27568554878234863,0.0312464889138937,0.1230035200715065,0.07163354009389877,0.06332604587078094,0.07817869633436203,0.18854141235351562,0.16838465631008148
3578,1,1,1.1279655694961548,0.018280794844031334,0.004333772696554661,2.7182817459106445,0.9999999403953552,0.9353743195533752,0.02541133388876915,0.028149815276265144,0.0051578739657998085,0.001572962966747582,0.0024203858338296413,0.0010065854294225574,0.0009068011422641575
3579,0,1,2.4392471313476562,0.20560672879219055,0.1562628448009491,2.7182817459106445,0.9999999403953552,0.6263427734375,0.04843445122241974,0.0982801616191864,0.04147525131702423,0.029204517602920532,0.040552180260419846,0.0597270131111145,0.055983640253543854
3580,0,1,1.1274522542953491,0.01820746436715126,0.004756457172334194,2.7182817459106445,0.9999999403953552,0.9372767210006714,0.022259702906012535,0.029596399515867233,0.0045375097543001175,0.0015730896266177297,0.003208377631381154,0.0007834387943148613,0.0007646412122994661
3581,0,1,1.4625072479248047,0.06607246398925781,0.04178503900766373,2.7182817459106445,0.9999999403953552,0.861626148223877,0.01805918850004673,0.054808780550956726,0.01394951343536377,0.009771374054253101,0.011711455881595612,0.01517591904848814,0.014897662214934826
3582,0,1,2.1736862659454346,0.16766946017742157,0.08497785031795502,1.5803296566009521,0.3424534201622009,0.5657087564468384,0.1393435299396515,0.12172793596982956,0.051647014915943146,0.036594975739717484,0.03883164003491402,0.027615729719400406,0.018530478700995445
3583,0,1,2.3497743606567383,0.19282491505146027,0.11388026177883148,2.0192878246307373,0.596098005771637,0.553505539894104,0.11611510068178177,0.1166871190071106,0.06077545881271362,0.03903651610016823,0.0499517098069191,0.03544570133090019,0.02848285436630249
3584,0,1,1.857696294784546,0.12252803891897202,0.05117218941450119,1.652765154838562,0.3843090534210205,0.6576422452926636,0.11446002870798111,0.1078101173043251,0.04211527109146118,0.026800191029906273,0.024554137140512466,0.015027668327093124,0.011590385809540749
3585,1,1,1.5767930746078491,0.08239901065826416,0.030038947239518166,1.966802954673767,0.5657705664634705,0.7490308880805969,0.09451599419116974,0.08335375785827637,0.027754591777920723,0.015305875800549984,0.015674574300646782,0.007841302081942558,0.006523070856928825
3586,0,1,1.6326203346252441,0.09037433564662933,0.03759244084358215,2.7182817459106445,0.9999999403953552,0.7014016509056091,0.1507084220647812,0.06944545358419418,0.031788889318704605,0.009063196368515491,0.02107095904648304,0.009603815153241158,0.006917668506503105
3587,1,1,2.325592517852783,0.18937036395072937,0.11430574953556061,2.0451009273529053,0.611013650894165,0.574617862701416,0.10334641486406326,0.11159418523311615,0.057594869285821915,0.038540858775377274,0.04534441605210304,0.03734193369746208,0.03161940351128578
3588,0,1,1.6489254236221313,0.09270363301038742,0.03549753874540329,2.603877305984497,0.9338932633399963,0.7244786620140076,0.10127665102481842,0.0899871364235878,0.030373625457286835,0.018386321142315865,0.0178485456854105,0.009777206927537918,0.007871787063777447
3589,1,1,2.185056209564209,0.16929374635219574,0.08502407371997833,1.9226453304290771,0.5402547717094421,0.5743648409843445,0.12019285559654236,0.12797315418720245,0.0546213760972023,0.037823740392923355,0.037639256566762924,0.026132164523005486,0.02125265821814537
3590,5,1,2.467625141143799,0.20966073870658875,0.11900082975625992,2.0533413887023926,0.6157752871513367,0.48664146661758423,0.1641595959663391,0.12776513397693634,0.05830629542469978,0.04412665590643883,0.04944530129432678,0.03760536387562752,0.03195016831159592
3591,5,7,5.257142543792725,0.6081632375717163,0.5443141460418701,2.7182817459106445,0.9999999403953552,0.130469411611557,0.02119649387896061,0.13528591394424438,0.07986326515674591,0.08887073397636414,0.07828639447689056,0.2833252251148224,0.18270254135131836
3592,0,1,2.1000890731811523,0.1571555882692337,0.07962099462747574,1.7166212797164917,0.4212072491645813,0.5997764468193054,0.11947131156921387,0.11614377051591873,0.05387314036488533,0.031114298850297928,0.03505104035139084,0.02499116212129593,0.01957879215478897
3593,0,1,1.836591362953186,0.11951304972171783,0.057335954159498215,2.6815171241760254,0.9787561297416687,0.6503618359565735,0.14466813206672668,0.09631509333848953,0.03198681399226189,0.01933213882148266,0.030747955664992332,0.013851691037416458,0.012736308388411999
3594,0,1,1.6750876903533936,0.09644109755754471,0.06857680529356003,2.7182817459106445,0.9999999403953552,0.79386967420578,0.043733853846788406,0.07349372655153275,0.015392507426440716,0.004933518823236227,0.014127134345471859,0.03332865983247757,0.021121010184288025
3595,0,1,1.7510417699813843,0.10729168355464935,0.060993798077106476,2.7182817459106445,0.9999999403953552,0.764072597026825,0.0346144400537014,0.09168422967195511,0.02710755169391632,0.021527396515011787,0.02050134167075157,0.020327279344201088,0.020165177062153816
3596,0,1,2.4019052982330322,0.20027218759059906,0.10976161062717438,1.9068262577056885,0.5311139822006226,0.5349974036216736,0.10654716193675995,0.1375643014907837,0.06264491379261017,0.048484690487384796,0.048327408730983734,0.03332052752375603,0.028113679960370064
3597,0,1,1.914013385772705,0.1305733472108841,0.06500831246376038,1.998736023902893,0.5842225551605225,0.6608376502990723,0.10680169612169266,0.09767894446849823,0.043161410838365555,0.026511970907449722,0.029450800269842148,0.019834838807582855,0.015722675248980522
3598,0,1,3.0538811683654785,0.29341158270835876,0.18632996082305908,1.8467402458190918,0.4963943064212799,0.3749839961528778,0.13708314299583435,0.15055836737155914,0.08067627251148224,0.07036828249692917,0.07520386576652527,0.0617227666079998,0.04940333217382431
3599,0,2,1.9926950931549072,0.14181359112262726,0.03825533390045166,2.3572378158569336,0.7913767695426941,0.3537369668483734,0.49352502822875977,0.0705237165093422,0.03542417287826538,0.008534763008356094,0.01902949810028076,0.012017255648970604,0.007208579685539007
3600,0,1,2.129512071609497,0.16135886311531067,0.08811769634485245,2.7182817459106445,0.9999999403953552,0.5634605884552002,0.17265553772449493,0.10765525698661804,0.04444736987352371,0.023663600906729698,0.03723856061697006,0.02879728190600872,0.022081853821873665
3601,0,1,1.9504129886627197,0.13577328622341156,0.07463247328996658,2.6455724239349365,0.957986056804657,0.6318923830986023,0.14306725561618805,0.09313495457172394,0.03570592775940895,0.02156704291701317,0.03698159381747246,0.020774273201823235,0.01687660813331604
3602,1,1,1.1551066637039185,0.022158095613121986,0.009130118414759636,2.7182817459106445,0.9999999403953552,0.941014289855957,0.010486080311238766,0.03085329383611679,0.0056388345547020435,0.0028773387894034386,0.003268549684435129,0.002885516732931137,0.002976052463054657
3603,1,1,2.0331647396087646,0.14759495854377747,0.08606584370136261,2.7182817459106445,0.9999999403953552,0.6418209671974182,0.09785094112157822,0.10866934806108475,0.04214151203632355,0.02345127798616886,0.03919602930545807,0.026323316618800163,0.020546497777104378
3604,0,1,2.4552001953125,0.2078857421875,0.1190439760684967,2.3185558319091797,0.7690250277519226,0.5252899527549744,0.10669773072004318,0.1446145623922348,0.05711771920323372,0.047236185520887375,0.04983595758676529,0.03466058894991875,0.034547433257102966
3605,1,1,1.3447359800338745,0.049247998744249344,0.02705392614006996,2.7182817459106445,0.9999999403953552,0.8878907561302185,0.015783976763486862,0.04988887533545494,0.010325592942535877,0.009056834504008293,0.009796789847314358,0.007813706994056702,0.009443429298698902
3606,0,1,1.2631820440292358,0.03759743645787239,0.007762875407934189,2.7182817459106445,0.9999999403953552,0.8377284407615662,0.10438383370637894,0.037093859165906906,0.010344461537897587,0.0026865992695093155,0.004926315508782864,0.0016567615093663335,0.00117979827336967
3607,0,1,1.455136775970459,0.06501954048871994,0.023998860269784927,2.634821653366089,0.9517739415168762,0.798348069190979,0.07829069346189499,0.06743954867124557,0.021672895178198814,0.01024986244738102,0.013041270896792412,0.005960511043667793,0.004997077398002148
3608,0,1,2.463160991668701,0.20902299880981445,0.1223873645067215,1.8973726034164429,0.5256513953208923,0.5186920762062073,0.11621372401714325,0.13546490669250488,0.06203530728816986,0.045206621289253235,0.05559064820408821,0.03644527867436409,0.030351433902978897
