node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4060,0,1,1.5688903331756592,0.08127004653215408,0.032601527869701385,2.0745458602905273,0.659640371799469,0.763999879360199,0.08075100928544998,0.08165060728788376,0.02531496249139309,0.015682119876146317,0.0165910292416811,0.00886391382664442,0.007146583870053291
4061,1,1,1.4530659914016724,0.06472371518611908,0.02622578665614128,2.7182817459106445,1.0,0.8169253468513489,0.0536842867732048,0.07055961340665817,0.021749021485447884,0.010855869390070438,0.013450337573885918,0.007087805774062872,0.005687642842531204
4062,0,1,2.3253026008605957,0.18932893872261047,0.10488372296094894,1.8014296293258667,0.5152368545532227,0.520872950553894,0.15810170769691467,0.12765035033226013,0.056033335626125336,0.03245800733566284,0.04177099093794823,0.03667591139674187,0.02643682062625885
4063,0,1,2.1379456520080566,0.16256366670131683,0.08070781826972961,1.5176681280136108,0.36520490050315857,0.5668123960494995,0.15227611362934113,0.11591996252536774,0.050012290477752686,0.03427144140005112,0.036948759108781815,0.024350076913833618,0.019408978521823883
4064,0,1,2.76771879196167,0.2525312602519989,0.157430499792099,2.1820316314697266,0.7164708375930786,0.4331567883491516,0.14565467834472656,0.14034244418144226,0.07350814342498779,0.04990735650062561,0.06554003804922104,0.04970807954668999,0.04218239337205887
4065,1,1,2.7353827953338623,0.24791182577610016,0.15807761251926422,1.9048091173171997,0.5698962211608887,0.4458908140659332,0.14727038145065308,0.13021588325500488,0.07050985097885132,0.048035457730293274,0.06464178115129471,0.05325048416852951,0.040185343474149704
4066,0,1,2.160865306854248,0.16583789885044098,0.07476110756397247,2.707136869430542,0.9941074252128601,0.4640437662601471,0.2850109040737152,0.10095638781785965,0.054843079298734665,0.020384756848216057,0.036299291998147964,0.02285587228834629,0.01560593955218792
4067,5,7,4.889647960662842,0.5556640028953552,0.4452715516090393,2.445319890975952,0.8556780815124512,0.14616729319095612,0.04137235879898071,0.13542047142982483,0.09162212908267975,0.14014621078968048,0.09488789737224579,0.18514132499694824,0.1652422994375229
4068,0,1,2.606184959411621,0.22945499420166016,0.13816268742084503,2.611520528793335,0.9435526132583618,0.4380333721637726,0.19344134628772736,0.12265443801879883,0.06714089214801788,0.04056735709309578,0.06065324321389198,0.042089756578207016,0.03541968762874603
4069,1,1,3.273636817932129,0.32480525970458984,0.2777329981327057,2.7182817459106445,1.0,0.4687371850013733,0.03682582825422287,0.1355571150779724,0.052079472690820694,0.029067285358905792,0.05380825325846672,0.14332525432109833,0.08059948682785034
4070,0,1,1.7999775409698486,0.1142825037240982,0.051191024482250214,1.9139885902404785,0.5747496485710144,0.6906003355979919,0.09561510384082794,0.10176669806241989,0.038304366171360016,0.02252238057553768,0.023584293201565742,0.015342063270509243,0.012264670804142952
4071,0,1,2.132233142852783,0.16174758970737457,0.08578885346651077,2.2505714893341064,0.7527096271514893,0.5974076390266418,0.11490946263074875,0.11656726896762848,0.05161265656352043,0.03371421620249748,0.04026055708527565,0.025506509467959404,0.02002178691327572
4072,0,1,1.6241052150726318,0.08915788680315018,0.032018788158893585,1.8500099182128906,0.5409224629402161,0.7106183171272278,0.13155317306518555,0.08133497089147568,0.028685130178928375,0.01578962616622448,0.01768282614648342,0.008097711019217968,0.0062382519245147705
4073,0,1,1.8301842212677002,0.11859774589538574,0.052231207489967346,2.002349615097046,0.6214683651924133,0.6826828718185425,0.0933970957994461,0.10609390586614609,0.03851821646094322,0.027076685801148415,0.02497038058936596,0.014939739368855953,0.012321089394390583
4074,0,1,1.3991867303848267,0.05702667683362961,0.01696900837123394,2.7182817459106445,1.0,0.8073537349700928,0.08545362204313278,0.0618370957672596,0.019858691841363907,0.008527842350304127,0.008854454383254051,0.004702686332166195,0.0034118671901524067
4075,4,4,4.083318710327148,0.44047409296035767,0.24135437607765198,2.7182817459106445,1.0,0.07907914370298386,0.099319688975811,0.21969063580036163,0.32370877265930176,0.036847442388534546,0.05615735799074173,0.15106455981731415,0.034132443368434906
4076,1,1,1.1033835411071777,0.01476907730102539,0.002757568843662739,2.7182817459106445,1.0,0.94121915102005,0.030490484088659286,0.020151911303400993,0.004144655540585518,0.0012361229164525867,0.0017730790423229337,0.0005459468229673803,0.0004385429492685944
4077,0,1,3.3039660453796387,0.32913801074028015,0.2544824182987213,2.7182817459106445,1.0,0.4485412538051605,0.03982023149728775,0.133396714925766,0.06420990824699402,0.05954938754439354,0.054833732545375824,0.10518429428339005,0.09446439892053604
4078,0,1,1.3108124732971191,0.044401783496141434,0.01714659109711647,2.7182817459106445,1.0,0.8519516587257385,0.06927700340747833,0.04501907154917717,0.011152150109410286,0.005453452002257109,0.009907001629471779,0.003985012881457806,0.003254576353356242
4079,0,1,1.492194652557373,0.07031352072954178,0.021933194249868393,2.2539727687835693,0.7545079588890076,0.7558900713920593,0.12199241667985916,0.06605128198862076,0.02460303343832493,0.00953003577888012,0.010290269739925861,0.006781443487852812,0.004861481953412294
4080,1,1,1.0124894380569458,0.001784205436706543,7.224211003631353e-05,2.7182817459106445,1.0,0.9911264777183533,0.00571881327778101,0.0028895153664052486,0.00016661410336382687,2.6522639018367045e-05,5.558113844017498e-05,9.02607644093223e-06,7.634892426722217e-06
4081,1,1,1.4797399044036865,0.06853426992893219,0.02088286355137825,2.7182817459106445,1.0,0.7560749650001526,0.12595777213573456,0.0654766857624054,0.023100368678569794,0.008507383987307549,0.01042710430920124,0.005827708635479212,0.00462805200368166
4082,1,1,1.0044816732406616,0.0006402390426956117,4.12382505601272e-05,2.7182817459106445,1.0,0.9974057078361511,0.0009719287045300007,0.0014782467624172568,8.131051436066628e-05,2.15393265534658e-05,2.9811253625666723e-05,5.817113560624421e-06,5.609884738078108e-06
4083,0,1,2.1991491317749023,0.1713070124387741,0.09412916004657745,2.3917176723480225,0.8273372054100037,0.5689276456832886,0.13452981412410736,0.11627580225467682,0.05522464960813522,0.03091287612915039,0.04404987767338753,0.02806202508509159,0.022017253562808037
4084,5,1,2.336937427520752,0.19099105894565582,0.10367725044488907,2.482337236404419,0.8752501010894775,0.5559496879577637,0.0916585847735405,0.14504952728748322,0.06085873767733574,0.04280618578195572,0.04623047262430191,0.031901102513074875,0.025545677170157433
4085,0,1,1.2468172311782837,0.03525960445404053,0.007357551716268063,2.7182817459106445,1.0,0.8582230806350708,0.0796775370836258,0.041263286024332047,0.010284224525094032,0.0031944760121405125,0.004435772076249123,0.0016489403788000345,0.001272839610464871
4086,0,1,1.1210060119628906,0.017286572605371475,0.0023163645528256893,2.7182817459106445,1.0,0.9246168732643127,0.04398451745510101,0.024157606065273285,0.003680597757920623,0.001244095154106617,0.0015754224732518196,0.0003756795485969633,0.0003652625600807369
4087,0,1,2.4025046825408936,0.2003578096628189,0.10461567342281342,1.297158122062683,0.24861562252044678,0.5015382170677185,0.1520765870809555,0.12919515371322632,0.0648307129740715,0.04774366691708565,0.046245940029621124,0.033246926963329315,0.025122810155153275
4088,0,1,1.40021812915802,0.057174019515514374,0.018649470061063766,2.2400357723236084,0.7471391558647156,0.8193618059158325,0.06967471539974213,0.06217627227306366,0.020092099905014038,0.010045724920928478,0.00996494386345148,0.004884851165115833,0.0037996757309883833
4089,0,1,1.8214730024337769,0.11735328286886215,0.05690097063779831,1.8544206619262695,0.543254554271698,0.6844919323921204,0.10017471760511398,0.09967596083879471,0.037461552768945694,0.021294862031936646,0.029186680912971497,0.015551071614027023,0.01216321624815464
4090,0,1,1.5859997272491455,0.08371424674987793,0.029838774353265762,2.446934700012207,0.8565318584442139,0.6977580785751343,0.16743813455104828,0.07370059192180634,0.02188943140208721,0.009374994784593582,0.0168203953653574,0.007238543592393398,0.00577983632683754
4091,0,1,1.1459064483642578,0.020843777805566788,0.0027824845165014267,2.7182817459106445,1.0,0.9092938899993896,0.054526787251234055,0.025946112349629402,0.005864639300853014,0.0015860822750255466,0.0016370543744415045,0.0006540618487633765,0.0004913683515042067
4092,0,1,1.975320816040039,0.13933154940605164,0.044722214341163635,2.179121732711792,0.7149323225021362,0.49933135509490967,0.2804151773452759,0.10746697336435318,0.05304120481014252,0.015023095533251762,0.017540745437145233,0.017218412831425667,0.00996305886656046
4093,0,1,1.6550061702728271,0.09357231110334396,0.04983091354370117,2.7182817459106445,1.0,0.7647705078125,0.06394196301698685,0.07610239088535309,0.03038676083087921,0.014967446215450764,0.023581476882100105,0.013824095949530602,0.012425340712070465
4094,0,1,1.813433289527893,0.11620475351810455,0.0492735356092453,2.7182817459106445,1.0,0.6599823832511902,0.13043120503425598,0.10030196607112885,0.039499565958976746,0.020511377602815628,0.024737492203712463,0.013585816137492657,0.010950226336717606
4095,1,1,1.418569564819336,0.05979565158486366,0.023995043709874153,2.7182817459106445,1.0,0.8174747824668884,0.06978069990873337,0.06140091270208359,0.02018219418823719,0.007166377734392881,0.012102325446903706,0.00698571652173996,0.00490700313821435
4096,0,1,1.528117299079895,0.07544533163309097,0.026536960154771805,2.7182817459106445,1.0,0.7278712391853333,0.14930623769760132,0.06922624260187149,0.019277922809123993,0.0077814823016524315,0.013916505500674248,0.006526863668113947,0.00609359098598361
4097,0,1,1.8721798658370972,0.12459712475538254,0.06335030496120453,2.7182817459106445,1.0,0.6706365346908569,0.1092526763677597,0.09555068612098694,0.03655484318733215,0.024654921144247055,0.03073136694729328,0.018447883427143097,0.014171058312058449
4098,0,1,1.3045905828475952,0.043512940406799316,0.011804643087089062,2.7182817459106445,1.0,0.8302938342094421,0.09523782879114151,0.0457221157848835,0.015135308727622032,0.0018062606686726213,0.0074060638435184956,0.002542795380577445,0.0018557842122390866
4099,0,1,1.330688238143921,0.047241177409887314,0.014008859172463417,2.7182817459106445,1.0,0.8326532244682312,0.08116523921489716,0.0517127700150013,0.014906448312103748,0.005553472321480513,0.007816504687070847,0.0032647401094436646,0.0029276148416101933
4100,1,1,1.0780034065246582,0.011143343523144722,0.0025182287208735943,2.7182817459106445,1.0,0.9600811004638672,0.014824885874986649,0.019470416009426117,0.0023538032546639442,0.0007514347671531141,0.0014388647396117449,0.0005791205912828445,0.0005002435063943267
4101,0,1,2.1324820518493652,0.1617831438779831,0.07403886318206787,1.6497186422348022,0.43502336740493774,0.5487350225448608,0.17027774453163147,0.11770962923765182,0.05869678407907486,0.030541863292455673,0.03253627195954323,0.02467232011258602,0.01683027483522892
4102,0,1,2.341512680053711,0.19164466857910156,0.10341477394104004,1.7769070863723755,0.5022711753845215,0.5224376320838928,0.1489475518465042,0.120768241584301,0.064944326877594,0.039487313479185104,0.04697844013571739,0.03170002996921539,0.024736300110816956
4103,0,1,1.939956545829773,0.1342795044183731,0.06330069899559021,1.7503360509872437,0.4882223606109619,0.6279668211936951,0.13725660741329193,0.10036943852901459,0.04744600132107735,0.023660488426685333,0.028905637562274933,0.02031249739229679,0.014082565903663635
4104,0,1,1.801373839378357,0.11448197811841965,0.04641178995370865,1.5433520078659058,0.3787846267223358,0.6538572907447815,0.14187106490135193,0.09968869388103485,0.036434415727853775,0.02173679880797863,0.02396426722407341,0.013079016469419003,0.00936850719153881
4105,0,1,1.4226423501968384,0.06037747859954834,0.021750260144472122,2.7182817459106445,1.0,0.8216804265975952,0.05898592248558998,0.06464085727930069,0.02258213423192501,0.010360455140471458,0.010327186435461044,0.006411045324057341,0.005012026987969875
4106,0,1,1.6042298078536987,0.08631854504346848,0.03268444538116455,2.7182817459106445,1.0,0.7108253240585327,0.13998813927173615,0.07922283560037613,0.027117161080241203,0.01016206480562687,0.01803279109299183,0.008929229341447353,0.005722425878047943
4107,1,1,1.5351759195327759,0.07645370066165924,0.026717230677604675,2.7182817459106445,1.0,0.7463953495025635,0.11810611188411713,0.07097324728965759,0.028657548129558563,0.009150474332273006,0.0131533807143569,0.008165063336491585,0.005398787558078766
4108,1,1,1.3388805389404297,0.04841150715947151,0.02278742752969265,2.7182817459106445,1.0,0.8729835152626038,0.029546553269028664,0.054179687052965164,0.013538800179958344,0.006963918451219797,0.010829872451722622,0.005349597427994013,0.0066079567186534405
4109,0,1,1.3161406517028809,0.045162949711084366,0.011688957922160625,2.7182817459106445,1.0,0.8355006575584412,0.08188188076019287,0.04942120611667633,0.016563504934310913,0.004943808075040579,0.006411053705960512,0.0030500488355755806,0.0022278549149632454
4110,0,1,1.3644510507583618,0.0520644374191761,0.016486305743455887,2.7182817459106445,1.0,0.8076978921890259,0.10612190514802933,0.048202767968177795,0.015844332054257393,0.005646797828376293,0.009914059191942215,0.003772600321099162,0.0027996469289064407
4111,0,1,1.3311744928359985,0.04731064289808273,0.014497115276753902,2.5490167140960693,0.9105052351951599,0.8460458517074585,0.05992243066430092,0.056402504444122314,0.015935929492115974,0.0071962084621191025,0.008017751388251781,0.0035899158101528883,0.0028894476126879454
4112,0,1,1.6784684658050537,0.0969240665435791,0.03944993019104004,2.4276864528656006,0.8463548421859741,0.7090928554534912,0.11281470209360123,0.09004603326320648,0.03177621215581894,0.0168203916400671,0.021943528205156326,0.009311062283813953,0.008195341564714909
4113,0,1,1.7353694438934326,0.10505277663469315,0.04245830327272415,2.067636489868164,0.6559872031211853,0.6914754509925842,0.11778683960437775,0.09022698551416397,0.03845122829079628,0.01960125006735325,0.020708827301859856,0.01242064218968153,0.00932883471250534
4114,0,1,1.541291356086731,0.07732733339071274,0.028203153982758522,2.7182817459106445,1.0,0.750065267086029,0.11034752428531647,0.07440824061632156,0.026585666462779045,0.010390005074441433,0.014323434792459011,0.007964758202433586,0.005914961453527212
4115,0,1,1.7527633905410767,0.10753762722015381,0.05094674974679947,2.7182817459106445,1.0,0.7102869749069214,0.0912948027253151,0.0926879346370697,0.03733021393418312,0.017453379929065704,0.023308157920837402,0.015722494572401047,0.01191609539091587
4116,0,1,1.7809003591537476,0.11155719310045242,0.03983376920223236,2.7182817459106445,1.0,0.6160191893577576,0.19464541971683502,0.10257118940353394,0.03197050467133522,0.014959782361984253,0.021473968401551247,0.010526259429752827,0.007833541370928288
4117,1,1,2.15476655960083,0.1649666577577591,0.08694460988044739,1.8987352848052979,0.5666848421096802,0.5837608575820923,0.13303925096988678,0.10630528628826141,0.056989606469869614,0.03296038135886192,0.03723631799221039,0.02783319726586342,0.02187509648501873
4118,0,1,1.4977312088012695,0.07110445946455002,0.03373066335916519,2.7182817459106445,1.0,0.8075907826423645,0.047083042562007904,0.08470006287097931,0.018820490688085556,0.008074925281107426,0.01715701073408127,0.009313693270087242,0.007259958423674107
4119,0,1,1.2754462957382202,0.03934947028756142,0.004424973390996456,2.7182817459106445,1.0,0.7822826504707336,0.18263430893421173,0.02440178021788597,0.005506570916622877,0.0007496856851503253,0.0027466437313705683,0.0009915449190884829,0.000686784740537405
4120,0,1,1.212672472000122,0.030381781980395317,0.0067392513155937195,2.7182817459106445,1.0,0.8753916621208191,0.0747968927025795,0.0309920571744442,0.010037366300821304,0.002042714273557067,0.003993696998804808,0.0015787959564477205,0.0011667580110952258
4121,1,7,5.162105560302734,0.5945864915847778,0.5195462703704834,2.7182817459106445,1.0,0.1171296238899231,0.011736075393855572,0.17458857595920563,0.08085467666387558,0.09614478796720505,0.06998100131750107,0.3228125274181366,0.12675271928310394
4122,1,1,2.0563342571258545,0.15090489387512207,0.07716118544340134,2.227555513381958,0.7405405044555664,0.6038113236427307,0.13476112484931946,0.10525954514741898,0.05096089094877243,0.02804582379758358,0.0359482504427433,0.022243639454245567,0.018969295546412468
4123,0,1,2.996601104736328,0.2852287292480469,0.1856520026922226,1.4571218490600586,0.33319252729415894,0.3931218087673187,0.13828115165233612,0.14222586154937744,0.08050346374511719,0.06021555885672569,0.07306526601314545,0.0619378387928009,0.050648901611566544
4124,0,1,2.7251803874969482,0.24645434319972992,0.15000376105308533,1.76622474193573,0.49662312865257263,0.45197921991348267,0.1332695335149765,0.1328437626361847,0.07426401227712631,0.057639822363853455,0.06594575196504593,0.045262861996889114,0.03879513591527939
4125,0,1,1.4972337484359741,0.07103339582681656,0.00028809759533032775,2.7182817459106445,1.0,0.513654887676239,0.47819310426712036,0.0060912249609827995,0.0017519588582217693,2.0791923816432245e-05,0.00022625808196607977,4.497171539696865e-05,1.686780342424754e-05
4126,1,1,1.0809485912322998,0.011564084328711033,0.0026860972866415977,2.7182817459106445,1.0,0.9596090912818909,0.014462316408753395,0.019600065425038338,0.0025420659221708775,0.0011003896361216903,0.0013711507199332118,0.0008020318346098065,0.0005129147903062403
4127,0,1,2.0786995887756348,0.1540999412536621,0.08326439559459686,2.7182817459106445,1.0,0.5999617576599121,0.1414569765329361,0.09632959216833115,0.06316182017326355,0.015825487673282623,0.02798025868833065,0.03509417921304703,0.020189955830574036
4128,0,1,1.7031757831573486,0.100453682243824,0.03356407955288887,2.7182817459106445,1.0,0.6177696585655212,0.23591621220111847,0.0697716623544693,0.03399718180298805,0.008981100283563137,0.018067756667733192,0.009012661874294281,0.006483661010861397
4129,2,1,1.958541750907898,0.1369345337152481,0.0683869943022728,2.4709112644195557,0.8692089319229126,0.6019548773765564,0.16696107387542725,0.10409053415060043,0.039664022624492645,0.018942542374134064,0.035766612738370895,0.018538398668169975,0.0140819838270545
4130,0,1,1.8503780364990234,0.12148257344961166,0.06127765774726868,2.418503999710083,0.8414998650550842,0.6808518171310425,0.10247372835874557,0.09305902570486069,0.04077141731977463,0.021566297858953476,0.02862367406487465,0.018489379435777664,0.014164603315293789
4131,0,2,1.9923039674758911,0.14175771176815033,0.0005087981699034572,2.7182817459106445,1.0,0.015370317734777927,0.9802549481391907,0.002346741734072566,0.0014964808942750096,2.2639607777819037e-05,0.0003163882065564394,0.00015318761870730668,3.922236282960512e-05
4132,2,2,2.000612735748291,0.14294467866420746,0.006996592041105032,2.7182817459106445,1.0,0.08153916150331497,0.8769804239273071,0.02055436559021473,0.013097616843879223,0.0008318252512253821,0.002871055155992508,0.0033306742552667856,0.0007948630372993648
4133,0,1,3.3090126514434814,0.3298589587211609,0.22107897698879242,1.6591683626174927,0.4400196969509125,0.2909563183784485,0.1918664276599884,0.1375507414340973,0.0911799967288971,0.06736753135919571,0.08729089051485062,0.07393649220466614,0.059851597994565964
4134,2,2,2.0008368492126465,0.14297668635845184,0.0028102868236601353,2.7182817459106445,1.0,0.03302765265107155,0.9498432278633118,0.0080569451674819,0.006024850532412529,0.00023700547171756625,0.0014557582326233387,0.000903407868463546,0.0004511208098847419
4135,0,7,4.9968180656433105,0.5709739923477173,0.5398714542388916,2.7182817459106445,1.0,0.11222341656684875,0.025531155988574028,0.2058199644088745,0.07229534536600113,0.04425875470042229,0.14841660857200623,0.3165408670902252,0.07491395622491837
4136,1,1,2.8509795665740967,0.264425665140152,0.2342676818370819,2.7182817459106445,1.0,0.6137436628341675,0.009151030331850052,0.09204860031604767,0.031318243592977524,0.01947076804935932,0.026049885898828506,0.10188036412000656,0.10633742809295654
4137,2,2,2.104588270187378,0.15779832005500793,0.028106536716222763,2.7182817459106445,1.0,0.14945822954177856,0.739109218120575,0.05004338175058365,0.02819765917956829,0.005085014272481203,0.012596949934959412,0.01109275035560131,0.004416837356984615
4138,0,1,2.195739269256592,0.17081989347934723,0.09489237517118454,2.4503352642059326,0.8583298325538635,0.5643151998519897,0.15263377130031586,0.10581278055906296,0.04976552352309227,0.03258034959435463,0.04160348325967789,0.02917780913412571,0.024111086502671242
4139,0,1,1.6364845037460327,0.09092635661363602,0.035017095506191254,2.580230712890625,0.927008867263794,0.6904460191726685,0.1643853336572647,0.07142579555511475,0.026594948023557663,0.012130740098655224,0.01696213334798813,0.010255650617182255,0.0077993134036660194
4140,2,2,2.0034780502319336,0.14335401356220245,0.015850288793444633,2.7182817459106445,1.0,0.15269696712493896,0.7731159925460815,0.036617461591959,0.01866147294640541,0.00305772852152586,0.008533596992492676,0.004972831346094608,0.0023438604548573494
4141,0,1,1.5548441410064697,0.07926344871520996,0.018004566431045532,2.7182817459106445,1.0,0.6257806420326233,0.28438717126846313,0.04889248311519623,0.01912912167608738,0.003806075546890497,0.010643038898706436,0.004685599822551012,0.002675927709788084
4142,0,2,2.002532958984375,0.143218994140625,0.03742639720439911,2.7182817459106445,1.0,0.3145320415496826,0.5511685013771057,0.058371905237436295,0.03128921985626221,0.007211815100163221,0.01927628181874752,0.011526447720825672,0.006623666733503342
4143,0,1,1.31980562210083,0.0456865169107914,0.015068602748215199,2.4490020275115967,0.8576249480247498,0.8537237644195557,0.05683952197432518,0.0522124245762825,0.015239749103784561,0.00691594323143363,0.008432972244918346,0.003455983940511942,0.0031796458642929792
4144,0,1,1.646499752998352,0.0923571065068245,0.03409995138645172,2.7182817459106445,1.0,0.6899045705795288,0.15166591107845306,0.08114643394947052,0.0333569273352623,0.009826152585446835,0.017831576988101006,0.009870869107544422,0.006397506222128868
4145,8,8,6.069187641143799,0.7241696715354919,0.7047521471977234,2.7182817459106445,1.0,0.0947100892663002,0.010057334788143635,0.07752590626478195,0.05382914841175079,0.059125371277332306,0.0555335208773613,0.3161085546016693,0.3331100642681122
4146,0,1,1.1493152379989624,0.02133074775338173,0.005179848056286573,2.7182817459106445,1.0,0.9196042418479919,0.039614103734493256,0.027861490845680237,0.005835879594087601,0.0019043795764446259,0.0031155841425061226,0.001174774020910263,0.0008894898928701878
4147,0,1,1.8258073329925537,0.1179724782705307,0.05933691933751106,2.7182817459106445,1.0,0.6923835277557373,0.08461010456085205,0.10440580546855927,0.04346757382154465,0.015795953571796417,0.030788632109761238,0.014981956221163273,0.013566330075263977
4148,1,1,1.0701870918273926,0.010026727803051472,0.0031038522720336914,2.7182817459106445,1.0,0.9697999954223633,0.007111388258635998,0.016028542071580887,0.0028550662100315094,0.0011013072216883302,0.0013983423123136163,0.0008822549134492874,0.0008232551626861095
4149,0,2,1.8827219009399414,0.12610313296318054,0.000771319551859051,2.7182817459106445,1.0,0.13178768754005432,0.858677089214325,0.006400243379175663,0.002329374896362424,3.42647144861985e-05,0.0005556964315474033,0.00016867709928192198,4.694606104749255e-05
4150,0,1,1.019428014755249,0.002775430679321289,0.0005183022003620863,2.7182817459106445,1.0,0.9905036091804504,0.0026090170722454786,0.005471666343510151,0.0006694349576719105,0.00022801761224400252,0.00028198526706546545,0.00010889731493080035,0.00012741965474560857
4151,4,1,1.3308262825012207,0.04726089909672737,0.01188440341502428,2.7182817459106445,1.0,0.7900839447975159,0.14786046743392944,0.037633251398801804,0.010316387750208378,0.0022215843200683594,0.0057706586085259914,0.0037857068236917257,0.0023280384484678507
4152,0,1,1.4635828733444214,0.06622612476348877,0.024820074439048767,2.348696708679199,0.8045909404754639,0.7998091578483582,0.07409582287073135,0.0667864978313446,0.022923391312360764,0.011565074324607849,0.013312124647200108,0.006232716608792543,0.0052752322517335415
4153,0,1,3.1321916580200195,0.3045988082885742,0.20760884881019592,1.9714429378509521,0.605127215385437,0.37964802980422974,0.12520278990268707,0.14344115555286407,0.08162111788988113,0.06247797608375549,0.07738442718982697,0.07316187024116516,0.0570625439286232
4154,0,7,4.5196428298950195,0.5028061270713806,0.432303249835968,2.301832437515259,0.7798126339912415,0.15938322246074677,0.12267473340034485,0.12196973711252213,0.0939921960234642,0.06967692822217941,0.11516702175140381,0.2034442275762558,0.11369200050830841
4155,0,1,2.0004749298095703,0.14292499423027039,0.07560018450021744,1.917348861694336,0.5765262842178345,0.622446596622467,0.13375970721244812,0.09886504709720612,0.04439524933695793,0.024933205917477608,0.0351562425494194,0.022822313010692596,0.01762162707746029
4156,1,1,1.786035180091858,0.11229074001312256,0.05463353544473648,2.0062925815582275,0.6235531568527222,0.6959859728813171,0.10874024033546448,0.08248432725667953,0.038245465606451035,0.019910497590899467,0.023647744208574295,0.017191382125020027,0.013794406317174435
4157,0,1,2.060558795928955,0.1515084058046341,0.06313689798116684,2.7182817459106445,1.0,0.44878119230270386,0.3454153835773468,0.08914005756378174,0.041635192930698395,0.0118913184851408,0.028921883553266525,0.019722094759345055,0.014492920599877834
4158,1,7,5.339012145996094,0.6198588609695435,0.5832360982894897,2.7182817459106445,1.0,0.09093772619962692,0.04939435422420502,0.1183433011174202,0.08461260050535202,0.07347585260868073,0.14028334617614746,0.2968965470790863,0.14605621993541718
4159,0,1,1.627183198928833,0.08959759771823883,0.04040702059864998,2.7182817459106445,1.0,0.7348911762237549,0.1056363433599472,0.07905955612659454,0.02628730610013008,0.01371854729950428,0.021353285759687424,0.01045091263949871,0.008602824993431568
4160,0,1,1.7758409976959229,0.11083442717790604,0.06045534461736679,2.7182817459106445,1.0,0.7105343341827393,0.09767550975084305,0.07794863730669022,0.03901581093668938,0.014370294287800789,0.029589960351586342,0.016267720609903336,0.014597661793231964
4161,0,1,1.3343257904052734,0.04776082560420036,0.015100044198334217,2.7182817459106445,1.0,0.819674015045166,0.10083837807178497,0.04784992337226868,0.01236265804618597,0.004174965899437666,0.009116929955780506,0.0034667416475713253,0.0025163732934743166
4162,1,1,2.8510398864746094,0.264434278011322,0.23650386929512024,2.7182817459106445,1.0,0.6228846311569214,0.008770395070314407,0.08249641954898834,0.026254525408148766,0.023090185597538948,0.02778795175254345,0.09379879385232925,0.11491711437702179
4163,1,1,1.570781946182251,0.08154027909040451,0.03499959409236908,2.7182817459106445,1.0,0.751297652721405,0.1066371276974678,0.06729152798652649,0.02844110317528248,0.01133305300027132,0.01822233572602272,0.009646281599998474,0.007130975369364023
4164,0,1,1.5487821102142334,0.07839744538068771,0.03061688505113125,2.7182817459106445,1.0,0.7500448226928711,0.111862912774086,0.07006239145994186,0.026482675224542618,0.010930288583040237,0.016211315989494324,0.008270320482552052,0.0061352490447461605
4165,0,1,1.4753830432891846,0.06791186332702637,0.023153992369771004,2.7182817459106445,1.0,0.7781351208686829,0.10011281818151474,0.06275828927755356,0.026553794741630554,0.009286020882427692,0.010974646545946598,0.007180456072092056,0.004998890217393637
4166,0,1,2.0355143547058105,0.14793062210083008,0.07704585790634155,2.6693763732910156,0.9741424918174744,0.6017908453941345,0.14838656783103943,0.09667620062828064,0.050992559641599655,0.0251079760491848,0.03852122649550438,0.02191268466413021,0.016611944884061813
4167,1,1,1.8353065252304077,0.11932950466871262,0.06396405398845673,2.7182817459106445,1.0,0.7017027735710144,0.07313394546508789,0.10834692418575287,0.03562326356768608,0.017229098826646805,0.028813043609261513,0.0204298198223114,0.01472119614481926
4168,0,1,1.7245922088623047,0.10351317375898361,0.045057378709316254,2.550945520401001,0.9115250706672668,0.692752480506897,0.12452854961156845,0.0883193239569664,0.03338869288563728,0.015953661873936653,0.02137618325650692,0.013205144554376602,0.01047605276107788
4169,0,1,1.5619019269943237,0.08027170598506927,0.02164623886346817,2.7182817459106445,1.0,0.6602801084518433,0.23151856660842896,0.05750272423028946,0.023173442110419273,0.005878911819308996,0.011674409732222557,0.005832989234477282,0.004138840828090906
4170,0,1,1.3532394170761108,0.05046277493238449,0.008979741483926773,2.7182817459106445,1.0,0.7570452094078064,0.18246877193450928,0.035649023950099945,0.013912682421505451,0.0019445549696683884,0.00540892081335187,0.0020839658100157976,0.001486854162067175
4171,0,1,2.632485866546631,0.23321226239204407,0.14382389187812805,1.6205836534500122,0.41961896419525146,0.49487870931625366,0.1096482053399086,0.1256525069475174,0.07356255501508713,0.052434101700782776,0.059498436748981476,0.04666178300976753,0.03766366466879845
4172,0,1,3.1037306785583496,0.3005329668521881,0.2547314167022705,2.7182817459106445,1.0,0.5318878889083862,0.020498009398579597,0.11808483302593231,0.04720555245876312,0.02759239263832569,0.04087710380554199,0.10628875344991684,0.10756553709506989
4173,1,1,1.3983004093170166,0.056900057941675186,0.025481659919023514,2.7182817459106445,1.0,0.8423502445220947,0.04603859409689903,0.0595281720161438,0.018786771222949028,0.00781458243727684,0.012746697291731834,0.0072914911434054375,0.005443472880870104
