node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
109,0,1,1.931837558746338,0.13311965763568878,0.08328104764223099,1.4164575338363647,0.39443883299827576,0.6946223974227905,0.0792359709739685,0.09195710718631744,0.023504341021180153,0.027399146929383278,0.0300653837621212,0.03425891324877739,0.018956752493977547
110,0,1,1.2339328527450562,0.03341897949576378,0.013199247419834137,1.2293951511383057,0.30742424726486206,0.8964526653289795,0.04632527381181717,0.02884085662662983,0.006577246822416782,0.008604696951806545,0.005956271197646856,0.004706759005784988,0.0025362165179103613
111,0,1,1.8160150051116943,0.11657357215881348,0.06313152611255646,1.292974591255188,0.3369990885257721,0.7135249972343445,0.06150155887007713,0.1175360381603241,0.018996799364686012,0.025309046730399132,0.028623469173908234,0.023458966985344887,0.011049088090658188
112,0,1,2.1880815029144287,0.1697259247303009,0.10575457662343979,1.3017913103103638,0.3411003053188324,0.6149728298187256,0.09644613415002823,0.11195417493581772,0.030859701335430145,0.04001251235604286,0.04238934814929962,0.040405407547950745,0.022959822788834572
113,0,1,1.1245832443237305,0.01779760606586933,0.0032998775132000446,2.256054401397705,0.7849887013435364,0.9235633611679077,0.04853939265012741,0.019838662818074226,0.001890199608169496,0.0028685927391052246,0.00122173095587641,0.0014341712230816483,0.0006439752178266644
114,0,1,1.017320156097412,0.0024743080139160156,0.00021884725720155984,2.7182817459106445,1.0,0.9866020083427429,0.010769495740532875,0.0021212787833064795,9.85853184829466e-05,0.0001897963520605117,9.079437586478889e-05,9.711837628856301e-05,3.0934508686186746e-05
115,0,1,1.386057734489441,0.05515110492706299,0.02482789382338524,1.9385915994644165,0.6373165845870972,0.7809287905693054,0.16767321527004242,0.014267802238464355,0.005954583175480366,0.006347812712192535,0.006966035813093185,0.013269420713186264,0.004592437297105789
116,0,1,1.433329701423645,0.061904244124889374,0.033158980309963226,1.1794096231460571,0.28417280316352844,0.8363116383552551,0.05437801778316498,0.0512513667345047,0.01090260874480009,0.013997284695506096,0.01656530797481537,0.011230130679905415,0.0053635407239198685
117,0,1,1.2521179914474487,0.036016855388879776,0.012596921995282173,1.6860699653625488,0.5198526978492737,0.8855108618736267,0.045341186225414276,0.04338769614696503,0.004718802869319916,0.008444528095424175,0.005890422500669956,0.004330671392381191,0.002375827869400382
118,0,1,3.349271774291992,0.3356102406978607,0.26290178298950195,1.2394059896469116,0.31208091974258423,0.3539040982723236,0.1344599723815918,0.12319182604551315,0.07158444076776505,0.05395785719156265,0.09843466430902481,0.10559961944818497,0.05886751040816307
119,0,1,1.4134142398834229,0.059059176594018936,0.04060972481966019,2.236595869064331,0.7759372591972351,0.8609213829040527,0.04473889246582985,0.035158272832632065,0.007527666632086039,0.011043953709304333,0.020149193704128265,0.012369567528367043,0.008090963587164879
120,0,1,1.0381131172180176,0.005444731097668409,0.0013168655568733811,1.5341529846191406,0.4491864740848541,0.9800142049789429,0.00871413666754961,0.008698170073330402,0.0003753794590011239,0.000881277839653194,0.0006898259744048119,0.00048708252143114805,0.000139957046485506
121,0,1,1.2738251686096191,0.039117880165576935,0.019800694659352303,1.7927193641662598,0.5694621205329895,0.8881978988647461,0.04090065881609917,0.03914760798215866,0.005122778937220573,0.00683043384924531,0.009882417507469654,0.006900763139128685,0.003017513081431389
122,0,1,1.0272592306137085,0.0038941758684813976,0.0006437110714614391,1.5327614545822144,0.44853919744491577,0.9829627275466919,0.010389008559286594,0.005243919789791107,0.0002612680837046355,0.000499245070386678,0.0003337080415803939,0.0002368484711041674,7.315458788070828e-05
123,0,1,1.1813400983810425,0.025905728340148926,0.008150379173457623,1.3584717512130737,0.3674659729003906,0.905144214630127,0.05461352691054344,0.022627374157309532,0.00360883679240942,0.005855444818735123,0.003113888204097748,0.0036011221818625927,0.001435368787497282
124,0,1,1.4372557401657104,0.06246510520577431,0.02534743770956993,1.5536619424819946,0.4582613408565521,0.8073660135269165,0.08362366259098053,0.05868491157889366,0.008838891983032227,0.016139011830091476,0.011511828750371933,0.009218821302056313,0.00461678858846426
125,0,1,1.448518991470337,0.06407414376735687,0.018363596871495247,1.4529043436050415,0.41139256954193115,0.8093287348747253,0.08225221186876297,0.039881255477666855,0.024607719853520393,0.025566544383764267,0.005232130642980337,0.007666016463190317,0.005465449299663305
126,0,1,1.10032320022583,0.014331885613501072,0.004374362528324127,1.675658941268921,0.515009880065918,0.9501950740814209,0.022088157013058662,0.01889789290726185,0.0019155341433361173,0.0025289535988122225,0.0023167026229202747,0.0014102472923696041,0.0006474124384112656
127,0,1,1.0292192697525024,0.004174181260168552,0.0013998189242556691,1.9622671604156494,0.6483295559883118,0.9859980344772339,0.00560466293245554,0.005850589368492365,0.0004876239981967956,0.0006591973942704499,0.0007750032818876207,0.0004348593356553465,0.00018995623395312577
128,0,1,1.381226897239685,0.05446098372340202,0.028686709702014923,1.1486766338348389,0.2698769271373749,0.8573936223983765,0.04401358589529991,0.049319904297590256,0.007404394447803497,0.0131817776709795,0.014273405075073242,0.008626862429082394,0.005786440800875425
129,0,1,2.081303834915161,0.1544719785451889,0.09097462892532349,1.327466607093811,0.35304349660873413,0.6403977274894714,0.08586379885673523,0.11916744709014893,0.02731913886964321,0.036277323961257935,0.038852330297231674,0.029079414904117584,0.023042887449264526
130,0,1,2.805347442626953,0.2579067647457123,0.18182554841041565,1.308429479598999,0.3441881239414215,0.4680842459201813,0.11370041221380234,0.13067229092121124,0.05603307485580444,0.049684442579746246,0.07311376929283142,0.06308608502149582,0.04562569409608841
131,0,1,2.5508923530578613,0.22155605256557465,0.15421254932880402,1.4685481786727905,0.41866952180862427,0.5340192914009094,0.09912307560443878,0.12863117456436157,0.04067481309175491,0.04333898052573204,0.06087515875697136,0.05861064791679382,0.034726738929748535
132,0,1,1.0592097043991089,0.008458529599010944,0.00315143633633852,1.5939033031463623,0.4769801199436188,0.9729755520820618,0.010421966202557087,0.010914749465882778,0.0009325694991275668,0.001603729440830648,0.0017152635846287012,0.0008840301888994873,0.0005521425046026707
133,0,1,1.860866665840149,0.12298095226287842,0.07965414226055145,1.7555148601531982,0.5521559119224548,0.7272528409957886,0.06691336631774902,0.07650646567344666,0.025317803025245667,0.024355387315154076,0.03192742168903351,0.026158738881349564,0.021567977964878082
134,0,1,1.006404161453247,0.0009148801909759641,0.00010845107317436486,1.0437440872192383,0.22106613218784332,0.9961113333702087,0.001995823113247752,0.0016422526678070426,3.4514887374825776e-05,0.00010763116733869538,6.890831718919799e-05,3.1593659514328465e-05,7.949097380333114e-06
135,0,1,1.0190904140472412,0.002727201906964183,0.0006971597322262824,1.023023009300232,0.21142743527889252,0.9894729256629944,0.005234026350080967,0.004072593525052071,0.0001732061937218532,0.0003500928869470954,0.000438391201896593,0.00021214562002569437,4.6622881200164557e-05
136,0,1,1.1870355606079102,0.026719365268945694,0.008907330222427845,2.1523830890655518,0.7367645502090454,0.9029613733291626,0.05581137165427208,0.02275489829480648,0.004155248403549194,0.00540969567373395,0.0037826711777597666,0.0031760300043970346,0.0019486292731016874
137,0,1,1.5276293754577637,0.07537562400102615,0.05012499913573265,1.5649055242538452,0.46349143981933594,0.8192211389541626,0.0590883307158947,0.0457950234413147,0.01380868349224329,0.01196188386529684,0.022013748064637184,0.019170155748724937,0.008941096253693104
138,0,1,1.7366557121276855,0.10523653030395508,0.061256494373083115,1.4235284328460693,0.39772796630859375,0.7415896058082581,0.06649698317050934,0.09322839975357056,0.015334253199398518,0.022094300016760826,0.02807355299592018,0.02332647331058979,0.009856467135250568
139,0,1,1.2113550901412964,0.03019358403980732,0.0055345091968774796,1.9215397834777832,0.6293846964836121,0.8456687927246094,0.12981456518173218,0.012206651270389557,0.0018632304854691029,0.0049122716300189495,0.0021055499091744423,0.0026420382782816887,0.0007869208347983658
140,0,1,1.7425512075424194,0.10607874393463135,0.05340353399515152,1.3236117362976074,0.3512503504753113,0.7197738289833069,0.08883844316005707,0.09412074834108353,0.016170071437954903,0.027693361043930054,0.024564644321799278,0.01850791648030281,0.01033097691833973
141,0,1,2.4811501502990723,0.2115928828716278,0.14122438430786133,1.2945592403411865,0.33773618936538696,0.5416526794433594,0.09371089190244675,0.14010955393314362,0.03746127337217331,0.04584116116166115,0.06308889389038086,0.050921279937028885,0.02721421606838703
142,0,1,1.5882360935211182,0.08403372764587402,0.05462278798222542,1.3427013158798218,0.3601301312446594,0.8020586371421814,0.04090151563286781,0.07778698205947876,0.011311863549053669,0.013318079523742199,0.029914449900388718,0.017977682873606682,0.006730657070875168
143,0,1,1.5394573211669922,0.07706533372402191,0.03304154798388481,1.3240503072738647,0.35145437717437744,0.7698768973350525,0.10045096278190613,0.06378349661827087,0.013247146271169186,0.01960000954568386,0.012644964270293713,0.01270311325788498,0.007693469524383545
144,0,1,2.2466213703155518,0.17808876931667328,0.11741329729557037,1.3533295392990112,0.3650740087032318,0.6018576622009277,0.09058194607496262,0.12123939394950867,0.03352592512965202,0.03538179025053978,0.054116539657115936,0.04220433905720711,0.021092412993311882
145,0,1,1.7859914302825928,0.11228448897600174,0.053835928440093994,1.1350444555282593,0.263535737991333,0.6928026676177979,0.11146719008684158,0.09062135964632034,0.022588418796658516,0.028684519231319427,0.02320619858801365,0.01966113969683647,0.010968589223921299
146,0,1,1.1136586666107178,0.01623695157468319,0.004503023810684681,1.2803491353988647,0.3311261832714081,0.9444174766540527,0.02226281352341175,0.02383032627403736,0.001761800260283053,0.003224636660888791,0.0021176543086767197,0.0017347235698252916,0.000650645699352026
147,0,1,1.141261339187622,0.020180191844701767,0.0010046717943623662,1.5032340288162231,0.43480411171913147,0.8900666236877441,0.09286141395568848,0.009986708872020245,0.0020494002383202314,0.004031062126159668,0.000186162578756921,0.000506244192365557,0.0003122650377918035
148,0,1,1.083335041999817,0.011905006133019924,0.0023086166474968195,2.237043857574463,0.7761456966400146,0.9446119070053101,0.04047803580760956,0.009823093190789223,0.0012976732105016708,0.001480652135796845,0.0008212692337110639,0.0011226361384615302,0.00036471118801273406
149,0,1,1.4754698276519775,0.06792426109313965,0.02369498275220394,0.9389973282814026,0.1723417490720749,0.7646610736846924,0.13190263509750366,0.049895208328962326,0.011666940525174141,0.018179167062044144,0.009817763231694698,0.010170119814574718,0.0037071004044264555
150,0,1,1.1836744546890259,0.02623920701444149,0.010460082441568375,1.3035897016525269,0.3419368267059326,0.9103586673736572,0.04721727594733238,0.02398606948554516,0.002942014718428254,0.005036005284637213,0.004748702514916658,0.004208355210721493,0.0015030239010229707
151,0,1,1.316421389579773,0.04520305618643761,0.02135503478348255,1.0916831493377686,0.24336563050746918,0.8672001957893372,0.0548083670437336,0.038802746683359146,0.008023208938539028,0.009810414165258408,0.010949710384011269,0.006889549549669027,0.003515774616971612
152,0,1,1.4645105600357056,0.06635864824056625,0.0280857402831316,1.1430413722991943,0.26725560426712036,0.7837098240852356,0.11382649838924408,0.04808087274432182,0.012114176526665688,0.014182964339852333,0.011918029747903347,0.011316286399960518,0.004851424600929022
153,0,1,1.609490156173706,0.0870700255036354,0.03809976577758789,1.099094033241272,0.24681290984153748,0.7345505952835083,0.1251489371061325,0.0645357072353363,0.015271678566932678,0.022393442690372467,0.015576312318444252,0.01566484570503235,0.006858608685433865
154,0,1,1.017247200012207,0.0024638858158141375,0.0002668310480657965,0.8224232792854309,0.11811575293540955,0.986524224281311,0.011225158348679543,0.001639512600377202,0.0001009460465866141,0.000243285670876503,0.00015313370386138558,9.441385918762535e-05,1.928346318891272e-05
155,0,1,1.2921079397201538,0.04172970727086067,0.01367184892296791,1.391796588897705,0.382967472076416,0.8398770689964294,0.1049710139632225,0.026221338659524918,0.005004194099456072,0.01025456190109253,0.0058709243312478065,0.005297739990055561,0.002503184136003256
156,0,1,1.0939967632293701,0.013428108766674995,0.004739949945360422,1.1997255086898804,0.2936230003833771,0.9565374851226807,0.016167646273970604,0.018593154847621918,0.0016138660721480846,0.0023477941285818815,0.002640979830175638,0.0014874523039907217,0.0006115178694017231
157,0,1,2.402164936065674,0.20030927658081055,0.12394030392169952,1.3099205493927002,0.34488171339035034,0.5140385627746582,0.17501100897789001,0.10209943354129791,0.04215347766876221,0.04275721311569214,0.0420650988817215,0.05798615142703056,0.023889053612947464
158,0,1,1.2666658163070679,0.03809511661529541,0.018561342731118202,1.5418647527694702,0.45277372002601624,0.8950972557067871,0.029020225629210472,0.046013444662094116,0.004100718069821596,0.007206850219517946,0.00959007814526558,0.0062599037773907185,0.002711360575631261
159,0,1,1.207287311553955,0.029612472280859947,0.015457875095307827,1.559295415878296,0.4608818292617798,0.9150612354278564,0.034756191074848175,0.02454303950071335,0.0038329942617565393,0.00634855218231678,0.00872786995023489,0.004197437781840563,0.002532566897571087
160,0,1,1.6231334209442139,0.0890190601348877,0.05198167264461517,1.5492645502090454,0.45621582865715027,0.7770879864692688,0.07241111993789673,0.06477069109678268,0.013903715647757053,0.019844649359583855,0.023057492449879646,0.017665309831500053,0.011258868500590324
161,0,1,1.3152568340301514,0.045036692172288895,0.02454354241490364,1.591891884803772,0.47604453563690186,0.8857923746109009,0.023332929238677025,0.05201954022049904,0.0067442175932228565,0.007567347027361393,0.01352932583540678,0.00736322021111846,0.0036509970668703318
162,0,1,1.0455372333526611,0.00650531891733408,0.002189947059378028,1.6496840715408325,0.5029273629188538,0.9777798652648926,0.008897922933101654,0.009800656698644161,0.00042114005191251636,0.0009104011114686728,0.0012325834250077605,0.0007314036483876407,0.0002259600441902876
163,0,1,1.6986206769943237,0.09980295598506927,0.06523162126541138,1.7581151723861694,0.5533655285835266,0.7637968063354492,0.06254670768976212,0.0775843933224678,0.013201436027884483,0.017639117315411568,0.031910356134176254,0.022056227549910545,0.011265041306614876
164,0,1,1.0937097072601318,0.013387100771069527,0.0052128504030406475,1.8217765092849731,0.5829784870147705,0.9534810185432434,0.02473701536655426,0.01246968936175108,0.0014191163936629891,0.00268027582205832,0.003040465759113431,0.001354085630737245,0.0008182990131899714
165,0,1,1.0858885049819946,0.012269786559045315,0.004843748640269041,1.4886205196380615,0.42800644040107727,0.9627446532249451,0.011496739462018013,0.01749584451317787,0.0012273493921384215,0.0021917149424552917,0.0028165034018456936,0.0013220536056905985,0.0007051913999021053
