node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3370,1,1,3.292665481567383,0.3275236487388611,0.2193228006362915,1.5857795476913452,0.4839397668838501,0.35109439492225647,0.09663871675729752,0.18582846224308014,0.07588563859462738,0.0712299570441246,0.0730743482708931,0.07731781899929047,0.06893062591552734
3371,0,1,1.7274084091186523,0.1039154902100563,0.052176885306835175,1.5687880516052246,0.4761970341205597,0.7242925763130188,0.08816688507795334,0.09259947389364243,0.016895560547709465,0.025868594646453857,0.02340625412762165,0.018544156104326248,0.010226472280919552
3372,1,7,4.474822998046875,0.4964032769203186,0.42854028940200806,2.056546449661255,0.6984594464302063,0.18260078132152557,0.0640282854437828,0.17233587801456451,0.08731596171855927,0.06517884135246277,0.1332622617483139,0.18979747593402863,0.10548055917024612
3373,3,1,2.812230110168457,0.2588900029659271,0.14776180684566498,1.406105875968933,0.40206581354141235,0.43682557344436646,0.09220468997955322,0.19994105398654938,0.05312823876738548,0.07013858109712601,0.05276801809668541,0.04859217628836632,0.04640161618590355
3374,1,1,1.6481962203979492,0.09259945899248123,0.04618588835000992,0.9624107480049133,0.19988217949867249,0.7501344084739685,0.08600477129220963,0.07605566829442978,0.018593033775687218,0.02302633784711361,0.02280093915760517,0.0155038982629776,0.007881052792072296
3375,0,1,1.1754226684570312,0.02506038174033165,4.5983638301549945e-06,2.7182817459106445,1.0,0.9415285587310791,4.89450576424133e-06,2.2226142391446047e-05,0.058417294174432755,2.23482093133498e-05,1.7560629599761013e-12,4.432143818622336e-10,4.597918632498477e-06
3376,0,1,2.872623920440674,0.26751771569252014,0.2076529562473297,1.7522478103637695,0.5597962737083435,0.5018923878669739,0.0870727002620697,0.10898870974779129,0.04770626500248909,0.046686962246894836,0.0767010971903801,0.0624612458050251,0.06849061697721481
3377,0,1,1.062526822090149,0.008932403288781643,0.0003360183327458799,1.4858627319335938,0.4384095072746277,0.9599663019180298,0.023831352591514587,0.012585125863552094,0.0017127118771895766,0.0015685386024415493,6.365183071466163e-05,0.00011201904999325052,0.0001603474374860525
3378,1,1,3.352367877960205,0.3360525667667389,0.22088180482387543,2.0691723823547363,0.7042129039764404,0.33409667015075684,0.12532152235507965,0.16140994429588318,0.0841885656118393,0.07410148531198502,0.04728883504867554,0.09634002298116684,0.07725293934345245
3379,1,1,2.7097508907318115,0.2442501336336136,0.1293839067220688,2.688500165939331,0.98642897605896,0.40623435378074646,0.024164322763681412,0.3882503807544708,0.02849489264190197,0.02347213588654995,0.05568740889430046,0.06460005789995193,0.009096450172364712
3380,0,1,1.5242005586624146,0.074885793030262,0.04145577922463417,1.9038456678390503,0.6288765668869019,0.8041370511054993,0.064862459897995,0.06491898000240326,0.009116499684751034,0.015509231947362423,0.017657775431871414,0.014761279337108135,0.009036724455654621
3381,8,1,3.2075510025024414,0.31536442041397095,0.22204500436782837,1.8037821054458618,0.5832794904708862,0.36617910861968994,0.08288854360580444,0.2117607444524765,0.0628402978181839,0.05428622290492058,0.08114871382713318,0.09654226899147034,0.04435402899980545
3382,0,1,2.585783004760742,0.2265404313802719,0.1093815267086029,1.5359561443328857,0.4612361490726471,0.486030638217926,0.12484066188335419,0.12577812373638153,0.08936158567667007,0.06460743397474289,0.021992098540067673,0.03881481662392616,0.04857461154460907
3383,0,1,1.317799687385559,0.04539995640516281,0.012877806089818478,2.4884207248687744,0.8952565789222717,0.8432929515838623,0.0814434364438057,0.0413302443921566,0.010829013772308826,0.010226416401565075,0.0029912914615124464,0.003858932526782155,0.006027582101523876
3384,1,1,2.5215530395507812,0.21736471354961395,0.11529013514518738,1.8640497922897339,0.6107423305511475,0.5115440487861633,0.13022470474243164,0.11728920787572861,0.06618757545948029,0.05946425348520279,0.02541411854326725,0.035872358828783035,0.05400365963578224
3385,0,1,1.4468339681625366,0.06383342295885086,0.023394010961055756,1.944260835647583,0.6472930312156677,0.8083635568618774,0.07545401155948639,0.06304610520601273,0.01475448627024889,0.01498788595199585,0.007191911339759827,0.008301615715026855,0.007900482974946499
3386,1,1,1.0384868383407593,0.005498119629919529,0.00048662812332622707,2.653715133666992,0.9705781936645508,0.9701645374298096,0.024851923808455467,0.003486400470137596,0.00038518261862918735,0.000625360116828233,0.00013114912144374102,0.00013902410864830017,0.00021645487868227065
3387,0,1,4.584719657897949,0.5121027827262878,0.44573312997817993,2.2686409950256348,0.7951070070266724,0.19876307249069214,0.07376478612422943,0.11860991269350052,0.10145794600248337,0.0616711750626564,0.10420530289411545,0.18904447555541992,0.15248334407806396
3388,0,1,1.0207606554031372,0.0029658079147338867,0.0004076945479027927,2.7182817459106445,1.0,0.988195538520813,0.005340524483472109,0.005481502506881952,0.00013977916387375444,0.0004349237715359777,0.0002159222203772515,0.00012394700024742633,6.782530545024201e-05
3389,0,1,1.3837827444076538,0.05482610687613487,0.013892872259020805,2.010470390319824,0.6774634718894958,0.8292561173439026,0.058674126863479614,0.06859111785888672,0.015268798917531967,0.014316963963210583,0.004134988412261009,0.00412804214283824,0.005629841238260269
3390,0,1,1.4064843654632568,0.058069195598363876,0.02622509002685547,1.2102223634719849,0.31280532479286194,0.8314085602760315,0.06359807401895523,0.0563015341758728,0.008599814958870411,0.013866955414414406,0.01266112457960844,0.009237493388354778,0.004326471593230963
3391,0,1,1.6791211366653442,0.097017303109169,0.04929349198937416,1.2248464822769165,0.31946927309036255,0.7430863976478577,0.08259710669517517,0.0849638283252716,0.016956932842731476,0.023102253675460815,0.021018417552113533,0.019701004028320312,0.008574072271585464
3392,0,1,2.6853880882263184,0.24076972901821136,0.15472984313964844,1.5200695991516113,0.4539969563484192,0.49025866389274597,0.08041755855083466,0.17469888925552368,0.045880403369665146,0.054014626890420914,0.06239348649978638,0.05644918978214264,0.03588717430830002
3393,0,1,1.6539510488510132,0.0934215784072876,0.0439641959965229,1.1448431015014648,0.2830132246017456,0.7448991537094116,0.08527220040559769,0.08567961305379868,0.01501390803605318,0.025170963257551193,0.019757114350795746,0.01664108783006668,0.007565992418676615
3394,0,1,1.2650578022003174,0.037865400314331055,0.014080206863582134,1.327010989189148,0.3660237193107605,0.8867411613464355,0.034497980028390884,0.051689743995666504,0.004260918125510216,0.00872998870909214,0.007077929563820362,0.004927946720272303,0.002074330346658826
3395,0,1,1.2422583103179932,0.03460833057761192,0.01293958444148302,1.1948282718658447,0.305790513753891,0.8885336518287659,0.05004626885056496,0.03535974398255348,0.004843661095947027,0.00827705767005682,0.005901383236050606,0.004920993931591511,0.002117207506671548
3396,0,1,1.4015166759490967,0.05735952407121658,0.0254291333258152,1.3366694450378418,0.37042489647865295,0.8459457755088806,0.031939733773469925,0.07687222212553024,0.007103219162672758,0.012710054405033588,0.012918139807879925,0.008485239930450916,0.004025754053145647
3397,1,1,1.7794406414031982,0.11134866625070572,0.050165291875600815,1.475475788116455,0.4336763918399811,0.704484224319458,0.07757604122161865,0.12097493559122086,0.0185212641954422,0.028278201818466187,0.020793460309505463,0.01833190768957138,0.011039924807846546
3398,0,1,1.7485394477844238,0.10693420469760895,0.05613754317164421,1.2596598863601685,0.33533307909965515,0.7257628440856934,0.07740581780672073,0.097227543592453,0.01770533248782158,0.02576102688908577,0.026380371302366257,0.019683748483657837,0.010073422454297543
3399,0,1,1.3424901962280273,0.04892716929316521,0.02516925521194935,1.4492672681808472,0.42173364758491516,0.8701067566871643,0.033565450459718704,0.05474661663174629,0.006773787550628185,0.009638167917728424,0.013837521895766258,0.007952251471579075,0.0033794809132814407
3400,0,1,1.6292085647583008,0.08988694101572037,0.04189193621277809,1.160637378692627,0.2902103662490845,0.7574160099029541,0.07555217295885086,0.08583584427833557,0.014661790803074837,0.024642130360007286,0.01959979347884655,0.014613045379519463,0.007679097820073366
3401,0,1,1.4400625228881836,0.06286607682704926,0.029124943539500237,1.2050960063934326,0.3104693293571472,0.8232070207595825,0.0606938935816288,0.06263330578804016,0.009485967457294464,0.014854922890663147,0.013436877168715,0.010776414535939693,0.00491165230050683
3402,0,1,1.889434576034546,0.12706208229064941,0.06460494548082352,1.2026567459106445,0.30935782194137573,0.6651731729507446,0.11652129143476486,0.09563236683607101,0.023254526779055595,0.03481372818350792,0.027490535750985146,0.02462361752986908,0.012490794993937016
3403,0,1,2.1376640796661377,0.16252343356609344,0.09200916439294815,1.1409175395965576,0.28122439980506897,0.5943685173988342,0.13486692309379578,0.1080237478017807,0.02866700291633606,0.042064640671014786,0.03734512999653816,0.03688378632068634,0.017780251801013947
3404,0,1,1.4845370054244995,0.06921957433223724,0.028947703540325165,1.200308084487915,0.3082875609397888,0.7954935431480408,0.08105877041816711,0.06463980674743652,0.011216827668249607,0.018643464893102646,0.012622548267245293,0.011414648033678532,0.0049105072394013405
3405,0,1,1.10120689868927,0.01445812825113535,0.00015216921747196466,2.5059969425201416,0.9032657146453857,0.9017724394798279,0.09637705981731415,0.0013782262103632092,0.00011307135719107464,0.0002069373003905639,1.2888737728644628e-05,0.00013283654698170722,6.443935490096919e-06
3406,0,1,1.090951919555664,0.012993131764233112,3.983747592428699e-05,2.7182817459106445,1.0,0.9101347327232361,0.08910627663135529,0.0006154057919047773,3.9096499676816165e-05,6.482517346739769e-05,1.7367200371154468e-06,3.729016680154018e-05,8.105881761366618e-07
3407,0,1,2.838942527770996,0.26270607113838196,0.16753831505775452,1.4581937789916992,0.42580127716064453,0.44359296560287476,0.11396487802267075,0.15667100250720978,0.05346991494297981,0.06476296484470367,0.06030869111418724,0.05997692421078682,0.047252703458070755
3408,0,1,1.7372584342956543,0.10532263666391373,0.04469431936740875,1.0446922779083252,0.2373763471841812,0.674079418182373,0.15586531162261963,0.07897012680768967,0.019655076786875725,0.026735804975032806,0.017794126644730568,0.019727615639567375,0.00717257522046566
3409,5,1,3.1965420246124268,0.3137917220592499,0.21530266106128693,1.407838225364685,0.40285518765449524,0.3673097491264343,0.11371348053216934,0.1684909164905548,0.06432128697633743,0.07086193561553955,0.07895608246326447,0.07977133989334106,0.056575242429971695
3410,7,7,6.36190938949585,0.7659870386123657,0.8430491089820862,2.7182817459106445,1.0,0.016757484525442123,0.006343288347125053,0.08713186532258987,0.03636280447244644,0.010355395264923573,0.09398335963487625,0.682584285736084,0.06648148596286774
3411,1,1,3.1399178504943848,0.3057025372982025,0.19391877949237823,1.3151732683181763,0.36062949895858765,0.3461664021015167,0.09544253349304199,0.23934313654899597,0.05990862473845482,0.06522063165903091,0.0787900984287262,0.07467065006494522,0.040458034723997116
3412,0,1,3.6402106285095215,0.37717294692993164,0.30843037366867065,1.938513159751892,0.6446738839149475,0.2970016300678253,0.05874497815966606,0.2423885315656662,0.05123395472764969,0.04220043867826462,0.11739250272512436,0.15004269778728485,0.04099518433213234
3413,0,2,1.718117356300354,0.10258819162845612,0.023991117253899574,2.1717278957366943,0.750945508480072,0.4661816954612732,0.46920865774154663,0.02223607897758484,0.008760116994380951,0.009622244164347649,0.006262460257858038,0.015745528042316437,0.0019831291865557432
3414,2,1,3.6802334785461426,0.3828904926776886,0.29778188467025757,1.8514816761016846,0.6050152778625488,0.32416585087776184,0.13332994282245636,0.10047169029712677,0.07780379056930542,0.06644686311483383,0.06704313308000565,0.10362525284290314,0.127113476395607
3415,0,1,3.7488913536071777,0.3926987648010254,0.32603225111961365,2.6332128047943115,0.9612355828285217,0.2871776223182678,0.049478452652692795,0.24967250227928162,0.05446331202983856,0.03317582607269287,0.08494466543197632,0.20836125314235687,0.03272630646824837
3416,0,1,3.890767812728882,0.4129668176174164,0.35124471783638,1.9093538522720337,0.6313865184783936,0.310764342546463,0.08878026157617569,0.12793777883052826,0.06284506618976593,0.05842786282300949,0.10580568015575409,0.12323661893606186,0.12220243364572525
3417,0,1,2.0374667644500732,0.14820954203605652,0.07610347121953964,1.4572347402572632,0.42536428570747375,0.6258041858673096,0.10962729156017303,0.12081696093082428,0.031248874962329865,0.03639916330575943,0.028625456616282463,0.028611086308956146,0.018866928294301033
3418,0,1,3.42478084564209,0.3463972508907318,0.25556430220603943,1.3881914615631104,0.3939025402069092,0.32381772994995117,0.08919084072113037,0.20308460295200348,0.06523635983467102,0.06310620158910751,0.10387434810400009,0.09991442412137985,0.051775529980659485
3419,0,1,1.1128346920013428,0.01611924171447754,0.0035072884056717157,2.257338523864746,0.7899566888809204,0.9442802667617798,0.018593208864331245,0.029441267251968384,0.0014155451208353043,0.0027625071816146374,0.0015787926968187094,0.0013311842922121286,0.0005973113584332168
3420,1,1,1.703515887260437,0.10050226747989655,0.05072944611310959,1.3576875925064087,0.380002498626709,0.7454087734222412,0.060737576335668564,0.1031092181801796,0.015650654211640358,0.024364329874515533,0.02253403514623642,0.017887378111481667,0.010308033786714077
3421,5,1,3.835024833679199,0.40500354766845703,0.2777692973613739,1.9697262048721313,0.6588971018791199,0.32294178009033203,0.09677114337682724,0.08249865472316742,0.06725235283374786,0.15276674926280975,0.055237434804439545,0.0734778493642807,0.14905402064323425
3422,4,8,5.538486480712891,0.6483551859855652,0.6127914190292358,2.0075390338897705,0.6761277318000793,0.08609423041343689,0.07938199490308762,0.07209303230047226,0.09284749627113342,0.05679170787334442,0.11762005090713501,0.24509085714817047,0.25008055567741394
3423,0,1,1.9332013130187988,0.13331447541713715,0.0649227723479271,1.3759742975234985,0.3883354067802429,0.6631792187690735,0.07229497283697128,0.1459192931652069,0.020567279309034348,0.033116452395915985,0.02748781628906727,0.024583546444773674,0.012851408682763577
3424,0,1,1.7110161781311035,0.10157374292612076,0.05327824875712395,1.5570977926254272,0.4708700180053711,0.7444178462028503,0.06803347170352936,0.09250458329916,0.017742851749062538,0.024022918194532394,0.023378266021609306,0.01753784343600273,0.012362142093479633
3425,0,1,1.2984931468963623,0.04264187812805176,0.013926539570093155,2.7182817459106445,1.0,0.8860211372375488,0.029683029279112816,0.044540394097566605,0.01431584544479847,0.011512970551848412,0.0019178534857928753,0.0029200520366430283,0.009088633581995964
3426,1,1,1.4772893190383911,0.06818418949842453,0.026790976524353027,2.1395277976989746,0.7362725138664246,0.8085203170776367,0.061012741178274155,0.07082530856132507,0.016887802630662918,0.015962790697813034,0.008998100645840168,0.00942913256585598,0.00836374145001173
3427,1,1,1.0554059743881226,0.007915139198303223,0.0027626417577266693,2.7182817459106445,1.0,0.9779786467552185,0.0014145001769065857,0.016753898933529854,0.000670513603836298,0.00041973713086917996,5.025212885811925e-05,0.0024447552859783173,0.0002676344884093851
3428,1,1,2.1524505615234375,0.1646357923746109,0.09571084380149841,1.8906358480453491,0.6228570938110352,0.6250908970832825,0.09091242402791977,0.11659175902605057,0.03255252540111542,0.039141688495874405,0.03136681765317917,0.033112142235040665,0.03123188205063343
3429,0,1,1.0133694410324097,0.0019099201308563352,1.0897329957515467e-05,1.732943058013916,0.5509994029998779,0.9919107556343079,0.0041456981562078,0.0029514669440686703,0.0006766100996173918,0.000304633256746456,5.83859218750149e-07,2.7123726340505527e-06,7.601098332088441e-06
3430,3,1,2.8597970008850098,0.2656852900981903,0.18719109892845154,2.067580223083496,0.7034873366355896,0.46698465943336487,0.06613413244485855,0.1912831813097,0.044952861964702606,0.043454207479953766,0.06605295091867447,0.07581102848052979,0.04532712697982788
3431,1,1,2.112926483154297,0.15898950397968292,0.10406045615673065,1.9317656755447388,0.641599178314209,0.6716055870056152,0.06897701323032379,0.09034112840890884,0.031767938286066055,0.03324780613183975,0.032883577048778534,0.027683686465024948,0.04349318891763687
3432,1,3,3.307910680770874,0.3297015130519867,0.1283574402332306,2.7182817459106445,1.0,0.09177108108997345,0.0004134222981519997,0.7684783339500427,0.009819608181715012,0.0011600583093240857,0.034363310784101486,0.09333375096321106,0.0006603720248676836
3433,1,1,1.0024889707565308,0.0003555672592483461,1.3547693015425466e-05,2.7182817459106445,1.0,0.9983817338943481,0.0008462382247671485,0.0007324265316128731,7.321370958379703e-06,1.874077679531183e-05,4.707076641352614e-06,4.430990429682424e-06,4.409626399137778e-06
3434,0,1,2.1574490070343018,0.16534985601902008,0.08235475420951843,1.8323270082473755,0.5962868332862854,0.5935734510421753,0.050747573375701904,0.21631480753421783,0.025775786489248276,0.03123364970088005,0.03688463568687439,0.030904045328497887,0.014566073194146156
3435,0,1,2.007687568664551,0.14395536482334137,0.08002224564552307,1.322389841079712,0.3639179468154907,0.6385059952735901,0.11721473932266235,0.1023733839392662,0.02548372559249401,0.03639993816614151,0.03355783596634865,0.029365036636590958,0.017099376767873764
3436,0,1,3.550868272781372,0.36440974473953247,0.27038776874542236,1.412676453590393,0.40505990386009216,0.29269322752952576,0.10262826830148697,0.1972811371088028,0.06806943565607071,0.06894025951623917,0.10492287576198578,0.10916020721197128,0.056304678320884705
3437,0,1,3.5894131660461426,0.369916170835495,0.2585148811340332,1.4326143264770508,0.41414520144462585,0.28624409437179565,0.12326636165380478,0.16131633520126343,0.08788147568702698,0.08277684450149536,0.08453487604856491,0.09177216142416,0.08220785111188889
3438,0,1,2.2928028106689453,0.1846861094236374,0.11516649276018143,1.3855434656143188,0.39269590377807617,0.5820980072021484,0.10957057029008865,0.11634176969528198,0.03227699175477028,0.04454623907804489,0.045134514570236206,0.04036356881260872,0.0296684131026268
3439,0,7,6.570321559906006,0.7957602143287659,0.8528543710708618,2.7182817459106445,1.0,0.019981199875473976,0.022049373015761375,0.03281540051102638,0.05392444506287575,0.018375243991613388,0.10695389658212662,0.5087058544158936,0.23719462752342224
3440,1,1,1.0626577138900757,0.008951102383434772,0.00052051612874493,1.4184331893920898,0.4076831340789795,0.9452987909317017,0.05051390454173088,0.002490017330273986,0.0005457160295918584,0.000631023955065757,0.0001698154374025762,0.0003014412650372833,4.925941175315529e-05
3441,0,1,1.6140942573547363,0.08772774785757065,0.041386332362890244,1.8821607828140259,0.618995189666748,0.7619750499725342,0.08107545226812363,0.080167256295681,0.015339897014200687,0.02005602978169918,0.014277057722210884,0.014709803275763988,0.012399472296237946
3442,0,1,2.0223615169525146,0.14605164527893066,0.07984486222267151,1.4332971572875977,0.4144563674926758,0.6432229280471802,0.09116087853908539,0.12460252642631531,0.024992061778903008,0.036176715046167374,0.03401046246290207,0.0285805631428957,0.01725384034216404
3443,1,1,1.3731815814971924,0.053311653435230255,0.022661447525024414,1.1491491794586182,0.28497540950775146,0.845611035823822,0.05647983402013779,0.0522589385509491,0.009553509764373302,0.01343525666743517,0.010340431705117226,0.008166906423866749,0.00415410753339529
3444,0,1,2.2417235374450684,0.17738907039165497,0.11727958917617798,1.5665732622146606,0.4751878082752228,0.5483075380325317,0.18659092485904694,0.08758716285228729,0.031778447329998016,0.028456347063183784,0.044999584555625916,0.06016020476818085,0.012119797989726067
3445,0,1,1.123286247253418,0.01761232130229473,0.005424898117780685,1.2333499193191528,0.3233441114425659,0.9393357038497925,0.02656470611691475,0.023240838199853897,0.001866608508862555,0.0035672306548804045,0.0028762328438460827,0.0018507529748603702,0.0006979121826589108
3446,1,1,1.4422798156738281,0.06318283081054688,0.030942415818572044,1.5789767503738403,0.4808398485183716,0.8109525442123413,0.08847352862358093,0.047174274921417236,0.008334643207490444,0.01412272173911333,0.01354428194463253,0.011545502580702305,0.005852630827575922
3447,0,1,1.1898424625396729,0.027120351791381836,0.008007331751286983,1.5835577249526978,0.4829273223876953,0.8918182849884033,0.06874939799308777,0.023928683251142502,0.0024262380320578814,0.005069829523563385,0.0035364532377570868,0.003300448413938284,0.0011704303324222565
3448,7,7,6.560873508453369,0.7944105267524719,0.8937999606132507,2.7182817459106445,1.0,0.01857471652328968,0.0252841766923666,0.019843759015202522,0.03339811787009239,0.00909919012337923,0.0961790382862091,0.7049310207366943,0.09268993884325027
3449,0,1,1.1166465282440186,0.016663789749145508,0.003964818082749844,1.5008574724197388,0.44524234533309937,0.9432440400123596,0.019377795979380608,0.028649261221289635,0.0014392351731657982,0.0033247387036681175,0.0019962447695434093,0.0014076386578381062,0.0005609346553683281
3450,0,1,1.7365299463272095,0.1052185669541359,0.052389658987522125,1.2994039058685303,0.3534437119960785,0.731907069683075,0.06290376931428909,0.10999749600887299,0.01724170334637165,0.025560369715094566,0.02434629574418068,0.01837046444416046,0.009672899730503559
3451,2,1,2.081495761871338,0.15449939668178558,0.07539859414100647,1.222619652748108,0.3184545338153839,0.6101303100585938,0.12184160202741623,0.11105106770992279,0.03219979628920555,0.04937853291630745,0.028889529407024384,0.026572411879897118,0.01993664912879467
3452,0,1,2.606396436691284,0.22948519885540009,0.1342916190624237,2.7182817459106445,1.0,0.4555129408836365,0.01870744675397873,0.3585377335548401,0.019516384229063988,0.013433909974992275,0.05385933443903923,0.07399428635835648,0.006438008509576321
3453,0,1,2.551753044128418,0.22167900204658508,0.13587939739227295,1.41172456741333,0.40462613105773926,0.5023705363273621,0.09652448445558548,0.18069057166576385,0.03785838559269905,0.04667665436863899,0.05199068784713745,0.053608883172273636,0.03027983382344246
3454,0,1,2.7383668422698975,0.24833811819553375,0.174672931432724,2.7182817459106445,1.0,0.491452693939209,0.051032401621341705,0.21781736612319946,0.03838947042822838,0.02663513645529747,0.04818236082792282,0.09635500609874725,0.030135568231344223
3455,0,1,1.6332963705062866,0.09047091007232666,0.0442635752260685,1.5825719833374023,0.4824781119823456,0.7591645121574402,0.07439786195755005,0.08590992540121078,0.012916618026793003,0.02334742806851864,0.02011977881193161,0.014666305854916573,0.009477491490542889
3456,7,1,3.7276313304901123,0.38966161012649536,0.29987937211990356,1.636696219444275,0.5071415305137634,0.25714024901390076,0.06666063517332077,0.2550545334815979,0.060699786990880966,0.060565367341041565,0.12159636616706848,0.12946216762065887,0.0488208569586277
3457,0,1,1.7840569019317627,0.11200813204050064,0.040475308895111084,1.5013843774795532,0.44548243284225464,0.593083918094635,0.2653007507324219,0.05275008827447891,0.019879808649420738,0.028510110452771187,0.013028629124164581,0.01769392564892769,0.009752754122018814
3458,1,1,1.3208446502685547,0.04583495110273361,0.019954856485128403,1.5872020721435547,0.48458796739578247,0.8659120798110962,0.04459317401051521,0.05506987124681473,0.005076249595731497,0.009393654763698578,0.009676349349319935,0.007022880017757416,0.0032556289806962013
3459,0,1,1.9776796102523804,0.1396685093641281,0.07683050632476807,1.2256574630737305,0.31983882188796997,0.6518620252609253,0.10599087923765182,0.10495416820049286,0.02767370082437992,0.03268875181674957,0.027753347530961037,0.0343024842441082,0.014774670824408531
3460,0,1,1.9956170320510864,0.14223100244998932,0.08037560433149338,1.5463122129440308,0.4659552276134491,0.6479341983795166,0.1019599437713623,0.11333426833152771,0.024011868983507156,0.03238425403833389,0.03419531509280205,0.028822755441069603,0.017357535660266876
3461,0,1,2.361819267272949,0.19454561173915863,0.10379426181316376,1.4943374395370483,0.44227129220962524,0.5261886119842529,0.10049965977668762,0.1921064853668213,0.03373301774263382,0.04367786645889282,0.04195329546928406,0.04145709425210953,0.02038387581706047
3462,0,1,1.0383543968200684,0.005479199346154928,0.0012728964211419225,2.056694746017456,0.6985270380973816,0.9789254665374756,0.010860628448426723,0.007457687519490719,0.0005039849784225225,0.0009793391218408942,0.0007032993598841131,0.00035459434730000794,0.00021500271395780146
3463,0,1,1.312895655632019,0.044699378311634064,0.013881968334317207,1.557564377784729,0.4710826277732849,0.8470274806022644,0.07523490488529205,0.04557904601097107,0.00698977941647172,0.011286781169474125,0.005940096918493509,0.00490743899717927,0.0030344328843057156
3464,0,1,1.5262434482574463,0.0751776322722435,0.030486490577459335,1.6652915477752686,0.5201718807220459,0.7819790840148926,0.08041072636842728,0.07339723408222198,0.014901824295520782,0.01882457546889782,0.01115818414837122,0.012054597958922386,0.0072737084701657295
3465,0,1,2.830197811126709,0.26145681738853455,0.17656651139259338,1.3785959482192993,0.3895300328731537,0.45353320240974426,0.0873800739645958,0.1848672330379486,0.04284583404660225,0.054807212203741074,0.074089914560318,0.06246897950768471,0.04000762104988098
3466,0,1,1.4144011735916138,0.059200167655944824,0.0201976727694273,2.0769364833831787,0.7077508568763733,0.7642271518707275,0.16436532139778137,0.032202668488025665,0.007585420273244381,0.011421824805438519,0.006899530068039894,0.010397696867585182,0.002900446532294154
3467,0,1,2.388404369354248,0.19834348559379578,0.10213227570056915,1.5503283739089966,0.4677852988243103,0.522400975227356,0.07268140465021133,0.22526279091835022,0.03234987333416939,0.045172616839408875,0.04395551234483719,0.039557602256536484,0.01861916109919548
3468,0,1,1.9428472518920898,0.1346924602985382,0.07940748333930969,1.260190486907959,0.3355748653411865,0.6743409633636475,0.09388849884271622,0.09745097905397415,0.02220679074525833,0.03270534798502922,0.03658490255475044,0.026067668572068214,0.016754910349845886
3469,1,1,1.096993327140808,0.013856189325451851,0.000992797315120697,2.7182817459106445,1.0,0.9517235159873962,0.005296184215694666,0.04063859581947327,0.0005311626591719687,0.0008177044801414013,0.0004994360497221351,0.00039502838626503944,9.83328718575649e-05
3470,0,1,2.1406667232513428,0.16295239329338074,0.09670476615428925,1.2658100128173828,0.33813560009002686,0.6224756836891174,0.08123765140771866,0.13609836995601654,0.025588765740394592,0.03789481893181801,0.04208265617489815,0.03388133645057678,0.020740779116749763
3471,0,1,2.6329097747802734,0.23327282071113586,0.1523631364107132,1.5973166227340698,0.4891969859600067,0.4934229850769043,0.10201295465230942,0.15958639979362488,0.04281424358487129,0.049800388514995575,0.0617741197347641,0.05891397222876549,0.03167504072189331
3472,7,1,3.602367877960205,0.3717668354511261,0.29162880778312683,1.7761949300765991,0.5707085132598877,0.3037431538105011,0.07004253566265106,0.22007514536380768,0.059956323355436325,0.054554007947444916,0.10769703984260559,0.13191743195056915,0.052014339715242386
3473,1,1,1.3167929649353027,0.04525613784790039,0.015571009367704391,1.3725628852844238,0.38678088784217834,0.8569036722183228,0.06949090957641602,0.03349466621875763,0.01076547522097826,0.01377421710640192,0.0049841515719890594,0.006109307985752821,0.004477549344301224
3474,1,1,1.000034213066101,4.887580871582031e-06,1.6506459532550366e-09,2.23688006401062,0.7806341648101807,0.9999767541885376,1.2247559425304644e-05,1.0963354725390673e-05,2.504071616726833e-09,1.4402133707847042e-08,5.67361657655141e-10,1.0640345271539786e-09,1.9249818752897774e-11
3475,8,8,6.607770919799805,0.8011101484298706,0.8239611387252808,2.7182817459106445,1.0,0.02818470075726509,0.022256966680288315,0.04436984285712242,0.0531584732234478,0.028068963438272476,0.09854831546545029,0.34560832381248474,0.37980449199676514
3476,0,1,2.627570629119873,0.23251008987426758,0.13244277238845825,1.4482967853546143,0.42129141092300415,0.45719030499458313,0.16695627570152283,0.12781701982021332,0.046264614909887314,0.06932900100946426,0.04628051072359085,0.04566780477762222,0.04049446061253548
3477,6,1,3.8922488689422607,0.413178414106369,0.3353371024131775,1.5692929029464722,0.4764271080493927,0.2610381841659546,0.08167590945959091,0.18406961858272552,0.07075884193181992,0.06712040305137634,0.12798698246479034,0.12971022725105286,0.0776398628950119
3478,1,1,1.914907455444336,0.13070106506347656,0.07478700578212738,2.5110535621643066,0.9055699110031128,0.6340804100036621,0.19538043439388275,0.050541952252388,0.019695406779646873,0.02551473304629326,0.01482557225972414,0.03656001389026642,0.023401424288749695
3479,0,1,2.2831976413726807,0.18331395089626312,0.1074424758553505,1.00132417678833,0.2176143079996109,0.5405052304267883,0.16445519030094147,0.1052137017250061,0.03886255994439125,0.043520860373973846,0.045880697667598724,0.04269201308488846,0.01886976696550846
3480,0,1,1.363800287246704,0.051971469074487686,0.020154045894742012,1.3057383298873901,0.35633018612861633,0.8380453586578369,0.06650763005018234,0.056309085339307785,0.0068674106150865555,0.012116390280425549,0.008667120710015297,0.008137236349284649,0.003349690232425928
3481,3,1,2.444085121154785,0.2062978744506836,0.12729179859161377,1.1643288135528564,0.29189249873161316,0.49837759137153625,0.18508608639240265,0.09863577783107758,0.0428045429289341,0.04780412092804909,0.049507979303598404,0.04992901161313057,0.0278548002243042
