edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
260,172,4107,0.0,0.009999999776482582,2.1810951232910156,0.16872787475585938,0.001687278738245368,1,3,3
261,173,4107,0.0,0.009999999776482582,1.1325180530548096,0.018931150436401367,0.00018931149679701775,1,2,2
262,173,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
263,3828,3847,0.0,0.009999999776482582,2.0535738468170166,0.15051054954528809,0.0015051054069772363,1,3,3
264,3828,4564,0.0,0.009999999776482582,2.0535738468170166,0.15051054954528809,0.0015051054069772363,1,3,3
265,174,4564,0.0,0.009999999776482582,3.5276646614074707,0.36109495162963867,0.0036109494976699352,1,4,4
266,174,175,0.0,0.009999999776482582,3.5276646614074707,0.36109495162963867,0.0036109494976699352,1,4,4
267,175,3902,0.0,0.009999999776482582,1.9803611040115356,0.14005158841609955,0.001400515902787447,1,2,2
268,176,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
269,176,177,0.0,0.009999999776482582,1.524627923965454,0.07494684308767319,0.0007494683959521353,1,2,2
270,177,4564,0.0,0.009999999776482582,1.6595120429992676,0.0942160040140152,0.0009421600261703134,1,2,2
271,3625,4564,0.0,0.009999999776482582,1.6595120429992676,0.0942160040140152,0.0009421600261703134,1,2,2
272,178,3625,0.0,0.009999999776482582,1.4181091785430908,0.05972988158464432,0.0005972987855784595,1,2,2
273,178,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
274,3561,3848,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
275,3848,4564,0.0,0.009999999776482582,1.6595120429992676,0.0942160040140152,0.0009421600261703134,1,2,2
276,3847,4564,0.0,0.009999999776482582,1.6595120429992676,0.0942160040140152,0.0009421600261703134,1,2,2
277,3184,3847,0.0,0.009999999776482582,1.1839114427566528,0.026273062452673912,0.0002627306093927473,1,2,2
278,3184,3865,0.0,0.009999999776482582,1.186897873878479,0.026699695736169815,0.0002669969398993999,1,2,2
279,179,3865,0.0,0.009999999776482582,1.7952005863189697,0.11360008269548416,0.001136000850237906,1,2,2
280,179,180,0.0,0.009999999776482582,1.7952005863189697,0.11360008269548416,0.001136000850237906,1,2,2
281,180,3184,0.0,0.009999999776482582,1.1839114427566528,0.026273062452673912,0.0002627306093927473,1,2,2
282,3184,3816,0.0,0.009999999776482582,2.9646804332733154,0.2806686460971832,0.002806686330586672,1,3,3
283,3816,3865,0.0,0.009999999776482582,2.9646804332733154,0.2806686460971832,0.002806686330586672,1,3,3
284,3847,3902,0.0,0.009999999776482582,1.141593337059021,0.020227620378136635,0.00020227620552759618,1,2,2
285,3561,3902,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
286,181,3503,0.0,0.009999999776482582,1.6053979396820068,0.08648542314767838,0.0008648541988804936,1,2,2
287,181,3850,0.0,0.009999999776482582,1.537282943725586,0.07675470411777496,0.0007675469969399273,1,2,2
288,3548,3850,0.0,0.009999999776482582,4.488037109375,0.498291015625,0.004982910118997097,1,5,5
289,182,3644,0.0,0.009999999776482582,2.237196922302246,0.17674241960048676,0.0017674241680651903,1,3,3
290,182,183,0.0,0.009999999776482582,2.237196922302246,0.17674241960048676,0.0017674241680651903,1,3,3
291,183,3858,0.0,0.009999999776482582,2.2313284873962402,0.1759040653705597,0.0017590406350791454,1,3,3
292,184,3636,0.0,0.009999999776482582,1.0708014965057373,0.010114499367773533,0.00010114499309565872,1,2,2
293,184,185,0.0,0.009999999776482582,2.323734998703003,0.18910500407218933,0.0018910500220954418,1,3,3
294,185,3451,0.0,0.009999999776482582,2.323734998703003,0.18910500407218933,0.0018910500220954418,1,3,3
295,186,4325,0.0,0.009999999776482582,1.7428092956542969,0.10611561685800552,0.0010611561592668295,1,2,2
296,186,4431,0.0,0.009999999776482582,1.871894121170044,0.12455630302429199,0.0012455630348995328,1,2,2
297,4325,4431,0.0,0.009999999776482582,1.871894121170044,0.12455630302429199,0.0012455630348995328,1,2,2
298,187,188,0.0,0.009999999776482582,2.740135669708252,0.24859081208705902,0.0024859081022441387,1,3,3
299,188,189,0.0,0.009999999776482582,2.740135669708252,0.24859081208705902,0.0024859081022441387,1,3,3
300,189,190,0.0,0.009999999776482582,2.1435811519622803,0.16336873173713684,0.001633687294088304,1,3,3
301,191,3831,0.0,0.009999999776482582,2.48472261428833,0.2121032327413559,0.00212103221565485,1,3,3
302,191,3850,0.0,0.009999999776482582,2.48472261428833,0.2121032327413559,0.00212103221565485,1,3,3
303,3499,3850,0.0,0.009999999776482582,2.9687659740448,0.28125229477882385,0.002812522929161787,1,3,3
304,192,193,0.0,0.009999999776482582,1.8500546216964722,0.12143637239933014,0.0012143637286499143,1,2,2
305,193,3185,0.0,0.009999999776482582,2.4229249954223633,0.20327499508857727,0.0020327498205006123,1,3,3
306,194,3185,0.0,0.009999999776482582,2.4229249954223633,0.20327499508857727,0.0020327498205006123,1,3,3
307,195,3849,0.0,0.009999999776482582,2.730553150177002,0.24722187221050262,0.002472218591719866,1,3,3
308,195,3537,0.0,0.009999999776482582,2.730553150177002,0.24722187221050262,0.002472218591719866,1,3,3
309,3537,3849,0.0,0.009999999776482582,2.576908588409424,0.22527265548706055,0.0022527265828102827,1,3,3
310,196,3831,0.0,0.009999999776482582,2.104175329208374,0.1577393263578415,0.0015773932682350278,1,3,3
311,196,197,0.0,0.009999999776482582,2.058941602706909,0.15127737820148468,0.0015127738006412983,1,3,3
312,197,3850,0.0,0.009999999776482582,2.058941602706909,0.15127737820148468,0.0015127738006412983,1,3,3
313,3590,3682,0.0,0.009999999776482582,2.7960329055786133,0.2565761208534241,0.0025657610967755318,1,3,3
314,198,3682,0.0,0.009999999776482582,2.158781051635742,0.16554014384746552,0.0016554014291614294,1,3,3
315,198,3636,0.0,0.009999999776482582,1.0287975072860718,0.004113929811865091,4.1139297536574304e-05,1,2,2
316,3591,4431,0.0,0.009999999776482582,2.7774195671081543,0.25391706824302673,0.0025391706731170416,1,3,3
317,199,4431,0.0,0.009999999776482582,1.871894121170044,0.12455630302429199,0.0012455630348995328,1,2,2
318,199,200,0.0,0.009999999776482582,1.7331047058105469,0.10472924262285233,0.0010472923750057817,1,2,2
319,201,3846,0.0,0.009999999776482582,3.891263961791992,0.4130377173423767,0.004130376968532801,1,4,4
320,201,202,0.0,0.009999999776482582,1.0199425220489502,0.002848931821063161,2.8489317628555e-05,1,2,2
321,202,3846,0.0,0.009999999776482582,3.891263961791992,0.4130377173423767,0.004130376968532801,1,4,4
322,203,3831,0.0,0.009999999776482582,2.119703769683838,0.1599576771259308,0.0015995767898857594,1,3,3
323,203,3850,0.0,0.009999999776482582,2.119703769683838,0.1599576771259308,0.0015995767898857594,1,3,3
324,3831,3850,0.5,0.5049999952316284,2.104175329208374,0.1577393263578415,0.07965835928916931,5,3,15
325,204,205,0.0,0.009999999776482582,1.3872698545455933,0.055324263870716095,0.0005532426293939352,1,2,2
326,205,3842,0.0,0.009999999776482582,1.3872698545455933,0.055324263870716095,0.0005532426293939352,1,2,2
327,3186,3842,0.0,0.009999999776482582,1.377108097076416,0.05387258529663086,0.0005387258133850992,1,2,2
328,206,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
329,206,207,0.0,0.009999999776482582,2.125382900238037,0.16076898574829102,0.0016076897736638784,1,3,3
330,207,3187,0.0,0.009999999776482582,2.125382900238037,0.16076898574829102,0.0016076897736638784,1,3,3
331,3187,3561,0.5,0.5049999952316284,3.254484176635742,0.3220691680908203,0.16264492273330688,5,4,20
332,3561,4854,0.5,0.5049999952316284,3.254484176635742,0.3220691680908203,0.16264492273330688,5,4,20
333,208,4854,0.0,0.009999999776482582,1.09396493434906,0.013423562049865723,0.0001342356117675081,1,2,2
334,208,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
335,3561,4092,0.5,0.5049999952316284,3.254484176635742,0.3220691680908203,0.16264492273330688,5,4,20
336,3188,4092,0.0,0.009999999776482582,1.116316318511963,0.016616616398096085,0.00016616616630926728,1,2,2
337,3188,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
338,209,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
339,209,3189,0.0,0.009999999776482582,1.0206135511398315,0.0029447930864989758,2.9447930501191877e-05,1,2,2
340,3189,3561,0.5,0.5049999952316284,3.254484176635742,0.3220691680908203,0.16264492273330688,5,4,20
341,3561,3865,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
342,3865,4854,0.0,0.009999999776482582,1.186897873878479,0.026699695736169815,0.0002669969398993999,1,2,2
343,210,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
344,210,211,0.0,0.009999999776482582,1.0084739923477173,0.0012105703353881836,1.2105702808185015e-05,1,2,2
345,211,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
346,4092,4441,0.0,0.009999999776482582,1.116316318511963,0.016616616398096085,0.00016616616630926728,1,2,2
347,3561,4441,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
348,212,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
349,212,3866,0.0,0.009999999776482582,1.0592297315597534,0.008461390621960163,8.461390098091215e-05,1,2,2
350,213,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
351,213,4854,0.0,0.009999999776482582,1.09396493434906,0.013423562049865723,0.0001342356117675081,1,2,2
352,3187,4854,0.0,0.009999999776482582,1.09396493434906,0.013423562049865723,0.0001342356117675081,1,2,2
353,214,4854,0.0,0.009999999776482582,1.09396493434906,0.013423562049865723,0.0001342356117675081,1,2,2
354,214,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
355,215,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
356,215,216,0.0,0.009999999776482582,2.5022807121276855,0.21461153030395508,0.002146115293726325,1,3,3
357,216,217,0.0,0.009999999776482582,2.5022807121276855,0.21461153030395508,0.002146115293726325,1,3,3
358,217,3189,0.0,0.009999999776482582,1.6687653064727783,0.09553790092468262,0.0009553789859637618,1,2,2
359,3477,3872,0.0,0.009999999776482582,6.9814324378967285,0.854490339756012,0.008544903248548508,1,7,7
360,218,3872,0.0,0.009999999776482582,1.9969403743743896,0.14242005348205566,0.001424200483597815,1,2,2
361,218,3477,0.0,0.009999999776482582,6.9814324378967285,0.854490339756012,0.008544903248548508,1,7,7
362,3511,3993,0.0,0.009999999776482582,1.9893532991409302,0.14133618772029877,0.001413361867889762,1,2,2
363,219,3993,0.0,0.009999999776482582,1.9893532991409302,0.14133618772029877,0.001413361867889762,1,2,2
364,219,3862,0.0,0.009999999776482582,1.9798502922058105,0.13997861742973328,0.001399786095134914,1,2,2
365,3511,3862,0.0,0.009999999776482582,1.9798502922058105,0.13997861742973328,0.001399786095134914,1,2,2
366,3477,3881,0.0,0.009999999776482582,6.9814324378967285,0.854490339756012,0.008544903248548508,1,7,7
367,3872,3881,0.0,0.009999999776482582,1.9865690469741821,0.1409384310245514,0.001409384305588901,1,2,2
368,3862,3872,0.5,0.5049999952316284,1.9798502922058105,0.13997861742973328,0.07068920135498047,5,2,10
369,3862,3993,0.5,0.5049999952316284,1.9893532991409302,0.14133618772029877,0.07137477397918701,5,2,10
370,220,3993,0.0,0.009999999776482582,1.9893532991409302,0.14133618772029877,0.001413361867889762,1,2,2
371,220,3477,0.0,0.009999999776482582,6.9814324378967285,0.854490339756012,0.008544903248548508,1,7,7
372,3477,3862,0.9999998807907104,0.9999998807907104,6.9814324378967285,0.854490339756012,0.8544902205467224,5,7,35
373,3862,3896,0.0,0.009999999776482582,1.9952278137207031,0.14217540621757507,0.001421754015609622,1,2,2
374,3477,3896,0.5,0.5049999952316284,6.9814324378967285,0.854490339756012,0.431517630815506,5,7,35
375,3477,3868,0.5,0.5049999952316284,6.9814324378967285,0.854490339756012,0.431517630815506,5,7,35
376,221,3868,0.0,0.009999999776482582,1.9801291227340698,0.14001844823360443,0.0014001844683662057,1,2,2
377,221,3511,0.0,0.009999999776482582,1.9667202234268188,0.13810288906097412,0.0013810289092361927,1,2,2
378,222,3830,0.0,0.009999999776482582,2.726440906524658,0.24663440883159637,0.002466344041749835,1,3,3
379,222,3889,0.0,0.009999999776482582,2.7079877853393555,0.24399825930595398,0.0024399824906140566,1,3,3
380,3830,3889,0.0,0.009999999776482582,2.726440906524658,0.24663440883159637,0.002466344041749835,1,3,3
381,223,3830,0.0,0.009999999776482582,2.726440906524658,0.24663440883159637,0.002466344041749835,1,3,3
382,223,224,0.0,0.009999999776482582,2.5563435554504395,0.22233478724956512,0.002223347779363394,1,3,3
383,224,225,0.0,0.009999999776482582,2.5920612812042236,0.2274373322725296,0.0022743733134120703,1,3,3
384,225,3830,0.0,0.009999999776482582,2.726440906524658,0.24663440883159637,0.002466344041749835,1,3,3
385,226,4343,0.0,0.009999999776482582,3.3414125442504883,0.3344874978065491,0.003344874829053879,1,4,4
386,226,4307,0.0,0.009999999776482582,1.8614861965179443,0.12306945770978928,0.0012306945864111185,1,2,2
387,4307,4856,0.9999998807907104,0.9999998807907104,2.1704659461975098,0.1672094166278839,0.16720940172672272,5,3,15
388,4343,4856,0.5,0.5049999952316284,3.3414125442504883,0.3344874978065491,0.16891618072986603,5,4,20
389,227,4343,0.0,0.009999999776482582,3.3414125442504883,0.3344874978065491,0.003344874829053879,1,4,4
390,227,228,0.0,0.009999999776482582,1.6947426795959473,0.09924895316362381,0.0009924895130097866,1,2,2
391,228,229,0.0,0.009999999776482582,1.6083136796951294,0.08690195530653,0.0008690195390954614,1,2,2
392,229,4343,0.0,0.009999999776482582,3.3414125442504883,0.3344874978065491,0.003344874829053879,1,4,4
393,4343,4855,0.0,0.009999999776482582,3.3414125442504883,0.3344874978065491,0.003344874829053879,1,4,4
394,230,4855,0.0,0.009999999776482582,1.756523609161377,0.10807479918003082,0.001080747926607728,1,2,2
395,230,231,0.0,0.009999999776482582,1.3140528202056885,0.04486468806862831,0.0004486468678805977,1,2,2
396,231,232,0.0,0.009999999776482582,1.3140528202056885,0.04486468806862831,0.0004486468678805977,1,2,2
397,232,4343,0.0,0.009999999776482582,3.3414125442504883,0.3344874978065491,0.003344874829053879,1,4,4
398,233,4307,0.0,0.009999999776482582,2.1533021926879883,0.16475746035575867,0.001647574594244361,1,3,3
399,234,4307,0.0,0.009999999776482582,1.8614861965179443,0.12306945770978928,0.0012306945864111185,1,2,2
400,234,4343,0.0,0.009999999776482582,3.3414125442504883,0.3344874978065491,0.003344874829053879,1,4,4
401,4307,4855,0.0,0.009999999776482582,1.8614861965179443,0.12306945770978928,0.0012306945864111185,1,2,2
402,235,4855,0.0,0.009999999776482582,1.756523609161377,0.10807479918003082,0.001080747926607728,1,2,2
403,235,4343,0.0,0.009999999776482582,3.3414125442504883,0.3344874978065491,0.003344874829053879,1,4,4
404,4307,4343,0.0,0.009999999776482582,3.3414125442504883,0.3344874978065491,0.003344874829053879,1,4,4
405,236,4307,0.0,0.009999999776482582,3.1200006008148193,0.3028572201728821,0.0030285720713436604,1,4,4
406,236,237,0.0,0.009999999776482582,3.1200006008148193,0.3028572201728821,0.0030285720713436604,1,4,4
407,3636,3900,0.5,0.5049999952316284,1.304368019104004,0.043481145054101944,0.02195797860622406,5,2,10
408,3190,3900,0.5,0.5049999952316284,1.9431788921356201,0.13473984599113464,0.06804361939430237,5,2,10
409,3190,3858,0.5,0.5049999952316284,2.2313284873962402,0.1759040653705597,0.08883155137300491,5,3,15
410,238,4857,0.0,0.009999999776482582,1.7205424308776855,0.10293463617563248,0.0010293463710695505,1,2,2
411,238,239,0.0,0.009999999776482582,2.2915775775909424,0.18451108038425446,0.001845110789872706,1,3,3
412,239,3858,0.0,0.009999999776482582,2.2915775775909424,0.18451108038425446,0.001845110789872706,1,3,3
413,240,4857,0.0,0.009999999776482582,1.4928767681121826,0.07041096687316895,0.0007041096687316895,1,2,2
414,240,241,0.0,0.009999999776482582,1.789580225944519,0.11279717832803726,0.0011279718019068241,1,2,2
415,241,4857,0.0,0.009999999776482582,1.789580225944519,0.11279717832803726,0.0011279718019068241,1,2,2
416,242,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
417,242,243,0.0,0.009999999776482582,1.0197008848190308,0.0028144121170043945,2.814412073348649e-05,1,2,2
418,243,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
419,244,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
420,244,245,0.0,0.009999999776482582,1.024639368057251,0.0035199096892029047,3.519909660099074e-05,1,2,2
421,245,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
422,3561,3877,0.5,0.5049999952316284,3.254484176635742,0.3220691680908203,0.16264492273330688,5,4,20
423,3826,3877,0.5,0.5049999952316284,1.110859990119934,0.01583714224398136,0.007997756823897362,5,2,10
424,3561,3826,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
425,246,3877,0.0,0.009999999776482582,1.110859990119934,0.01583714224398136,0.00015837141836527735,1,2,2
426,246,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
427,3561,3878,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
428,3878,3969,0.5,0.5049999952316284,1.1710572242736816,0.024436745792627335,0.01234055683016777,5,2,10
429,3561,3969,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
430,3952,3969,0.0,0.009999999776482582,2.8517792224884033,0.264539897441864,0.0026453989557921886,1,3,3
431,3849,3952,0.0,0.009999999776482582,2.8517792224884033,0.264539897441864,0.0026453989557921886,1,3,3
432,247,3625,0.0,0.009999999776482582,1.7638068199157715,0.10911525785923004,0.0010911525459960103,1,2,2
433,3625,3865,0.0,0.009999999776482582,1.4181091785430908,0.05972988158464432,0.0005972987855784595,1,2,2
434,248,3865,0.0,0.009999999776482582,1.5621191263198853,0.08030273020267487,0.0008030273020267487,1,2,2
