node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
281,0,1,2.241427421569824,0.17734678089618683,0.09876947104930878,0.15474078059196472,-0.022605953738093376,0.48429426550865173,0.24702811241149902,0.1209975853562355,0.022041544318199158,0.026868972927331924,0.034550342708826065,0.04348212853074074,0.020737001672387123
282,0,1,2.1243553161621094,0.16062219440937042,0.09998118132352829,0.13434158265590668,-0.026280611753463745,0.5751778483390808,0.19120769202709198,0.07066100090742111,0.035915862768888474,0.02705632708966732,0.04142226278781891,0.04117095470428467,0.017387963831424713
283,0,1,2.594074249267578,0.22772489488124847,0.15442466735839844,0.20670002698898315,-0.021024897694587708,0.49201029539108276,0.15274734795093536,0.10554610937833786,0.054623108357191086,0.04064862057566643,0.05057187378406525,0.07605801522731781,0.02779477834701538
284,0,1,1.321052074432373,0.04586458206176758,0.02110329270362854,0.0,-0.04914112389087677,0.8241974115371704,0.12285573780536652,0.022257482632994652,0.0054734074510633945,0.004112551920115948,0.007885071448981762,0.01114187017083168,0.002076350152492523
285,0,1,1.133232593536377,0.019033227115869522,0.007778821978718042,0.0,-0.06070781499147415,0.9194993376731873,0.06113002449274063,0.008520855568349361,0.0018439035629853606,0.0012270188890397549,0.002681024605408311,0.004468551371246576,0.0006292458274401724
286,0,1,1.3207963705062866,0.04582805186510086,0.020356254652142525,0.0,-0.04989839717745781,0.8202366828918457,0.12836894392967224,0.02166353166103363,0.0053138104267418385,0.0040606786496937275,0.00753742316737771,0.010502713732421398,0.0023161170538514853
287,0,1,1.6077817678451538,0.08682596683502197,0.03312288224697113,0.051471371203660965,-0.035354580730199814,0.6341942548751831,0.27070796489715576,0.0456375852227211,0.008951780386269093,0.007385462988168001,0.013705678284168243,0.015047377906739712,0.004369824193418026
288,0,1,1.330683946609497,0.04724056273698807,0.021466562524437904,0.010383382439613342,-0.03685714676976204,0.8175016045570374,0.12766490876674652,0.02278321422636509,0.005739687941968441,0.004843959119170904,0.009693639352917671,0.010020987130701542,0.0017519356915727258
289,0,1,1.3990023136138916,0.057000331580638885,0.022933073341846466,0.014057766646146774,-0.04294256493449211,0.7755898833274841,0.1592678278684616,0.025993911549448967,0.009475680999457836,0.006739601492881775,0.009853378869593143,0.008463441394269466,0.004616253077983856
290,0,1,1.5753153562545776,0.08218790590763092,0.04043189063668251,0.04657500609755516,-0.03561292216181755,0.7184404134750366,0.17844796180725098,0.03638818487524986,0.013860481791198254,0.012431093491613865,0.016363447532057762,0.017511121928691864,0.00655732024461031
291,0,1,1.9363083839416504,0.1337583363056183,0.06474879384040833,0.10352657735347748,-0.030231762677431107,0.544407308101654,0.271528422832489,0.08328500390052795,0.019884375855326653,0.016145939007401466,0.02484995871782303,0.029568398371338844,0.010330438613891602
292,0,1,1.6578725576400757,0.0939817950129509,0.046744342893362045,0.057103756815195084,-0.03687805309891701,0.6726509928703308,0.2110828310251236,0.0429178811609745,0.014870868995785713,0.011733019724488258,0.018435021862387657,0.020930925384163857,0.007378395181149244
293,0,1,1.7490431070327759,0.10700615495443344,0.05658448487520218,0.0720033347606659,-0.03500282019376755,0.6673404574394226,0.1803618222475052,0.06435371935367584,0.01637667417526245,0.014982782304286957,0.01986958272755146,0.025439437478780746,0.011275463737547398
294,0,1,1.3973629474639893,0.05676613375544548,0.02841629832983017,0.015702463686466217,-0.04106365516781807,0.7977742552757263,0.1362115740776062,0.022311942651867867,0.008666655980050564,0.0066194250248372555,0.010075217112898827,0.014713957905769348,0.0036271228455007076
295,0,1,2.20961856842041,0.1728026568889618,0.11761625111103058,0.1488327980041504,-0.023969851434230804,0.5951794385910034,0.14950138330459595,0.06659725308418274,0.04132857173681259,0.02977721206843853,0.039799805730581284,0.05988633632659912,0.017930105328559875
296,0,1,1.4207346439361572,0.06010494753718376,0.027169914916157722,0.01721901074051857,-0.04288593679666519,0.7841251492500305,0.1347336769104004,0.03894610330462456,0.008413681760430336,0.0066114673390984535,0.010152394883334637,0.013462647795677185,0.0035548710729926825
297,0,1,1.7326816320419312,0.10466880351305008,0.06690157204866409,0.07376786321401596,-0.030900923535227776,0.7508323788642883,0.07751309871673584,0.06972919404506683,0.022548381239175797,0.012475378811359406,0.014984115958213806,0.040179312229156494,0.011738145723938942
298,0,1,2.2528553009033203,0.1789793223142624,0.11805786937475204,0.15273159742355347,-0.026247723028063774,0.5646452307701111,0.1645869016647339,0.0889953151345253,0.03393157944083214,0.029783137142658234,0.04002300277352333,0.05700864642858505,0.021026214584708214
299,0,1,1.0318580865859985,0.004551155027002096,0.0009299704106524587,0.0,-0.06593256443738937,0.9752426147460938,0.02172229066491127,0.0016703370492905378,0.0002545988536439836,0.00017996276437770575,0.0003167618124280125,0.0005646095960400999,4.859896216657944e-05
300,0,1,1.149880290031433,0.02141146920621395,0.008520192466676235,0.0,-0.05667048320174217,0.9092751741409302,0.06843830645084381,0.009837840683758259,0.002500683069229126,0.0014279130846261978,0.003349920501932502,0.00438893586397171,0.0007813360425643623
301,0,1,1.4687330722808838,0.066961869597435,0.03378863260149956,0.031364262104034424,-0.035597607493400574,0.7799968123435974,0.12614023685455322,0.04119078069925308,0.010236992500722408,0.008646677248179913,0.01352622639387846,0.014554500579833984,0.0057079060934484005
302,0,1,2.0001063346862793,0.14287233352661133,0.08389365673065186,0.11217891424894333,-0.030693447217345238,0.5952695608139038,0.1893875151872635,0.08811010420322418,0.023223862051963806,0.02011527121067047,0.029848210513591766,0.043193235993385315,0.010852208361029625
303,0,1,1.2263697385787964,0.03233853355050087,0.012823387049138546,0.0,-0.05377819761633873,0.864112138748169,0.10132994502782822,0.015610895119607449,0.003863509278744459,0.0022601820528507233,0.004881120752543211,0.006814723834395409,0.001127541996538639
304,0,1,1.0604995489120483,0.008642792701721191,0.0032822650391608477,0.0,-0.05331828072667122,0.9690142273902893,0.017845850437879562,0.007548896130174398,0.0010402539046481252,0.0012684233952313662,0.0007120199734345078,0.0021902904845774174,0.00037995463935658336
305,0,1,1.2554935216903687,0.03649907559156418,0.0170088242739439,0.0,-0.047491613775491714,0.8649581670761108,0.08888784795999527,0.022158902138471603,0.003850725246593356,0.0031355638056993484,0.005677588749676943,0.009513115510344505,0.0018181196646764874
306,0,1,1.370153546333313,0.052879076451063156,0.025678038597106934,0.0040381960570812225,-0.048840880393981934,0.8106740713119507,0.12690812349319458,0.02175213396549225,0.007823625579476357,0.00716413464397192,0.00970266479998827,0.012727228924632072,0.0032481448724865913
307,0,1,1.3156746625900269,0.04509637877345085,0.02318086102604866,0.0018987804651260376,-0.043197616934776306,0.839621901512146,0.10680729150772095,0.019216135144233704,0.00617423839867115,0.004999583121389151,0.009871996007859707,0.010607929900288582,0.0027009351179003716
308,0,1,1.2976090908050537,0.0425155833363533,0.01943204738199711,0.0,-0.04366464912891388,0.8463147282600403,0.09766332805156708,0.026658501476049423,0.005447692703455687,0.004483646247535944,0.007403151132166386,0.008866950869560242,0.0031619463115930557
309,0,1,1.240381121635437,0.034340161830186844,0.015985064208507538,0.0,-0.05376487970352173,0.8697278499603271,0.09057462215423584,0.01560739055275917,0.004909456241875887,0.003195533761754632,0.0064136311411857605,0.00798691064119339,0.0015845219604671001
310,0,1,1.7304003238677979,0.10434290021657944,0.06029369309544563,0.06373102962970734,-0.0406118668615818,0.6820805668830872,0.17330047488212585,0.054884396493434906,0.017361411824822426,0.012079425156116486,0.022908799350261688,0.029309185221791267,0.008075710386037827
311,0,1,1.9496452808380127,0.13566361367702484,0.08365163207054138,0.10901348292827606,-0.026650145649909973,0.6357570886611938,0.15839152038097382,0.07783504575490952,0.02555360458791256,0.01881125569343567,0.03405051305890083,0.033782750368118286,0.01581837423145771
312,0,1,2.2823734283447266,0.18319620192050934,0.1262369602918625,0.1566486954689026,-0.026547474786639214,0.5701544880867004,0.1603761911392212,0.0722121074795723,0.03630627319216728,0.0347139872610569,0.0488743931055069,0.05611187592148781,0.02125069685280323
313,0,1,1.4909849166870117,0.07014070451259613,0.03653134033083916,0.03227638080716133,-0.03786430135369301,0.7678270936012268,0.13602375984191895,0.04286223649978638,0.009597206488251686,0.007158242631703615,0.0124305859208107,0.019046058878302574,0.0050546941347420216
314,0,1,2.10666823387146,0.15809546411037445,0.0974901020526886,0.13563361763954163,-0.02246185392141342,0.6037219166755676,0.1454947590827942,0.09498555213212967,0.03228053078055382,0.026027116924524307,0.035207632929086685,0.04176311567425728,0.020519349724054337
315,0,1,1.9573638439178467,0.13676626980304718,0.08119215071201324,0.11289336532354355,-0.023872872814536095,0.627447247505188,0.16694994270801544,0.07795103639364243,0.026673538610339165,0.019786208868026733,0.028003236278891563,0.03699234500527382,0.016196569427847862
316,0,1,2.0071935653686523,0.1438847929239273,0.09252884238958359,0.11783619225025177,-0.026048628613352776,0.6406753659248352,0.14875374734401703,0.06139184907078743,0.03164519742131233,0.02500501088798046,0.0337824821472168,0.03943628445267677,0.019310079514980316
317,0,1,1.1774756908416748,0.025353670120239258,0.010893133468925953,0.0,-0.044694509357213974,0.8953381180763245,0.07946156710386276,0.00936347246170044,0.0030439214315265417,0.0018998709274455905,0.004246119875460863,0.005203909240663052,0.0014431038871407509
318,0,1,1.4901998043060303,0.07002854347229004,0.040905918926000595,0.033323984593153,-0.036704543977975845,0.7841854095458984,0.1226145327091217,0.03261088579893112,0.011175183579325676,0.00850816909223795,0.016262084245681763,0.019012058153748512,0.005631778854876757
319,0,1,1.134775161743164,0.019253594800829887,0.007251945324242115,0.0,-0.054034002125263214,0.9169825911521912,0.06399313360452652,0.008002801798284054,0.0020157971885055304,0.001753621967509389,0.002825072268024087,0.00339883822016418,0.0010280348360538483
320,0,1,1.1816046237945557,0.025943517684936523,0.008809294551610947,0.0,-0.058270301669836044,0.8875485062599182,0.08489355444908142,0.01326706726104021,0.0031705328729003668,0.002310975920408964,0.002498273504897952,0.005247094202786684,0.0010639266110956669
321,0,1,1.399141788482666,0.05702025443315506,0.020340226590633392,0.02751530520617962,-0.029504967853426933,0.7501484751701355,0.19281888008117676,0.02462141402065754,0.006860725581645966,0.005210233386605978,0.009580184705555439,0.007564210332930088,0.0031958308536559343
322,0,1,1.522876262664795,0.0746966078877449,0.034206539392471313,0.04790632426738739,-0.026790281757712364,0.752973735332489,0.13716545701026917,0.051235131919384,0.013963459059596062,0.01045559998601675,0.012662731111049652,0.014592409133911133,0.006951397284865379
323,0,1,1.2169017791748047,0.030985968187451363,0.01567654311656952,0.0,-0.047098059207201004,0.8924960494041443,0.06947322934865952,0.013838001526892185,0.004972199443727732,0.003543957369402051,0.0060523203574121,0.006971032824367285,0.0026531892362982035
324,0,1,1.0923150777816772,0.013187868520617485,0.004231292754411697,0.0,-0.053083159029483795,0.9390023946762085,0.04839644581079483,0.006261914037168026,0.0011771287536248565,0.0009307380532845855,0.001746410853229463,0.0019856407307088375,0.0004992409376427531
325,0,1,1.3791369199752808,0.054162416607141495,0.026927929371595383,0.007418673485517502,-0.046743761748075485,0.8083726763725281,0.12483198195695877,0.02567656897008419,0.00835686456412077,0.005833948031067848,0.010268492624163628,0.013413064181804657,0.003246373264119029
326,0,1,2.0309367179870605,0.14727666974067688,0.089676134288311,0.12106633186340332,-0.02621033787727356,0.6120560765266418,0.1672137975692749,0.07836568355560303,0.028335096314549446,0.024353154003620148,0.03220120817422867,0.038756802678108215,0.01871812529861927
327,0,1,1.824169635772705,0.1177385225892067,0.07630674540996552,0.08626627922058105,-0.03147224336862564,0.6941410899162292,0.1386677771806717,0.04959090054035187,0.02312762662768364,0.018165815621614456,0.02767234668135643,0.03452852740883827,0.014105875045061111
328,0,1,1.8843568563461304,0.1263366937637329,0.07079947739839554,0.09329460561275482,-0.03304211422801018,0.6122626662254333,0.20944452285766602,0.07150014489889145,0.020774006843566895,0.015219270251691341,0.027358822524547577,0.03216569125652313,0.011274960823357105
329,1,1,1.9839987754821777,0.1405712515115738,0.08437781780958176,0.10713302344083786,-0.03343822807073593,0.6283316016197205,0.14532598853111267,0.10026796907186508,0.02264619991183281,0.019050534814596176,0.02702394686639309,0.04260081425309181,0.014753061346709728
330,0,1,1.7496893405914307,0.10709847509860992,0.060186680406332016,0.068431556224823,-0.038666944950819016,0.6806454658508301,0.15542621910572052,0.0747549906373024,0.016581622883677483,0.012405000627040863,0.022472456097602844,0.03097342699766159,0.006740796845406294
331,0,1,1.4922914505004883,0.07032734900712967,0.04066547751426697,0.035871800035238266,-0.0344555489718914,0.7819728255271912,0.12292475998401642,0.0342453271150589,0.011486135423183441,0.008705548010766506,0.017096780240535736,0.01886940933763981,0.00469929026439786
332,0,1,1.1321265697479248,0.018875224515795708,0.00811217725276947,0.0,-0.05397432669997215,0.9231994152069092,0.057304497808218,0.007888499647378922,0.0017648880602791905,0.0017305506626144052,0.002890700474381447,0.004175691399723291,0.0010457852622494102
333,0,1,1.7607883214950562,0.10868404805660248,0.0630621537566185,0.07979192584753036,-0.028892135247588158,0.6865751147270203,0.15674075484275818,0.05795609578490257,0.018908295780420303,0.016757573932409286,0.02500757947564125,0.027039742097258568,0.01101483590900898
334,0,1,1.1582581996917725,0.022608313709497452,0.007797529920935631,0.0,-0.050447821617126465,0.8984043598175049,0.08052626252174377,0.008609731681644917,0.0025547845289111137,0.0021073557436466217,0.003443638328462839,0.003276817500591278,0.00107707385905087
335,0,1,1.3856089115142822,0.05508698895573616,0.028699269518256187,0.015919804573059082,-0.03916719928383827,0.8144989609718323,0.11721503734588623,0.02190307155251503,0.009544085711240768,0.008139445446431637,0.012992086820304394,0.011512749828398228,0.004194432869553566
336,0,1,1.4105390310287476,0.05864843353629112,0.03022662177681923,0.013615436851978302,-0.04503299668431282,0.8002623915672302,0.12626883387565613,0.026827989146113396,0.00846612174063921,0.007948040030896664,0.012025218456983566,0.0141122005879879,0.004089203663170338
