node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1533,0,1,2.329422950744629,0.18991756439208984,0.12529651820659637,0.16547861695289612,-0.024438954889774323,0.5501106977462769,0.15623018145561218,0.09626390039920807,0.04080801084637642,0.031290631741285324,0.04461938142776489,0.054758306592702866,0.02591882459819317
1534,0,1,1.9086278676986694,0.12980398535728455,0.07863494753837585,0.09966638684272766,-0.030137598514556885,0.6411166191101074,0.1815301924943924,0.05220799893140793,0.02239855006337166,0.02411174587905407,0.030554765835404396,0.030296090990304947,0.01778409071266651
1535,0,1,1.5639355182647705,0.08056221902370453,0.04465581476688385,0.046808745712041855,-0.03375348821282387,0.7472478151321411,0.14916373789310455,0.032285176217556,0.01521897129714489,0.01142833847552538,0.017413735389709473,0.018931809812784195,0.008310270495712757
1536,0,1,1.4836372137069702,0.06909102946519852,0.03903692960739136,0.024842754006385803,-0.04424829035997391,0.791841983795166,0.10606782883405685,0.044891949743032455,0.010093466378748417,0.008067922666668892,0.014026173390448093,0.019972769543528557,0.00503798620775342
1537,0,1,1.4046516418457031,0.057807378470897675,0.024613574147224426,0.010966531932353973,-0.04684088006615639,0.7692331671714783,0.1663782149553299,0.026577914133667946,0.006423674989491701,0.006773471366614103,0.011526376940310001,0.010489492677152157,0.0025977035984396935
1538,0,1,1.3991096019744873,0.05701565742492676,0.006251622457057238,0.003515440970659256,-0.0535002164542675,0.654205858707428,0.3184317648410797,0.018071217462420464,0.001941403024829924,0.0010981670347973704,0.0037656857166439295,0.0019114228198304772,0.0005745139205828309
1539,0,1,2.337552070617676,0.19107887148857117,0.13337953388690948,0.1601756513118744,-0.030903175473213196,0.5787873268127441,0.1315867304801941,0.08097734302282333,0.04062502458691597,0.034644078463315964,0.04308126121759415,0.0639350414276123,0.026363227516412735
1540,0,1,1.4637399911880493,0.0662485733628273,0.02845912054181099,0.022848892956972122,-0.04339965805411339,0.7456374168395996,0.17608599364757538,0.03309179097414017,0.008323851972818375,0.008401899598538876,0.012550829909741879,0.011221002787351608,0.004687286913394928
1541,0,1,1.526001214981079,0.07514303177595139,0.036565061658620834,0.0331108383834362,-0.0420321561396122,0.7454051971435547,0.14651553332805634,0.05349660664796829,0.009964535012841225,0.008053024299442768,0.014402552507817745,0.01676364056766033,0.005398870445787907
1542,0,1,1.7567002773284912,0.1081000417470932,0.06590519845485687,0.07799142599105835,-0.030108613893389702,0.6999345421791077,0.15205545723438263,0.046324122697114944,0.020952342078089714,0.014828399755060673,0.021900327876210213,0.027709927409887314,0.016294945031404495
1543,0,1,1.1113238334655762,0.015903403982520103,0.005350091028958559,0.0,-0.04940605163574219,0.9246913194656372,0.06274519860744476,0.004794968757778406,0.0014983084984123707,0.0009202463552355766,0.001984415575861931,0.002669151872396469,0.00069652363890782
1544,0,1,1.9257062673568726,0.13224375247955322,0.08009123802185059,0.10189076513051987,-0.030352970585227013,0.6447651386260986,0.16798806190490723,0.055965129286050797,0.026104215532541275,0.02508620172739029,0.029234416782855988,0.035039376467466354,0.015817448496818542
1545,0,1,1.2161612510681152,0.03088017925620079,0.012259356677532196,0.0,-0.04995385929942131,0.8711335062980652,0.09877610951662064,0.01086777076125145,0.0033721555955708027,0.003591007087379694,0.004719571676105261,0.005207108799368143,0.0023326759692281485
1546,0,1,1.1862720251083374,0.02661028876900673,0.009263175539672375,0.0,-0.050997741520404816,0.8842914700508118,0.08793587237596512,0.013559872284531593,0.0026378005277365446,0.0023119181860238314,0.0035893418826162815,0.0036082735750824213,0.002065560081973672
1547,0,1,1.381696105003357,0.05452801659703255,0.027014654129743576,0.010051626712083817,-0.04447638988494873,0.8051308393478394,0.1321970671415329,0.020093895494937897,0.008184105157852173,0.007379546295851469,0.011544311419129372,0.01077327597886324,0.0046970658004283905
1548,0,1,3.152397871017456,0.3074854016304016,0.22311200201511383,0.28879106044769287,-0.018694324418902397,0.38503018021583557,0.14493338763713837,0.11199958622455597,0.0747484341263771,0.06017647311091423,0.06867598742246628,0.10591807216405869,0.048517946153879166
1549,0,1,1.0346585512161255,0.004951221402734518,0.0014152552466839552,0.0,-0.06665500998497009,0.9754565954208374,0.02037963457405567,0.002311657415702939,0.00023269711527973413,0.0002042158885160461,0.0004095229087397456,0.0009471229277551174,5.860946839675307e-05
1550,0,1,3.2316746711730957,0.31881067156791687,0.23125529289245605,0.3013218343257904,-0.01748884655535221,0.35408294200897217,0.1623115837574005,0.11804105341434479,0.07320673763751984,0.061102379113435745,0.07228720188140869,0.1049613282084465,0.054006751626729965
1551,0,1,2.2903528213500977,0.1843361109495163,0.1122284084558487,0.1598219871520996,-0.02451412007212639,0.5063496828079224,0.22866114974021912,0.0853048637509346,0.03457964211702347,0.03287622332572937,0.04338114336133003,0.04299847036600113,0.025848791003227234
1552,0,1,2.520749568939209,0.21724994480609894,0.14888978004455566,0.19243070483207703,-0.024819234386086464,0.48837554454803467,0.18910954892635345,0.08948223292827606,0.049249034374952316,0.03489377349615097,0.05606396868824959,0.06474697589874268,0.02807883359491825
1553,0,1,1.406642198562622,0.05809174105525017,0.020832745358347893,0.02179523929953575,-0.03629648685455322,0.7386194467544556,0.20668451488018036,0.02382178232073784,0.006084592081606388,0.003957016859203577,0.009872227907180786,0.007852678187191486,0.003107840195298195
1554,0,1,1.2071613073349,0.02959447167813778,0.012537729926407337,0.0,-0.0477018840610981,0.8785435557365417,0.0920131579041481,0.01076523307710886,0.003461402840912342,0.002678929828107357,0.004593577701598406,0.006059195846319199,0.00188495684415102
1555,0,1,2.5589401721954346,0.22270573675632477,0.14228715002536774,0.19884103536605835,-0.023864733055233955,0.45669084787368774,0.22089506685733795,0.08828721195459366,0.045236654579639435,0.046603068709373474,0.04794043302536011,0.06078067421913147,0.03356604278087616
1556,0,1,1.588499665260315,0.08407138288021088,0.03378070518374443,0.04503800719976425,-0.039033375680446625,0.6608385443687439,0.24578775465488434,0.03960715979337692,0.011431791819632053,0.00855395756661892,0.014238019473850727,0.013002455234527588,0.006540230475366116
1557,0,1,1.9280130863189697,0.13257329165935516,0.07466152310371399,0.10594087094068527,-0.02663244865834713,0.6028453707695007,0.21552495658397675,0.05890274420380592,0.030263040214776993,0.01780235767364502,0.029736947268247604,0.030472565442323685,0.014452011324465275
1558,0,1,1.7460911273956299,0.10658444464206696,0.05295304208993912,0.06839841604232788,-0.038186024874448776,0.6435861587524414,0.2126641720533371,0.06146971881389618,0.014275620691478252,0.015051266178488731,0.020222704857587814,0.02277028188109398,0.009960055351257324
1559,0,1,2.5516715049743652,0.2216673642396927,0.16182753443717957,0.19494757056236267,-0.02671978808939457,0.5278248190879822,0.14001542329788208,0.08529337495565414,0.046736013144254684,0.0383027121424675,0.05120209604501724,0.08273781090974808,0.02788762003183365
1560,0,1,1.7479090690612793,0.10684414952993393,0.05756872147321701,0.07209426164627075,-0.03474987670779228,0.6749603152275085,0.17020444571971893,0.06544212251901627,0.017432207241654396,0.014392190612852573,0.019979659467935562,0.026066837832331657,0.011522226966917515
1561,0,1,1.4695428609848022,0.06707755476236343,0.03755407780408859,0.02739666774868965,-0.039680901914834976,0.7894090414047241,0.12549345195293427,0.025016067549586296,0.01166660338640213,0.010860705748200417,0.01579204574227333,0.015719687566161156,0.006042345426976681
1562,0,1,2.276181697845459,0.18231166899204254,0.1269719898700714,0.1499401479959488,-0.03237151727080345,0.5951305627822876,0.12913371622562408,0.07785483449697495,0.03834851086139679,0.0325603149831295,0.040628813207149506,0.061494823545217514,0.02484835870563984
1563,0,1,1.1350594758987427,0.019294211640954018,0.0074703628197312355,0.0,-0.05327669531106949,0.9161070585250854,0.0663210079073906,0.006399075500667095,0.0020776777528226376,0.0016248987521976233,0.0026608379557728767,0.003763259621337056,0.0010462653590366244
1564,0,1,1.056208610534668,0.008029801771044731,0.0019750730134546757,0.0,-0.06554558128118515,0.9580368399620056,0.036315012723207474,0.002806225325912237,0.0005283374921418726,0.00033847035956569016,0.0007226074230857193,0.001038022805005312,0.00021444284357130527
1565,0,1,1.2341703176498413,0.03345290198922157,0.015395953319966793,0.0,-0.04632091149687767,0.8716530799865723,0.0909537598490715,0.014593021012842655,0.003980949055403471,0.0034232696052640676,0.006126694846898317,0.007123722694814205,0.002145535545423627
1566,0,1,2.2999460697174072,0.18570658564567566,0.128229022026062,0.16067202389240265,-0.02503456547856331,0.5835232138633728,0.1421172171831131,0.0703573077917099,0.03922165930271149,0.036551713943481445,0.043091122061014175,0.058178581297397614,0.026959307491779327
1567,0,1,2.071181535720825,0.15302594006061554,0.09146864712238312,0.12129013985395432,-0.031735800206661224,0.5827349424362183,0.20423869788646698,0.0627373531460762,0.028878774493932724,0.029941562563180923,0.03207627311348915,0.04106244817376137,0.01832992397248745
1568,0,1,1.5498521327972412,0.0785503014922142,0.044099945574998856,0.035034891217947006,-0.0435154102742672,0.7616952657699585,0.12321612983942032,0.0509549155831337,0.010757452808320522,0.009276139549911022,0.015629924833774567,0.02209043875336647,0.006379581987857819
1569,0,1,1.839464545249939,0.11992350965738297,0.06866917014122009,0.09044775366783142,-0.029475757852196693,0.6555160880088806,0.16751492023468018,0.06895162165164948,0.022137848660349846,0.01721036620438099,0.025783976539969444,0.03032480925321579,0.01256038248538971
1570,0,1,2.31783127784729,0.18826161324977875,0.1157042384147644,0.16944576799869537,-0.018815848976373672,0.5163996815681458,0.19134169816970825,0.10894117504358292,0.039449870586395264,0.028163379058241844,0.043020762503147125,0.04628415033221245,0.02639932744204998
1571,0,1,1.8239758014678955,0.11771082878112793,0.06303626298904419,0.08687101304531097,-0.030839819461107254,0.6335684657096863,0.20628958940505981,0.0561409592628479,0.022682933136820793,0.01828177273273468,0.025973349809646606,0.025078676640987396,0.011984234675765038
1572,0,1,1.4470692873001099,0.06386703997850418,0.027924440801143646,0.017906248569488525,-0.04596077650785446,0.7561609745025635,0.167002871632576,0.03336899355053902,0.007623431272804737,0.007919308729469776,0.012669913470745087,0.011350399814546108,0.0039041265845298767
1573,0,1,1.503464698791504,0.07192353159189224,0.03501912206411362,0.030998893082141876,-0.040924616158008575,0.7410603761672974,0.17664581537246704,0.02584296092391014,0.011722231283783913,0.009709320962429047,0.015281075611710548,0.013442590832710266,0.0062954542227089405
1574,0,1,1.723987102508545,0.1034267321228981,0.05131388083100319,0.07001303881406784,-0.033413708209991455,0.6573846340179443,0.19927844405174255,0.06433101743459702,0.01490902528166771,0.012783024460077286,0.018996411934494972,0.02101694606244564,0.011300522834062576
1575,0,1,1.7308402061462402,0.10440574586391449,0.05555743724107742,0.06653429567813873,-0.03787146881222725,0.6564303040504456,0.20684851706027985,0.05321228504180908,0.017046138644218445,0.010905259288847446,0.02045290917158127,0.025188550353050232,0.009915975853800774
1576,0,1,1.5474106073379517,0.07820151746273041,0.03927639126777649,0.03926017880439758,-0.03894135355949402,0.7315577864646912,0.17181743681430817,0.03407834842801094,0.012094780802726746,0.0111752450466156,0.016693316400051117,0.015097014605998993,0.007486062124371529
1577,0,1,1.5019375085830688,0.07170535624027252,0.038469500839710236,0.03544078394770622,-0.036264557391405106,0.776615560054779,0.12540656328201294,0.03715934976935387,0.012193386442959309,0.01015559397637844,0.01416069082915783,0.015955371782183647,0.008353437297046185
1578,0,1,1.557148814201355,0.07959268987178802,0.040226250886917114,0.045214299112558365,-0.03437839075922966,0.7225630879402161,0.18170009553432465,0.03247883915901184,0.013459269888699055,0.009572369046509266,0.017173392698168755,0.015413141809403896,0.007639717310667038
1579,0,1,1.5437803268432617,0.07768290489912033,0.04139968380331993,0.045526888221502304,-0.03215603157877922,0.7533608675003052,0.1466192752122879,0.03180025517940521,0.01517376210540533,0.011646091006696224,0.01608375273644924,0.016175249591469765,0.009140681475400925
1580,0,1,1.603658676147461,0.08623695373535156,0.040800031274557114,0.04594527557492256,-0.040291693061590195,0.6854436993598938,0.21038170158863068,0.0413009449839592,0.013497198931872845,0.00857633538544178,0.015875566750764847,0.017970744520425797,0.006953718606382608
1581,0,1,1.4695525169372559,0.06707893311977386,0.030401818454265594,0.024201776832342148,-0.04287717118859291,0.743081271648407,0.17994266748428345,0.03072023205459118,0.010276983492076397,0.005577147472649813,0.011794289574027061,0.014194347895681858,0.004413180518895388
1582,0,1,1.3765249252319336,0.053789276629686356,0.02540101669728756,0.014759734272956848,-0.03902954235672951,0.7994242906570435,0.14012770354747772,0.02046070247888565,0.00849156640470028,0.006094443146139383,0.010809516534209251,0.010564398020505905,0.004027101676911116
1583,0,1,1.7817671298980713,0.1116810217499733,0.058347612619400024,0.08297614753246307,-0.028704870492219925,0.634505569934845,0.21742087602615356,0.05913195759057999,0.017281755805015564,0.013312265276908875,0.022143172100186348,0.023158980533480644,0.013045458123087883
1584,0,1,1.867208480834961,0.12388692796230316,0.06741564720869064,0.09108693897724152,-0.03279998525977135,0.6117479801177979,0.2191161811351776,0.062290776520967484,0.02040436863899231,0.019024942070245743,0.029860125854611397,0.025991415604948997,0.011564104817807674
1585,0,1,1.1305662393569946,0.01865231990814209,0.005180065985769033,0.0,-0.05565887689590454,0.907008707523346,0.07836926728487015,0.0070084622129797935,0.0013616409851238132,0.001071830978617072,0.0018615799490362406,0.0027294387109577656,0.0005890470929443836
1586,0,1,1.126783847808838,0.018111977726221085,0.00597133906558156,0.0,-0.0581330768764019,0.9162609577178955,0.06843772530555725,0.005959204863756895,0.001592552289366722,0.0017782689537853003,0.002257376676425338,0.0027477028779685497,0.0009662598022259772
1587,0,1,1.4381120204925537,0.0625874325633049,0.027929965406656265,0.015551876276731491,-0.047035571187734604,0.7638678550720215,0.15926890075206757,0.034837834537029266,0.00815846212208271,0.0059370496310293674,0.010808727703988552,0.012948492541909218,0.004172745160758495
1588,0,1,1.577321171760559,0.08247445523738861,0.04530208185315132,0.046321410685777664,-0.03615304455161095,0.7449707388877869,0.14830581843852997,0.03314465284347534,0.014296883717179298,0.013979888521134853,0.017139293253421783,0.018920181319117546,0.009242605417966843
