group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.046016963923143014,0.33038628101348877,0.1952075958251953,0.33038628101348877,0.33038628101348877,0.04296552695126997,0.6582303337423137,0.8130349735851665,0.41415267530828714,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.003228349616454745,0.0071985432878136635,0.007059209747239947,0.0071985432878136635,0.0071985432878136635,0.0008068588477644054,0.16420079133430948,0.44189094530143125,0.035511845781002194,0.22222222222219754,0.9142542161402625,0.9782117366777164,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.005778406813208546,0.009044270031154156,0.009044270031154156,0.009044270031154156,0.009044270031154156,0.0016586493168558394,0.16933637523443118,0.2373246145505319,0.04044884769245982,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0018159212860544877,0.003751669079065323,0.003158970270305872,0.003751669079065323,0.003751669079065323,0.0,0.20538756569431688,0.3525318630549268,0.012711449002381414,0.0,0.6857401451899277,0.5851882941655432,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.09759776675491594,0.45673564076423645,0.3797605186700821,0.45673564076423645,0.45673564076423645,0.09445955266710371,0.49280163517791115,0.7571999059208485,0.7807821340393275,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.006429875476492776,0.009044270031154156,0.009044270031154156,0.009044270031154156,0.009044270031154156,0.0023400243371725082,0.1334885040731946,0.23330618581759954,0.05786887928843498,0.12499999999998437,0.9258834484467776,0.9801980199815348,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.006557548986165784,0.009044270031154156,0.009044270031154156,0.009044270031154156,0.009044270031154156,0.0025903155328705907,0.15307262262837762,0.23813112580153795,0.052460391889326274,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.006557548986165784,0.009044270031154156,0.009044270031154156,0.009044270031154156,0.009044270031154156,0.0025903155328705907,0.15307262262837762,0.23813112580153795,0.052460391889326274,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.009581002342100773,0.06675631552934647,0.02494940006484588,0.06675631552934647,0.06675631552934647,0.0068795519570509596,0.6078169247503173,0.7260880545516399,0.08622902107890695,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 5050 4040 3878 3561 4441 3563 3991,9,0.002324887531964729,0.004045942332595587,0.004045942332595587,0.004045942332595587,0.004045942332595587,0.0,0.14839074695986681,0.3229721988954535,0.020923987787682563,0.0,0.7573440179809919,0.9393923660787366,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09919659165380937,0.8756817579269409,0.4422192880883813,0.8756817579269409,0.8756817579269409,0.09719532003833188,0.9621967349769279,0.8778097809881664,0.8927693248842843,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09919659165380937,0.8756817579269409,0.4422192880883813,0.8756817579269409,0.8756817579269409,0.09719532003833188,0.9621967349769279,0.8778097809881664,0.8927693248842843,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.008696784465758934,0.06066049635410309,0.026058044284582138,0.026058044284582138,0.06066049635410309,0.00596358711746606,0.4278251654387404,0.7175024611048577,0.09566462912334828,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.004336478804058667,0.008756818249821663,0.008498833049088717,0.008756818249821663,0.008756818249821663,0.0013816924765706062,0.13752752361983456,0.44808497101635414,0.052037745648704004,0.09090909090908264,0.4560398537471619,0.6639495215046974,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.07121094355898094,0.40627115964889526,0.2730046957731247,0.40627115964889526,0.40627115964889526,0.0674743503332138,0.56911937833274,0.7762948014169848,0.5696875484718475,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.003455994479332326,0.006573401391506195,0.006573401391506195,0.006573401391506195,0.006573401391506195,0.00038512299458185834,0.15061492799658924,0.3300509965399945,0.031103950313990936,0.12499999999998437,0.9454017374991418,0.9838201623807833,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0004289226312721439,0.0009752879850566387,0.0009656548209022731,0.0009752879850566387,0.0009752879850566387,0.0,0.2118881582252119,0.4584831549078856,0.0034313810501771513,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0004289226312721439,0.0009752879850566387,0.0009656548209022731,0.0009752879850566387,0.0009752879850566387,0.0,0.2118881582252119,0.4584831549078856,0.0034313810501771513,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.112214406669539,0.9044268727302551,0.5086605399847031,0.6805812567472458,0.9044268727302551,0.10876268747129611,0.4270727686548232,0.8330318855475598,1.571001693373546,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.002894661040045321,0.007057799957692623,0.005160772241652012,0.007057799957692623,0.007057799957692623,0.00031677886311497005,0.10412664819208024,0.34926870248114317,0.040525254560634494,0.0,0.9742041942204496,0.9896297467955346,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.003073633197345771,0.008756818249821663,0.008756818249821663,0.008756818249821663,0.008756818249821663,0.000783294066786766,0.20409032873479518,0.5263155450921395,0.03073633197345771,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.003073633197345771,0.008756818249821663,0.008756818249821663,0.008756818249821663,0.008756818249821663,0.000783294066786766,0.20409032873479518,0.5263155450921395,0.03073633197345771,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07782972148076321,0.8701362013816833,0.29588327929377556,0.29588327929377556,0.8701362013816833,0.07343341899104416,0.8684931921095802,0.8620497628265413,0.9339566577691585,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.0038285098763970802,0.00694595742970705,0.006378951016813517,0.00694595742970705,0.00694595742970705,0.0004734163387463643,0.09956952796357875,0.3089261772117442,0.04977062839316204,0.08333333333332639,0.9467099163755731,0.9765246706496481,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004808116296771914,0.008756818249821663,0.008756818249821663,0.008756818249821663,0.008756818249821663,0.001536973619035312,0.209739448449414,0.37315658554983666,0.033656814077403396,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0017405664402758703,0.002456360962241888,0.002456360962241888,0.002456360962241888,0.002456360962241888,0.0,0.13227309959647723,0.11706418123645435,0.013924531522206962,0.14285714285712245,0.5862789778387869,0.7194916129484125,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004754228673846228,0.009044270031154156,0.009044270031154156,0.009044270031154156,0.009044270031154156,0.0015457873232662678,0.18821929525777434,0.3975906119560959,0.038033829390769824,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004754228673846228,0.009044270031154156,0.009044270031154156,0.009044270031154156,0.009044270031154156,0.0015457873232662678,0.18821929525777434,0.3975906119560959,0.038033829390769824,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.017433074361179024,0.13973823189735413,0.05106885017206272,0.13973823189735413,0.13973823189735413,0.014062511175870896,0.648445946795673,0.7608143800336093,0.17433074361179024,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.003570756048429757,0.006734159309417009,0.006734159309417009,0.006734159309417009,0.006734159309417009,0.0005727227777242661,0.14128171770980108,0.3506073863561878,0.035707560484297574,0.0,0.7951734745960334,0.9518087554212403,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0010377416280486311,0.001765568507835269,0.0016635083593428135,0.001765568507835269,0.001765568507835269,0.0,0.20686102932435704,0.2747106777096491,0.006226449768291786,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0010377416280486311,0.001765568507835269,0.0016635083593428135,0.001765568507835269,0.001765568507835269,0.0,0.20686102932435704,0.2747106777096491,0.006226449768291786,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.058865182974841446,0.4422193467617035,0.22548808250576258,0.4422193467617035,0.4422193467617035,0.055434278678148985,0.8825392455002671,0.8299944836237747,0.47092146379873157,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0023119197867345065,0.007019108161330223,0.004368341372658809,0.007019108161330223,0.007019108161330223,0.00021787602454423905,0.15949936569675432,0.3780485456398197,0.023119197867345065,0.24999999999996875,0.9509064681787854,0.9841275416516395,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.006690955575322732,0.008756818249821663,0.008756818249821663,0.008756818249821663,0.008756818249821663,0.0021425263257697225,0.13415209943037237,0.131291377784438,0.05352764460258186,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.004516367253381759,0.006919876206666231,0.006919876206666231,0.006919876206666231,0.006919876206666231,0.0009459163993597031,0.1253627865990513,0.27174123412420736,0.04516367253381759,0.24999999999996875,0.15625518609508526,0.20977277254590376,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004188096247768651,0.008749105967581272,0.007661253679543734,0.008749105967581272,0.008749105967581272,0.001182432829712828,0.13026028374997523,0.41114885331188256,0.050257154973223805,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004188096247768651,0.008749105967581272,0.007661253679543734,0.008749105967581272,0.008749105967581272,0.001182432829712828,0.13026028374997523,0.41114885331188256,0.050257154973223805,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.01809010439319536,0.20516696572303772,0.07277125616868337,0.07277125616868337,0.20516696572303772,0.015676363442952816,0.7636554397589715,0.8554361077674508,0.2351713571115397,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.0024238004877518574,0.006573401391506195,0.005318056792020798,0.006573401391506195,0.006573401391506195,0.0002666236116335942,0.14100256817729892,0.4989512204098945,0.03150940634077415,0.0,0.8660151188110228,0.9096703597203439,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.002696357254171744,0.008756818249821663,0.008756818249821663,0.008756818249821663,0.008756818249821663,0.000783294066786766,0.2329112337668119,0.5496484262206061,0.02696357254171744,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.002696357254171744,0.008756818249821663,0.008756818249821663,0.008756818249821663,0.008756818249821663,0.000783294066786766,0.2329112337668119,0.5496484262206061,0.02696357254171744,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
